dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,brightness_0_85,illumination,0.85,0.000818634033203125,0.9571605738000889,0.0004393458366394043,1.5372190802070862,0.005373689533168413,0.010031618177890778,0.00010063336326698868
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,brightness_1_15,illumination,1.15,0.000804901123046875,0.8281910524167976,0.0010228157043457031,1.4617037191503748,-0.070141671523543,0.06710248440504074,0.004502743413328736
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,brightness_1_3,illumination,1.3,0.00081024169921875,0.8026298519050611,0.0039939284324646,1.466812055661209,-0.0650333350127088,0.06195523962378502,0.0038384517168406213
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,jpeg_10,jpeg,10,0.00184326171875,0.7295944948890472,0.05471670627593994,1.5715179354465583,0.03967254477264048,0.08287167549133301,0.006867714598740804
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,jpeg_20,jpeg,20,0.001596832275390625,0.8180774151372873,0.017670512199401855,1.564213470557985,0.03236807988406731,0.03603149950504303,0.001298268956581916
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,jpeg_30,jpeg,30,0.001404571533203125,0.8492728732989591,0.007619142532348633,1.5646599930458862,0.03281460237196843,0.03831219673156738,0.0014678244183983225
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,jpeg_50,jpeg,50,0.001187896728515625,0.845056046960973,0.0026397705078125,1.5596450912140383,0.027799700540120487,0.04636094346642494,0.0021493370790970495
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,jpeg_70,jpeg,70,0.000849151611328125,0.521302474925285,0.0013949871063232422,1.3484653976421455,-0.18337999303177233,0.26095885038375854,0.06809952159361288
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,color_shift_-45,color_shift,-45,0.000846099853515625,0.6215617233876206,0.014873266220092773,1.5246707893331943,-0.007174601340723452,0.18154950439929962,0.03296022254763131
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,color_shift_-30,color_shift,-30,0.000804901123046875,0.6857051586932009,0.01003718376159668,1.5408081770252529,0.008962786351335073,0.1495395004749298,0.022362062202291533
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,color_shift_30,color_shift,30,0.000884246826171875,0.9026324839202959,0.0076541900634765625,1.5023854718366345,-0.029459918837283272,0.02746146358549595,0.00075413198225752
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,color_shift_45,color_shift,45,0.00086212158203125,0.8458476219881012,0.011552810668945312,1.4792704151693512,-0.05257497550456658,0.05077477544546127,0.002578077821537017
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,rotation_45,rotation,45,0.000479888916015625,0.16576016896581738,0.0171242356300354,1.3488840377991735,-0.18296135287474424,0.2845596969127655,0.08097422110708496
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,rotation_90,rotation,90,0.000754547119140625,0.18055854563128282,0.013058006763458252,1.5025676393115486,-0.02927775136236921,0.18342341482639313,0.033644149106575094
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,rotation_135,rotation,135,0.000658416748046875,0.17997113256436648,0.019847512245178223,1.4967204921786512,-0.035124898495266565,0.18880939483642578,0.035648987578497326
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,rotation_180,rotation,180,0.00073394775390625,0.1924332807012449,0.0001271963119506836,1.468309080538467,-0.06353631013545069,0.2109997272491455,0.0445208848992138
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,compound_mild,compound,mild,0.000623321533203125,0.43675235550689057,0.00748211145401001,1.3815118388771854,-0.15033355179673236,0.22259992361068726,0.0495507259914838
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,compound_moderate,compound,moderate,0.000701904296875,0.4507153051037959,0.030877411365509033,1.4076954083075601,-0.12414998236635766,0.22484153509140015,0.050553715902257323
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,compound_severe,compound,severe,0.000612640380859375,0.36136904684054677,0.09946173429489136,1.4949563451464072,-0.0368890455275106,0.18178790807724,0.033046843523099056
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,clean,clean,,0.0006500244140625,1.0,0.0,1.5221017791070928,0.0,0.0,0.0
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_2,gaussian_blur,2,0.0003631591796875,0.8584000614702029,0.006453275680541992,1.5069206199174747,-0.015181159189618043,0.0313323475420475,0.00098171600249565
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_4,gaussian_blur,4,0.0002685546875,0.8409287632770627,0.012022733688354492,1.520790761679263,-0.001311017427829686,0.016305798664689064,0.00026587907009337566
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_6,gaussian_blur,6,0.000286865234375,0.7895822080171683,0.018835723400115967,1.5514446163369953,0.029342837229902496,0.03760688751935959,0.001414277988893764
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_8,gaussian_blur,8,0.000244140625,0.7383499626048803,0.02485746145248413,1.559563500886288,0.03746172177919527,0.0549556165933609,0.003020119795156484
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_10,gaussian_blur,10,0.00024261474609375,0.6765599657932198,0.029581069946289062,1.5715147966708,0.04941301756370731,0.07800651341676712,0.006085016135440269
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_12,gaussian_blur,12,0.000241851806640625,0.6193705466593986,0.03332233428955078,1.5741830285903573,0.052081249483264536,0.11339402198791504,0.01285820422259576
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,defocus_3,defocus_blur,3,0.000328826904296875,0.849710939746279,0.007352650165557861,1.501684313674548,-0.020417465432544857,0.030752260237932205,0.0009457015097415061
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,defocus_5,defocus_blur,5,0.000263214111328125,0.8367733165526455,0.013266563415527344,1.5270625492593077,0.004960770152214966,0.014159268699586391,0.0002004848901070869
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,defocus_8,defocus_blur,8,0.000258636474609375,0.7651980116589506,0.021281838417053223,1.555046429921299,0.03294465081420617,0.04861273989081383,0.002363198479691922
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,defocus_11,defocus_blur,11,0.000206756591796875,0.6856385236686043,0.027036190032958984,1.5777704343709,0.055668655263807265,0.08264437317848206,0.006830092418064204
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,defocus_15,defocus_blur,15,0.000191497802734375,0.5689974363498647,0.03374725580215454,1.5634361350264214,0.04133435591932866,0.1502494513988495,0.022574897645655234
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,resize_1_33,resize,1.33,0.00027008056640625,0.20132296848846906,0.0029108524322509766,1.5335708618802348,0.01146908277314207,0.02437794953584671,0.0005942844235722888
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,resize_1_67,resize,1.67,0.000151824951171875,0.21040631712846278,0.006494998931884766,1.5204395742399743,-0.001662204867118433,0.0016624160343781114,2.763627071357446e-06
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,resize_2_0,resize,2.0,0.000110626220703125,0.22135875231452698,0.010930776596069336,1.511659589690031,-0.010442189417061876,0.043559156358242035,0.0018974001026417775
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,brightness_0_7,illumination,0.7,0.00072479248046875,0.9139929902941194,0.0017081499099731445,1.499820529124367,-0.022281249982725848,0.023737341165542603,0.0005634613656093634
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,brightness_0_85,illumination,0.85,0.000708770751953125,0.9385011278280283,0.0004717111587524414,1.5007054371912507,-0.021396341915842054,0.0183192677795887,0.0003355955719802767
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,brightness_1_15,illumination,1.15,0.000539398193359375,0.8770280442954635,0.0008398294448852539,1.5078976047888264,-0.014204174318266372,0.035425007343292236,0.0012549311452723089
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,brightness_1_3,illumination,1.3,0.000531005859375,0.8273691800263707,0.0038095712661743164,1.5223419812831922,0.0002402021760994355,0.03546788543462753,0.001257970897203864
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,jpeg_10,jpeg,10,0.00111541748046875,0.7136791767273465,0.045409440994262695,1.4250713423974584,-0.0970304367096344,0.06710586696863174,0.004503197381611701
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,jpeg_20,jpeg,20,0.0010650634765625,0.8592794426731555,0.012814342975616455,1.5021883373915608,-0.019913441715532,0.018782565370202065,0.0003527847618859138
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,jpeg_30,jpeg,30,0.0009033203125,0.8566499139494961,0.005334377288818359,1.528017028427931,0.005915249320838312,0.03555033355951309,0.0012638262161926428
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,jpeg_50,jpeg,50,0.000751495361328125,0.8742480153028008,0.0020583271980285645,1.5363776870562025,0.014275907949109712,0.03347807377576828,0.0011207814237357838
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,jpeg_70,jpeg,70,0.0006195068359375,0.873174649684473,0.0012249946594238281,1.5253169557928152,0.003215176685722465,0.03691091760993004,0.0013624158388070434
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,color_shift_-45,color_shift,-45,0.000626373291015625,0.8118716984565563,0.011316180229187012,1.4567492081043447,-0.06535257100274805,0.04996703937649727,0.0024967050240524286
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,color_shift_-30,color_shift,-30,0.000669097900390625,0.8683342543008917,0.0073184967041015625,1.4799699750243969,-0.0421318040826959,0.03196268528699875,0.0010216132507557263
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,color_shift_30,color_shift,30,0.000550079345703125,0.8798472577538954,0.006866335868835449,1.5070260257713004,-0.015075753335792363,0.034145426005125046,0.0011659101170714697
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,color_shift_45,color_shift,45,0.000533294677734375,0.8605208818212663,0.01068127155303955,1.5016729803194342,-0.020428798787658575,0.038015544414520264,0.0014451816171323628
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,rotation_45,rotation,45,0.000424957275390625,0.20372487283586618,0.01622074842453003,1.5070344270115932,-0.015067352095499587,0.05609061196446419,0.003146156750548093
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,rotation_90,rotation,90,0.00054473876953125,0.19889032186351976,0.006849944591522217,1.489384583182117,-0.032717195924975684,0.032819490879774094,0.001077118981607575
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,rotation_135,rotation,135,0.00042724609375,0.2008291994494642,0.015053987503051758,1.5276326357073264,0.005530856600233669,0.03782708942890167,0.0014308886946621246
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,rotation_180,rotation,180,0.000565338134765625,0.21395077915191862,7.092952728271484e-05,1.518766571592351,-0.0033352075147417004,0.022410262376070023,0.0005022198597642996
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,compound_mild,compound,mild,0.00061187744140625,0.8520401129475417,0.010886669158935547,1.5419684569652974,0.019866677858204618,0.018586620688438416,0.0003454624686158869
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,compound_moderate,compound,moderate,0.000762176513671875,0.7112406419829598,0.03914952278137207,1.5475044568826453,0.025402677775552496,0.026466738432645798,0.0007004882432620901
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,compound_severe,compound,severe,0.000379180908203125,0.20799191800000372,0.10478758811950684,0.8671738029710505,-0.6549279761360423,0.34581804275512695,0.11959011869498681
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,clean,clean,,0.001006317138671875,1.0,-1.1920928955078125e-07,1.573978114246915,0.0,0.0,0.0
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_2,gaussian_blur,2,0.000534820556640625,0.7292929311979458,0.007039487361907959,1.527857828673271,-0.046120285573644004,0.09779287129640579,0.009563445676395388
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_4,gaussian_blur,4,0.000447845458984375,0.7248964610599248,0.011650264263153076,1.5462009949316409,-0.027777119315274046,0.07604364305734634,0.005782635649433099
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_6,gaussian_blur,6,0.000371551513671875,0.7264953541569469,0.016299664974212646,1.5709818085754699,-0.002996305671445043,0.030591409653425217,0.0009358343445836775
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_8,gaussian_blur,8,0.00031585693359375,0.6853693856414272,0.020804107189178467,1.5752715670582713,0.0012934528113563992,0.01945468597114086,0.00037848480623570505
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_10,gaussian_blur,10,0.000269317626953125,0.6485108223201669,0.025040626525878906,1.5810097782076666,0.007031663960751722,0.01969410479068756,0.00038785776350658274
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_12,gaussian_blur,12,0.000225067138671875,0.6095282761067257,0.028794527053833008,1.5842367124583667,0.010258598211451808,0.03727450594305992,0.0013893887932992094
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,defocus_3,defocus_blur,3,0.000524139404296875,0.7259385102052919,0.007920145988464355,1.5323409904255714,-0.04163712382134355,0.09512574225664139,0.009048906839876969
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,defocus_5,defocus_blur,5,0.00043182373046875,0.7309543915318842,0.01249682903289795,1.5544513452813051,-0.019526768965609786,0.06388799101114273,0.004081675395439854
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,defocus_8,defocus_blur,8,0.00032501220703125,0.7077530666334373,0.018327713012695312,1.5738070851714712,-0.00017102907544375157,0.012096909806132317,0.0001463352268577002
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,defocus_11,defocus_blur,11,0.00023345947265625,0.6452825903334534,0.023685216903686523,1.583258031870406,0.009279917623491007,0.030160443857312202,0.0009096523736700814
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,defocus_15,defocus_blur,15,0.000141143798828125,0.24366364792912876,0.029928505420684814,1.4825488122498034,-0.09142930199711152,0.1737690567970276,0.0301956851001286
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,resize_1_33,resize,1.33,0.0006561279296875,0.2235601380045571,0.00283205509185791,1.570303437595029,-0.003674676651885811,0.007916782982647419,6.267545279433576e-05
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,resize_1_67,resize,1.67,0.000414276123046875,0.1901862909670086,0.006051242351531982,1.5647065553359418,-0.009271558910973088,0.038182832300662994,0.0014579286825005533
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,resize_2_0,resize,2.0,0.000296783447265625,0.1973650612772024,0.010202765464782715,1.577974989341822,0.003996875094907093,0.028720445930957794,0.0008248640144730701
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,brightness_0_7,illumination,0.7,0.0009979248046875,0.9247792839573918,0.0016649961471557617,1.5703389756506465,-0.0036391385962684097,0.022152377292513847,0.0004907278197098831
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,brightness_0_85,illumination,0.85,0.00111236572265625,0.9532342716528639,0.0004572868347167969,1.5720685556745395,-0.0019095585723754027,0.008694149553775787,7.558823646341972e-05
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,brightness_1_15,illumination,1.15,0.00084228515625,0.807038796148392,0.0010415315628051758,1.5303173293938914,-0.04366078485302349,0.08966351300477982,0.008039545564358319
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,brightness_1_3,illumination,1.3,0.000708770751953125,0.7313140782243045,0.0044182538986206055,1.5386211241317675,-0.03535699011514737,0.09567410498857498,0.009153534365364868
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,jpeg_10,jpeg,10,0.00172271728515625,0.6958071248703276,0.05426943302154541,1.5577634866670453,-0.016214627579869578,0.0568123385310173,0.0032276418093629133
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,jpeg_20,jpeg,20,0.001503753662109375,0.7807908444502306,0.016455411911010742,1.5782061030545296,0.004227988807614658,0.04482937604188919,0.0020096729563051086
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,jpeg_30,jpeg,30,0.00136566162109375,0.831532655373492,0.006654798984527588,1.5737154050901239,-0.0002627091567910522,0.03766259923577309,0.0014184713811944555
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,jpeg_50,jpeg,50,0.001052093505859375,0.8610364769947916,0.0024663209915161133,1.580052896552645,0.006074782305730109,0.03560005873441696,0.0012673641818939374
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,jpeg_70,jpeg,70,0.00095672607421875,0.8737100410774147,0.0015827417373657227,1.5812727923656418,0.0072946781187268606,0.029693838208913803,0.0008817240275771493
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,color_shift_-45,color_shift,-45,0.000725555419921875,0.8363243666326703,0.013548076152801514,1.5805742104161973,0.006596096169282362,0.049025774002075195,0.002403526516502552
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,color_shift_-30,color_shift,-30,0.000927734375,0.9043376922003151,0.009136497974395752,1.5788894249487222,0.004911310701807281,0.01821238547563553,0.00033169098471313996
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,color_shift_30,color_shift,30,0.00076141357421875,0.8183597665254084,0.007792353630065918,1.5645404422570006,-0.009437671989914298,0.06399501860141754,0.004095362405795777
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,color_shift_45,color_shift,45,0.00075531005859375,0.7472109859393538,0.011976122856140137,1.54032593555162,-0.03365217869529502,0.0960308387875557,0.009221921998241511
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,rotation_45,rotation,45,0.000550079345703125,0.19114134112591433,0.01527327299118042,1.462033838904566,-0.11194427534234896,0.1516602784395218,0.023000840056353278
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,rotation_90,rotation,90,0.00078887939453125,0.202172899701889,0.008625984191894531,1.5653318404614551,-0.00864627378545979,0.050663068890571594,0.0025667465494108033
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,rotation_135,rotation,135,0.000572967529296875,0.18932499334399386,0.015968501567840576,1.5317454878855479,-0.04223262636136704,0.10892169177532196,0.01186393493919824
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,rotation_180,rotation,180,0.000994110107421875,0.22328774896968107,5.620718002319336e-05,1.577714360074956,0.003736245828040996,0.014541537500917912,0.00021145631289060194
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,compound_mild,compound,mild,0.000930023193359375,0.8014100842522476,0.008205175399780273,1.559222059676602,-0.014756054570312926,0.04998215660452843,0.0024982159788396047
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,compound_moderate,compound,moderate,0.00101470947265625,0.7034064089111324,0.03394508361816406,1.584922508697879,0.010944394450964179,0.041444431990385056,0.0017176409430056522
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,compound_severe,compound,severe,0.001229095458984375,0.2260548173275229,0.10007548332214355,1.3455877608511146,-0.22839035339580027,0.1953577995300293,0.038164669837215115
WRD25,resnet50,16,20180108103531.jpg,clean,clean,,0.0008056640625,1.0,-1.1920928955078125e-07,1.3196634438302826,0.0,0.0,0.0
WRD25,resnet50,16,20180108103531.jpg,blur_2,gaussian_blur,2,0.000580596923828125,0.9360525396501037,0.00414961576461792,1.346208818285251,0.026545374454968407,0.013955820351839066,0.00019476492169280546
WRD25,resnet50,16,20180108103531.jpg,blur_4,gaussian_blur,4,0.000433349609375,0.8840679808005912,0.008605599403381348,1.354293281223726,0.0346298373934435,0.03624740615487099,0.001313874452956179
WRD25,resnet50,16,20180108103531.jpg,blur_6,gaussian_blur,6,0.000333404541015625,0.819831600476563,0.015545368194580078,1.3733319715999621,0.053668527769679564,0.05781339108943939,0.00334238818926047
WRD25,resnet50,16,20180108103531.jpg,blur_8,gaussian_blur,8,0.000624847412109375,0.6155239258199774,0.023453593254089355,1.4601261856419714,0.14046274181168883,0.1041918396949768,0.010855939459023745
WRD25,resnet50,16,20180108103531.jpg,blur_10,gaussian_blur,10,0.000373077392578125,0.625757340468694,0.030130624771118164,1.459066466769168,0.1394030229388854,0.12158935517072678,0.014783971290833142
WRD25,resnet50,16,20180108103531.jpg,blur_12,gaussian_blur,12,0.0002716064453125,0.6259434738563875,0.03420180082321167,1.4624436913143009,0.1427802474840183,0.0932294949889183,0.008691738735888743
WRD25,resnet50,16,20180108103531.jpg,defocus_3,defocus_blur,3,0.000539398193359375,0.9320881773840468,0.004903316497802734,1.3436866297748162,0.024023185944533676,0.012544102966785431,0.00015735451924131505
WRD25,resnet50,16,20180108103531.jpg,defocus_5,defocus_blur,5,0.000415802001953125,0.8707881594698854,0.009841620922088623,1.3572806719500345,0.03761722811975199,0.04166248440742493,0.0017357626069989252
WRD25,resnet50,16,20180108103531.jpg,defocus_8,defocus_blur,8,0.00077362060546875,0.5910751297941246,0.019192874431610107,1.4352473388383387,0.1155838950080561,0.0940818265080452,0.008851390079089916
WRD25,resnet50,16,20180108103531.jpg,defocus_11,defocus_blur,11,0.000386810302734375,0.616338236330119,0.0265464186668396,1.463596791978206,0.14393334814792347,0.12483631819486618,0.015584106340449877
WRD25,resnet50,16,20180108103531.jpg,defocus_15,defocus_blur,15,0.0002593994140625,0.5791072982519051,0.03225219249725342,1.4704348470750253,0.1507714032447427,0.09739736467599869,0.009486246645829477
WRD25,resnet50,16,20180108103531.jpg,resize_1_33,resize,1.33,0.001329803466796875,0.13292930514513415,0.0033133625984191895,1.3770150713598068,0.057351627529524274,0.39393359422683716,0.1551836766604744
WRD25,resnet50,16,20180108103531.jpg,resize_1_67,resize,1.67,0.0012359619140625,0.17701518393563476,0.009282171726226807,1.577318689318707,0.25765524548842444,0.22782829403877258,0.05190573156461742
WRD25,resnet50,16,20180108103531.jpg,resize_2_0,resize,2.0,0.0005340576171875,0.15527026347254114,0.015690207481384277,1.5022574745216244,0.18259403069134184,0.32840707898139954,0.10785120952509519
WRD25,resnet50,16,20180108103531.jpg,brightness_0_7,illumination,0.7,0.00078125,0.9734656404847369,0.0025627613067626953,1.3230526643329998,0.003389220502717283,0.0025363920722156763,6.4332847439985325e-06
WRD25,resnet50,16,20180108103531.jpg,brightness_0_85,illumination,0.85,0.000772857666015625,0.983248104079041,0.0007497072219848633,1.316349716510068,-0.003313727320214621,0.0035893686581403017,1.288356736403991e-05
WRD25,resnet50,16,20180108103531.jpg,brightness_1_15,illumination,1.15,0.0008056640625,0.9101611327926697,0.001096487045288086,1.3098167165435106,-0.009846727286771939,0.028378427028656006,0.0008053351206207537
WRD25,resnet50,16,20180108103531.jpg,brightness_1_3,illumination,1.3,0.0007904052734375,0.7628516413189987,0.0044550299644470215,1.339156083603633,0.019492639773350362,0.06873748451471329,0.004724841777410449
WRD25,resnet50,16,20180108103531.jpg,jpeg_10,jpeg,10,0.003987884521484375,0.5338431667442228,0.02630007266998291,1.5843162522427177,0.2646528084124351,0.22345465421676636,0.04993198249113462
WRD25,resnet50,16,20180108103531.jpg,jpeg_20,jpeg,20,0.00146636962890625,0.7672536953302522,0.007448136806488037,1.421686092594505,0.1020226487642224,0.06289474666118622,0.003955749157574795
WRD25,resnet50,16,20180108103531.jpg,jpeg_30,jpeg,30,0.00091400146484375,0.9272294708857798,0.004058420658111572,1.3300514409487008,0.010387997118418202,0.010822300799190998,0.00011712219458817012
WRD25,resnet50,16,20180108103531.jpg,jpeg_50,jpeg,50,0.0007965087890625,0.945771220274394,0.0019780993461608887,1.3335869669597344,0.013923523129451887,0.007201303727924824,5.1858775381823964e-05
WRD25,resnet50,16,20180108103531.jpg,jpeg_70,jpeg,70,0.0008087158203125,0.9393253844738174,0.0010628104209899902,1.3342377326458468,0.014574288815564218,0.011042599566280842,0.00012193900518122584
WRD25,resnet50,16,20180108103531.jpg,color_shift_-45,color_shift,-45,0.000783538818359375,0.9576531068310438,0.010085701942443848,1.3087569993880304,-0.010906444442252194,0.005563999991863966,3.0958095909462214e-05
WRD25,resnet50,16,20180108103531.jpg,color_shift_-30,color_shift,-30,0.000772857666015625,0.9614112785018453,0.005628705024719238,1.3131360511485508,-0.006527392681731747,0.005012355279177427,2.5123705444697825e-05
WRD25,resnet50,16,20180108103531.jpg,color_shift_30,color_shift,30,0.00084228515625,0.9021282149284064,0.0036905407905578613,1.3294263191038171,0.009762875273534588,0.025102967396378517,0.0006301589721036428
WRD25,resnet50,16,20180108103531.jpg,color_shift_45,color_shift,45,0.0008331298828125,0.8753969737622894,0.006593883037567139,1.3226533051715526,0.002989861341269995,0.03171081840991974,0.0010055760042269046
WRD25,resnet50,16,20180108103531.jpg,rotation_45,rotation,45,0.00105438232421875,0.20529338810049,0.015608787536621094,1.4458040450418759,0.12614060121159332,0.07908657938241959,0.006254687038411755
WRD25,resnet50,16,20180108103531.jpg,rotation_90,rotation,90,0.00076751708984375,0.20557233553757645,0.012737274169921875,1.2949622150359101,-0.02470122879437242,0.017749886959791183,0.0003150584870853651
WRD25,resnet50,16,20180108103531.jpg,rotation_135,rotation,135,0.000817108154296875,0.2233528059250418,0.014263391494750977,1.3124013595130275,-0.0072620843172550575,0.030956845730543137,0.0009583262975846468
WRD25,resnet50,16,20180108103531.jpg,rotation_180,rotation,180,0.00077972412109375,0.20414910858260318,0.00027823448181152344,1.30365446924798,-0.01600897458230266,0.0222445297986269,0.0004948191059620001
WRD25,resnet50,16,20180108103531.jpg,compound_mild,compound,mild,0.000553131103515625,0.9016166690470788,0.012097299098968506,1.3312351073985562,0.01157166356827366,0.013240286149084568,0.00017530517730964066
WRD25,resnet50,16,20180108103531.jpg,compound_moderate,compound,moderate,0.0014312744140625,0.3646789787771774,0.03610926866531372,1.5524816503051233,0.23281820647484075,0.2750270962715149,0.07563990368354112
WRD25,resnet50,16,20180108103531.jpg,compound_severe,compound,severe,0.000609588623046875,0.39109056189646946,0.10271114110946655,1.5786713648969137,0.2590079210666312,0.25651898980140686,0.06580199212873428
WRD25,resnet50,16,20180108103533.jpg,clean,clean,,0.00080413818359375,1.0,0.0,1.3187975496818773,0.0,0.0,0.0
WRD25,resnet50,16,20180108103533.jpg,blur_2,gaussian_blur,2,0.000630950927734375,0.9390209991904942,0.004334449768066406,1.3250782865874542,0.006280736905576845,0.013612344861030579,0.0001852959326156256
WRD25,resnet50,16,20180108103533.jpg,blur_4,gaussian_blur,4,0.000464630126953125,0.8847760367481121,0.008554995059967041,1.3321233102781833,0.013325760596305969,0.03610077127814293,0.0013032656868767895
WRD25,resnet50,16,20180108103533.jpg,blur_6,gaussian_blur,6,0.000548553466796875,0.28935758124301825,0.015117526054382324,1.2281130522309467,-0.09068449745093066,0.4000706076622009,0.1600564911152027
WRD25,resnet50,16,20180108103533.jpg,blur_8,gaussian_blur,8,0.00051116943359375,0.27209387404761204,0.02311527729034424,1.4114120238927124,0.09261447421083502,0.3352547883987427,0.11239577314428573
WRD25,resnet50,16,20180108103533.jpg,blur_10,gaussian_blur,10,0.000667572021484375,0.5369053712548743,0.030155956745147705,1.4718214288645854,0.1530238791827081,0.13971611857414246,0.019520593789423835
WRD25,resnet50,16,20180108103533.jpg,blur_12,gaussian_blur,12,0.000258636474609375,0.6483771524822934,0.03447854518890381,1.4175214784116807,0.0987239287298034,0.06895149499177933,0.00475430866160137
