dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
DTSR14,resnet50,8,larix_24_000.jpg,brightness_0_85,illumination,0.85,0.00128173828125,0.6628663070083898,0.0007990598678588867,1.5068883590787618,0.01804855320749077,0.04965422675013542,0.002465542234153864
DTSR14,resnet50,8,larix_24_000.jpg,brightness_1_15,illumination,1.15,0.000922393798828125,0.7253018694399068,0.0007696151733398438,1.3248953258606373,-0.16394448001063378,0.09479302912950516,0.008985718371547213
DTSR14,resnet50,8,larix_24_000.jpg,brightness_1_3,illumination,1.3,0.00094451904296875,0.7283002162936943,0.002673923969268799,1.3687085480534722,-0.12013125781779888,0.07200737297534943,0.005185061762811083
DTSR14,resnet50,8,larix_24_000.jpg,jpeg_10,jpeg,10,0.00093536376953125,0.13910051338094923,0.09911632537841797,1.2983543272894456,-0.19048547858182552,0.3055032789707184,0.09333225346186058
DTSR14,resnet50,8,larix_24_000.jpg,jpeg_20,jpeg,20,0.001163482666015625,0.28633303848197006,0.038600146770477295,1.5589870144911477,0.07014720861987667,0.19478246569633484,0.03794020894274386
DTSR14,resnet50,8,larix_24_000.jpg,jpeg_30,jpeg,30,0.001189422607421875,0.3118796781063372,0.023029863834381104,1.579027551922414,0.09018774605114288,0.12206719070672989,0.014900399047033164
DTSR14,resnet50,8,larix_24_000.jpg,jpeg_50,jpeg,50,0.00123138427734375,0.31024382248960924,0.014207601547241211,1.5842443911015156,0.09540458523024453,0.11885067820549011,0.014125483709904962
DTSR14,resnet50,8,larix_24_000.jpg,jpeg_70,jpeg,70,0.00120086669921875,0.29724549695778607,0.009107589721679688,1.5825440638655457,0.09370425799427462,0.14607079327106476,0.021336676646838137
DTSR14,resnet50,8,larix_24_000.jpg,color_shift_-45,color_shift,-45,0.0009246826171875,0.7899914345465316,0.016127288341522217,1.3882036110108087,-0.10063619486046238,0.06346142292022705,0.004027352199059919
DTSR14,resnet50,8,larix_24_000.jpg,color_shift_-30,color_shift,-30,0.000920867919921875,0.7724696708098282,0.010584414005279541,1.4016705170996753,-0.0871692887715958,0.05305381491780281,0.002814707277332476
DTSR14,resnet50,8,larix_24_000.jpg,color_shift_30,color_shift,30,0.001100921630859375,0.7636709980291286,0.0056951045989990234,1.3960463032341819,-0.09279350263708919,0.0757141038775444,0.005732625525979584
DTSR14,resnet50,8,larix_24_000.jpg,color_shift_45,color_shift,45,0.00139312744140625,0.8174677172522014,0.010306715965270996,1.5098313197618802,0.02099151389060916,0.04680676385760307,0.0021908731428214173
DTSR14,resnet50,8,larix_24_000.jpg,rotation_45,rotation,45,0.001586151123046875,0.19457554494154425,0.016003131866455078,1.503127573287078,0.01428776741580684,0.052157942205667496,0.0027204509351297507
DTSR14,resnet50,8,larix_24_000.jpg,rotation_90,rotation,90,0.00132904052734375,0.20902392535429026,0.0009659528732299805,1.5714819710273167,0.08264216515604561,0.0832994133234024,0.00693879226002303
DTSR14,resnet50,8,larix_24_000.jpg,rotation_135,rotation,135,0.001725006103515625,0.20202279712014237,0.01590120792388916,1.5696096260808456,0.08076982020957457,0.1078474149107933,0.011631064902940802
DTSR14,resnet50,8,larix_24_000.jpg,rotation_180,rotation,180,0.001019287109375,0.2265059550546145,0.00013214349746704102,1.4294484169512782,-0.05939138891999285,0.035419486463069916,0.001254540021307593
DTSR14,resnet50,8,larix_24_000.jpg,compound_mild,compound,mild,0.00098724365234375,0.2999884594129973,0.021743476390838623,1.5702886718907156,0.08144886601944457,0.08071895688772202,0.006515550001041925
DTSR14,resnet50,8,larix_24_000.jpg,compound_moderate,compound,moderate,0.0011138916015625,0.10718020894505564,0.042175889015197754,1.0938352419709676,-0.3950045639003035,0.3368852138519287,0.11349164731205974
DTSR14,resnet50,8,larix_24_000.jpg,compound_severe,compound,severe,0.000310516357421875,0.28701184468182955,0.1051751971244812,1.2621681374755849,-0.2266716683956862,0.13946306705474854,0.019449947072317286
DTSR14,resnet50,8,larix_02_006.jpg,clean,clean,,0.001555633544921875,1.0,0.0,1.5569569540117594,0.0,0.0,0.0
DTSR14,resnet50,8,larix_02_006.jpg,blur_2,gaussian_blur,2,0.000836181640625,0.3763465377649961,0.02273273468017578,1.5342423546773867,-0.022714599334372698,0.0432475209236145,0.0018703480660384741
DTSR14,resnet50,8,larix_02_006.jpg,blur_4,gaussian_blur,4,0.00064697265625,0.6952662303314542,0.027869105339050293,1.565508931242244,0.00855197723048473,0.030152788385748863,0.0009091906474357515
DTSR14,resnet50,8,larix_02_006.jpg,blur_6,gaussian_blur,6,0.000739288330078125,0.34024802831855777,0.027493298053741455,1.5703521848896949,0.013395230877935482,0.08370926231145859,0.007007240596728581
DTSR14,resnet50,8,larix_02_006.jpg,blur_8,gaussian_blur,8,0.000734710693359375,0.3438696823014424,0.02585059404373169,1.5720948885583899,0.015137934546630483,0.08208366483449936,0.006737728032662427
DTSR14,resnet50,8,larix_02_006.jpg,blur_10,gaussian_blur,10,0.0008514404296875,0.34958344432964067,0.024251341819763184,1.5694531119842583,0.012496157972498922,0.09558432549238205,0.009136363279833637
DTSR14,resnet50,8,larix_02_006.jpg,blur_12,gaussian_blur,12,0.000852203369140625,0.36038886058100683,0.023132801055908203,1.556479715293452,-0.0004772387183074045,0.11185961216688156,0.012512572834125157
DTSR14,resnet50,8,larix_02_006.jpg,defocus_3,defocus_blur,3,0.000846099853515625,0.37520553638746534,0.024858951568603516,1.5328361242747748,-0.024120829736984595,0.042527250945568085,0.0018085670729873216
DTSR14,resnet50,8,larix_02_006.jpg,defocus_5,defocus_blur,5,0.000641632080078125,0.6803893933067542,0.027806878089904785,1.567354755843326,0.010397801831566689,0.042545609176158905,0.0018101288601704568
DTSR14,resnet50,8,larix_02_006.jpg,defocus_8,defocus_blur,8,0.000739288330078125,0.33902837291611093,0.026595771312713623,1.5689971086326926,0.012040154620933219,0.0931781753897667,0.008682172368966123
DTSR14,resnet50,8,larix_02_006.jpg,defocus_11,defocus_blur,11,0.000812530517578125,0.34899656358648673,0.02419281005859375,1.5665114413193648,0.009554487307605442,0.09572560340166092,0.009163391146612077
DTSR14,resnet50,8,larix_02_006.jpg,defocus_15,defocus_blur,15,0.000982666015625,0.3562626101403392,0.022906064987182617,1.5369167271479254,-0.020040226863834,0.14691680669784546,0.02158454809029209
DTSR14,resnet50,8,larix_02_006.jpg,resize_1_33,resize,1.33,0.001868438720703125,0.18092535423755285,0.004665791988372803,1.565107069057909,0.008150115046149597,0.015453658066689968,0.00023881554764217192
DTSR14,resnet50,8,larix_02_006.jpg,resize_1_67,resize,1.67,0.001092529296875,0.18733730044952276,0.009748518466949463,1.484912577539982,-0.0720443764717773,0.19627833366394043,0.03852518426589313
DTSR14,resnet50,8,larix_02_006.jpg,resize_2_0,resize,2.0,0.001153564453125,0.20894075982055219,0.014276444911956787,1.5780508513394944,0.021093897327735034,0.08463392406702042,0.007162901102982178
DTSR14,resnet50,8,larix_02_006.jpg,brightness_0_7,illumination,0.7,0.0023956298828125,0.6576743318635413,0.001938939094543457,1.5562217929077913,-0.0007351611039680961,0.13763748109340668,0.01894407620173788
DTSR14,resnet50,8,larix_02_006.jpg,brightness_0_85,illumination,0.85,0.00185089111328125,0.8582839001471539,0.000504612922668457,1.5730886771349994,0.01613172312324007,0.034631650894880295,0.0011993512437048631
DTSR14,resnet50,8,larix_02_006.jpg,brightness_1_15,illumination,1.15,0.00142974853515625,0.8909028675703717,0.00038039684295654297,1.5436689174133487,-0.013288036598410713,0.022867707535624504,0.0005229320479348577
DTSR14,resnet50,8,larix_02_006.jpg,brightness_1_3,illumination,1.3,0.00157928466796875,0.890992719496824,0.0013061761856079102,1.5451936604288863,-0.011763293582873091,0.013592502102255821,0.00018475611339982892
DTSR14,resnet50,8,larix_02_006.jpg,jpeg_10,jpeg,10,0.0009735107421875,0.1092288523360128,0.10591655969619751,1.231562947336139,-0.32539400667562046,0.29732370376586914,0.08840138482105431
DTSR14,resnet50,8,larix_02_006.jpg,jpeg_20,jpeg,20,0.001137542724609375,0.3279196986561443,0.04500842094421387,1.5214548189470731,-0.03550213506468625,0.17419299483299255,0.03034319944888697
DTSR14,resnet50,8,larix_02_006.jpg,jpeg_30,jpeg,30,0.00163726806640625,0.36979681558588623,0.02899247407913208,1.5224036494461655,-0.03455330456559391,0.03516511246562004,0.001236585134719706
DTSR14,resnet50,8,larix_02_006.jpg,jpeg_50,jpeg,50,0.001483917236328125,0.3484965139393809,0.02002131938934326,1.5723346456919254,0.015377691680166006,0.03465307503938675,0.001200835609685369
DTSR14,resnet50,8,larix_02_006.jpg,jpeg_70,jpeg,70,0.001491546630859375,0.7147451266108314,0.013994395732879639,1.5753484920103666,0.018391537998607266,0.04131162166595459,0.0017066500846709687
DTSR14,resnet50,8,larix_02_006.jpg,color_shift_-45,color_shift,-45,0.001264190673828125,0.6437685154377336,0.018067479133605957,1.5162735190460845,-0.040683434965674836,0.09204410016536713,0.008472116375252137
DTSR14,resnet50,8,larix_02_006.jpg,color_shift_-30,color_shift,-30,0.0013824462890625,0.6995423736335824,0.010342717170715332,1.5547144536298951,-0.002242500381864243,0.07061485201120377,0.0049864573245642085
DTSR14,resnet50,8,larix_02_006.jpg,color_shift_30,color_shift,30,0.00188751220703125,0.8889918405648715,0.006168484687805176,1.5736107795662178,0.01665382555445838,0.026232825592160225,0.0006881611385486965
DTSR14,resnet50,8,larix_02_006.jpg,color_shift_45,color_shift,45,0.001982879638671875,0.8573906477508612,0.009770452976226807,1.5761012288501433,0.01914427483838388,0.030785879120230675,0.000947770353205455
DTSR14,resnet50,8,larix_02_006.jpg,rotation_45,rotation,45,0.001604461669921875,0.19631190462051595,0.009405553340911865,1.58287428072205,0.025917326710290567,0.08877839148044586,0.007881602793855302
DTSR14,resnet50,8,larix_02_006.jpg,rotation_90,rotation,90,0.002545166015625,0.18535107263466188,0.0018077492713928223,1.4954773123166896,-0.06147964169506981,0.18658746778964996,0.03481488313615366
DTSR14,resnet50,8,larix_02_006.jpg,rotation_135,rotation,135,0.00191497802734375,0.18202633041199442,0.008617043495178223,1.5047384893296172,-0.052218464682142196,0.18585386872291565,0.034541660519274764
DTSR14,resnet50,8,larix_02_006.jpg,rotation_180,rotation,180,0.002201080322265625,0.18276915647012978,9.167194366455078e-05,1.5456311293474816,-0.011325824664277784,0.13960884511470795,0.019490629634262513
DTSR14,resnet50,8,larix_02_006.jpg,compound_mild,compound,mild,0.00203094482421875,0.36401521155305677,0.027964115142822266,1.561017142911491,0.004060188899731587,0.029683377593755722,0.0008811029053734792
DTSR14,resnet50,8,larix_02_006.jpg,compound_moderate,compound,moderate,0.00120697021484375,0.3169181428378291,0.04948389530181885,1.553010681819475,-0.0039462721922842725,0.13968369364738464,0.019511534270976405
DTSR14,resnet50,8,larix_02_006.jpg,compound_severe,compound,severe,0.000180816650390625,0.18793663172662609,0.12375593185424805,1.2827952027730167,-0.27416175123874265,0.29888859391212463,0.08933439157076695
DTSR14,resnet50,8,larix_06_012.jpg,clean,clean,,0.001915740966796875,1.0,5.960464477539063e-08,1.5812790715112124,0.0,0.0,0.0
DTSR14,resnet50,8,larix_06_012.jpg,blur_2,gaussian_blur,2,0.001015472412109375,0.6573311920828294,0.020814716815948486,1.5453254761095458,-0.03595359540166654,0.06427483260631561,0.004131254106569893
DTSR14,resnet50,8,larix_06_012.jpg,blur_4,gaussian_blur,4,0.000830078125,0.6156879059953272,0.024439513683319092,1.5123151341280814,-0.068963937383131,0.08962538093328476,0.008032708907436403
DTSR14,resnet50,8,larix_06_012.jpg,blur_6,gaussian_blur,6,0.000794219970703125,0.5997907831618287,0.024634063243865967,1.518018645532055,-0.06326042597915738,0.08412590622901917,0.0070771680988537256
DTSR14,resnet50,8,larix_06_012.jpg,blur_8,gaussian_blur,8,0.000693511962890625,0.5446249369103576,0.023598909378051758,1.4995105004490168,-0.0817685710621956,0.0972488671541214,0.009457342162759952
DTSR14,resnet50,8,larix_06_012.jpg,blur_10,gaussian_blur,10,0.000860595703125,0.5401238588154726,0.02236694097518921,1.541248147356575,-0.04003092415463749,0.07879680395126343,0.006208936312933844
DTSR14,resnet50,8,larix_06_012.jpg,blur_12,gaussian_blur,12,0.000774383544921875,0.5290290947443649,0.021568655967712402,1.5720513108139005,-0.009227760697311904,0.0627308189868927,0.003935155650766298
DTSR14,resnet50,8,larix_06_012.jpg,defocus_3,defocus_blur,3,0.000928497314453125,0.6550372192958309,0.022204577922821045,1.532187067408337,-0.049092004102875286,0.0728662759065628,0.005309494164491335
DTSR14,resnet50,8,larix_06_012.jpg,defocus_5,defocus_blur,5,0.000844573974609375,0.6130734291152634,0.02441120147705078,1.5151492413810326,-0.06612983013017981,0.08741770684719086,0.007641855470421399
DTSR14,resnet50,8,larix_06_012.jpg,defocus_8,defocus_blur,8,0.000774383544921875,0.5949820338191434,0.024033725261688232,1.5201079785474736,-0.06117109296373879,0.08186091482639313,0.00670120937621399
DTSR14,resnet50,8,larix_06_012.jpg,defocus_11,defocus_blur,11,0.00086669921875,0.5528030609483878,0.0223810076713562,1.5567970793643016,-0.024481992146910825,0.0650138184428215,0.004226796588516157
DTSR14,resnet50,8,larix_06_012.jpg,defocus_15,defocus_blur,15,0.000899505615234375,0.50491193561735,0.021644413471221924,1.5784521901740765,-0.0028268813371359336,0.04962826147675514,0.0024629643372051785
DTSR14,resnet50,8,larix_06_012.jpg,resize_1_33,resize,1.33,0.00096588134765625,0.1931211836417098,0.004932045936584473,1.583535775788395,0.0022567042771826085,0.036350369453430176,0.0013213493594008696
DTSR14,resnet50,8,larix_06_012.jpg,resize_1_67,resize,1.67,0.00142974853515625,0.17755584078739237,0.010634839534759521,1.4139973150894767,-0.1672817564217357,0.19193559885025024,0.03683927410600418
DTSR14,resnet50,8,larix_06_012.jpg,resize_2_0,resize,2.0,0.001107025146484375,0.18729015686565353,0.014719843864440918,1.511825094826834,-0.06945397668437847,0.13620389997959137,0.01855150236965053
DTSR14,resnet50,8,larix_06_012.jpg,brightness_0_7,illumination,0.7,0.002584075927734375,0.6687151225553598,0.0020404458045959473,1.5364720026966308,-0.04480706881458163,0.1162945106625557,0.01352441321024328
DTSR14,resnet50,8,larix_06_012.jpg,brightness_0_85,illumination,0.85,0.002521514892578125,0.6869184746332512,0.0005089044570922852,1.5450826216320186,-0.03619644987919379,0.10797049105167389,0.011657626937939591
DTSR14,resnet50,8,larix_06_012.jpg,brightness_1_15,illumination,1.15,0.001345062255859375,0.3462500167268132,0.0003943443298339844,1.5486743067782196,-0.032604764732992786,0.05703452229499817,0.003252936733418643
DTSR14,resnet50,8,larix_06_012.jpg,brightness_1_3,illumination,1.3,0.002516937255859375,0.7131902819223561,0.0013731718063354492,1.5583065171702353,-0.022972554340977114,0.09263348579406738,0.008580962690359684
DTSR14,resnet50,8,larix_06_012.jpg,jpeg_10,jpeg,10,0.000916290283203125,0.2419195202659162,0.09655910730361938,1.0936169882830291,-0.4876620832281833,0.3120419383049011,0.09737017126107972
DTSR14,resnet50,8,larix_06_012.jpg,jpeg_20,jpeg,20,0.001526641845703125,0.6388065767604355,0.03782552480697632,1.5794829869724958,-0.0017960845387166025,0.0437130406498909,0.0019108299228590142
DTSR14,resnet50,8,larix_06_012.jpg,jpeg_30,jpeg,30,0.0018280029296875,0.6696233579689701,0.022850334644317627,1.5536003799220621,-0.02767869158915026,0.05391448363661766,0.0029067715458031135
DTSR14,resnet50,8,larix_06_012.jpg,jpeg_50,jpeg,50,0.001641845703125,0.7071456398687599,0.014681100845336914,1.5736433244986303,-0.0076357470125820726,0.03561626374721527,0.0012685182433112008
DTSR14,resnet50,8,larix_06_012.jpg,jpeg_70,jpeg,70,0.001782989501953125,0.7263196361571534,0.010860562324523926,1.5752148214388078,-0.006064250072404631,0.03997700288891792,0.001598160759980552
DTSR14,resnet50,8,larix_06_012.jpg,color_shift_-45,color_shift,-45,0.001111602783203125,0.2989340723739196,0.01736438274383545,1.5078717855619632,-0.07340728594924917,0.09550274163484573,0.009120773659772097
DTSR14,resnet50,8,larix_06_012.jpg,color_shift_-30,color_shift,-30,0.00233612060546875,0.7138313949952936,0.008255422115325928,1.5521413483024058,-0.029137723208806587,0.10081792622804642,0.01016425424892381
DTSR14,resnet50,8,larix_06_012.jpg,color_shift_30,color_shift,30,0.00254364013671875,0.7229180765166753,0.0055735111236572266,1.5741897756959022,-0.007089295815310148,0.06839659810066223,0.004678094631743512
DTSR14,resnet50,8,larix_06_012.jpg,color_shift_45,color_shift,45,0.002521514892578125,0.7158586924025218,0.009005129337310791,1.5736042834714623,-0.00767478803975008,0.06958053261041641,0.004841450518349222
DTSR14,resnet50,8,larix_06_012.jpg,rotation_45,rotation,45,0.001581573486328125,0.15925976319387658,0.012766361236572266,1.199432613038528,-0.3818464584726844,0.27905845642089844,0.07787362210001447
DTSR14,resnet50,8,larix_06_012.jpg,rotation_90,rotation,90,0.002303314208984375,0.19949839530785507,0.0007928013801574707,1.5794759505105356,-0.0018031210006768106,0.00631804158911109,3.9917649521737384e-05
DTSR14,resnet50,8,larix_06_012.jpg,rotation_135,rotation,135,0.0013214111328125,0.19548307846944257,0.012415647506713867,1.45341876319349,-0.12786030831772233,0.13038399815559387,0.016999986975037906
DTSR14,resnet50,8,larix_06_012.jpg,rotation_180,rotation,180,0.00174713134765625,0.1992169444140691,0.00014853477478027344,1.5632774932794828,-0.018001578231729543,0.08649410307407379,0.007481229866588501
DTSR14,resnet50,8,larix_06_012.jpg,compound_mild,compound,mild,0.001534271240234375,0.6856810721266854,0.02253645658493042,1.5429873551216315,-0.03829171638958084,0.06229434162378311,0.003880584998340597
DTSR14,resnet50,8,larix_06_012.jpg,compound_moderate,compound,moderate,0.001677703857421875,0.6151741979428896,0.045640766620635986,1.580277856860778,-0.0010012146504343455,0.03237414360046387,0.0010480851738634556
DTSR14,resnet50,8,larix_06_012.jpg,compound_severe,compound,severe,0.00058746337890625,0.1740264942503572,0.13373082876205444,1.1866219451623912,-0.3946571263488212,0.2833704352378845,0.0802988035669081
DTSR14,resnet50,9,olsza11-15_2_008.jpg,clean,clean,,0.00174560546875,1.0,1.1920928955078125e-07,1.576603312884386,0.0,0.0,0.0
DTSR14,resnet50,9,olsza11-15_2_008.jpg,blur_2,gaussian_blur,2,0.0006805419921875,0.812988128575344,0.016885876655578613,1.55288197951284,-0.023721333371546027,0.048214517533779144,0.0023246397010150965
