dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,100,3,0.964022894521668,0.5,0.464022894521668,1,0.3481470048427582,0.4200252592563629,0.30244171619415283,0.19412076473236084,697866164
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,100,4,0.964022894521668,0.46875,0.495272894521668,1,0.34201037883758545,0.39142680168151855,0.2518150806427002,0.16452240943908691,911631902
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,0,0.964022894521668,0.5,0.464022894521668,1,0.3147372603416443,0.37336915731430054,0.2552641034126282,0.1680859923362732,1924360200
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,1,0.964022894521668,0.4375,0.526522894521668,1,0.31938931345939636,0.365580290555954,0.2608729600906372,0.16146034002304077,99101211
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,2,0.964022894521668,0.40625,0.557772894521668,1,0.3164038062095642,0.35112109780311584,0.24973446130752563,0.17841410636901855,149019956
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,3,0.964022894521668,0.625,0.339022894521668,1,0.30934619903564453,0.35660964250564575,0.2287021279335022,0.14839142560958862,1975763502
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,4,0.964022894521668,0.4375,0.526522894521668,1,0.3251011371612549,0.37135228514671326,0.26905620098114014,0.17372947931289673,160080202
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,500,0,0.964022894521668,0.59375,0.370272894521668,1,0.3151509165763855,0.35288378596305847,0.27804577350616455,0.17832064628601074,1152147389
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,500,1,0.964022894521668,0.34375,0.620272894521668,1,0.283420205116272,0.32137739658355713,0.27552247047424316,0.19120913743972778,515537040
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,500,2,0.964022894521668,0.5625,0.401522894521668,1,0.31568241119384766,0.34618037939071655,0.2615959644317627,0.17067492008209229,190274732
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,500,3,0.964022894521668,0.6875,0.276522894521668,1,0.31017959117889404,0.3508182466030121,0.2576841115951538,0.17091375589370728,722485491
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,500,4,0.964022894521668,0.4375,0.526522894521668,1,0.28351354598999023,0.3167937397956848,0.25486791133880615,0.18021726608276367,1205495183
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,1000,0,0.964022894521668,0.6875,0.276522894521668,1,0.294731080532074,0.3234999477863312,0.28443312644958496,0.18527823686599731,1042806353
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,1000,1,0.964022894521668,0.53125,0.432772894521668,1,0.28116071224212646,0.31489449739456177,0.2523655891418457,0.17372655868530273,710052239
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,1000,2,0.964022894521668,0.34375,0.620272894521668,1,0.2765811085700989,0.30388230085372925,0.2660779356956482,0.184825599193573,885612771
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,1000,3,0.964022894521668,0.53125,0.432772894521668,1,0.29505184292793274,0.3245639204978943,0.23713994026184082,0.14690130949020386,1668356730
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,1000,4,0.964022894521668,0.5625,0.401522894521668,1,0.28749650716781616,0.32123517990112305,0.26934128999710083,0.16818809509277344,2045901623
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,0,0.964022894521668,0.546875,0.417147894521668,1,0.3278489410877228,0.3831426799297333,0.2659897208213806,0.16821002960205078,1774636303
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,1,0.964022894521668,0.546875,0.417147894521668,1,0.3324640393257141,0.3866629898548126,0.25517725944519043,0.16017407178878784,287718614
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,2,0.964022894521668,0.640625,0.323397894521668,1,0.357107937335968,0.40673017501831055,0.2556841969490051,0.1525515913963318,313726080
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,3,0.964022894521668,0.515625,0.448397894521668,1,0.36105161905288696,0.40856248140335083,0.26160943508148193,0.1591518521308899,267765708
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,4,0.964022894521668,0.546875,0.417147894521668,1,0.3205522894859314,0.37933260202407837,0.2387145757675171,0.15209513902664185,1882755315
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,0,0.964022894521668,0.546875,0.417147894521668,1,0.3107013404369354,0.35992226004600525,0.24184679985046387,0.1545553207397461,1228683465
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,1,0.964022894521668,0.453125,0.510897894521668,1,0.30652448534965515,0.3489151895046234,0.2607548236846924,0.15882176160812378,997841026
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,2,0.964022894521668,0.484375,0.479647894521668,1,0.3281037211418152,0.37114474177360535,0.2793705463409424,0.17295968532562256,1950189787
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,3,0.964022894521668,0.53125,0.432772894521668,1,0.2935766279697418,0.33560624718666077,0.26093220710754395,0.1656574010848999,483599625
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,4,0.964022894521668,0.5625,0.401522894521668,1,0.30262455344200134,0.338314026594162,0.2577415704727173,0.16294103860855103,303373762
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,500,0,0.964022894521668,0.484375,0.479647894521668,1,0.28435447812080383,0.31941109895706177,0.23466289043426514,0.15151488780975342,1268592368
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,500,1,0.964022894521668,0.609375,0.354647894521668,1,0.2904632091522217,0.329721599817276,0.24719661474227905,0.15817570686340332,129055508
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,500,2,0.964022894521668,0.515625,0.448397894521668,1,0.31603121757507324,0.35071492195129395,0.3033667206764221,0.19641876220703125,1697890655
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,500,3,0.964022894521668,0.515625,0.448397894521668,1,0.30092889070510864,0.3291971981525421,0.2233811616897583,0.14569568634033203,408391866
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,500,4,0.964022894521668,0.484375,0.479647894521668,1,0.3027727007865906,0.3413572907447815,0.27325063943862915,0.1655442714691162,427117781
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,1000,0,0.964022894521668,0.34375,0.620272894521668,1,0.2842981219291687,0.31614261865615845,0.25965607166290283,0.16444897651672363,1663977965
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,1000,1,0.964022894521668,0.546875,0.417147894521668,1,0.283088743686676,0.3165889084339142,0.2507162094116211,0.16468673944473267,1859732503
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,1000,2,0.964022894521668,0.59375,0.370272894521668,1,0.2740417420864105,0.30627891421318054,0.25747382640838623,0.17096322774887085,161374334
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,1000,3,0.964022894521668,0.546875,0.417147894521668,1,0.2954943776130676,0.32829079031944275,0.27485185861587524,0.17550218105316162,409034041
WOODAUTH,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,1000,4,0.964022894521668,0.546875,0.417147894521668,1,0.27900707721710205,0.3166009485721588,0.25572627782821655,0.1673675775527954,2015491378
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,100,0,0.964022894521668,0.625,0.339022894521668,1,0.3823622465133667,0.4330212473869324,0.3188437223434448,0.2027488350868225,68386928
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,100,1,0.964022894521668,0.75,0.214022894521668,1,0.31031209230422974,0.3708012104034424,0.22353553771972656,0.15819871425628662,377011722
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,100,2,0.964022894521668,0.375,0.589022894521668,1,0.31952083110809326,0.35280394554138184,0.2039659023284912,0.14082461595535278,1656347965
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,100,3,0.964022894521668,0.625,0.339022894521668,1,0.3243200182914734,0.35805195569992065,0.22586596012115479,0.19184398651123047,422017341
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,100,4,0.964022894521668,0.625,0.339022894521668,1,0.37655872106552124,0.4317695200443268,0.2850901484489441,0.20109617710113525,1324313972
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,250,0,0.964022894521668,0.5,0.464022894521668,1,0.37367406487464905,0.4085145890712738,0.37777864933013916,0.2698630094528198,1568042391
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,250,1,0.964022894521668,0.375,0.589022894521668,1,0.27598676085472107,0.34353089332580566,0.24058258533477783,0.1703457236289978,1175505521
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,250,2,0.964022894521668,0.625,0.339022894521668,1,0.3209066092967987,0.3690476417541504,0.25705909729003906,0.1905004382133484,1947764522
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,250,3,0.964022894521668,0.375,0.589022894521668,1,0.28495368361473083,0.33809104561805725,0.25499171018600464,0.19207382202148438,965228520
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,250,4,0.964022894521668,0.5,0.464022894521668,1,0.3080858290195465,0.36460360884666443,0.25742828845977783,0.192003071308136,1110274259
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,500,0,0.964022894521668,0.5,0.464022894521668,1,0.28782108426094055,0.3380681276321411,0.32240742444992065,0.22859525680541992,1759312589
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,500,1,0.964022894521668,0.375,0.589022894521668,1,0.2800983488559723,0.30909857153892517,0.24506479501724243,0.17896831035614014,695751495
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,500,2,0.964022894521668,0.625,0.339022894521668,1,0.3090042173862457,0.3403593897819519,0.30046987533569336,0.24412035942077637,353127279
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,500,3,0.964022894521668,0.375,0.589022894521668,1,0.32774409651756287,0.3721396327018738,0.3102942109107971,0.22190111875534058,1780896956
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,500,4,0.964022894521668,0.5,0.464022894521668,1,0.3037516176700592,0.3425842523574829,0.2841424345970154,0.2083105444908142,2092878471
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,1000,0,0.964022894521668,0.375,0.589022894521668,1,0.30211126804351807,0.3196263313293457,0.2594195604324341,0.2058326005935669,509834719
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,1000,1,0.964022894521668,0.5,0.464022894521668,1,0.29588261246681213,0.32992833852767944,0.29002660512924194,0.22334003448486328,2048385198
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,1000,2,0.964022894521668,0.375,0.589022894521668,1,0.3068244457244873,0.33124518394470215,0.2961806654930115,0.2096412181854248,1568326228
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,1000,3,0.964022894521668,0.5,0.464022894521668,1,0.2694001793861389,0.30830302834510803,0.28727471828460693,0.21699661016464233,352177246
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,8,1000,4,0.964022894521668,0.75,0.214022894521668,1,0.27181991934776306,0.29784488677978516,0.3212442994117737,0.25042110681533813,1522964818
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,100,0,0.964022894521668,0.3125,0.651522894521668,1,0.2771564722061157,0.3418596386909485,0.24868226051330566,0.17344951629638672,1807002024
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,100,1,0.964022894521668,0.5625,0.401522894521668,1,0.3552461266517639,0.4008510708808899,0.2621992230415344,0.16970127820968628,1094096725
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,100,2,0.964022894521668,0.625,0.339022894521668,1,0.35113465785980225,0.408787339925766,0.22957640886306763,0.15609890222549438,752205333
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,100,3,0.964022894521668,0.5,0.464022894521668,1,0.3178870677947998,0.3825124502182007,0.25515568256378174,0.17416369915008545,1905988806
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,100,4,0.964022894521668,0.5,0.464022894521668,1,0.3561844825744629,0.4182736277580261,0.2792370319366455,0.19465309381484985,126218766
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,250,0,0.964022894521668,0.625,0.339022894521668,1,0.3096272349357605,0.357626348733902,0.22083741426467896,0.1408442258834839,1569880575
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,250,1,0.964022894521668,0.6875,0.276522894521668,1,0.33685964345932007,0.3814854621887207,0.26724475622177124,0.18545794486999512,811252550
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,250,2,0.964022894521668,0.25,0.714022894521668,1,0.2929683327674866,0.34115108847618103,0.284223735332489,0.1958584189414978,1558831043
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,250,3,0.964022894521668,0.4375,0.526522894521668,1,0.3434094190597534,0.378818154335022,0.2668646574020386,0.18456077575683594,1902541811
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,250,4,0.964022894521668,0.5625,0.401522894521668,1,0.323854923248291,0.3655967712402344,0.230488121509552,0.14843803644180298,1840812566
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,500,0,0.964022894521668,0.4375,0.526522894521668,1,0.297039270401001,0.3283837139606476,0.3124253749847412,0.2215033769607544,557244655
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,500,1,0.964022894521668,0.375,0.589022894521668,1,0.2949262261390686,0.33000779151916504,0.2687287926673889,0.1860661506652832,1788583621
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,500,2,0.964022894521668,0.6875,0.276522894521668,1,0.31945285201072693,0.34617793560028076,0.26272135972976685,0.1864480972290039,856449852
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,500,3,0.964022894521668,0.6875,0.276522894521668,1,0.29873138666152954,0.3251529335975647,0.24212855100631714,0.17308205366134644,886296903
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,500,4,0.964022894521668,0.4375,0.526522894521668,1,0.308799147605896,0.34817397594451904,0.2743692994117737,0.19963306188583374,1033358352
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,1000,0,0.964022894521668,0.5,0.464022894521668,1,0.2873780131340027,0.3145624101161957,0.2648131847381592,0.17811167240142822,196298100
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,1000,1,0.964022894521668,0.5,0.464022894521668,1,0.29308995604515076,0.3286581337451935,0.3004278540611267,0.20169830322265625,609387160
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,1000,2,0.964022894521668,0.6875,0.276522894521668,1,0.30107682943344116,0.3372010290622711,0.2885538339614868,0.19013792276382446,680871674
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,1000,3,0.964022894521668,0.5,0.464022894521668,1,0.3039083182811737,0.32587018609046936,0.28583765029907227,0.1906200647354126,1409879246
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,16,1000,4,0.964022894521668,0.4375,0.526522894521668,1,0.24160760641098022,0.2757621109485626,0.3195040822029114,0.2060977816581726,552608919
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,100,0,0.964022894521668,0.5625,0.401522894521668,1,0.369647353887558,0.4151460528373718,0.26271265745162964,0.17468523979187012,286696562
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,100,1,0.964022894521668,0.5,0.464022894521668,1,0.3777698278427124,0.4143216013908386,0.27440106868743896,0.18371373414993286,481465817
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,100,2,0.964022894521668,0.46875,0.495272894521668,1,0.39205533266067505,0.434023380279541,0.2820882797241211,0.18356704711914062,1891278822
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,100,3,0.964022894521668,0.53125,0.432772894521668,1,0.3718041777610779,0.42000675201416016,0.2920255661010742,0.1825653314590454,24605433
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,100,4,0.964022894521668,0.59375,0.370272894521668,1,0.34435224533081055,0.400912344455719,0.24341154098510742,0.15895676612854004,1704662827
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,250,0,0.964022894521668,0.65625,0.307772894521668,1,0.3159257471561432,0.35279741883277893,0.2829153537750244,0.20028996467590332,392102741
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,250,1,0.964022894521668,0.5625,0.401522894521668,1,0.31188374757766724,0.35952329635620117,0.28434640169143677,0.19807863235473633,843107284
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,250,2,0.964022894521668,0.5625,0.401522894521668,1,0.29424962401390076,0.3431006073951721,0.22813749313354492,0.15110981464385986,970472498
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,250,3,0.964022894521668,0.40625,0.557772894521668,1,0.3024200201034546,0.3436666429042816,0.24348342418670654,0.15820211172103882,671278986
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,250,4,0.964022894521668,0.65625,0.307772894521668,1,0.3287199139595032,0.36880040168762207,0.2880812883377075,0.18974673748016357,751084992
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,500,0,0.964022894521668,0.4375,0.526522894521668,1,0.2997184097766876,0.3467823565006256,0.296597957611084,0.19480782747268677,740331204
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,500,1,0.964022894521668,0.5,0.464022894521668,1,0.3081112802028656,0.344552218914032,0.2545871138572693,0.161638081073761,1994758648
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,500,2,0.964022894521668,0.5625,0.401522894521668,1,0.2952796220779419,0.32594361901283264,0.23282873630523682,0.1605854034423828,396232617
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,500,3,0.964022894521668,0.4375,0.526522894521668,1,0.29331883788108826,0.332306832075119,0.2685801386833191,0.1834661364555359,1083526364
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,500,4,0.964022894521668,0.75,0.214022894521668,1,0.30871593952178955,0.3503952920436859,0.2738898992538452,0.17444080114364624,1044522130
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,1000,0,0.964022894521668,0.53125,0.432772894521668,1,0.2829466462135315,0.3099035322666168,0.24969589710235596,0.16653478145599365,1008815289
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,1000,1,0.964022894521668,0.46875,0.495272894521668,1,0.2650899887084961,0.2982601225376129,0.2623139023780823,0.17970848083496094,90871056
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,1000,2,0.964022894521668,0.5,0.464022894521668,1,0.2734394967556,0.31269317865371704,0.2335113286972046,0.1574072241783142,1479803549
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,1000,3,0.964022894521668,0.65625,0.307772894521668,1,0.29722803831100464,0.3271573483943939,0.2820543050765991,0.18592530488967896,1165184337
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,32,1000,4,0.964022894521668,0.625,0.339022894521668,1,0.291911780834198,0.3163816034793854,0.2409273386001587,0.16729587316513062,524599438
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,100,0,0.964022894521668,0.375,0.589022894521668,1,0.3511098623275757,0.40489858388900757,0.301292359828949,0.18203234672546387,820073577
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,100,1,0.964022894521668,0.5625,0.401522894521668,1,0.3560768961906433,0.4136618673801422,0.27498412132263184,0.17939555644989014,1765410891
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,100,2,0.964022894521668,0.4375,0.526522894521668,1,0.3692605495452881,0.4187203049659729,0.2743481397628784,0.177684485912323,582475611
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,100,3,0.964022894521668,0.546875,0.417147894521668,1,0.3880069851875305,0.4342679977416992,0.2992779016494751,0.19084644317626953,1514585629
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,100,4,0.964022894521668,0.578125,0.385897894521668,1,0.34284883737564087,0.393543541431427,0.2449800968170166,0.158888041973114,714175739
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,250,0,0.964022894521668,0.5625,0.401522894521668,1,0.33096447587013245,0.37721776962280273,0.2851567268371582,0.17744094133377075,540595079
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,250,1,0.964022894521668,0.484375,0.479647894521668,1,0.3158358335494995,0.35701867938041687,0.2566857933998108,0.1678665280342102,335721993
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,250,2,0.964022894521668,0.40625,0.557772894521668,1,0.3154388964176178,0.3590809404850006,0.2589285373687744,0.16681283712387085,987438051
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,250,3,0.964022894521668,0.578125,0.385897894521668,1,0.3298400640487671,0.36915257573127747,0.25572848320007324,0.1683773398399353,1586374161
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,250,4,0.964022894521668,0.5625,0.401522894521668,1,0.334503173828125,0.3716704249382019,0.26052504777908325,0.16372942924499512,2144489916
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,500,0,0.964022894521668,0.53125,0.432772894521668,1,0.30678245425224304,0.3413962125778198,0.24908852577209473,0.15886414051055908,960095956
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,500,1,0.964022894521668,0.5,0.464022894521668,1,0.3025363087654114,0.3387143015861511,0.27823948860168457,0.1748446822166443,1288625028
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,500,2,0.964022894521668,0.46875,0.495272894521668,1,0.3035815358161926,0.3368264138698578,0.24770712852478027,0.15759623050689697,2113181762
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,500,3,0.964022894521668,0.578125,0.385897894521668,1,0.3111403286457062,0.34572747349739075,0.252810001373291,0.15944480895996094,1815117807
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,500,4,0.964022894521668,0.5,0.464022894521668,1,0.2897946238517761,0.3229134678840637,0.22791194915771484,0.15087515115737915,352741966
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,1000,0,0.964022894521668,0.4375,0.526522894521668,1,0.28557705879211426,0.31870323419570923,0.25402259826660156,0.16744059324264526,715554468
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,1000,1,0.964022894521668,0.671875,0.292147894521668,1,0.27703791856765747,0.3102167248725891,0.25252342224121094,0.1535884141921997,1349140715
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,1000,2,0.964022894521668,0.609375,0.354647894521668,1,0.2791198492050171,0.31405845284461975,0.27390432357788086,0.16984343528747559,548294233
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,1000,3,0.964022894521668,0.46875,0.495272894521668,1,0.28435224294662476,0.3169190287590027,0.26288342475891113,0.1685500144958496,1974554369
WOODAUTH,dinov2_b,shot_noise_60,shot_noise,64,1000,4,0.964022894521668,0.453125,0.510897894521668,1,0.2898416519165039,0.3196093440055847,0.2569931745529175,0.18045955896377563,1475110135
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,100,0,0.964022894521668,0.625,0.339022894521668,1,0.43893373012542725,0.4730432629585266,0.3741523027420044,0.24972277879714966,1989117859
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,100,1,0.964022894521668,0.375,0.589022894521668,1,0.38952675461769104,0.4280180037021637,0.37253618240356445,0.27528274059295654,1736160974
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,100,2,0.964022894521668,0.125,0.839022894521668,1,0.4146620035171509,0.47169655561447144,0.3537238836288452,0.23383456468582153,704663933
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,100,3,0.964022894521668,0.5,0.464022894521668,1,0.42118096351623535,0.4777601361274719,0.39846694469451904,0.2778105139732361,519794483
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,100,4,0.964022894521668,0.125,0.839022894521668,1,0.3889971077442169,0.4563332498073578,0.4151109457015991,0.30396002531051636,961343377
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,250,0,0.964022894521668,0.5,0.464022894521668,1,0.40897729992866516,0.449471652507782,0.38634979724884033,0.2756947875022888,260980850
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,250,1,0.964022894521668,0.5,0.464022894521668,1,0.38914814591407776,0.4303972125053406,0.39347684383392334,0.2912982106208801,1957896158
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,250,2,0.964022894521668,0.375,0.589022894521668,1,0.36508673429489136,0.3992084860801697,0.37211060523986816,0.30198901891708374,1625460994
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,250,3,0.964022894521668,0.25,0.714022894521668,1,0.3604203760623932,0.4092288017272949,0.3937934637069702,0.2834904193878174,1711376021
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,250,4,0.964022894521668,0.125,0.839022894521668,1,0.36004024744033813,0.39146938920021057,0.32575684785842896,0.25518161058425903,1557027280
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,500,0,0.964022894521668,0.625,0.339022894521668,1,0.3899884819984436,0.4128689765930176,0.35896962881088257,0.2406870722770691,1405876542
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,500,1,0.964022894521668,0.375,0.589022894521668,1,0.3941255807876587,0.4268403947353363,0.3888661861419678,0.3018937110900879,2028166211
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,500,2,0.964022894521668,0.375,0.589022894521668,1,0.41886258125305176,0.4546751081943512,0.419363796710968,0.2838138937950134,721169764
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,500,3,0.964022894521668,0.125,0.839022894521668,1,0.3420394957065582,0.3746059834957123,0.3612004518508911,0.28560447692871094,1248872697
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,500,4,0.964022894521668,0.25,0.714022894521668,1,0.3693913221359253,0.40800729393959045,0.38903772830963135,0.2705425024032593,1286297253
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,1000,0,0.964022894521668,0.5,0.464022894521668,1,0.3335326015949249,0.37200894951820374,0.3495940566062927,0.2339775562286377,5040721
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,1000,1,0.964022894521668,0.625,0.339022894521668,1,0.37082067131996155,0.39849743247032166,0.36637943983078003,0.24603742361068726,1297394515
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,1000,2,0.964022894521668,0.625,0.339022894521668,1,0.4017934501171112,0.4308139383792877,0.44088679552078247,0.3349171280860901,1953621412
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,1000,3,0.964022894521668,0.125,0.839022894521668,1,0.2621934413909912,0.29845598340034485,0.31382620334625244,0.24293923377990723,982315967
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,8,1000,4,0.964022894521668,0.375,0.589022894521668,1,0.34245872497558594,0.3649597764015198,0.3607083559036255,0.27570557594299316,249017689
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,100,0,0.964022894521668,0.1875,0.776522894521668,1,0.39121031761169434,0.4707358777523041,0.4049309492111206,0.2835487723350525,941112067
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,100,1,0.964022894521668,0.5625,0.401522894521668,1,0.400895893573761,0.45051127672195435,0.3489026427268982,0.2242966890335083,1539856213
