dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,1,0.9962281942479962,0.796875,0.19935319424799625,0,0.21845197677612305,0.2598412334918976,0.07772952318191528,0.06181454658508301,1157480043
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,2,0.9962281942479962,0.765625,0.23060319424799625,1,0.2161962389945984,0.26184964179992676,0.06466996669769287,0.05554032325744629,921026981
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,3,0.9962281942479962,0.84375,0.15247819424799625,0,0.21724183857440948,0.2597063183784485,0.06764543056488037,0.05717313289642334,1626245767
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,4,0.9962281942479962,0.875,0.12122819424799625,0,0.2184620499610901,0.25467365980148315,0.06872397661209106,0.06303083896636963,1211584798
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,0,0.9962281942479962,0.875,0.12122819424799625,0,0.17921733856201172,0.21385221183300018,0.08681291341781616,0.07028067111968994,1573157316
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,1,0.9962281942479962,0.953125,0.043103194247996246,0,0.15772700309753418,0.19151736795902252,0.08882546424865723,0.07604056596755981,1458609580
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,2,0.9962281942479962,0.859375,0.13685319424799625,0,0.17655375599861145,0.21011695265769958,0.07012993097305298,0.057446062564849854,1455064229
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,3,0.9962281942479962,0.84375,0.15247819424799625,0,0.19002728164196014,0.22214336693286896,0.08726781606674194,0.0684008002281189,1798648491
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,4,0.9962281942479962,0.90625,0.08997819424799625,0,0.18259121477603912,0.2175007313489914,0.0784226655960083,0.06138426065444946,1840189198
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,0,0.9962281942479962,0.921875,0.07435319424799625,0,0.159491628408432,0.1908935308456421,0.07570284605026245,0.06124234199523926,2065706556
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,1,0.9962281942479962,0.859375,0.13685319424799625,0,0.1728958785533905,0.20097795128822327,0.07689917087554932,0.06123226881027222,1006095413
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,2,0.9962281942479962,0.890625,0.10560319424799625,0,0.16813325881958008,0.19853124022483826,0.06966531276702881,0.055690765380859375,811073312
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,3,0.9962281942479962,0.875,0.12122819424799625,0,0.16001492738723755,0.18726658821105957,0.08839184045791626,0.07411491870880127,1849270124
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,4,0.9962281942479962,0.859375,0.13685319424799625,0,0.16799670457839966,0.193412184715271,0.06623488664627075,0.055570781230926514,1284015146
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,0,0.9962281942479962,0.84375,0.15247819424799625,0,0.16775250434875488,0.19197550415992737,0.07742506265640259,0.06175035238265991,1999302610
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,1,0.9962281942479962,0.890625,0.10560319424799625,0,0.1483844816684723,0.18103037774562836,0.08214139938354492,0.06798428297042847,604637746
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,2,0.9962281942479962,0.828125,0.16810319424799625,0,0.16279596090316772,0.18274259567260742,0.07931137084960938,0.06455230712890625,1534517415
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,3,0.9962281942479962,0.921875,0.07435319424799625,0,0.15970483422279358,0.18017074465751648,0.07540935277938843,0.05951923131942749,949833404
GOIMAI,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,4,0.9962281942479962,0.875,0.12122819424799625,0,0.15223102271556854,0.1798999011516571,0.08592879772186279,0.07351595163345337,1357958580
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,0,0.9962281942479962,0.625,0.37122819424799625,1,0.27615639567375183,0.3138827681541443,0.19628369808197021,0.1826786994934082,1740882985
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.2215116322040558,0.2700883448123932,0.19968175888061523,0.1747649908065796,858715362
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,2,0.9962281942479962,0.5,0.49622819424799625,1,0.1981346607208252,0.22901423275470734,0.1974642276763916,0.20161586999893188,580951822
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,3,0.9962281942479962,0.5,0.49622819424799625,1,0.2879813611507416,0.31965476274490356,0.21870046854019165,0.18293529748916626,2131806652
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,4,0.9962281942479962,0.5,0.49622819424799625,1,0.2702217698097229,0.2963937222957611,0.17684030532836914,0.15037822723388672,491611333
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,0,0.9962281942479962,0.5,0.49622819424799625,1,0.27091163396835327,0.2995935380458832,0.2341892123222351,0.2042771577835083,940558274
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,1,0.9962281942479962,0.875,0.12122819424799625,0,0.32360705733299255,0.35170918703079224,0.23939496278762817,0.1961168646812439,1026633071
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,2,0.9962281942479962,0.625,0.37122819424799625,1,0.2516712546348572,0.2819773554801941,0.1923183798789978,0.15345531702041626,1479729299
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,3,0.9962281942479962,0.75,0.24622819424799625,1,0.24171188473701477,0.26983505487442017,0.18326342105865479,0.15767920017242432,1706788192
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,4,0.9962281942479962,0.625,0.37122819424799625,1,0.22564470767974854,0.26480287313461304,0.16282743215560913,0.14408719539642334,1988973895
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,0,0.9962281942479962,0.625,0.37122819424799625,1,0.22740767896175385,0.24301142990589142,0.1634465456008911,0.14894884824752808,462497554
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,1,0.9962281942479962,0.75,0.24622819424799625,1,0.25031283497810364,0.27051544189453125,0.1738142967224121,0.14815092086791992,1051052168
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,2,0.9962281942479962,0.625,0.37122819424799625,1,0.23627665638923645,0.2540397047996521,0.15080219507217407,0.13632464408874512,1988487052
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,3,0.9962281942479962,0.5,0.49622819424799625,1,0.2306203544139862,0.26915064454078674,0.22356873750686646,0.18220734596252441,672489545
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,4,0.9962281942479962,0.75,0.24622819424799625,1,0.23116642236709595,0.245626300573349,0.16601121425628662,0.15165084600448608,1789662036
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,0,0.9962281942479962,0.625,0.37122819424799625,1,0.19878506660461426,0.2127877026796341,0.1940189003944397,0.18575400114059448,866119334
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,1,0.9962281942479962,0.75,0.24622819424799625,1,0.21985729038715363,0.23844046890735626,0.13947683572769165,0.12451708316802979,1439733904
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,2,0.9962281942479962,0.5,0.49622819424799625,1,0.25229668617248535,0.2721788287162781,0.2041853666305542,0.17986619472503662,1858951194
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,3,0.9962281942479962,0.625,0.37122819424799625,1,0.2339889258146286,0.2533063292503357,0.16368162631988525,0.150199294090271,758979789
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,4,0.9962281942479962,0.875,0.12122819424799625,0,0.21727143228054047,0.23904427886009216,0.1853746771812439,0.16967719793319702,1769424441
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,0,0.9962281942479962,0.6875,0.30872819424799625,1,0.2722984552383423,0.3218574523925781,0.2015211582183838,0.15791726112365723,1399777065
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,1,0.9962281942479962,0.625,0.37122819424799625,1,0.2509525418281555,0.29453250765800476,0.14494484663009644,0.11963897943496704,1920007648
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,2,0.9962281942479962,0.5625,0.43372819424799625,1,0.2783185839653015,0.3127779960632324,0.14469867944717407,0.1169896125793457,239084631
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,3,0.9962281942479962,0.625,0.37122819424799625,1,0.27997639775276184,0.29896801710128784,0.2092592716217041,0.17903244495391846,1852933925
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,4,0.9962281942479962,0.6875,0.30872819424799625,1,0.2564582824707031,0.28808456659317017,0.11939483880996704,0.10614192485809326,811331708
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,0,0.9962281942479962,0.625,0.37122819424799625,1,0.22129502892494202,0.24769310653209686,0.15958255529403687,0.1501414179801941,662420689
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,1,0.9962281942479962,0.6875,0.30872819424799625,1,0.2203025072813034,0.244855597615242,0.15774166584014893,0.13634908199310303,1448901786
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,2,0.9962281942479962,0.8125,0.18372819424799625,0,0.25855493545532227,0.2871650159358978,0.16641736030578613,0.13076645135879517,199265363
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,3,0.9962281942479962,0.5625,0.43372819424799625,1,0.27127495408058167,0.3078208565711975,0.15715432167053223,0.11804479360580444,355919936
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,4,0.9962281942479962,0.75,0.24622819424799625,1,0.24065721035003662,0.26351094245910645,0.14654982089996338,0.1329938769340515,977537941
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,0,0.9962281942479962,0.625,0.37122819424799625,1,0.24890263378620148,0.2676137089729309,0.17449164390563965,0.15052646398544312,1978663932
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,1,0.9962281942479962,0.625,0.37122819424799625,1,0.23594538867473602,0.2594696581363678,0.1524970531463623,0.12644445896148682,682832244
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,2,0.9962281942479962,0.6875,0.30872819424799625,1,0.22990208864212036,0.25207623839378357,0.17532098293304443,0.14665424823760986,1663433461
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,3,0.9962281942479962,0.5625,0.43372819424799625,1,0.26500385999679565,0.29020074009895325,0.16343718767166138,0.13402169942855835,702137551
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,4,0.9962281942479962,0.4375,0.5587281942479962,1,0.25164252519607544,0.2700899541378021,0.16506588459014893,0.13760215044021606,372700864
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,0,0.9962281942479962,0.5625,0.43372819424799625,1,0.23039396107196808,0.24697241187095642,0.13323384523391724,0.114132821559906,1916455687
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,1,0.9962281942479962,0.875,0.12122819424799625,0,0.20210251212120056,0.21992377936840057,0.18406695127487183,0.15770328044891357,220735646
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,2,0.9962281942479962,0.5625,0.43372819424799625,1,0.2405911237001419,0.26572152972221375,0.1673729419708252,0.1308233141899109,1480636870
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,3,0.9962281942479962,0.625,0.37122819424799625,1,0.20907442271709442,0.22610482573509216,0.16714131832122803,0.14957284927368164,981376727
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,4,0.9962281942479962,0.5,0.49622819424799625,1,0.2301355004310608,0.25530529022216797,0.18228960037231445,0.14952903985977173,168278290
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,0,0.9962281942479962,0.71875,0.27747819424799625,1,0.3029133081436157,0.3405754864215851,0.1728244423866272,0.11895668506622314,218789286
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,1,0.9962281942479962,0.6875,0.30872819424799625,1,0.2794656753540039,0.3165002167224884,0.15837013721466064,0.13298076391220093,523042878
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,2,0.9962281942479962,0.625,0.37122819424799625,1,0.27038848400115967,0.30503934621810913,0.15094560384750366,0.12301194667816162,1931727160
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,3,0.9962281942479962,0.65625,0.33997819424799625,1,0.2519336938858032,0.2889450788497925,0.15386903285980225,0.12143051624298096,1253026824
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,4,0.9962281942479962,0.65625,0.33997819424799625,1,0.2866075932979584,0.3229547142982483,0.1633630394935608,0.13035684823989868,744367711
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,0,0.9962281942479962,0.59375,0.40247819424799625,1,0.24255037307739258,0.276279479265213,0.17622780799865723,0.1370730996131897,268825277
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,1,0.9962281942479962,0.59375,0.40247819424799625,1,0.2575971484184265,0.28265437483787537,0.1447070837020874,0.11345738172531128,1897405982
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,2,0.9962281942479962,0.71875,0.27747819424799625,1,0.24582737684249878,0.2758479714393616,0.15886425971984863,0.12927037477493286,419606664
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,3,0.9962281942479962,0.59375,0.40247819424799625,1,0.2573610544204712,0.2813950181007385,0.14029735326766968,0.11185818910598755,664779999
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,4,0.9962281942479962,0.65625,0.33997819424799625,1,0.2342168092727661,0.26216715574264526,0.15156716108322144,0.12413114309310913,395705074
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,0,0.9962281942479962,0.8125,0.18372819424799625,0,0.24010983109474182,0.2660970091819763,0.15557396411895752,0.11766320466995239,1812757928
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,1,0.9962281942479962,0.59375,0.40247819424799625,1,0.24586161971092224,0.2709711194038391,0.15606868267059326,0.12115228176116943,843197987
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,2,0.9962281942479962,0.71875,0.27747819424799625,1,0.23551888763904572,0.2579534649848938,0.16411733627319336,0.13293343782424927,719125261
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,3,0.9962281942479962,0.75,0.24622819424799625,1,0.2302137315273285,0.25145524740219116,0.15762579441070557,0.12881487607955933,102939536
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,4,0.9962281942479962,0.625,0.37122819424799625,1,0.23733960092067719,0.2647344172000885,0.146415114402771,0.11325663328170776,1919907583
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,0,0.9962281942479962,0.5625,0.43372819424799625,1,0.23021501302719116,0.25024765729904175,0.16718685626983643,0.13785219192504883,311118091
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,1,0.9962281942479962,0.84375,0.15247819424799625,0,0.21377554535865784,0.2336985319852829,0.14181339740753174,0.11192727088928223,149659132
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,2,0.9962281942479962,0.5625,0.43372819424799625,1,0.23140105605125427,0.24916207790374756,0.1370987892150879,0.11281079053878784,1922490003
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,3,0.9962281942479962,0.5625,0.43372819424799625,1,0.22969470918178558,0.2483561486005783,0.16711437702178955,0.13571560382843018,312373605
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,4,0.9962281942479962,0.59375,0.40247819424799625,1,0.255384236574173,0.2744608521461487,0.16929411888122559,0.12845396995544434,799743506
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,0,0.9962281942479962,0.65625,0.33997819424799625,1,0.27099084854125977,0.30671170353889465,0.17134737968444824,0.13157308101654053,2017123587
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,1,0.9962281942479962,0.71875,0.27747819424799625,1,0.27991166710853577,0.3143627941608429,0.1545877456665039,0.1241004467010498,174355276
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,2,0.9962281942479962,0.65625,0.33997819424799625,1,0.2698444724082947,0.2987266480922699,0.13765877485275269,0.11430513858795166,158317280
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,3,0.9962281942479962,0.765625,0.23060319424799625,1,0.25251299142837524,0.29353728890419006,0.175112783908844,0.13229435682296753,785756428
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,4,0.9962281942479962,0.59375,0.40247819424799625,1,0.27812713384628296,0.309530109167099,0.14668095111846924,0.11586922407150269,1910354644
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,0,0.9962281942479962,0.734375,0.26185319424799625,1,0.251453161239624,0.2790292799472809,0.16404998302459717,0.12338221073150635,326889952
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,1,0.9962281942479962,0.65625,0.33997819424799625,1,0.2636910676956177,0.29034852981567383,0.14384448528289795,0.10923027992248535,209655031
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,2,0.9962281942479962,0.703125,0.29310319424799625,1,0.25545641779899597,0.28762686252593994,0.143934428691864,0.11102473735809326,1079065287
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,3,0.9962281942479962,0.71875,0.27747819424799625,1,0.24718037247657776,0.2782040536403656,0.1435006856918335,0.10725444555282593,1450803184
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,4,0.9962281942479962,0.578125,0.41810319424799625,1,0.2574285864830017,0.2861344516277313,0.1594855785369873,0.1296137571334839,1220480323
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,0,0.9962281942479962,0.640625,0.35560319424799625,1,0.23388826847076416,0.2573075294494629,0.14943218231201172,0.12043476104736328,1221532447
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,1,0.9962281942479962,0.546875,0.44935319424799625,1,0.24958285689353943,0.2749326229095459,0.15674418210983276,0.1238546371459961,548694684
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,2,0.9962281942479962,0.59375,0.40247819424799625,1,0.238672137260437,0.26038795709609985,0.13804149627685547,0.11014115810394287,1506767620
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,3,0.9962281942479962,0.6875,0.30872819424799625,1,0.24564003944396973,0.2706161141395569,0.1691601276397705,0.12477904558181763,604356019
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,4,0.9962281942479962,0.625,0.37122819424799625,1,0.2354842722415924,0.2600823938846588,0.15150678157806396,0.1183314323425293,281895889
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,0,0.9962281942479962,0.625,0.37122819424799625,1,0.24055105447769165,0.25862595438957214,0.14688801765441895,0.11594521999359131,2097291259
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,1,0.9962281942479962,0.71875,0.27747819424799625,1,0.2343548834323883,0.2564990222454071,0.16346848011016846,0.12739229202270508,273428646
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,2,0.9962281942479962,0.6875,0.30872819424799625,1,0.21764495968818665,0.23676416277885437,0.1532886028289795,0.1289556622505188,960781508
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,3,0.9962281942479962,0.671875,0.32435319424799625,1,0.21865397691726685,0.2348031997680664,0.1560378074645996,0.1330518126487732,1129194484
GOIMAI,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,4,0.9962281942479962,0.5625,0.43372819424799625,1,0.23435819149017334,0.25237685441970825,0.161607027053833,0.12672877311706543,446710494
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,0,0.9962281942479962,0.625,0.37122819424799625,1,0.3430112302303314,0.36467093229293823,0.2313784956932068,0.1763247847557068,1586691136
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,1,0.9962281942479962,0.75,0.24622819424799625,1,0.2943705916404724,0.32928937673568726,0.2702186703681946,0.2210981249809265,1238937100
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,2,0.9962281942479962,0.875,0.12122819424799625,0,0.2987288236618042,0.3377588093280792,0.22202789783477783,0.20220541954040527,456790983
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,3,0.9962281942479962,0.375,0.6212281942479962,1,0.3419301509857178,0.3611699938774109,0.21382641792297363,0.16972148418426514,515790403
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,4,0.9962281942479962,0.375,0.6212281942479962,1,0.2459912896156311,0.28874117136001587,0.22460752725601196,0.210638165473938,2000074508
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,0,0.9962281942479962,0.5,0.49622819424799625,1,0.28865599632263184,0.3104822635650635,0.22618764638900757,0.19568389654159546,1779161052
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,1,0.9962281942479962,0.75,0.24622819424799625,1,0.2836192548274994,0.31405147910118103,0.22447896003723145,0.1977248191833496,192564072
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,2,0.9962281942479962,0.5,0.49622819424799625,1,0.27686578035354614,0.3025619387626648,0.23371225595474243,0.1990308165550232,1425930564
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,3,0.9962281942479962,0.25,0.7462281942479962,1,0.2779880464076996,0.3029124140739441,0.23474788665771484,0.2312677502632141,1188582610
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,4,0.9962281942479962,0.375,0.6212281942479962,1,0.32835981249809265,0.3468385636806488,0.2457820177078247,0.18601274490356445,43167113
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,0,0.9962281942479962,0.5,0.49622819424799625,1,0.2709067761898041,0.2937154471874237,0.22243070602416992,0.1902969479560852,2105967369
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,1,0.9962281942479962,0.625,0.37122819424799625,1,0.2745532989501953,0.28714069724082947,0.23464471101760864,0.1996583342552185,1692644392
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,2,0.9962281942479962,0.25,0.7462281942479962,1,0.3257443904876709,0.3402324318885803,0.26189160346984863,0.21947520971298218,1290942294
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,3,0.9962281942479962,0.5,0.49622819424799625,1,0.23398073017597198,0.2603380084037781,0.2492586374282837,0.2137264609336853,595679637
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,4,0.9962281942479962,0.375,0.6212281942479962,1,0.2811935245990753,0.2974414825439453,0.21178889274597168,0.17111694812774658,626631590
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,0,0.9962281942479962,0.5,0.49622819424799625,1,0.31640422344207764,0.3324337899684906,0.23559725284576416,0.18868732452392578,409438679
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,1,0.9962281942479962,0.75,0.24622819424799625,1,0.262496680021286,0.283401221036911,0.22085124254226685,0.19932490587234497,37199467
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,2,0.9962281942479962,0.625,0.37122819424799625,1,0.2725268602371216,0.2879769206047058,0.22559809684753418,0.18492162227630615,1448294177
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,3,0.9962281942479962,0.5,0.49622819424799625,1,0.3182898759841919,0.33189937472343445,0.23946410417556763,0.2010313868522644,1200245512
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,4,0.9962281942479962,0.375,0.6212281942479962,1,0.2833590507507324,0.3050623834133148,0.2145930528640747,0.16982287168502808,1090895743
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,0,0.9962281942479962,0.5625,0.43372819424799625,1,0.2948210835456848,0.324927419424057,0.23718857765197754,0.19054269790649414,573845356
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,1,0.9962281942479962,0.25,0.7462281942479962,1,0.3066111207008362,0.335537850856781,0.21446800231933594,0.17276036739349365,1087765555
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,2,0.9962281942479962,0.375,0.6212281942479962,1,0.3182826042175293,0.3467400372028351,0.22427678108215332,0.17136085033416748,807989108
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,3,0.9962281942479962,0.5,0.49622819424799625,1,0.3095080852508545,0.3509933650493622,0.19543957710266113,0.1424117088317871,1177098595
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,4,0.9962281942479962,0.375,0.6212281942479962,1,0.2941321134567261,0.3168186545372009,0.22429394721984863,0.20276540517807007,2016923862
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,0,0.9962281942479962,0.625,0.37122819424799625,1,0.2899840474128723,0.3197121322154999,0.23961400985717773,0.19130122661590576,31771225
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,1,0.9962281942479962,0.625,0.37122819424799625,1,0.27441439032554626,0.29742568731307983,0.19553571939468384,0.17488902807235718,1444736143
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,2,0.9962281942479962,0.5625,0.43372819424799625,1,0.29800888895988464,0.3179672062397003,0.2492837905883789,0.20137900114059448,1662860704
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,3,0.9962281942479962,0.375,0.6212281942479962,1,0.28879842162132263,0.3096937835216522,0.2589731812477112,0.21844148635864258,1669943260
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,4,0.9962281942479962,0.8125,0.18372819424799625,0,0.2954314351081848,0.3223666250705719,0.2230454683303833,0.17657262086868286,743210664
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,0,0.9962281942479962,0.625,0.37122819424799625,1,0.2562931776046753,0.27996352314949036,0.21537137031555176,0.17906922101974487,1037697625
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.2488291710615158,0.27062803506851196,0.19712167978286743,0.16813302040100098,1368888892
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,2,0.9962281942479962,0.5,0.49622819424799625,1,0.3220900595188141,0.3417302072048187,0.22380197048187256,0.18101203441619873,464665166
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,3,0.9962281942479962,0.5,0.49622819424799625,1,0.2953588664531708,0.3120769262313843,0.20523858070373535,0.1698055863380432,841144516
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,4,0.9962281942479962,0.5,0.49622819424799625,1,0.29295769333839417,0.3086639940738678,0.20646357536315918,0.17891716957092285,2112067911
