dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,resnet50,green_channel_shift_45,green_channel_shift,64,1000,3,0.9675625579240037,0.859375,0.1081875579240037,0,0.19609934091567993,0.22982561588287354,0.06976091861724854,0.043123483657836914,456580255
WRD25,resnet50,green_channel_shift_45,green_channel_shift,64,1000,4,0.9675625579240037,0.890625,0.0769375579240037,0,0.17997081577777863,0.21760745346546173,0.0577700138092041,0.033954739570617676,199004815
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,100,0,0.9675625579240037,0.875,0.0925625579240037,0,0.1497415006160736,0.2270285189151764,0.07014459371566772,0.06186574697494507,377060952
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,100,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.18417775630950928,0.2632010579109192,0.0780102014541626,0.06089562177658081,1087808769
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,100,2,0.9675625579240037,0.875,0.0925625579240037,0,0.2087540328502655,0.2613091468811035,0.06947708129882812,0.053345680236816406,360654847
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,100,3,0.9675625579240037,0.75,0.2175625579240037,1,0.2586033344268799,0.2966819405555725,0.08443152904510498,0.06724697351455688,1935660338
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,100,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.23521679639816284,0.3034878671169281,0.08535516262054443,0.06138092279434204,267977300
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,250,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.1903531402349472,0.2243177443742752,0.07208377122879028,0.05811852216720581,1507545769
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,250,1,0.9675625579240037,0.875,0.0925625579240037,0,0.18489864468574524,0.24925017356872559,0.09869444370269775,0.06725990772247314,1562265296
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,250,2,0.9675625579240037,0.75,0.2175625579240037,1,0.19243139028549194,0.2233601063489914,0.07464396953582764,0.06442105770111084,250839491
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,250,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.2051149308681488,0.23141610622406006,0.08464157581329346,0.06398987770080566,1236787695
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,250,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.15611492097377777,0.21638751029968262,0.06693553924560547,0.04812920093536377,2031269082
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,500,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.11664687097072601,0.1832651048898697,0.08638721704483032,0.061567604541778564,899240775
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,500,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.16428261995315552,0.22204717993736267,0.10080325603485107,0.0651124119758606,75168441
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,500,2,0.9675625579240037,0.875,0.0925625579240037,0,0.16894705593585968,0.20872178673744202,0.07554519176483154,0.05428671836853027,397865328
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,500,3,0.9675625579240037,0.875,0.0925625579240037,0,0.15596377849578857,0.19130757451057434,0.05342066287994385,0.05037689208984375,736252044
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,500,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.17355939745903015,0.21537084877490997,0.10815846920013428,0.07483667135238647,1069477092
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,1000,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.12441030144691467,0.1709100753068924,0.10381639003753662,0.07822853326797485,576544365
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,1000,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.12863552570343018,0.16579821705818176,0.07593363523483276,0.0592423677444458,1169499840
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,1000,2,0.9675625579240037,0.875,0.0925625579240037,0,0.14691156148910522,0.17119812965393066,0.14281845092773438,0.10143226385116577,532792021
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,1000,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.12477755546569824,0.1636812686920166,0.09359192848205566,0.07128101587295532,1770184445
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,8,1000,4,0.9675625579240037,0.75,0.2175625579240037,1,0.11578080803155899,0.182316854596138,0.06409657001495361,0.05037766695022583,1425128895
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,100,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.21241486072540283,0.28132736682891846,0.0579829216003418,0.04330587387084961,1585059510
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,100,1,0.9675625579240037,0.875,0.0925625579240037,0,0.21645453572273254,0.2772935926914215,0.06292319297790527,0.04413950443267822,1858908785
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,100,2,0.9675625579240037,0.875,0.0925625579240037,0,0.23749732971191406,0.30306363105773926,0.06865626573562622,0.046256959438323975,1512928751
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,100,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.2172267884016037,0.3056381940841675,0.08433389663696289,0.05796545743942261,1894600862
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,100,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.20816662907600403,0.29453444480895996,0.05277460813522339,0.03610241413116455,1460783163
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,250,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.18374092876911163,0.23040613532066345,0.08161276578903198,0.05474275350570679,1368762554
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,250,1,0.9675625579240037,0.875,0.0925625579240037,0,0.18694663047790527,0.2327793836593628,0.047049522399902344,0.03187912702560425,2128829561
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,250,2,0.9675625579240037,0.875,0.0925625579240037,0,0.195936918258667,0.23768392205238342,0.054865479469299316,0.03982079029083252,890295398
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,250,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.17566372454166412,0.22578033804893494,0.054722368717193604,0.04007309675216675,783215092
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,250,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.1581868827342987,0.21568889915943146,0.04553496837615967,0.033605992794036865,1349631306
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,500,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.17597180604934692,0.2053922712802887,0.06802040338516235,0.04615837335586548,704717754
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,500,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.165091410279274,0.2082873284816742,0.05877399444580078,0.03923928737640381,1040855484
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,500,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.1452091485261917,0.1778911054134369,0.06927740573883057,0.04757499694824219,688010756
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,500,3,0.9675625579240037,0.8125,0.1550625579240037,0,0.14601901173591614,0.20158906280994415,0.07053905725479126,0.04476892948150635,358557642
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,500,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.13132566213607788,0.1857726275920868,0.04996544122695923,0.03573799133300781,1331867084
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,1000,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.11346423625946045,0.15826112031936646,0.04462987184524536,0.03140735626220703,1710004795
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,1000,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.1258249133825302,0.18301483988761902,0.050198376178741455,0.0358964204788208,668632383
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,1000,2,0.9675625579240037,0.75,0.2175625579240037,1,0.128429114818573,0.18658094108104706,0.06329786777496338,0.04273700714111328,1268584159
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,1000,3,0.9675625579240037,0.875,0.0925625579240037,0,0.14433050155639648,0.18328167498111725,0.04526853561401367,0.028683781623840332,1914478461
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,16,1000,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.1193464994430542,0.16656982898712158,0.06960290670394897,0.047247231006622314,871183791
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,100,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.22406601905822754,0.29291605949401855,0.06250286102294922,0.04019272327423096,1816667066
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,100,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.2086162269115448,0.2848477363586426,0.04234468936920166,0.028545677661895752,399485967
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,100,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.21717621386051178,0.275951087474823,0.04980969429016113,0.032114624977111816,1860606957
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,100,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.22759100794792175,0.2981347441673279,0.04443192481994629,0.029232561588287354,381458234
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,100,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.21151338517665863,0.2807120680809021,0.052912890911102295,0.0350567102432251,1535383654
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,250,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.16871428489685059,0.2376076877117157,0.051989197731018066,0.033459365367889404,461180171
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,250,1,0.9675625579240037,0.90625,0.0613125579240037,0,0.18191897869110107,0.23402170836925507,0.046277523040771484,0.03206855058670044,552875405
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,250,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.17347154021263123,0.22473208606243134,0.045546889305114746,0.029452264308929443,1592948515
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,250,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.19410142302513123,0.24882562458515167,0.03848898410797119,0.02594292163848877,1725944151
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,250,4,0.9675625579240037,0.84375,0.1238125579240037,0,0.18692530691623688,0.23339597880840302,0.045027315616607666,0.029798150062561035,703175447
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,500,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.16067400574684143,0.19605030119419098,0.037167489528656006,0.02453434467315674,2114391699
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,500,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.16672390699386597,0.20340795814990997,0.0445784330368042,0.030295073986053467,2078732893
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,500,2,0.9675625579240037,0.84375,0.1238125579240037,0,0.17318718135356903,0.20555463433265686,0.04043698310852051,0.026948988437652588,433246215
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,500,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.16020500659942627,0.1923585832118988,0.054686009883880615,0.03700518608093262,2131923423
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,500,4,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.1601679027080536,0.20666949450969696,0.046385347843170166,0.02960258722305298,1873333141
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,1000,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.11840981245040894,0.17786884307861328,0.04435235261917114,0.030822932720184326,736850030
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,1000,1,0.9675625579240037,0.875,0.0925625579240037,0,0.13896402716636658,0.188358873128891,0.03918963670730591,0.026267051696777344,1561109926
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,1000,2,0.9675625579240037,0.875,0.0925625579240037,0,0.1229420080780983,0.1645851582288742,0.042891502380371094,0.0288962721824646,1439677099
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,1000,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.12698133289813995,0.16617409884929657,0.039436161518096924,0.025593101978302002,1398453126
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,32,1000,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.134091317653656,0.17461532354354858,0.054781317710876465,0.036015212535858154,1235147561
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,100,0,0.9675625579240037,0.921875,0.0456875579240037,0,0.19382792711257935,0.27525922656059265,0.03985166549682617,0.025875449180603027,687308083
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,100,1,0.9675625579240037,0.90625,0.0613125579240037,0,0.215301513671875,0.28079184889793396,0.043978989124298096,0.0273398756980896,1443213640
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,100,2,0.9675625579240037,0.984375,-0.016812442075996303,0,0.211417555809021,0.2819926142692566,0.03999608755111694,0.025376439094543457,706930822
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.9675625579240037,0.890625,0.0769375579240037,0,0.2448805719614029,0.30986160039901733,0.046735525131225586,0.02873075008392334,1391727503
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.9675625579240037,0.984375,-0.016812442075996303,0,0.21271884441375732,0.2833321690559387,0.043875277042388916,0.028917670249938965,2095549967
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.9675625579240037,0.984375,-0.016812442075996303,0,0.17938940227031708,0.23810715973377228,0.045386433601379395,0.02963423728942871,1943804852
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.9675625579240037,0.953125,0.014437557924003697,0,0.1813463568687439,0.23097224533557892,0.033492207527160645,0.021113693714141846,1655927973
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.17605920135974884,0.21973232924938202,0.04059243202209473,0.02505558729171753,1365588024
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.18394875526428223,0.23066356778144836,0.03766697645187378,0.023450851440429688,1257565818
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.9675625579240037,0.953125,0.014437557924003697,0,0.1743825376033783,0.23648953437805176,0.03856325149536133,0.02378791570663452,1845237214
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.9675625579240037,0.921875,0.0456875579240037,0,0.15852762758731842,0.20478537678718567,0.0328180193901062,0.02092599868774414,216208057
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.16515704989433289,0.21648254990577698,0.030850350856781006,0.019180655479431152,1733776268
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.9675625579240037,0.90625,0.0613125579240037,0,0.17200565338134766,0.21304063498973846,0.03404510021209717,0.021558940410614014,833037297
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.9675625579240037,0.953125,0.014437557924003697,0,0.1526349037885666,0.19148370623588562,0.04145699739456177,0.025564610958099365,1187293446
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.9675625579240037,0.90625,0.0613125579240037,0,0.13992270827293396,0.19622330367565155,0.03989899158477783,0.02520960569381714,483937070
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.13254277408123016,0.17942102253437042,0.036499738693237305,0.02326267957687378,282879060
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.9675625579240037,0.984375,-0.016812442075996303,0,0.133415088057518,0.17179158329963684,0.05143117904663086,0.03158146142959595,2096759042
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.9675625579240037,0.90625,0.0613125579240037,0,0.1210569441318512,0.17307794094085693,0.037140071392059326,0.024196743965148926,563492019
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.13499848544597626,0.17541393637657166,0.04379624128341675,0.027169644832611084,1365631332
WRD25,resnet50,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.9675625579240037,0.859375,0.1081875579240037,0,0.1272524893283844,0.17138664424419403,0.034883737564086914,0.02241426706314087,66810647
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.9675625579240037,0.875,0.0925625579240037,0,0.18413256108760834,0.2686223089694977,0.07654690742492676,0.05375015735626221,1468789688
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.9675625579240037,0.875,0.0925625579240037,0,0.18058079481124878,0.26704224944114685,0.0743246078491211,0.05548095703125,615463890
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.9675625579240037,0.875,0.0925625579240037,0,0.2715299725532532,0.3161514103412628,0.12220585346221924,0.07868850231170654,140668326
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.23934094607830048,0.3064970076084137,0.07015162706375122,0.0537448525428772,14800143
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.9675625579240037,0.875,0.0925625579240037,0,0.1954624056816101,0.28789830207824707,0.07907867431640625,0.057706594467163086,471287437
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.12225908786058426,0.1943095177412033,0.09118342399597168,0.06534665822982788,1938609412
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.1645549088716507,0.21501922607421875,0.05133545398712158,0.04564070701599121,1376579940
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.9675625579240037,0.875,0.0925625579240037,0,0.16589117050170898,0.21194466948509216,0.07678788900375366,0.05402880907058716,2101863163
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.9675625579240037,0.875,0.0925625579240037,0,0.18372952938079834,0.242923766374588,0.05537879467010498,0.042192697525024414,1746099193
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.11277873814105988,0.18820059299468994,0.06691509485244751,0.051868319511413574,447158054
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.9675625579240037,0.875,0.0925625579240037,0,0.11526355147361755,0.1480308324098587,0.07111924886703491,0.05865514278411865,1262369852
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.11975789070129395,0.15674877166748047,0.07886505126953125,0.06811994314193726,9475656
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9675625579240037,0.875,0.0925625579240037,0,0.07260836660861969,0.18232902884483337,0.05693542957305908,0.043033599853515625,1566834549
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.15899404883384705,0.21958675980567932,0.06791633367538452,0.049247920513153076,453442199
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9675625579240037,0.875,0.0925625579240037,0,0.10615580528974533,0.19435332715511322,0.08680140972137451,0.059865593910217285,2037403686
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9675625579240037,0.75,0.2175625579240037,1,0.0937645360827446,0.1514863222837448,0.10302937030792236,0.08398503065109253,974299170
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.14826291799545288,0.17694273591041565,0.08028137683868408,0.061968863010406494,2038854515
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.09673929214477539,0.15661755204200745,0.07077312469482422,0.04694646596908569,813373861
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.1133098229765892,0.15905806422233582,0.061925649642944336,0.0490419864654541,207770680
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9675625579240037,0.75,0.2175625579240037,1,0.1292835772037506,0.17051398754119873,0.06284224987030029,0.047245025634765625,1017525037
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.1827014684677124,0.270289808511734,0.05695086717605591,0.038307368755340576,1622859843
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9675625579240037,0.8125,0.1550625579240037,0,0.19508357346057892,0.25173017382621765,0.04911559820175171,0.0353693962097168,1497004723
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9675625579240037,0.875,0.0925625579240037,0,0.21497231721878052,0.2652967870235443,0.03471118211746216,0.026637256145477295,155766283
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.23366296291351318,0.3168681263923645,0.06455427408218384,0.04193955659866333,1352256236
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.21157658100128174,0.2732744812965393,0.03833913803100586,0.031122565269470215,839149719
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.17893531918525696,0.22779527306556702,0.048288047313690186,0.03652125597000122,560061943
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.1592051088809967,0.21481290459632874,0.055066823959350586,0.043556153774261475,207385480
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.18242047727108002,0.24350957572460175,0.06267356872558594,0.04131382703781128,496877900
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.1599494218826294,0.21543951332569122,0.03336751461029053,0.025346577167510986,1147661131
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.16709204018115997,0.22945722937583923,0.04815864562988281,0.030985116958618164,114699589
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.15269304811954498,0.18354010581970215,0.034009337425231934,0.025201797485351562,624719812
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.11088547855615616,0.1788271963596344,0.04098975658416748,0.027892708778381348,66504689
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.1332530528306961,0.1790902316570282,0.03450518846511841,0.028172016143798828,1037713113
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.1072707399725914,0.15937262773513794,0.030998528003692627,0.02418196201324463,364390994
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.10432989150285721,0.1803903877735138,0.07527303695678711,0.05349844694137573,1400005536
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.08795654028654099,0.14465217292308807,0.04314100742340088,0.030490219593048096,1321630157
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.10631728172302246,0.16454918682575226,0.05394387245178223,0.038710832595825195,309040334
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.09465226531028748,0.14563338458538055,0.053049683570861816,0.035999178886413574,904840884
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.11997906863689423,0.17864340543746948,0.06572097539901733,0.04336804151535034,1077355356
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.08623071014881134,0.1508602499961853,0.04255533218383789,0.03155171871185303,1647104968
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.21052947640419006,0.2773059904575348,0.04398512840270996,0.02697354555130005,134439587
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9675625579240037,0.90625,0.0613125579240037,0,0.2104136198759079,0.2705833315849304,0.03199797868728638,0.020982325077056885,1336406012
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.21343249082565308,0.27316027879714966,0.027310311794281006,0.018977701663970947,1217452587
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9675625579240037,0.84375,0.1238125579240037,0,0.19641172885894775,0.2599688172340393,0.04557943344116211,0.03183627128601074,1345969671
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.21356385946273804,0.27229031920433044,0.029000461101531982,0.02110391855239868,1980236389
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.16875751316547394,0.2147350311279297,0.030830085277557373,0.020434677600860596,676623064
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.15288761258125305,0.2148788422346115,0.036103248596191406,0.024712800979614258,1644228511
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.17808707058429718,0.2380310297012329,0.044829368591308594,0.027332723140716553,383973501
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.1616697460412979,0.22283951938152313,0.055108487606048584,0.03834962844848633,334663435
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.1649053990840912,0.21872277557849884,0.026257038116455078,0.018019914627075195,1613228882
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.13355669379234314,0.18319913744926453,0.027530193328857422,0.01920151710510254,360777546
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.12459590286016464,0.1777285635471344,0.01974320411682129,0.014868080615997314,2105893671
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.1503003090620041,0.1923293173313141,0.03735685348510742,0.024910271167755127,21019565
