dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.99105733824303,1.0,-0.008942661756970005,0,0.10418256372213364,0.13869935274124146,0.06309962272644043,0.048636794090270996,70370409
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.99105733824303,1.0,-0.008942661756970005,0,0.16807758808135986,0.2573968768119812,0.036941349506378174,0.028927326202392578,1638456499
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.99105733824303,0.9375,0.053557338243029995,0,0.18980249762535095,0.26516246795654297,0.042723000049591064,0.03229832649230957,215590794
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.99105733824303,1.0,-0.008942661756970005,0,0.15265557169914246,0.2413392812013626,0.07345634698867798,0.0486486554145813,1052928580
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.99105733824303,1.0,-0.008942661756970005,0,0.20796477794647217,0.28567805886268616,0.04286551475524902,0.031040728092193604,1196692377
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.99105733824303,1.0,-0.008942661756970005,0,0.16045810282230377,0.22608932852745056,0.06267344951629639,0.04367697238922119,86482297
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.99105733824303,1.0,-0.008942661756970005,0,0.140020489692688,0.18874673545360565,0.027119338512420654,0.02127760648727417,896293984
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.99105733824303,1.0,-0.008942661756970005,0,0.14932002127170563,0.20176629722118378,0.04215294122695923,0.030785739421844482,739387146
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.99105733824303,1.0,-0.008942661756970005,0,0.14618119597434998,0.2311468869447708,0.05515432357788086,0.038677334785461426,1574830638
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.99105733824303,1.0,-0.008942661756970005,0,0.14361746609210968,0.19600334763526917,0.06120800971984863,0.04144763946533203,1284290420
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.99105733824303,1.0,-0.008942661756970005,0,0.15243515372276306,0.2312549650669098,0.0379868745803833,0.02733778953552246,1985347566
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.99105733824303,0.875,0.11605733824303,0,0.10008308291435242,0.1608045995235443,0.042661190032958984,0.030868053436279297,486258565
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.99105733824303,0.9375,0.053557338243029995,0,0.09828906506299973,0.13495135307312012,0.03456932306289673,0.027325570583343506,1074351104
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.99105733824303,1.0,-0.008942661756970005,0,0.1155671775341034,0.15878894925117493,0.06136953830718994,0.041469037532806396,1084259100
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.99105733824303,1.0,-0.008942661756970005,0,0.10964696109294891,0.16547760367393494,0.04586446285247803,0.03352135419845581,1820691134
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.99105733824303,1.0,-0.008942661756970005,0,0.12059877067804337,0.17679765820503235,0.04579740762710571,0.030899107456207275,1003353474
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.99105733824303,1.0,-0.008942661756970005,0,0.07891689240932465,0.12298097461462021,0.043905436992645264,0.033229172229766846,1198302633
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.99105733824303,1.0,-0.008942661756970005,0,0.07139118760824203,0.13088926672935486,0.05095189809799194,0.03398942947387695,463616967
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.99105733824303,0.9375,0.053557338243029995,0,0.08563463389873505,0.12346860021352768,0.02835392951965332,0.024024903774261475,416062313
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.99105733824303,1.0,-0.008942661756970005,0,0.08608607947826385,0.14694508910179138,0.055239975452423096,0.03792959451675415,1622023999
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.99105733824303,1.0,-0.008942661756970005,0,0.08710961043834686,0.13422170281410217,0.03790843486785889,0.027359426021575928,1753929545
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.99105733824303,1.0,-0.008942661756970005,0,0.194260835647583,0.2705387473106384,0.04198169708251953,0.02913898229598999,1862710284
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.99105733824303,0.9375,0.053557338243029995,0,0.16435390710830688,0.2469162493944168,0.029819488525390625,0.01994919776916504,1193254585
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.99105733824303,1.0,-0.008942661756970005,0,0.18174181878566742,0.25134435296058655,0.029316186904907227,0.021730542182922363,1614023081
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.99105733824303,0.96875,0.022307338243029995,0,0.1719200164079666,0.2536608576774597,0.02925771474838257,0.021332383155822754,141012698
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.99105733824303,1.0,-0.008942661756970005,0,0.1782020926475525,0.25989916920661926,0.03729945421218872,0.026604175567626953,577344137
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.99105733824303,1.0,-0.008942661756970005,0,0.15364518761634827,0.2173893004655838,0.03193306922912598,0.021272003650665283,16449104
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.99105733824303,0.96875,0.022307338243029995,0,0.13005636632442474,0.1954863965511322,0.027876734733581543,0.018528997898101807,1090146422
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.99105733824303,1.0,-0.008942661756970005,0,0.14862656593322754,0.20803561806678772,0.024810492992401123,0.016552865505218506,1777626149
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.99105733824303,1.0,-0.008942661756970005,0,0.13882604241371155,0.19242911040782928,0.0257720947265625,0.019354820251464844,2103399355
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.99105733824303,1.0,-0.008942661756970005,0,0.13873983919620514,0.2025848925113678,0.025852560997009277,0.019013166427612305,989745552
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.99105733824303,0.96875,0.022307338243029995,0,0.11491475999355316,0.1675277054309845,0.032457947731018066,0.02098250389099121,1655713385
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.99105733824303,1.0,-0.008942661756970005,0,0.12837839126586914,0.1709502637386322,0.027792274951934814,0.019057154655456543,570536272
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.99105733824303,1.0,-0.008942661756970005,0,0.10444838553667068,0.15477503836154938,0.031467556953430176,0.02149379253387451,1548729824
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.99105733824303,1.0,-0.008942661756970005,0,0.12048639357089996,0.16366015374660492,0.021434307098388672,0.015485167503356934,2132126936
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.99105733824303,0.9375,0.053557338243029995,0,0.11469031870365143,0.1615266501903534,0.03207838535308838,0.021685242652893066,893669536
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.99105733824303,0.9375,0.053557338243029995,0,0.102493517100811,0.13772088289260864,0.023827314376831055,0.01686638593673706,2038904093
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.99105733824303,1.0,-0.008942661756970005,0,0.08812177181243896,0.12838606536388397,0.02489006519317627,0.0168149471282959,1630606236
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.99105733824303,0.96875,0.022307338243029995,0,0.09332926571369171,0.13148918747901917,0.023885369300842285,0.01668083667755127,1667805768
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.99105733824303,1.0,-0.008942661756970005,0,0.07675377279520035,0.12217915058135986,0.0358547568321228,0.025093257427215576,513595876
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.99105733824303,0.96875,0.022307338243029995,0,0.09688326716423035,0.1357215791940689,0.02792978286743164,0.019212007522583008,1231073995
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.99105733824303,0.984375,0.006682338243029995,0,0.17684856057167053,0.26217150688171387,0.015863537788391113,0.011416971683502197,1649203513
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.99105733824303,0.984375,0.006682338243029995,0,0.18665477633476257,0.2662401497364044,0.023186802864074707,0.015324652194976807,996551357
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.99105733824303,1.0,-0.008942661756970005,0,0.18397173285484314,0.2663939595222473,0.02850806713104248,0.018946468830108643,1620765620
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.99105733824303,0.984375,0.006682338243029995,0,0.17782089114189148,0.26234763860702515,0.02567237615585327,0.016882479190826416,757172689
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.99105733824303,0.984375,0.006682338243029995,0,0.18496999144554138,0.25945401191711426,0.02373051643371582,0.01605987548828125,612725110
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.99105733824303,0.984375,0.006682338243029995,0,0.14388731122016907,0.19925928115844727,0.02164095640182495,0.014359354972839355,1920212453
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.99105733824303,1.0,-0.008942661756970005,0,0.14172370731830597,0.20148983597755432,0.021631300449371338,0.01450890302658081,2041377691
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.99105733824303,0.96875,0.022307338243029995,0,0.13783663511276245,0.19028064608573914,0.013679265975952148,0.009568214416503906,2100959624
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.99105733824303,1.0,-0.008942661756970005,0,0.12857122719287872,0.18507245182991028,0.01908254623413086,0.012959837913513184,1062905671
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.99105733824303,0.984375,0.006682338243029995,0,0.14801442623138428,0.19751837849617004,0.020635902881622314,0.014350652694702148,1525342409
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.99105733824303,1.0,-0.008942661756970005,0,0.11271489411592484,0.16090872883796692,0.02191460132598877,0.014079272747039795,1525202546
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.99105733824303,0.9375,0.053557338243029995,0,0.11767937242984772,0.16214680671691895,0.021575450897216797,0.014153838157653809,1956845428
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.99105733824303,0.984375,0.006682338243029995,0,0.11866960674524307,0.168174147605896,0.021066129207611084,0.013983011245727539,553556380
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.99105733824303,0.96875,0.022307338243029995,0,0.114829421043396,0.16694453358650208,0.020705461502075195,0.013788163661956787,770269351
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.99105733824303,0.984375,0.006682338243029995,0,0.11906713247299194,0.16083823144435883,0.01636141538619995,0.011473476886749268,936121111
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.99105733824303,1.0,-0.008942661756970005,0,0.09076440334320068,0.13323061168193817,0.02450704574584961,0.016344130039215088,19021053
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.99105733824303,0.984375,0.006682338243029995,0,0.09517335891723633,0.14310243725776672,0.02338176965713501,0.014462292194366455,426219442
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.99105733824303,0.96875,0.022307338243029995,0,0.08116437494754791,0.1289474070072174,0.022648632526397705,0.01560300588607788,676588084
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.99105733824303,0.953125,0.037932338243029995,0,0.09415927529335022,0.13851109147071838,0.021859288215637207,0.01480191946029663,1133609360
BFS46,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.99105733824303,0.984375,0.006682338243029995,0,0.0836966261267662,0.1310710459947586,0.01691460609436035,0.01283729076385498,1267522865
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,0,0.99105733824303,1.0,-0.008942661756970005,0,0.19822530448436737,0.2976666986942291,0.10863727331161499,0.07771027088165283,230033162
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,1,0.99105733824303,1.0,-0.008942661756970005,0,0.19478413462638855,0.2691066861152649,0.060923099517822266,0.05394482612609863,1304419377
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,2,0.99105733824303,1.0,-0.008942661756970005,0,0.1678019016981125,0.2493768185377121,0.05806797742843628,0.06278091669082642,1699253942
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,3,0.99105733824303,1.0,-0.008942661756970005,0,0.1717088222503662,0.24425430595874786,0.05565965175628662,0.050461769104003906,2145014882
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,4,0.99105733824303,1.0,-0.008942661756970005,0,0.2097325623035431,0.2683408856391907,0.05774343013763428,0.0480923056602478,1241683455
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,0,0.99105733824303,1.0,-0.008942661756970005,0,0.09696025401353836,0.1691369116306305,0.06324470043182373,0.05800575017929077,68803810
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,1,0.99105733824303,1.0,-0.008942661756970005,0,0.13732406497001648,0.19902940094470978,0.05214512348175049,0.046233952045440674,661848711
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,2,0.99105733824303,1.0,-0.008942661756970005,0,0.07950057834386826,0.16535189747810364,0.07032698392868042,0.05334264039993286,811912026
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,3,0.99105733824303,1.0,-0.008942661756970005,0,0.15971258282661438,0.19661486148834229,0.05801498889923096,0.0513768196105957,2109329305
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,4,0.99105733824303,1.0,-0.008942661756970005,0,0.11788924038410187,0.18313392996788025,0.07638490200042725,0.06396538019180298,2050617888
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,0,0.99105733824303,1.0,-0.008942661756970005,0,0.09726301580667496,0.15037068724632263,0.04585832357406616,0.037810683250427246,950553803
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,1,0.99105733824303,1.0,-0.008942661756970005,0,0.058406271040439606,0.10477837175130844,0.04031550884246826,0.03786015510559082,230528042
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,2,0.99105733824303,1.0,-0.008942661756970005,0,0.15964564681053162,0.1914156824350357,0.05522435903549194,0.04269677400588989,1067429209
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,3,0.99105733824303,1.0,-0.008942661756970005,0,0.12242866307497025,0.17506280541419983,0.08056110143661499,0.06974673271179199,1404725143
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,4,0.99105733824303,1.0,-0.008942661756970005,0,0.12634043395519257,0.17036160826683044,0.05783724784851074,0.04914301633834839,713165330
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.99105733824303,0.875,0.11605733824303,0,0.08482305705547333,0.12572355568408966,0.049413084983825684,0.044216930866241455,1877771434
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.99105733824303,0.75,0.24105733824303,1,0.08935032784938812,0.12198982387781143,0.051247358322143555,0.05530041456222534,1412614811
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.99105733824303,1.0,-0.008942661756970005,0,0.09852412343025208,0.13927598297595978,0.06301629543304443,0.05311185121536255,1116081117
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.99105733824303,0.875,0.11605733824303,0,0.10816890746355057,0.14400914311408997,0.06738710403442383,0.05656766891479492,1705748002
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.99105733824303,0.875,0.11605733824303,0,0.12059738487005234,0.1588013470172882,0.061756134033203125,0.044572412967681885,35973075
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,0,0.99105733824303,1.0,-0.008942661756970005,0,0.14943671226501465,0.23598985373973846,0.05756574869155884,0.044662415981292725,99300775
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,1,0.99105733824303,1.0,-0.008942661756970005,0,0.17001087963581085,0.24287152290344238,0.05848914384841919,0.05260026454925537,1950958826
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,2,0.99105733824303,0.9375,0.053557338243029995,0,0.1917683184146881,0.25245779752731323,0.03742891550064087,0.03296273946762085,1019809116
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,3,0.99105733824303,0.9375,0.053557338243029995,0,0.19831717014312744,0.2685913145542145,0.04912281036376953,0.04034912586212158,881973057
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,4,0.99105733824303,0.9375,0.053557338243029995,0,0.18867579102516174,0.26059404015541077,0.06923544406890869,0.05633437633514404,676291852
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,0,0.99105733824303,1.0,-0.008942661756970005,0,0.13731440901756287,0.1957174837589264,0.03407043218612671,0.0287896990776062,163352871
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,1,0.99105733824303,0.875,0.11605733824303,0,0.14025205373764038,0.1965574324131012,0.037257492542266846,0.032275259494781494,1374384684
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,2,0.99105733824303,0.9375,0.053557338243029995,0,0.16418644785881042,0.21678633987903595,0.041935622692108154,0.031418442726135254,420539385
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,3,0.99105733824303,0.9375,0.053557338243029995,0,0.1462179720401764,0.1881140172481537,0.05140495300292969,0.03810840845108032,2013953049
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,4,0.99105733824303,1.0,-0.008942661756970005,0,0.13954734802246094,0.19524037837982178,0.0432811975479126,0.03157925605773926,1503836634
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,0,0.99105733824303,1.0,-0.008942661756970005,0,0.10346654057502747,0.1391265094280243,0.029820382595062256,0.025121569633483887,215858717
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,1,0.99105733824303,0.9375,0.053557338243029995,0,0.11012998223304749,0.14862516522407532,0.05472642183303833,0.041186630725860596,794508260
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,2,0.99105733824303,0.9375,0.053557338243029995,0,0.10930322855710983,0.14433100819587708,0.03872215747833252,0.028849482536315918,1633942337
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,3,0.99105733824303,1.0,-0.008942661756970005,0,0.13112033903598785,0.16628912091255188,0.03653174638748169,0.0265924334526062,2020676325
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,4,0.99105733824303,1.0,-0.008942661756970005,0,0.08611848950386047,0.1321232169866562,0.03712344169616699,0.030963480472564697,1175465195
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.99105733824303,1.0,-0.008942661756970005,0,0.09084121137857437,0.12012573331594467,0.03708171844482422,0.02823162078857422,437915594
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,1,0.99105733824303,1.0,-0.008942661756970005,0,0.08353891968727112,0.11054962873458862,0.037121713161468506,0.028218507766723633,1396964889
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,2,0.99105733824303,1.0,-0.008942661756970005,0,0.07673054933547974,0.11968634277582169,0.0259549617767334,0.02109307050704956,1298307544
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,3,0.99105733824303,0.9375,0.053557338243029995,0,0.11033910512924194,0.1451423168182373,0.03056168556213379,0.02416539192199707,1880314087
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,4,0.99105733824303,0.9375,0.053557338243029995,0,0.09255064278841019,0.13361376523971558,0.04283773899078369,0.03230786323547363,1479115313
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,0,0.99105733824303,0.9375,0.053557338243029995,0,0.15978054702281952,0.2372777909040451,0.0370292067527771,0.031636834144592285,63983047
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,1,0.99105733824303,0.96875,0.022307338243029995,0,0.17683057487010956,0.2582703232765198,0.036104679107666016,0.025756001472473145,2100085768
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,2,0.99105733824303,0.96875,0.022307338243029995,0,0.17357921600341797,0.2504086494445801,0.039704203605651855,0.028535902500152588,1494253305
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,3,0.99105733824303,0.90625,0.08480733824303,0,0.16575175523757935,0.23876376450061798,0.02668052911758423,0.02191072702407837,151733874
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,4,0.99105733824303,0.875,0.11605733824303,0,0.16923782229423523,0.23865780234336853,0.027045607566833496,0.021319270133972168,1752963352
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,0,0.99105733824303,0.90625,0.08480733824303,0,0.1676948368549347,0.2101762741804123,0.017828702926635742,0.014041125774383545,1096727860
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,1,0.99105733824303,0.96875,0.022307338243029995,0,0.13466501235961914,0.18417538702487946,0.022387564182281494,0.01646113395690918,176485164
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,2,0.99105733824303,0.9375,0.053557338243029995,0,0.12208453565835953,0.176751047372818,0.0216253399848938,0.015874922275543213,1351653664
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,3,0.99105733824303,0.9375,0.053557338243029995,0,0.15380139648914337,0.22048088908195496,0.04018282890319824,0.027271687984466553,16591016
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,4,0.99105733824303,1.0,-0.008942661756970005,0,0.12517094612121582,0.1952936351299286,0.030977189540863037,0.021184086799621582,95161926
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,0,0.99105733824303,0.96875,0.022307338243029995,0,0.11986073106527328,0.1646420657634735,0.026155948638916016,0.020554721355438232,2027027010
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,1,0.99105733824303,0.96875,0.022307338243029995,0,0.1396089643239975,0.17147035896778107,0.029091179370880127,0.0236017107963562,63923419
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,2,0.99105733824303,0.96875,0.022307338243029995,0,0.12204957008361816,0.17246787250041962,0.029616236686706543,0.020020782947540283,527595692
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,3,0.99105733824303,0.9375,0.053557338243029995,0,0.10666314512491226,0.15171897411346436,0.026319503784179688,0.02065575122833252,122939595
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,4,0.99105733824303,0.96875,0.022307338243029995,0,0.10099934041500092,0.14709016680717468,0.022248446941375732,0.01626110076904297,943694408
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,0,0.99105733824303,0.9375,0.053557338243029995,0,0.0857890248298645,0.1317116916179657,0.02549302577972412,0.01818835735321045,657417151
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,1,0.99105733824303,1.0,-0.008942661756970005,0,0.10124333947896957,0.1392894834280014,0.023620903491973877,0.01760953664779663,408020110
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,2,0.99105733824303,0.9375,0.053557338243029995,0,0.09528382122516632,0.13063065707683563,0.0238797664642334,0.020151615142822266,1430714570
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,3,0.99105733824303,0.96875,0.022307338243029995,0,0.10063548386096954,0.14287956058979034,0.02813255786895752,0.02092611789703369,1265269947
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,4,0.99105733824303,0.9375,0.053557338243029995,0,0.07865488529205322,0.1325060874223709,0.026347041130065918,0.020053625106811523,510314277
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,100,0,0.99105733824303,0.953125,0.037932338243029995,0,0.17821314930915833,0.2420729398727417,0.022218942642211914,0.015965759754180908,1307270112
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,100,1,0.99105733824303,0.984375,0.006682338243029995,0,0.17451536655426025,0.2415635883808136,0.01826375722885132,0.013861775398254395,634933652
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,100,2,0.99105733824303,0.96875,0.022307338243029995,0,0.181186705827713,0.25108301639556885,0.029973983764648438,0.022305727005004883,1252674308
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,100,3,0.99105733824303,0.921875,0.06918233824303,0,0.18368461728096008,0.24977323412895203,0.02577042579650879,0.019165217876434326,2000109613
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,100,4,0.99105733824303,0.96875,0.022307338243029995,0,0.18532708287239075,0.2640248239040375,0.020152926445007324,0.01439589262008667,1870325779
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,250,0,0.99105733824303,0.984375,0.006682338243029995,0,0.13247030973434448,0.1776091605424881,0.01780623197555542,0.013421833515167236,1221856516
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,250,1,0.99105733824303,0.953125,0.037932338243029995,0,0.14649099111557007,0.20529302954673767,0.02007603645324707,0.01402580738067627,1360536043
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,250,2,0.99105733824303,0.96875,0.022307338243029995,0,0.14800596237182617,0.20191702246665955,0.018607497215270996,0.01351255178451538,651638755
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,250,3,0.99105733824303,0.984375,0.006682338243029995,0,0.1327219009399414,0.19001558423042297,0.01673072576522827,0.012228786945343018,497650064
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,250,4,0.99105733824303,0.96875,0.022307338243029995,0,0.14791998267173767,0.20231838524341583,0.018134117126464844,0.01335155963897705,464698277
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,500,0,0.99105733824303,0.921875,0.06918233824303,0,0.10931746661663055,0.15972474217414856,0.01710343360900879,0.0120774507522583,1588960884
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,500,1,0.99105733824303,0.9375,0.053557338243029995,0,0.09714682400226593,0.14897921681404114,0.016421854496002197,0.012202739715576172,248388602
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,500,2,0.99105733824303,0.984375,0.006682338243029995,0,0.1135910227894783,0.15781143307685852,0.01909637451171875,0.013776242733001709,2134259725
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,500,3,0.99105733824303,0.90625,0.08480733824303,0,0.10872246325016022,0.15077689290046692,0.02387946844100952,0.01642543077468872,293427656
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,500,4,0.99105733824303,0.96875,0.022307338243029995,0,0.10939395427703857,0.15749827027320862,0.0186273455619812,0.012267827987670898,422739290
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,1000,0,0.99105733824303,0.90625,0.08480733824303,0,0.10225085914134979,0.13891305029392242,0.020564138889312744,0.014984726905822754,147671263
