dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.30303576588630676,0.3604729473590851,0.11844503879547119,0.05694258213043213,755178971
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1867920309305191,0.23245540261268616,0.13604998588562012,0.06564271450042725,1145503874
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.21688850224018097,0.26457974314689636,0.12894654273986816,0.05732816457748413,1552317933
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,250,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.23995642364025116,0.29461199045181274,0.14470374584197998,0.0557786226272583,438033495
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.2192038595676422,0.278578519821167,0.13366514444351196,0.05481153726577759,56649654
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,250,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.24608547985553741,0.3331727087497711,0.13115787506103516,0.0504075288772583,724789665
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.16728320717811584,0.21435227990150452,0.124001145362854,0.056325674057006836,412902289
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,500,1,0.9952656496580747,0.9375,0.057765649658074736,0,0.19624340534210205,0.24425676465034485,0.08900058269500732,0.0422285795211792,813876749
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,500,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.18102627992630005,0.21804745495319366,0.13635766506195068,0.05773591995239258,343095545
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,500,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.20103470981121063,0.24436812102794647,0.11163270473480225,0.05046510696411133,1121430751
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,500,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.18298666179180145,0.21825821697711945,0.131364643573761,0.05723172426223755,1071685404
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1910882443189621,0.23345890641212463,0.1424674391746521,0.05933225154876709,1448057132
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.17423704266548157,0.20701608061790466,0.13416075706481934,0.055082857608795166,2064621117
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.18868693709373474,0.23277568817138672,0.11323165893554688,0.04714846611022949,1420335789
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,1000,3,0.9952656496580747,0.875,0.12026564965807474,0,0.17392899096012115,0.22222653031349182,0.11891043186187744,0.05764937400817871,1337595594
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,16,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.18277660012245178,0.23906473815441132,0.14269518852233887,0.06153702735900879,1370902776
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,100,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.26430749893188477,0.34648561477661133,0.0892714262008667,0.04140979051589966,650883303
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.29627755284309387,0.372993141412735,0.11101049184799194,0.043303728103637695,1000421589
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,100,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.27748972177505493,0.36648988723754883,0.10845446586608887,0.04144883155822754,831115116
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.2875240445137024,0.3533392548561096,0.11833643913269043,0.0497736930847168,1319507686
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,100,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.2630954682826996,0.35457757115364075,0.10057592391967773,0.042563438415527344,51375887
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.230368971824646,0.2878381609916687,0.09900850057601929,0.04120147228240967,246599274
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.22618147730827332,0.28719431161880493,0.08529794216156006,0.03611677885055542,1485905387
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,250,2,0.9952656496580747,0.90625,0.08901564965807474,0,0.2341269552707672,0.2920822203159332,0.10283833742141724,0.041893839836120605,547752502
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,250,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.23223045468330383,0.28410500288009644,0.08363020420074463,0.037945687770843506,974927262
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,250,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.23190918564796448,0.30035400390625,0.10650837421417236,0.044952988624572754,939299422
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,500,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.20351561903953552,0.2598276138305664,0.1218193769454956,0.04505622386932373,1025838426
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,500,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.19907085597515106,0.2562822103500366,0.09900784492492676,0.040123581886291504,620027707
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,500,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.18967443704605103,0.24488449096679688,0.09341549873352051,0.03734177350997925,469148256
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,500,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.21096429228782654,0.2556625306606293,0.11545687913894653,0.04750555753707886,2047635090
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,500,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.1977161467075348,0.24905481934547424,0.09829747676849365,0.039816439151763916,1754364918
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,1000,0,0.9952656496580747,0.90625,0.08901564965807474,0,0.19057083129882812,0.24824543297290802,0.10385608673095703,0.04199326038360596,1483608770
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,1000,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.18653595447540283,0.22394201159477234,0.09354013204574585,0.03920835256576538,1904828641
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,1000,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.17733652889728546,0.21676850318908691,0.10128438472747803,0.04328560829162598,1185331686
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.16814932227134705,0.21873164176940918,0.0992937684059143,0.046475887298583984,950952546
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,1000,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.15971098840236664,0.21205966174602509,0.11053693294525146,0.04412144422531128,160814476
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.2735621929168701,0.36396175622940063,0.07975363731384277,0.032424330711364746,1444084770
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,1,0.9952656496580747,0.984375,0.010890649658074736,0,0.2419973611831665,0.3358767628669739,0.08631235361099243,0.037376224994659424,862709669
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,2,0.9952656496580747,0.921875,0.07339064965807474,0,0.2817952632904053,0.35800042748451233,0.09704732894897461,0.03928321599960327,1888897039
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,3,0.9952656496580747,0.96875,0.026515649658074736,0,0.26264652609825134,0.34443292021751404,0.11097979545593262,0.04524552822113037,1415681598
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,4,0.9952656496580747,0.953125,0.042140649658074736,0,0.26476678252220154,0.35251766443252563,0.09768569469451904,0.039144277572631836,1716340991
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.23484832048416138,0.29810941219329834,0.10725879669189453,0.04399406909942627,594341904
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,1,0.9952656496580747,0.9375,0.057765649658074736,0,0.2419200986623764,0.30841153860092163,0.1292184591293335,0.0472186803817749,1097080202
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.21947036683559418,0.28528445959091187,0.08234643936157227,0.033023953437805176,486143776
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,3,0.9952656496580747,0.984375,0.010890649658074736,0,0.21334078907966614,0.2886166572570801,0.0864260196685791,0.03578495979309082,161262939
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,4,0.9952656496580747,0.984375,0.010890649658074736,0,0.23055735230445862,0.2966223359107971,0.09623825550079346,0.03729444742202759,2048862390
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.2097235918045044,0.2652376890182495,0.09898829460144043,0.03699463605880737,663045763
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,1,0.9952656496580747,0.984375,0.010890649658074736,0,0.20846810936927795,0.25517070293426514,0.10501658916473389,0.04124540090560913,2046992201
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,2,0.9952656496580747,0.953125,0.042140649658074736,0,0.20558865368366241,0.25588351488113403,0.09362286329269409,0.037545621395111084,1686431382
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,3,0.9952656496580747,0.953125,0.042140649658074736,0,0.19765451550483704,0.2406366765499115,0.0910138487815857,0.03893935680389404,1691077114
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.20446209609508514,0.25473761558532715,0.08754611015319824,0.03605508804321289,1732687637
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.16029119491577148,0.2126447707414627,0.08023679256439209,0.034413933753967285,1254183106
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.17590540647506714,0.22067606449127197,0.09995687007904053,0.037720441818237305,1655585168
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,2,0.9952656496580747,0.953125,0.042140649658074736,0,0.1734207272529602,0.23303699493408203,0.10625356435775757,0.041776835918426514,96350261
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.16408535838127136,0.21674124896526337,0.08418267965316772,0.03331810235977173,718637664
BFS46,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.18505308032035828,0.2291756123304367,0.09106242656707764,0.03727787733078003,2029721966
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.24168843030929565,0.3277495205402374,0.11473548412322998,0.05985039472579956,2028563768
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.21664221584796906,0.30623021721839905,0.08167052268981934,0.045465707778930664,1713382615
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.12598903477191925,0.3071417808532715,0.15700429677963257,0.07260823249816895,2087150688
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.21043679118156433,0.31974202394485474,0.09963053464889526,0.05530017614364624,869585134
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1853504180908203,0.28129538893699646,0.11898010969161987,0.06468003988265991,1590111748
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.17893412709236145,0.25695186853408813,0.10041320323944092,0.053455650806427,1378866169
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.12236824631690979,0.20083007216453552,0.07739901542663574,0.04132002592086792,1271597574
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.15119019150733948,0.24351534247398376,0.1186063289642334,0.05701494216918945,537544567
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,3,0.9952656496580747,0.875,0.12026564965807474,0,0.16427190601825714,0.20290687680244446,0.0790945291519165,0.04729044437408447,524036438
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.18922159075737,0.23141363263130188,0.1018911600112915,0.06574130058288574,901511174
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1288016438484192,0.1865932047367096,0.08684724569320679,0.053576767444610596,1535763956
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1668449193239212,0.2514881193637848,0.14215171337127686,0.06414276361465454,989267367
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.12740173935890198,0.1798093467950821,0.09502929449081421,0.05195349454879761,1213946965
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.16018113493919373,0.2232988327741623,0.12582635879516602,0.05405592918395996,1263078672
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1661713719367981,0.23610849678516388,0.13616180419921875,0.06609201431274414,1340885075
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.08629082143306732,0.15588104724884033,0.09914475679397583,0.05417013168334961,266210360
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.12254270911216736,0.1816028356552124,0.09095609188079834,0.052677690982818604,1702570208
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1012265756726265,0.15610577166080475,0.08842146396636963,0.04754352569580078,2129098472
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.08959102630615234,0.17222587764263153,0.10508149862289429,0.05259937047958374,1431994806
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.11708226054906845,0.1645618975162506,0.1082679033279419,0.05103999376296997,1730884399
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,0,0.9952656496580747,0.875,0.12026564965807474,0,0.19786980748176575,0.27730506658554077,0.041706979274749756,0.02602905035018921,1273224514
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.2288621962070465,0.2930923104286194,0.0650627613067627,0.034046292304992676,2084877433
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1791737973690033,0.31194743514060974,0.08261674642562866,0.0369223952293396,664876423
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.22172753512859344,0.3535105288028717,0.12072354555130005,0.049994468688964844,1776345461
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.19136203825473785,0.3126952350139618,0.061919331550598145,0.030416011810302734,274499404
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.16377978026866913,0.2168603241443634,0.06893324851989746,0.03660786151885986,215996824
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,1,0.9952656496580747,0.875,0.12026564965807474,0,0.14966818690299988,0.25387853384017944,0.07962930202484131,0.03404092788696289,231353617
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.18985411524772644,0.24907398223876953,0.07193922996520996,0.029808342456817627,311873501
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.1586502194404602,0.2275124043226242,0.07739436626434326,0.04289746284484863,400020599
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.17458799481391907,0.2284800112247467,0.06661880016326904,0.027048826217651367,909787791
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.09085328876972198,0.1632528007030487,0.04958605766296387,0.0314217209815979,10099057
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.16034384071826935,0.2003178596496582,0.058031320571899414,0.028316497802734375,1842867873
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.13688582181930542,0.18433599174022675,0.0743265151977539,0.03739207983016968,1623270283
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.12128356844186783,0.17454715073108673,0.057941317558288574,0.028324902057647705,523833221
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.14904791116714478,0.21199078857898712,0.07551026344299316,0.03386330604553223,227259537
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.09248816967010498,0.1503869593143463,0.05664539337158203,0.026146888732910156,980590823
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.11946568638086319,0.15814489126205444,0.06327676773071289,0.030808568000793457,805004960
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.12123090028762817,0.18155649304389954,0.06774169206619263,0.030417323112487793,2117216937
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.09907524287700653,0.16062195599079132,0.058484792709350586,0.02431553602218628,616100102
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.08893366158008575,0.13551877439022064,0.0672982931137085,0.043669044971466064,2030325257
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.20228014886379242,0.2966621518135071,0.043669700622558594,0.02061009407043457,1598265779
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.19717970490455627,0.3050805628299713,0.04629284143447876,0.020882487297058105,90376630
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,2,0.9952656496580747,0.96875,0.026515649658074736,0,0.2061803936958313,0.311308354139328,0.03901982307434082,0.01807880401611328,34718874
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,3,0.9952656496580747,0.90625,0.08901564965807474,0,0.2300565242767334,0.3289415240287781,0.03912550210952759,0.02048361301422119,1851184711
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.2346120923757553,0.34235164523124695,0.05268526077270508,0.02406412363052368,734431122
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.16811800003051758,0.24774496257305145,0.042069852352142334,0.018384456634521484,1706411915
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.19725432991981506,0.2560044527053833,0.07478010654449463,0.030456840991973877,754154537
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.14391997456550598,0.20738935470581055,0.035361528396606445,0.016564488410949707,436149196
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.16523203253746033,0.23558072745800018,0.05308598279953003,0.023264288902282715,1892931665
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.16251406073570251,0.22193869948387146,0.034497082233428955,0.01616889238357544,183832218
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1363089680671692,0.18323485553264618,0.040847599506378174,0.022014260292053223,585601053
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.11213508248329163,0.17936521768569946,0.043061137199401855,0.022305071353912354,2078621509
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.13173869252204895,0.17874009907245636,0.04565173387527466,0.020181655883789062,1876571150
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.11613494157791138,0.17392504215240479,0.0395963191986084,0.018235743045806885,1537762538
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1321922093629837,0.19042649865150452,0.02592754364013672,0.013240933418273926,1600961953
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.11729799211025238,0.17131026089191437,0.038208067417144775,0.018938779830932617,1754042464
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.11027530580759048,0.15911975502967834,0.043238043785095215,0.018677592277526855,225307721
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.09057042002677917,0.15493246912956238,0.05108213424682617,0.02279430627822876,44110922
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.09672433137893677,0.15389016270637512,0.03857147693634033,0.016985595226287842,202672830
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.11477227509021759,0.17622937262058258,0.030341506004333496,0.014480948448181152,1817975504
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,0,0.9952656496580747,0.953125,0.042140649658074736,0,0.21992817521095276,0.3202461898326874,0.031439125537872314,0.014286041259765625,1055888851
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,1,0.9952656496580747,0.984375,0.010890649658074736,0,0.2136002480983734,0.3028962016105652,0.02974778413772583,0.014985799789428711,494809172
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,2,0.9952656496580747,0.984375,0.010890649658074736,0,0.21580210328102112,0.3239019215106964,0.03626829385757446,0.015599608421325684,1829078507
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.9952656496580747,0.96875,0.026515649658074736,0,0.2112939953804016,0.3094960153102875,0.03904324769973755,0.016096889972686768,1975868049
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.9952656496580747,0.984375,0.010890649658074736,0,0.20176628232002258,0.31788232922554016,0.04861980676651001,0.020763158798217773,9883825
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.16568011045455933,0.23605474829673767,0.033481478691101074,0.014683306217193604,186295169
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1650325357913971,0.23591212928295135,0.03851151466369629,0.016327321529388428,1213977142
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.17238567769527435,0.23174719512462616,0.03881901502609253,0.015823066234588623,976131046
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.9952656496580747,0.984375,0.010890649658074736,0,0.17347858846187592,0.24116425216197968,0.04100769758224487,0.017150819301605225,716019399
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.16132992506027222,0.23586216568946838,0.03275442123413086,0.015365839004516602,1680216557
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.9952656496580747,0.953125,0.042140649658074736,0,0.14332827925682068,0.20245476067066193,0.02626901865005493,0.011859118938446045,832505954
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.13599392771720886,0.20249271392822266,0.044279277324676514,0.017567873001098633,1661515504
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1252668797969818,0.18493428826332092,0.03597062826156616,0.014388978481292725,733538152
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.12775801122188568,0.17646817862987518,0.02850973606109619,0.011862695217132568,557721768
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.1464531123638153,0.2082500457763672,0.027132034301757812,0.01132732629776001,1015308067
