dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,convnext_tiny,impulse_noise_0_03,impulse_noise,64,500,4,0.9584993052339046,0.828125,0.13037430523390459,0,0.24131381511688232,0.2717580199241638,0.10346424579620361,0.06458336114883423,1911590153
PCA11,convnext_tiny,impulse_noise_0_03,impulse_noise,64,1000,0,0.9584993052339046,0.828125,0.13037430523390459,0,0.23562264442443848,0.2589540481567383,0.11228674650192261,0.07161819934844971,988805093
PCA11,convnext_tiny,impulse_noise_0_03,impulse_noise,64,1000,1,0.9584993052339046,0.84375,0.11474930523390459,0,0.24603816866874695,0.2732439637184143,0.1409934163093567,0.08911001682281494,1454770273
PCA11,convnext_tiny,impulse_noise_0_03,impulse_noise,64,1000,2,0.9584993052339046,0.796875,0.16162430523390459,0,0.23289215564727783,0.25921568274497986,0.12301719188690186,0.0762866735458374,2103180327
PCA11,convnext_tiny,impulse_noise_0_03,impulse_noise,64,1000,3,0.9584993052339046,0.796875,0.16162430523390459,0,0.2276357263326645,0.2555033564567566,0.12449115514755249,0.07847094535827637,139681681
PCA11,convnext_tiny,impulse_noise_0_03,impulse_noise,64,1000,4,0.9584993052339046,0.734375,0.22412430523390459,1,0.24769169092178345,0.27115821838378906,0.11716526746749878,0.07043713331222534,1177056572
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,100,0,0.9584993052339046,0.5,0.4584993052339046,1,0.3409360647201538,0.38481515645980835,0.2016308307647705,0.13483548164367676,909325875
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,100,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.29549646377563477,0.34327834844589233,0.2198498249053955,0.15919458866119385,257080387
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,100,2,0.9584993052339046,0.875,0.08349930523390459,0,0.3580750823020935,0.3893357813358307,0.203721284866333,0.13085514307022095,1715482611
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,100,3,0.9584993052339046,0.75,0.20849930523390459,1,0.3649142384529114,0.39786630868911743,0.2567250728607178,0.18165045976638794,277580672
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,100,4,0.9584993052339046,0.875,0.08349930523390459,0,0.30971744656562805,0.3535807728767395,0.21204328536987305,0.14820772409439087,104687250
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,250,0,0.9584993052339046,0.875,0.08349930523390459,0,0.2727791368961334,0.31384792923927307,0.20493829250335693,0.16162043809890747,565513589
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,250,1,0.9584993052339046,0.875,0.08349930523390459,0,0.3206215500831604,0.3524290919303894,0.21675920486450195,0.17626798152923584,1371353687
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,250,2,0.9584993052339046,0.625,0.3334993052339046,1,0.2913254499435425,0.3292233347892761,0.2022254467010498,0.13875991106033325,1945674165
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,250,3,0.9584993052339046,0.5,0.4584993052339046,1,0.3014088273048401,0.3388305902481079,0.24043118953704834,0.18281704187393188,1404430675
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,250,4,0.9584993052339046,0.625,0.3334993052339046,1,0.2979882061481476,0.3269375264644623,0.2219303846359253,0.16508358716964722,1525807987
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,500,0,0.9584993052339046,1.0,-0.041500694766095414,0,0.27430570125579834,0.30514904856681824,0.21350550651550293,0.14654654264450073,1136751199
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,500,1,0.9584993052339046,0.5,0.4584993052339046,1,0.27555859088897705,0.2999274730682373,0.25816118717193604,0.19110816717147827,392643484
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,500,2,0.9584993052339046,0.625,0.3334993052339046,1,0.2446775585412979,0.2790156304836273,0.1930612325668335,0.13880717754364014,1236220847
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,500,3,0.9584993052339046,0.875,0.08349930523390459,0,0.3120671212673187,0.33984389901161194,0.22482085227966309,0.15288269519805908,1011660324
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,500,4,0.9584993052339046,0.625,0.3334993052339046,1,0.2996700406074524,0.3380950391292572,0.23461270332336426,0.17721617221832275,170053083
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,1000,0,0.9584993052339046,0.375,0.5834993052339046,1,0.2893259823322296,0.31183719635009766,0.21443629264831543,0.1592993140220642,1258268917
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,1000,1,0.9584993052339046,0.625,0.3334993052339046,1,0.273811399936676,0.29644814133644104,0.25260913372039795,0.16546058654785156,1185861381
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,1000,2,0.9584993052339046,0.875,0.08349930523390459,0,0.2609538733959198,0.28137555718421936,0.23430562019348145,0.19041800498962402,626224956
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,1000,3,0.9584993052339046,0.625,0.3334993052339046,1,0.2853800654411316,0.30531662702560425,0.16017520427703857,0.11818748712539673,1229141116
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,8,1000,4,0.9584993052339046,0.75,0.20849930523390459,1,0.302120566368103,0.3235270380973816,0.2363085150718689,0.16138100624084473,239591571
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,100,0,0.9584993052339046,0.5,0.4584993052339046,1,0.302628755569458,0.3574647307395935,0.20514440536499023,0.1297733187675476,2103139537
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,100,1,0.9584993052339046,0.75,0.20849930523390459,1,0.32846593856811523,0.3738462030887604,0.17170894145965576,0.11306101083755493,913844442
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,100,2,0.9584993052339046,0.6875,0.2709993052339046,1,0.2960205078125,0.34332942962646484,0.18903249502182007,0.12867099046707153,529124963
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,100,3,0.9584993052339046,0.6875,0.2709993052339046,1,0.3142922520637512,0.35975900292396545,0.1668229103088379,0.10721135139465332,417520909
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,100,4,0.9584993052339046,0.6875,0.2709993052339046,1,0.2966770529747009,0.3436753451824188,0.1483936309814453,0.09809678792953491,672126112
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,250,0,0.9584993052339046,0.875,0.08349930523390459,0,0.25963249802589417,0.2929224371910095,0.15992820262908936,0.10997337102890015,779335156
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,250,1,0.9584993052339046,0.5625,0.3959993052339046,1,0.31848543882369995,0.3476356863975525,0.20000064373016357,0.1270551085472107,1473575537
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,250,2,0.9584993052339046,0.5625,0.3959993052339046,1,0.3089160919189453,0.3399326205253601,0.19913160800933838,0.13030463457107544,751178046
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,250,3,0.9584993052339046,0.625,0.3334993052339046,1,0.31379419565200806,0.3422517776489258,0.19838589429855347,0.1381136178970337,1496073671
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,250,4,0.9584993052339046,0.6875,0.2709993052339046,1,0.2957378327846527,0.32632216811180115,0.17010343074798584,0.11383163928985596,442908102
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,500,0,0.9584993052339046,0.5625,0.3959993052339046,1,0.3109947443008423,0.34055766463279724,0.2243431806564331,0.1500222086906433,1455772773
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,500,1,0.9584993052339046,0.8125,0.14599930523390459,0,0.3039923310279846,0.3364540934562683,0.23099792003631592,0.1493929624557495,1551331473
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,500,2,0.9584993052339046,0.8125,0.14599930523390459,0,0.30111250281333923,0.3354114294052124,0.18118774890899658,0.11604517698287964,1382763463
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,500,3,0.9584993052339046,0.6875,0.2709993052339046,1,0.27534908056259155,0.2986934185028076,0.17209839820861816,0.11381727457046509,724183702
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,500,4,0.9584993052339046,0.8125,0.14599930523390459,0,0.29139721393585205,0.33009523153305054,0.19898873567581177,0.13031810522079468,171972130
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,1000,0,0.9584993052339046,0.5625,0.3959993052339046,1,0.2928310036659241,0.3137854337692261,0.22460436820983887,0.1503535509109497,380432418
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,1000,1,0.9584993052339046,0.5625,0.3959993052339046,1,0.2535560429096222,0.29253822565078735,0.18267911672592163,0.12079393863677979,2111258445
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,1000,2,0.9584993052339046,0.625,0.3334993052339046,1,0.2654733955860138,0.289950430393219,0.188667893409729,0.1300051212310791,1828397733
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,1000,3,0.9584993052339046,0.375,0.5834993052339046,1,0.23057445883750916,0.26095491647720337,0.1758413314819336,0.12220758199691772,2024726073
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,16,1000,4,0.9584993052339046,0.875,0.08349930523390459,0,0.2837257385253906,0.3109606206417084,0.20290756225585938,0.14345335960388184,1457758370
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,100,0,0.9584993052339046,0.59375,0.3647493052339046,1,0.32120421528816223,0.3574146032333374,0.18748629093170166,0.12122935056686401,1981660248
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,100,1,0.9584993052339046,0.84375,0.11474930523390459,0,0.30834510922431946,0.355802446603775,0.15098822116851807,0.09370344877243042,925226401
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,100,2,0.9584993052339046,0.78125,0.17724930523390459,0,0.3063218593597412,0.35634297132492065,0.1666184663772583,0.1020849347114563,802507478
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,100,3,0.9584993052339046,0.78125,0.17724930523390459,0,0.3436499238014221,0.3803699016571045,0.2040509581565857,0.12713837623596191,1388907709
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,100,4,0.9584993052339046,0.625,0.3334993052339046,1,0.3445073068141937,0.3890377879142761,0.2008647918701172,0.12422579526901245,1022773860
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,250,0,0.9584993052339046,0.625,0.3334993052339046,1,0.30590349435806274,0.3410499691963196,0.16317933797836304,0.10394370555877686,1417971399
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,250,1,0.9584993052339046,0.71875,0.23974930523390459,1,0.2999553680419922,0.3372153341770172,0.17550867795944214,0.10937124490737915,1261201596
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,250,2,0.9584993052339046,0.75,0.20849930523390459,1,0.3004385232925415,0.33126577734947205,0.15527880191802979,0.09872573614120483,444743786
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,250,3,0.9584993052339046,0.6875,0.2709993052339046,1,0.28469833731651306,0.32249516248703003,0.15993458032608032,0.10528719425201416,257346664
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,250,4,0.9584993052339046,0.78125,0.17724930523390459,0,0.2713187336921692,0.30961570143699646,0.16538739204406738,0.10710543394088745,2033841429
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,500,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.2792413830757141,0.31309425830841064,0.1973724365234375,0.12434172630310059,988568241
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,500,1,0.9584993052339046,0.5625,0.3959993052339046,1,0.2712585926055908,0.29935163259506226,0.19749832153320312,0.13301050662994385,1584393566
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,500,2,0.9584993052339046,0.71875,0.23974930523390459,1,0.2751137614250183,0.3040071427822113,0.1810513138771057,0.11999201774597168,1194503139
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,500,3,0.9584993052339046,0.5625,0.3959993052339046,1,0.3089839220046997,0.33655306696891785,0.19569653272628784,0.12127792835235596,1648548105
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,500,4,0.9584993052339046,0.6875,0.2709993052339046,1,0.28086358308792114,0.31544023752212524,0.1833714246749878,0.12023991346359253,1843316167
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,1000,0,0.9584993052339046,0.59375,0.3647493052339046,1,0.27231281995773315,0.300047904253006,0.16485965251922607,0.10783934593200684,338447287
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,1000,1,0.9584993052339046,0.65625,0.3022493052339046,1,0.2743801474571228,0.2990063726902008,0.18285131454467773,0.12674689292907715,709507072
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,1000,2,0.9584993052339046,0.8125,0.14599930523390459,0,0.2642092704772949,0.29387134313583374,0.1727650761604309,0.11155420541763306,769519604
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,1000,3,0.9584993052339046,0.59375,0.3647493052339046,1,0.2786555290222168,0.3047652840614319,0.16949093341827393,0.10773640871047974,2001413492
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,32,1000,4,0.9584993052339046,0.6875,0.2709993052339046,1,0.2639208137989044,0.292645663022995,0.18483805656433105,0.12086790800094604,843863379
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,100,0,0.9584993052339046,0.6875,0.2709993052339046,1,0.32855528593063354,0.3762030005455017,0.197246253490448,0.126051127910614,1493836206
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,100,1,0.9584993052339046,0.640625,0.3178743052339046,1,0.3431975245475769,0.3791268467903137,0.19171762466430664,0.12253963947296143,1841278343
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,100,2,0.9584993052339046,0.71875,0.23974930523390459,1,0.3201037645339966,0.3672950565814972,0.16309797763824463,0.10281449556350708,315005677
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,100,3,0.9584993052339046,0.703125,0.2553743052339046,1,0.32789620757102966,0.37042340636253357,0.17273437976837158,0.11715900897979736,1914861460
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,100,4,0.9584993052339046,0.703125,0.2553743052339046,1,0.3272571265697479,0.37613892555236816,0.17638683319091797,0.09971189498901367,526001820
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,250,0,0.9584993052339046,0.75,0.20849930523390459,1,0.2964501976966858,0.33233895897865295,0.17114591598510742,0.10173332691192627,1064544944
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,250,1,0.9584993052339046,0.546875,0.4116243052339046,1,0.2933793067932129,0.32699891924858093,0.16506290435791016,0.10126537084579468,1391338668
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,250,2,0.9584993052339046,0.71875,0.23974930523390459,1,0.30390650033950806,0.3402079641819,0.18238723278045654,0.11639070510864258,1263254432
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,250,3,0.9584993052339046,0.703125,0.2553743052339046,1,0.2893329858779907,0.3271843492984772,0.1849166750907898,0.11462342739105225,169028296
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,250,4,0.9584993052339046,0.640625,0.3178743052339046,1,0.296298086643219,0.3296319544315338,0.17148089408874512,0.11132866144180298,540848960
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,500,0,0.9584993052339046,0.703125,0.2553743052339046,1,0.28021085262298584,0.31844407320022583,0.18611735105514526,0.11933588981628418,216821579
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,500,1,0.9584993052339046,0.65625,0.3022493052339046,1,0.2674736976623535,0.3060065805912018,0.17223507165908813,0.10937851667404175,1835873687
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,500,2,0.9584993052339046,0.71875,0.23974930523390459,1,0.28951936960220337,0.3219783902168274,0.17764413356781006,0.10713458061218262,1108400341
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,500,3,0.9584993052339046,0.65625,0.3022493052339046,1,0.27566206455230713,0.30476880073547363,0.17041325569152832,0.10847276449203491,648143681
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,500,4,0.9584993052339046,0.78125,0.17724930523390459,0,0.27389413118362427,0.30909305810928345,0.1923065185546875,0.11779242753982544,1773932656
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,1000,0,0.9584993052339046,0.609375,0.3491243052339046,1,0.25859034061431885,0.29095137119293213,0.17804574966430664,0.11139911413192749,1739933638
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,1000,1,0.9584993052339046,0.59375,0.3647493052339046,1,0.2658598721027374,0.2889118194580078,0.18785488605499268,0.12064725160598755,1437678583
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,1000,2,0.9584993052339046,0.71875,0.23974930523390459,1,0.26401054859161377,0.29467108845710754,0.18580782413482666,0.11717796325683594,64874037
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,1000,3,0.9584993052339046,0.65625,0.3022493052339046,1,0.27138903737068176,0.29825490713119507,0.17946743965148926,0.11538684368133545,556508780
PCA11,convnext_tiny,impulse_noise_0_05,impulse_noise,64,1000,4,0.9584993052339046,0.640625,0.3178743052339046,1,0.2730908989906311,0.2974384129047394,0.17022067308425903,0.11040562391281128,1741085920
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,100,0,0.9584993052339046,0.75,0.20849930523390459,1,0.2601509690284729,0.29776328802108765,0.17226523160934448,0.12911492586135864,1174556347
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,100,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.25756359100341797,0.3035461902618408,0.1610015630722046,0.111503005027771,278747099
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,100,2,0.9584993052339046,0.75,0.20849930523390459,1,0.21582603454589844,0.26034730672836304,0.15825098752975464,0.12381261587142944,850012099
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,100,3,0.9584993052339046,0.75,0.20849930523390459,1,0.25583359599113464,0.2901695966720581,0.13635188341140747,0.09393930435180664,337101787
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,100,4,0.9584993052339046,1.0,-0.041500694766095414,0,0.2691633701324463,0.3024590313434601,0.09783494472503662,0.07607704401016235,2135563325
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,250,0,0.9584993052339046,0.875,0.08349930523390459,0,0.24903801083564758,0.29579102993011475,0.14213454723358154,0.09867262840270996,2017370555
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,250,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.25170212984085083,0.2839992940425873,0.11055374145507812,0.088756263256073,2000343417
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,250,2,0.9584993052339046,0.875,0.08349930523390459,0,0.2459210753440857,0.273892343044281,0.14326894283294678,0.10948485136032104,1102337101
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,250,3,0.9584993052339046,0.75,0.20849930523390459,1,0.22253963351249695,0.2602159380912781,0.11572045087814331,0.094906747341156,1775991705
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,250,4,0.9584993052339046,0.875,0.08349930523390459,0,0.23752695322036743,0.28217726945877075,0.11990028619766235,0.08476954698562622,1698114840
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,500,0,0.9584993052339046,0.625,0.3334993052339046,1,0.20808285474777222,0.24164406955242157,0.16986393928527832,0.13135087490081787,251223309
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,500,1,0.9584993052339046,0.875,0.08349930523390459,0,0.2654644846916199,0.2943374812602997,0.16960269212722778,0.10504335165023804,847192658
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,500,2,0.9584993052339046,0.75,0.20849930523390459,1,0.24279233813285828,0.26881685853004456,0.09505784511566162,0.07293111085891724,1680014462
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,500,3,0.9584993052339046,0.625,0.3334993052339046,1,0.248517245054245,0.2823638319969177,0.1615239381790161,0.11274749040603638,1917752103
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,500,4,0.9584993052339046,1.0,-0.041500694766095414,0,0.24412143230438232,0.2688524127006531,0.12052178382873535,0.09370231628417969,1218646199
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,1000,0,0.9584993052339046,0.75,0.20849930523390459,1,0.2027115821838379,0.2321789264678955,0.11661303043365479,0.08892053365707397,1954978921
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,1000,1,0.9584993052339046,0.75,0.20849930523390459,1,0.16669395565986633,0.21294507384300232,0.16403281688690186,0.13854539394378662,902512233
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,1000,2,0.9584993052339046,0.625,0.3334993052339046,1,0.25150439143180847,0.2805006504058838,0.1089940071105957,0.08275735378265381,1236694321
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,1000,3,0.9584993052339046,0.625,0.3334993052339046,1,0.2521495521068573,0.27221935987472534,0.10066449642181396,0.07146197557449341,1783321050
PCA11,convnext_tiny,motion_blur_5,motion_blur,8,1000,4,0.9584993052339046,0.875,0.08349930523390459,0,0.21177926659584045,0.2385862171649933,0.14577734470367432,0.11480647325515747,1918171218
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,100,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.2547317445278168,0.3052327036857605,0.12156933546066284,0.08280444145202637,41425276
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,100,1,0.9584993052339046,0.875,0.08349930523390459,0,0.26002657413482666,0.29853034019470215,0.08979356288909912,0.06334167718887329,1689032073
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,100,2,0.9584993052339046,0.6875,0.2709993052339046,1,0.2657705247402191,0.3040647804737091,0.13099050521850586,0.09031111001968384,2129423616
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,100,3,0.9584993052339046,0.6875,0.2709993052339046,1,0.27703478932380676,0.3105125427246094,0.12070882320404053,0.07965022325515747,1632832432
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,100,4,0.9584993052339046,0.8125,0.14599930523390459,0,0.2600242495536804,0.3125580847263336,0.09413552284240723,0.063465416431427,371563554
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,250,0,0.9584993052339046,0.75,0.20849930523390459,1,0.21742330491542816,0.24090704321861267,0.08967113494873047,0.06970322132110596,1052688497
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,250,1,0.9584993052339046,0.875,0.08349930523390459,0,0.253479540348053,0.2889184057712555,0.1093437671661377,0.07336604595184326,492068384
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,250,2,0.9584993052339046,0.8125,0.14599930523390459,0,0.2869809865951538,0.3141077756881714,0.1365334391593933,0.08916598558425903,1243107557
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,250,3,0.9584993052339046,0.8125,0.14599930523390459,0,0.2540118098258972,0.2909034788608551,0.1300169825553894,0.09218347072601318,1817195202
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,250,4,0.9584993052339046,0.9375,0.020999305233904586,0,0.2793883979320526,0.31569093465805054,0.0850762128829956,0.055909156799316406,1699203067
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,500,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.20992405712604523,0.24175545573234558,0.11679553985595703,0.08208268880844116,952764464
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,500,1,0.9584993052339046,0.875,0.08349930523390459,0,0.23910152912139893,0.26895707845687866,0.06778252124786377,0.04857158660888672,1989083255
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,500,2,0.9584993052339046,0.75,0.20849930523390459,1,0.21199285984039307,0.24121327698230743,0.09552478790283203,0.06754070520401001,1515456552
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,500,3,0.9584993052339046,0.9375,0.020999305233904586,0,0.2174324095249176,0.24945802986621857,0.10825598239898682,0.07623374462127686,1148336567
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,500,4,0.9584993052339046,0.875,0.08349930523390459,0,0.2394564300775528,0.26217907667160034,0.07545793056488037,0.05355250835418701,1464244349
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,1000,0,0.9584993052339046,1.0,-0.041500694766095414,0,0.21786102652549744,0.24386091530323029,0.1045382022857666,0.06656461954116821,1068529257
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,1000,1,0.9584993052339046,0.875,0.08349930523390459,0,0.20826828479766846,0.24074974656105042,0.11701655387878418,0.0751848816871643,1702356220
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,1000,2,0.9584993052339046,0.75,0.20849930523390459,1,0.24194808304309845,0.2738831639289856,0.09754711389541626,0.06339395046234131,1673653181
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,1000,3,0.9584993052339046,0.75,0.20849930523390459,1,0.21759018301963806,0.24392208456993103,0.11579054594039917,0.08153116703033447,968572148
PCA11,convnext_tiny,motion_blur_5,motion_blur,16,1000,4,0.9584993052339046,0.75,0.20849930523390459,1,0.2044421136379242,0.24425074458122253,0.11878502368927002,0.07184559106826782,856931227
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,100,0,0.9584993052339046,0.71875,0.23974930523390459,1,0.26961982250213623,0.310777485370636,0.09578496217727661,0.06529194116592407,1982006059
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,100,1,0.9584993052339046,0.8125,0.14599930523390459,0,0.28223371505737305,0.32638174295425415,0.08678030967712402,0.05251002311706543,1365695398
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,100,2,0.9584993052339046,0.8125,0.14599930523390459,0,0.2763810157775879,0.31947675347328186,0.10163873434066772,0.06534916162490845,681708091
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,100,3,0.9584993052339046,0.96875,-0.010250694766095414,0,0.2693435549736023,0.317809522151947,0.13261520862579346,0.08299285173416138,487909818
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,100,4,0.9584993052339046,0.71875,0.23974930523390459,1,0.2862749993801117,0.32945823669433594,0.09199368953704834,0.06126934289932251,1756140394
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,250,0,0.9584993052339046,0.84375,0.11474930523390459,0,0.2365085780620575,0.2750926613807678,0.0983232855796814,0.059870779514312744,1281806058
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,250,1,0.9584993052339046,0.90625,0.052249305233904586,0,0.26050370931625366,0.2972729802131653,0.09160244464874268,0.055885136127471924,945807289
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,250,2,0.9584993052339046,0.875,0.08349930523390459,0,0.25003114342689514,0.28527843952178955,0.10062074661254883,0.06771230697631836,1079019827
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,250,3,0.9584993052339046,0.78125,0.17724930523390459,0,0.23517808318138123,0.2670390009880066,0.10734933614730835,0.07638818025588989,618264916
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,250,4,0.9584993052339046,0.90625,0.052249305233904586,0,0.25587373971939087,0.2863667905330658,0.07560169696807861,0.05095505714416504,1573108370
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,500,0,0.9584993052339046,0.875,0.08349930523390459,0,0.22744452953338623,0.26472213864326477,0.06202942132949829,0.04009026288986206,840340359
