dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.9682280107464082,0.84375,0.12447801074640819,0,0.3270036578178406,0.39112144708633423,0.15611052513122559,0.06248807907104492,1235704856
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.9682280107464082,0.859375,0.10885301074640819,0,0.270067036151886,0.3380430042743683,0.09360301494598389,0.0375630259513855,119998393
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.9682280107464082,0.859375,0.10885301074640819,0,0.29665595293045044,0.3565300405025482,0.1632155179977417,0.057515859603881836,1169111772
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.9682280107464082,0.828125,0.14010301074640819,0,0.27674251794815063,0.3366912007331848,0.13604527711868286,0.047737956047058105,1705206467
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.9682280107464082,0.890625,0.07760301074640819,0,0.26716792583465576,0.3242831826210022,0.13232684135437012,0.05052977800369263,491778865
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.9682280107464082,0.90625,0.061978010746408185,0,0.2808494567871094,0.33542966842651367,0.11155760288238525,0.04030752182006836,2494486
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.9682280107464082,0.921875,0.046353010746408185,0,0.27919596433639526,0.3370214104652405,0.1383657455444336,0.04799836874008179,856172398
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.9682280107464082,0.8125,0.15572801074640819,0,0.26350975036621094,0.31378379464149475,0.15585416555404663,0.05560272932052612,2129325909
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.9682280107464082,0.796875,0.17135301074640819,0,0.24673333764076233,0.29415732622146606,0.1261916160583496,0.04607367515563965,1721049277
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.9682280107464082,0.828125,0.14010301074640819,0,0.23954413831233978,0.2862400412559509,0.13717234134674072,0.04771703481674194,1136307687
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.9682280107464082,0.90625,0.061978010746408185,0,0.23162218928337097,0.2849932909011841,0.13907623291015625,0.05007290840148926,1308122988
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.9682280107464082,0.828125,0.14010301074640819,0,0.2529285252094269,0.3020658493041992,0.1574721336364746,0.05943131446838379,676652195
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.9682280107464082,0.90625,0.061978010746408185,0,0.22111466526985168,0.27072951197624207,0.12842237949371338,0.04804277420043945,1398430407
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.9682280107464082,0.890625,0.07760301074640819,0,0.21768411993980408,0.2727840542793274,0.12124896049499512,0.04250168800354004,179665206
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.9682280107464082,0.8125,0.15572801074640819,0,0.19335512816905975,0.2509078085422516,0.13832992315292358,0.04957002401351929,879295842
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.9682280107464082,0.890625,0.07760301074640819,0,0.19364643096923828,0.23341012001037598,0.0969536304473877,0.03669053316116333,235390067
WOODAUTH,swin_tiny,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.9682280107464082,0.890625,0.07760301074640819,0,0.20637565851211548,0.25267738103866577,0.12214469909667969,0.04659533500671387,415763251
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.9682280107464082,0.625,0.3432280107464082,1,0.3181454837322235,0.37262624502182007,0.1586560606956482,0.07246798276901245,2080986693
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.9682280107464082,0.625,0.3432280107464082,1,0.21462897956371307,0.3098520338535309,0.14358282089233398,0.06733149290084839,313269270
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.9682280107464082,0.625,0.3432280107464082,1,0.23955762386322021,0.3237597942352295,0.14978128671646118,0.0700603723526001,969162269
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.9682280107464082,0.875,0.09322801074640819,0,0.328335165977478,0.3706037104129791,0.15016210079193115,0.07553797960281372,764376776
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.9682280107464082,0.75,0.21822801074640819,1,0.2752683162689209,0.3429122567176819,0.1751776933670044,0.07313275337219238,1497777266
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.9682280107464082,0.875,0.09322801074640819,0,0.3187354505062103,0.3953285813331604,0.23241692781448364,0.0918879508972168,164790102
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.2846757471561432,0.3260773718357086,0.17719054222106934,0.07128393650054932,446324282
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.23687347769737244,0.3176925778388977,0.12321412563323975,0.05770909786224365,1605391389
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.17801576852798462,0.24813827872276306,0.11864185333251953,0.06196153163909912,2068499094
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.9682280107464082,0.875,0.09322801074640819,0,0.2537957727909088,0.29597607254981995,0.15170514583587646,0.06588572263717651,572315630
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.9682280107464082,0.875,0.09322801074640819,0,0.20969146490097046,0.2537074089050293,0.13035035133361816,0.057591795921325684,95982761
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9682280107464082,0.625,0.3432280107464082,1,0.23061096668243408,0.28902170062065125,0.14458948373794556,0.06453585624694824,1662870226
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9682280107464082,0.875,0.09322801074640819,0,0.24078071117401123,0.28998494148254395,0.1368432641029358,0.060268938541412354,1080044047
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9682280107464082,0.875,0.09322801074640819,0,0.15653905272483826,0.2313982993364334,0.1411002278327942,0.0808175802230835,1065915433
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9682280107464082,0.875,0.09322801074640819,0,0.20686852931976318,0.2569890022277832,0.15100151300430298,0.06998622417449951,450415283
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9682280107464082,0.875,0.09322801074640819,0,0.15779346227645874,0.22166714072227478,0.14125323295593262,0.07359176874160767,1104946882
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.1454267054796219,0.19150948524475098,0.12359589338302612,0.06843674182891846,1966089792
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9682280107464082,0.875,0.09322801074640819,0,0.16406220197677612,0.23122353851795197,0.17086023092269897,0.0777350664138794,10029029
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.18046054244041443,0.22087721526622772,0.14341282844543457,0.06847488880157471,414489895
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9682280107464082,0.875,0.09322801074640819,0,0.16608035564422607,0.20532922446727753,0.12348818778991699,0.06906139850616455,109667018
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9682280107464082,0.875,0.09322801074640819,0,0.3009500503540039,0.4059445261955261,0.1685613989830017,0.05986529588699341,927557324
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9682280107464082,0.875,0.09322801074640819,0,0.28544047474861145,0.36422595381736755,0.13372701406478882,0.047821998596191406,436290211
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.32748740911483765,0.3841356635093689,0.11654919385910034,0.046792805194854736,1361819928
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9682280107464082,0.75,0.21822801074640819,1,0.25295090675354004,0.3300437331199646,0.09662497043609619,0.04379695653915405,1848627328
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.2512030005455017,0.3416502773761749,0.12309831380844116,0.049935102462768555,853692719
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9682280107464082,0.875,0.09322801074640819,0,0.24466930329799652,0.3032912313938141,0.11119842529296875,0.04517287015914917,1176906938
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.24192039668560028,0.3002655506134033,0.10606908798217773,0.04128330945968628,711169562
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9682280107464082,0.875,0.09322801074640819,0,0.23144157230854034,0.29751262068748474,0.11713194847106934,0.04685986042022705,11273613
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9682280107464082,0.8125,0.15572801074640819,0,0.25031745433807373,0.3213508725166321,0.11813151836395264,0.048117756843566895,1246924525
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.28397634625434875,0.36982619762420654,0.22467482089996338,0.07856452465057373,693422964
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.1911766678094864,0.27493172883987427,0.13541793823242188,0.053157925605773926,517529256
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9682280107464082,0.875,0.09322801074640819,0,0.22515204548835754,0.277050644159317,0.14118337631225586,0.05854225158691406,1495260501
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.22571314871311188,0.2790714204311371,0.10673552751541138,0.045267581939697266,1270290151
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9682280107464082,0.8125,0.15572801074640819,0,0.19182750582695007,0.231105238199234,0.09131729602813721,0.04083847999572754,303799819
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9682280107464082,0.875,0.09322801074640819,0,0.20615752041339874,0.2649737298488617,0.10289865732192993,0.04626929759979248,517118118
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9682280107464082,0.8125,0.15572801074640819,0,0.19279779493808746,0.2509402334690094,0.09839999675750732,0.044479548931121826,570146108
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9682280107464082,0.8125,0.15572801074640819,0,0.17287509143352509,0.21326620876789093,0.09975659847259521,0.04864245653152466,1830416568
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.20673593878746033,0.2674281597137451,0.16145098209381104,0.05947452783584595,1635030026
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.18211761116981506,0.23582462966442108,0.09133005142211914,0.04087376594543457,546551482
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.17474421858787537,0.2173546850681305,0.09639090299606323,0.045244693756103516,1986569688
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9682280107464082,0.875,0.09322801074640819,0,0.27679502964019775,0.3438926637172699,0.10901963710784912,0.04412466287612915,1076647915
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9682280107464082,0.90625,0.061978010746408185,0,0.2867366075515747,0.3538513779640198,0.09494632482528687,0.04107624292373657,1367690708
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.3105196952819824,0.38377830386161804,0.12180882692337036,0.04487818479537964,1389464232
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9682280107464082,0.875,0.09322801074640819,0,0.25306379795074463,0.33103853464126587,0.09808474779129028,0.04246038198471069,798199691
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.27236124873161316,0.342538446187973,0.07356458902359009,0.0281030535697937,899967503
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.2519358992576599,0.31089067459106445,0.12404799461364746,0.04574030637741089,1863049780
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9682280107464082,0.90625,0.061978010746408185,0,0.2636035680770874,0.30828404426574707,0.08907538652420044,0.03601789474487305,1035453429
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9682280107464082,0.8125,0.15572801074640819,0,0.23134326934814453,0.2813940942287445,0.0673137903213501,0.026166200637817383,539899106
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9682280107464082,0.875,0.09322801074640819,0,0.21120506525039673,0.26236218214035034,0.09650111198425293,0.04128098487854004,899414013
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.23990163207054138,0.30205172300338745,0.07814955711364746,0.029620051383972168,1046528834
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.2142505943775177,0.27779993414878845,0.10641694068908691,0.03788572549819946,549586307
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.24431651830673218,0.28908103704452515,0.09850817918777466,0.037421345710754395,1782157583
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9682280107464082,0.90625,0.061978010746408185,0,0.22065617144107819,0.28179535269737244,0.08262264728546143,0.03018820285797119,1079805198
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.24014484882354736,0.2958644926548004,0.09587419033050537,0.03626227378845215,678485294
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9682280107464082,0.90625,0.061978010746408185,0,0.22217103838920593,0.2611810266971588,0.08264917135238647,0.03366529941558838,1078497159
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.17514801025390625,0.23019695281982422,0.10310530662536621,0.03855258226394653,274555999
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.17200003564357758,0.2382073849439621,0.11136019229888916,0.04021185636520386,914761062
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9682280107464082,0.84375,0.12447801074640819,0,0.19505450129508972,0.25804492831230164,0.12012314796447754,0.04190927743911743,1620746596
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9682280107464082,0.90625,0.061978010746408185,0,0.16452303528785706,0.24009673297405243,0.10123032331466675,0.035981059074401855,216018342
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.18703237175941467,0.2411341369152069,0.08623147010803223,0.032342612743377686,378415484
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9682280107464082,0.921875,0.046353010746408185,0,0.2520747780799866,0.3223368525505066,0.08275890350341797,0.036459505558013916,1721645957
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9682280107464082,0.90625,0.061978010746408185,0,0.3131278157234192,0.3793126046657562,0.10482907295227051,0.03833591938018799,1047801241
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.2839212417602539,0.3490627408027649,0.07907545566558838,0.028419673442840576,174506876
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9682280107464082,0.84375,0.12447801074640819,0,0.31001022458076477,0.3755975365638733,0.1291600465774536,0.04978752136230469,652499416
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9682280107464082,0.90625,0.061978010746408185,0,0.30909469723701477,0.3690647482872009,0.08212685585021973,0.028976500034332275,502991320
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.23926720023155212,0.29270315170288086,0.07925271987915039,0.031235039234161377,664652229
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9682280107464082,0.921875,0.046353010746408185,0,0.22510452568531036,0.285627543926239,0.07420861721038818,0.028924167156219482,733435980
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9682280107464082,0.921875,0.046353010746408185,0,0.22693264484405518,0.2898159623146057,0.08115065097808838,0.03010571002960205,1834153166
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9682280107464082,0.859375,0.10885301074640819,0,0.25113624334335327,0.3083310127258301,0.07721561193466187,0.028414428234100342,1675297414
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9682280107464082,0.875,0.09322801074640819,0,0.24341437220573425,0.29904213547706604,0.07283049821853638,0.028599917888641357,1684957538
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9682280107464082,0.921875,0.046353010746408185,0,0.20676937699317932,0.2550966143608093,0.0747072696685791,0.02764672040939331,1354048811
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9682280107464082,0.890625,0.07760301074640819,0,0.2168325036764145,0.2766309380531311,0.09234040975570679,0.035863280296325684,63176802
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9682280107464082,0.890625,0.07760301074640819,0,0.21488095819950104,0.2606060802936554,0.07271349430084229,0.0275307297706604,1313875435
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9682280107464082,0.90625,0.061978010746408185,0,0.21420042216777802,0.27190375328063965,0.08704841136932373,0.0301094651222229,1931162436
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9682280107464082,0.890625,0.07760301074640819,0,0.23002934455871582,0.2785302996635437,0.0958026647567749,0.037514328956604004,283123724
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.19001153111457825,0.25011372566223145,0.09677159786224365,0.03495514392852783,650401530
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9682280107464082,0.953125,0.015103010746408185,0,0.18996959924697876,0.24288645386695862,0.08294224739074707,0.028898894786834717,531036027
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.17725810408592224,0.2352721244096756,0.08678019046783447,0.029656529426574707,1168030174
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9682280107464082,0.84375,0.12447801074640819,0,0.18129773437976837,0.2401786744594574,0.07889676094055176,0.029440581798553467,1659620488
WOODAUTH,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9682280107464082,0.890625,0.07760301074640819,0,0.17826172709465027,0.2312360554933548,0.07145339250564575,0.0286482572555542,43461701
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9682280107464082,0.75,0.21822801074640819,1,0.2829018533229828,0.34882086515426636,0.1253226399421692,0.06099361181259155,1975325041
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.34854623675346375,0.4201226234436035,0.25605309009552,0.10178375244140625,1547733068
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9682280107464082,0.875,0.09322801074640819,0,0.2546193599700928,0.3459640443325043,0.1542201042175293,0.07159137725830078,1933721179
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.24402537941932678,0.3321361839771271,0.180877685546875,0.07849156856536865,65386120
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.2944798469543457,0.4344039857387543,0.31481343507766724,0.1143345832824707,1632797498
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.2965207099914551,0.3602977395057678,0.20078951120376587,0.0794450044631958,1685534877
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.20465520024299622,0.262307733297348,0.1166466474533081,0.05124509334564209,1079221896
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9682280107464082,0.875,0.09322801074640819,0,0.25588274002075195,0.31116819381713867,0.1495215892791748,0.0661044716835022,1704151756
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9682280107464082,0.875,0.09322801074640819,0,0.3025529384613037,0.34759560227394104,0.1843876838684082,0.07881665229797363,1452509183
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.26998016238212585,0.33371713757514954,0.22019469738006592,0.08589452505111694,17083212
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.2308458387851715,0.29564276337623596,0.13063710927963257,0.054537832736968994,1381061126
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9682280107464082,0.75,0.21822801074640819,1,0.2003462165594101,0.2703377604484558,0.13757818937301636,0.05296212434768677,595118387
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.12793351709842682,0.17000088095664978,0.11263781785964966,0.06719154119491577,1312870848
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.1896098554134369,0.24446511268615723,0.11758595705032349,0.050073206424713135,328555608
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.22401738166809082,0.28175750374794006,0.17135590314865112,0.06815731525421143,1076279264
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.17028921842575073,0.2129679173231125,0.14778316020965576,0.08446347713470459,1033034876
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9682280107464082,0.875,0.09322801074640819,0,0.18217916786670685,0.22062614560127258,0.10806113481521606,0.06218218803405762,1499536922
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9682280107464082,0.875,0.09322801074640819,0,0.12923431396484375,0.15294389426708221,0.11609864234924316,0.07940047979354858,2125687889
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9682280107464082,0.875,0.09322801074640819,0,0.15234455466270447,0.20229215919971466,0.10525739192962646,0.05407214164733887,1186416533
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9682280107464082,0.875,0.09322801074640819,0,0.17200197279453278,0.22370728850364685,0.1406586766242981,0.06541842222213745,905221550
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9682280107464082,0.875,0.09322801074640819,0,0.2811473309993744,0.3643781244754791,0.12886786460876465,0.04929530620574951,1215499892
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.3219361901283264,0.3865967392921448,0.11954748630523682,0.047395408153533936,1219850622
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9682280107464082,0.875,0.09322801074640819,0,0.2711722254753113,0.31456202268600464,0.1355271339416504,0.06298983097076416,1999309832
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.26715296506881714,0.33278101682662964,0.123360276222229,0.04992479085922241,1203825017
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9682280107464082,0.8125,0.15572801074640819,0,0.2680428624153137,0.35133999586105347,0.10958266258239746,0.04255467653274536,1258178050
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.19256389141082764,0.2509952485561371,0.08541631698608398,0.04121506214141846,1360232324
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9682280107464082,0.875,0.09322801074640819,0,0.2740272283554077,0.3363712728023529,0.11350405216217041,0.046314358711242676,2146062776
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9682280107464082,0.875,0.09322801074640819,0,0.16945798695087433,0.21881642937660217,0.08342278003692627,0.03835982084274292,916983681
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.2158842533826828,0.2799830734729767,0.12888944149017334,0.058717191219329834,1545794239
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9682280107464082,0.8125,0.15572801074640819,0,0.1961180865764618,0.2523457407951355,0.06631147861480713,0.03356301784515381,1970926952
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9682280107464082,0.875,0.09322801074640819,0,0.206429123878479,0.28407877683639526,0.12515735626220703,0.04793822765350342,2088077012
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9682280107464082,0.875,0.09322801074640819,0,0.16184696555137634,0.19465526938438416,0.11197233200073242,0.0496211051940918,1080850377
