dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,250,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.4195183515548706,0.46365171670913696,0.3087720274925232,0.10184204578399658,277182434
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,250,2,0.9952656496580747,0.53125,0.46401564965807474,1,0.44822078943252563,0.48805174231529236,0.2871456742286682,0.0915149450302124,363683266
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,250,3,0.9952656496580747,0.375,0.6202656496580747,1,0.4845779836177826,0.525342583656311,0.3673895597457886,0.12101125717163086,1967851309
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,250,4,0.9952656496580747,0.53125,0.46401564965807474,1,0.445151150226593,0.4996023178100586,0.34220826625823975,0.10874956846237183,1030332389
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,500,0,0.9952656496580747,0.5,0.49526564965807474,1,0.41074466705322266,0.46162301301956177,0.3619605302810669,0.11451059579849243,1099669251
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,500,1,0.9952656496580747,0.40625,0.5890156496580747,1,0.4438130855560303,0.47933101654052734,0.3356306552886963,0.10263550281524658,1480666863
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,500,2,0.9952656496580747,0.46875,0.5265156496580747,1,0.42150968313217163,0.4613470137119293,0.3227196931838989,0.10657608509063721,1926604898
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,500,3,0.9952656496580747,0.40625,0.5890156496580747,1,0.43913304805755615,0.49019813537597656,0.39288491010665894,0.1250951886177063,1578679558
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,500,4,0.9952656496580747,0.40625,0.5890156496580747,1,0.4373783469200134,0.48697787523269653,0.35231631994247437,0.10675668716430664,957616796
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,1000,0,0.9952656496580747,0.34375,0.6515156496580747,1,0.4059011936187744,0.4452739655971527,0.3248952627182007,0.10129457712173462,823643803
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,1000,1,0.9952656496580747,0.53125,0.46401564965807474,1,0.40706199407577515,0.45038384199142456,0.34769219160079956,0.10521715879440308,568393277
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,1000,2,0.9952656496580747,0.4375,0.5577656496580747,1,0.39510685205459595,0.43685299158096313,0.32226473093032837,0.10370051860809326,362048374
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,1000,3,0.9952656496580747,0.53125,0.46401564965807474,1,0.4254751205444336,0.4613155424594879,0.37509268522262573,0.11496561765670776,1067053294
BFS46,mobilenetv3,motion_blur_9,motion_blur,32,1000,4,0.9952656496580747,0.34375,0.6515156496580747,1,0.38472023606300354,0.4253636300563812,0.29369181394577026,0.0912485122680664,277136598
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,100,0,0.9952656496580747,0.34375,0.6515156496580747,1,0.4710875153541565,0.527410626411438,0.3218337297439575,0.09978139400482178,948708397
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,100,1,0.9952656496580747,0.4375,0.5577656496580747,1,0.48380497097969055,0.5341185331344604,0.31000006198883057,0.0980372428894043,1245310136
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,100,2,0.9952656496580747,0.484375,0.5108906496580747,1,0.45945876836776733,0.5212830305099487,0.31897586584091187,0.09868520498275757,1118803718
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,100,3,0.9952656496580747,0.453125,0.5421406496580747,1,0.4705341160297394,0.5368642807006836,0.2985262870788574,0.08708232641220093,1181950114
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,100,4,0.9952656496580747,0.40625,0.5890156496580747,1,0.5033634305000305,0.5652179718017578,0.37582993507385254,0.10859811305999756,460054262
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,250,0,0.9952656496580747,0.40625,0.5890156496580747,1,0.447262704372406,0.5049300789833069,0.334231436252594,0.10399508476257324,896374032
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,250,1,0.9952656496580747,0.53125,0.46401564965807474,1,0.4785616397857666,0.5357434153556824,0.3864702582359314,0.11256861686706543,1249336507
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,250,2,0.9952656496580747,0.46875,0.5265156496580747,1,0.4491393566131592,0.49176254868507385,0.32495903968811035,0.10348445177078247,1952343440
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,250,3,0.9952656496580747,0.453125,0.5421406496580747,1,0.46528729796409607,0.5127766728401184,0.3240181803703308,0.1010863184928894,45732068
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,250,4,0.9952656496580747,0.4375,0.5577656496580747,1,0.44764411449432373,0.4938560426235199,0.29840826988220215,0.09057784080505371,1943106337
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,500,0,0.9952656496580747,0.5,0.49526564965807474,1,0.39906948804855347,0.4342781901359558,0.30042529106140137,0.09833598136901855,936871477
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,500,1,0.9952656496580747,0.46875,0.5265156496580747,1,0.4215949773788452,0.4623774588108063,0.30960702896118164,0.093563973903656,1267901657
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,500,2,0.9952656496580747,0.40625,0.5890156496580747,1,0.41495686769485474,0.4528380334377289,0.3006398677825928,0.09310835599899292,1694289945
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,500,3,0.9952656496580747,0.5,0.49526564965807474,1,0.42706891894340515,0.4724556803703308,0.3283708095550537,0.09951508045196533,1507141808
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,500,4,0.9952656496580747,0.484375,0.5108906496580747,1,0.44121354818344116,0.47594839334487915,0.3036041259765625,0.08853834867477417,1206834000
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,1000,0,0.9952656496580747,0.59375,0.40151564965807474,1,0.39952361583709717,0.4432864189147949,0.3248957395553589,0.09691029787063599,174165607
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,1000,1,0.9952656496580747,0.53125,0.46401564965807474,1,0.39816874265670776,0.4375489354133606,0.3222774267196655,0.10170644521713257,1870776134
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,1000,2,0.9952656496580747,0.390625,0.6046406496580747,1,0.4364422559738159,0.47804689407348633,0.3820730447769165,0.11650454998016357,1130059443
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,1000,3,0.9952656496580747,0.4375,0.5577656496580747,1,0.39023858308792114,0.4296872615814209,0.3174489140510559,0.09668141603469849,1873271609
BFS46,mobilenetv3,motion_blur_9,motion_blur,64,1000,4,0.9952656496580747,0.546875,0.44839064965807474,1,0.4081636071205139,0.4443024694919586,0.3244156837463379,0.09894329309463501,1965575036
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,100,0,0.9952656496580747,0.25,0.7452656496580747,1,0.632434070110321,0.6628965139389038,0.5421249270439148,0.17747217416763306,869560344
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,100,1,0.9952656496580747,0.125,0.8702656496580747,1,0.5688087940216064,0.6081970930099487,0.5397522449493408,0.20953762531280518,1232051266
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,100,2,0.9952656496580747,0.5,0.49526564965807474,1,0.6011779308319092,0.6580806970596313,0.5871973037719727,0.20572620630264282,502184042
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,100,3,0.9952656496580747,0.25,0.7452656496580747,1,0.676664412021637,0.7061962485313416,0.6811450123786926,0.2566971182823181,1520240647
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,100,4,0.9952656496580747,0.375,0.6202656496580747,1,0.5615229606628418,0.6136389970779419,0.5099470615386963,0.1923462152481079,984800618
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,250,0,0.9952656496580747,0.125,0.8702656496580747,1,0.5369389057159424,0.5703165531158447,0.5058553814888,0.19483858346939087,650932798
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,250,1,0.9952656496580747,0.125,0.8702656496580747,1,0.5491688251495361,0.5978291630744934,0.5332188010215759,0.20591211318969727,102168576
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,250,2,0.9952656496580747,0.5,0.49526564965807474,1,0.5400005578994751,0.5925627946853638,0.49767744541168213,0.18704646825790405,1772054110
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,250,3,0.9952656496580747,0.5,0.49526564965807474,1,0.5071178674697876,0.5541849732398987,0.4589913487434387,0.1639745831489563,626771358
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,250,4,0.9952656496580747,0.375,0.6202656496580747,1,0.6125779151916504,0.6540645360946655,0.5684288740158081,0.19141864776611328,1042933198
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,500,0,0.9952656496580747,0.25,0.7452656496580747,1,0.5731409788131714,0.6262003779411316,0.6265592575073242,0.222123384475708,1173548175
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,500,1,0.9952656496580747,0.375,0.6202656496580747,1,0.5745709538459778,0.6168724298477173,0.6284137964248657,0.2324238419532776,1907528062
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,500,2,0.9952656496580747,0.25,0.7452656496580747,1,0.5246585607528687,0.5592387914657593,0.49574029445648193,0.1765461564064026,1786464396
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,500,3,0.9952656496580747,0.0,0.9952656496580747,1,0.5706188678741455,0.6425181031227112,0.6956843137741089,0.24882614612579346,886964893
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,500,4,0.9952656496580747,0.375,0.6202656496580747,1,0.4775903820991516,0.549622654914856,0.5532541871070862,0.21631407737731934,542759558
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,1000,0,0.9952656496580747,0.125,0.8702656496580747,1,0.510786771774292,0.5351313948631287,0.508145809173584,0.18333977460861206,44128290
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,1000,1,0.9952656496580747,0.125,0.8702656496580747,1,0.49293726682662964,0.536647379398346,0.5202611684799194,0.1896647810935974,1479026862
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,1000,2,0.9952656496580747,0.25,0.7452656496580747,1,0.4929375648498535,0.5234318375587463,0.45070600509643555,0.15413355827331543,1992721565
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.48897096514701843,0.5226628184318542,0.4625779390335083,0.16730070114135742,1481531089
BFS46,mobilenetv3,motion_blur_15,motion_blur,8,1000,4,0.9952656496580747,0.5,0.49526564965807474,1,0.5152889490127563,0.5429185032844543,0.47111809253692627,0.1717967987060547,2034160400
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6060993075370789,0.6468997001647949,0.5378963947296143,0.18012464046478271,628431250
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,100,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.6108890175819397,0.6507874727249146,0.544355034828186,0.2009894847869873,217055504
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,100,2,0.9952656496580747,0.125,0.8702656496580747,1,0.6054829359054565,0.6388037800788879,0.5167779922485352,0.17835354804992676,1521007998
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,100,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.5530327558517456,0.6043480634689331,0.49305570125579834,0.19387292861938477,460744501
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,100,4,0.9952656496580747,0.125,0.8702656496580747,1,0.5919818878173828,0.6461950540542603,0.5422356128692627,0.18947440385818481,1786636097
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,250,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.5447744727134705,0.5880366563796997,0.5021845102310181,0.1785758137702942,1877912033
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,250,1,0.9952656496580747,0.375,0.6202656496580747,1,0.5071466565132141,0.5561708807945251,0.4544132947921753,0.16007226705551147,754483604
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,250,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.5987197756767273,0.6388157606124878,0.5147136449813843,0.1615748405456543,1513983294
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,250,3,0.9952656496580747,0.25,0.7452656496580747,1,0.6048023700714111,0.6549655199050903,0.5862252116203308,0.19006198644638062,1273531782
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,250,4,0.9952656496580747,0.125,0.8702656496580747,1,0.6093899011611938,0.6479476690292358,0.5971465110778809,0.2030887007713318,1837774384
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,500,0,0.9952656496580747,0.125,0.8702656496580747,1,0.5657135248184204,0.5964292883872986,0.5563617944717407,0.17934036254882812,174734152
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,500,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.5656206011772156,0.606755256652832,0.562782347202301,0.18278127908706665,2132349097
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,500,2,0.9952656496580747,0.25,0.7452656496580747,1,0.5455315113067627,0.5767146944999695,0.5197529196739197,0.18750810623168945,896925277
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,500,3,0.9952656496580747,0.25,0.7452656496580747,1,0.48515045642852783,0.5134485960006714,0.4463679790496826,0.1662731170654297,230504518
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,500,4,0.9952656496580747,0.25,0.7452656496580747,1,0.5648199319839478,0.6019577980041504,0.5916929244995117,0.20715218782424927,730234510
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,1000,0,0.9952656496580747,0.25,0.7452656496580747,1,0.4835553467273712,0.5203188061714172,0.44692254066467285,0.15177571773529053,1032158727
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,1000,1,0.9952656496580747,0.125,0.8702656496580747,1,0.5593187212944031,0.5917999744415283,0.6091355085372925,0.23012793064117432,1609739751
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,1000,2,0.9952656496580747,0.0625,0.9327656496580747,1,0.5428649187088013,0.5821483135223389,0.6173237562179565,0.22057044506072998,1732431940
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.5076409578323364,0.5460419654846191,0.4914851188659668,0.1639278531074524,675944050
BFS46,mobilenetv3,motion_blur_15,motion_blur,16,1000,4,0.9952656496580747,0.25,0.7452656496580747,1,0.5403115749359131,0.566954493522644,0.513984203338623,0.18189364671707153,568850881
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,100,0,0.9952656496580747,0.3125,0.6827656496580747,1,0.6342542171478271,0.6718230247497559,0.557222843170166,0.17006635665893555,1534311803
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,100,1,0.9952656496580747,0.21875,0.7765156496580747,1,0.5838125348091125,0.6432132720947266,0.5684483051300049,0.20027083158493042,1591204276
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,100,2,0.9952656496580747,0.28125,0.7140156496580747,1,0.58001309633255,0.6194705963134766,0.49173814058303833,0.15725558996200562,1871038712
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,100,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.5901665687561035,0.6411720514297485,0.5222725868225098,0.1687520146369934,1931595555
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,100,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.5759347081184387,0.6500352621078491,0.5272904634475708,0.1623227596282959,785327756
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,250,0,0.9952656496580747,0.28125,0.7140156496580747,1,0.5681549310684204,0.6041616797447205,0.5184954404830933,0.17072999477386475,808577858
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,250,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.5711594820022583,0.6145736575126648,0.5267018675804138,0.16970950365066528,1671855847
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,250,2,0.9952656496580747,0.25,0.7452656496580747,1,0.532031774520874,0.5717453956604004,0.4542683959007263,0.15146708488464355,456701069
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,250,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.6190797090530396,0.6505029797554016,0.5750265121459961,0.1819019317626953,399998
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,250,4,0.9952656496580747,0.15625,0.8390156496580747,1,0.5528450012207031,0.600282609462738,0.5104071497917175,0.16435235738754272,717063495
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,500,0,0.9952656496580747,0.0625,0.9327656496580747,1,0.5347721576690674,0.5825351476669312,0.5093141198158264,0.1652182936668396,778924697
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,500,1,0.9952656496580747,0.0625,0.9327656496580747,1,0.5827524065971375,0.6133924722671509,0.568891704082489,0.1945464015007019,2084398688
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,500,2,0.9952656496580747,0.125,0.8702656496580747,1,0.5570879578590393,0.6047515869140625,0.582398533821106,0.18960577249526978,183917882
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,500,3,0.9952656496580747,0.15625,0.8390156496580747,1,0.5200263261795044,0.5661358833312988,0.5203733444213867,0.1816476583480835,501587063
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,500,4,0.9952656496580747,0.15625,0.8390156496580747,1,0.529826283454895,0.5684177279472351,0.5169410109519958,0.1763240098953247,815209249
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,1000,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.5116522908210754,0.5504446029663086,0.5110952258110046,0.1668669581413269,313337354
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,1000,1,0.9952656496580747,0.09375,0.9015156496580747,1,0.4923475682735443,0.5481411218643188,0.5150656700134277,0.18440234661102295,1317163754
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,1000,2,0.9952656496580747,0.09375,0.9015156496580747,1,0.5339702367782593,0.5714536905288696,0.5496220588684082,0.1907508373260498,78480990
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,1000,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.4980631172657013,0.5443593859672546,0.5310659408569336,0.18346309661865234,1367820072
BFS46,mobilenetv3,motion_blur_15,motion_blur,32,1000,4,0.9952656496580747,0.25,0.7452656496580747,1,0.49953097105026245,0.5502459406852722,0.508344292640686,0.16470468044281006,2113997802
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,100,0,0.9952656496580747,0.21875,0.7765156496580747,1,0.6193893551826477,0.6630671620368958,0.5531803965568542,0.17340439558029175,1787284911
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,100,1,0.9952656496580747,0.203125,0.7921406496580747,1,0.5384443402290344,0.5962495803833008,0.44017016887664795,0.1453450322151184,1637196890
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,100,2,0.9952656496580747,0.171875,0.8233906496580747,1,0.5726404190063477,0.6345874071121216,0.5390881299972534,0.17437142133712769,2122434271
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,100,3,0.9952656496580747,0.171875,0.8233906496580747,1,0.6024861335754395,0.6509209871292114,0.5287436842918396,0.16237539052963257,878693710
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,100,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.5793907642364502,0.6176005601882935,0.478395938873291,0.1514996886253357,196905877
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,250,0,0.9952656496580747,0.21875,0.7765156496580747,1,0.5682259798049927,0.6057326197624207,0.5078566074371338,0.1594739556312561,1565883921
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,250,1,0.9952656496580747,0.171875,0.8233906496580747,1,0.5896074175834656,0.625796914100647,0.5956648588180542,0.1965307593345642,2143287692
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,250,2,0.9952656496580747,0.234375,0.7608906496580747,1,0.5929522514343262,0.6276901364326477,0.5276382565498352,0.16047638654708862,191048392
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,250,3,0.9952656496580747,0.234375,0.7608906496580747,1,0.5706491470336914,0.6226928234100342,0.5326191186904907,0.1744234561920166,2027986586
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,250,4,0.9952656496580747,0.171875,0.8233906496580747,1,0.566320538520813,0.6050664186477661,0.5046529173851013,0.15801262855529785,1817888269
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,500,0,0.9952656496580747,0.203125,0.7921406496580747,1,0.5399820804595947,0.5842140316963196,0.504002571105957,0.15859627723693848,1661085708
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,500,1,0.9952656496580747,0.203125,0.7921406496580747,1,0.5254260301589966,0.5551772713661194,0.4823451638221741,0.16908186674118042,1973944555
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,500,2,0.9952656496580747,0.171875,0.8233906496580747,1,0.5271556377410889,0.5785112380981445,0.5126953125,0.1620580554008484,802776467
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,500,3,0.9952656496580747,0.25,0.7452656496580747,1,0.49683189392089844,0.5404966473579407,0.44240403175354004,0.1431722640991211,2106421306
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,500,4,0.9952656496580747,0.140625,0.8546406496580747,1,0.5179805755615234,0.5661905407905579,0.5029529333114624,0.16329741477966309,160315256
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,1000,0,0.9952656496580747,0.21875,0.7765156496580747,1,0.5444540977478027,0.5791668891906738,0.5422195792198181,0.18231838941574097,976821818
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,1000,1,0.9952656496580747,0.15625,0.8390156496580747,1,0.49056220054626465,0.534244179725647,0.4795980453491211,0.15495342016220093,1939832889
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,1000,2,0.9952656496580747,0.25,0.7452656496580747,1,0.5157612562179565,0.5558164715766907,0.505596399307251,0.1609402298927307,2068548129
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,1000,3,0.9952656496580747,0.171875,0.8233906496580747,1,0.5315248966217041,0.5682226419448853,0.5368943810462952,0.18035084009170532,2099019827
BFS46,mobilenetv3,motion_blur_15,motion_blur,64,1000,4,0.9952656496580747,0.328125,0.6671406496580747,1,0.5066092610359192,0.544178307056427,0.4733625054359436,0.14839845895767212,1339922506
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,100,0,0.9952656496580747,0.75,0.24526564965807474,1,0.530957818031311,0.607498824596405,0.4769715666770935,0.1660030484199524,669321210
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,100,1,0.9952656496580747,0.75,0.24526564965807474,1,0.4755740761756897,0.5413769483566284,0.3826156258583069,0.13590383529663086,1380212810
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,100,2,0.9952656496580747,0.625,0.37026564965807474,1,0.5838333964347839,0.6507548093795776,0.5858694314956665,0.2406598925590515,1908899375
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,100,3,0.9952656496580747,0.75,0.24526564965807474,1,0.5809943675994873,0.6393343210220337,0.5298303365707397,0.1738719344139099,701395227
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,100,4,0.9952656496580747,0.625,0.37026564965807474,1,0.5194856524467468,0.5762503147125244,0.4545731544494629,0.1726277470588684,1777401754
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,250,0,0.9952656496580747,0.75,0.24526564965807474,1,0.49919092655181885,0.5513569712638855,0.4642269015312195,0.15873795747756958,1690694363
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,250,1,0.9952656496580747,0.875,0.12026564965807474,0,0.3995826840400696,0.46952953934669495,0.3121124505996704,0.11431396007537842,1161954282
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,250,2,0.9952656496580747,0.75,0.24526564965807474,1,0.4303876459598541,0.4912823736667633,0.3522666096687317,0.12230461835861206,1012520865
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,250,3,0.9952656496580747,0.375,0.6202656496580747,1,0.542031466960907,0.597317099571228,0.5410218238830566,0.19455575942993164,1491225171
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,250,4,0.9952656496580747,0.875,0.12026564965807474,0,0.45305484533309937,0.5014218091964722,0.48360610008239746,0.20316362380981445,520852753
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,0,0.9952656496580747,0.625,0.37026564965807474,1,0.4785376787185669,0.5253744721412659,0.4521135687828064,0.15161579847335815,1075451665
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,1,0.9952656496580747,0.875,0.12026564965807474,0,0.35469430685043335,0.3868390917778015,0.28576529026031494,0.116005539894104,301868689
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,2,0.9952656496580747,0.625,0.37026564965807474,1,0.4716840386390686,0.5149199366569519,0.3827974796295166,0.14014649391174316,1169996062
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,3,0.9952656496580747,0.75,0.24526564965807474,1,0.41309037804603577,0.4810667634010315,0.40955984592437744,0.1310257911682129,1683649484
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,4,0.9952656496580747,0.75,0.24526564965807474,1,0.40767356753349304,0.45391789078712463,0.3580954074859619,0.12859410047531128,420522971
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,0,0.9952656496580747,0.625,0.37026564965807474,1,0.44579869508743286,0.4671925902366638,0.3817763924598694,0.12968409061431885,1625645026
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,1,0.9952656496580747,0.5,0.49526564965807474,1,0.49350205063819885,0.5283961296081543,0.4914413094520569,0.1784343719482422,210014864
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,2,0.9952656496580747,0.875,0.12026564965807474,0,0.4992216229438782,0.5245324969291687,0.565966010093689,0.2194913625717163,323706478
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,3,0.9952656496580747,0.875,0.12026564965807474,0,0.40379953384399414,0.43752843141555786,0.40394681692123413,0.14377820491790771,140545128
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,4,0.9952656496580747,0.75,0.24526564965807474,1,0.5173654556274414,0.5462284088134766,0.5828479528427124,0.19215446710586548,1095333856
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,0,0.9952656496580747,0.6875,0.30776564965807474,1,0.571081280708313,0.6296985149383545,0.5000115036964417,0.1676236391067505,1633093819
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,1,0.9952656496580747,0.625,0.37026564965807474,1,0.5362803936004639,0.6015886068344116,0.4813782572746277,0.16555511951446533,512453983
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,2,0.9952656496580747,0.6875,0.30776564965807474,1,0.520331859588623,0.5875676274299622,0.4199618697166443,0.12887316942214966,2004462664
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,3,0.9952656496580747,0.6875,0.30776564965807474,1,0.5516136884689331,0.6058300733566284,0.5431118011474609,0.18501949310302734,1923620006
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,4,0.9952656496580747,0.6875,0.30776564965807474,1,0.5470064878463745,0.6168091297149658,0.43647533655166626,0.13921129703521729,383658478
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,0,0.9952656496580747,0.6875,0.30776564965807474,1,0.4765087366104126,0.5356830358505249,0.4422988295555115,0.14734238386154175,1324912733
