dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,swin_tiny,resize_1_67,resize,64,250,2,0.9952852428099953,0.953125,0.04216024280999531,0,0.2733926773071289,0.34309667348861694,0.15042757987976074,0.0589451789855957,1622295629
GOIMAI,swin_tiny,resize_1_67,resize,64,250,3,0.9952852428099953,0.984375,0.010910242809995307,0,0.25120657682418823,0.31987839937210083,0.14144814014434814,0.06165820360183716,249487909
GOIMAI,swin_tiny,resize_1_67,resize,64,250,4,0.9952852428099953,0.984375,0.010910242809995307,0,0.25396156311035156,0.314014732837677,0.13289004564285278,0.05396163463592529,116455985
GOIMAI,swin_tiny,resize_1_67,resize,64,500,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.25741317868232727,0.3008204996585846,0.1697227954864502,0.06980544328689575,2091581514
GOIMAI,swin_tiny,resize_1_67,resize,64,500,1,0.9952852428099953,0.96875,0.026535242809995307,0,0.23011992871761322,0.2735978960990906,0.12262141704559326,0.05264413356781006,387674300
GOIMAI,swin_tiny,resize_1_67,resize,64,500,2,0.9952852428099953,0.953125,0.04216024280999531,0,0.24828973412513733,0.3001722991466522,0.15400880575180054,0.06392818689346313,200602945
GOIMAI,swin_tiny,resize_1_67,resize,64,500,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.24061048030853271,0.2803719639778137,0.1550191044807434,0.06281018257141113,1556273829
GOIMAI,swin_tiny,resize_1_67,resize,64,500,4,0.9952852428099953,0.953125,0.04216024280999531,0,0.24950900673866272,0.29826316237449646,0.14113736152648926,0.05833876132965088,892733108
GOIMAI,swin_tiny,resize_1_67,resize,64,1000,0,0.9952852428099953,0.953125,0.04216024280999531,0,0.23128464818000793,0.2626757025718689,0.15903973579406738,0.06586819887161255,1903896986
GOIMAI,swin_tiny,resize_1_67,resize,64,1000,1,0.9952852428099953,0.953125,0.04216024280999531,0,0.21617916226387024,0.2510926127433777,0.15757465362548828,0.06649196147918701,51268820
GOIMAI,swin_tiny,resize_1_67,resize,64,1000,2,0.9952852428099953,0.953125,0.04216024280999531,0,0.23004025220870972,0.25803765654563904,0.15822064876556396,0.06699180603027344,1445776856
GOIMAI,swin_tiny,resize_1_67,resize,64,1000,3,0.9952852428099953,0.9375,0.05778524280999531,0,0.2312122881412506,0.2651074528694153,0.13119995594024658,0.055388450622558594,1258919813
GOIMAI,swin_tiny,resize_1_67,resize,64,1000,4,0.9952852428099953,0.9375,0.05778524280999531,0,0.23714520037174225,0.26591166853904724,0.12819623947143555,0.054515838623046875,1515840365
GOIMAI,swin_tiny,resize_2_0,resize,8,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.38524329662323,0.4917505383491516,0.3244434595108032,0.14432084560394287,1624684989
GOIMAI,swin_tiny,resize_2_0,resize,8,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.3895050883293152,0.47250914573669434,0.3658004403114319,0.16225850582122803,1856780483
GOIMAI,swin_tiny,resize_2_0,resize,8,100,2,0.9952852428099953,0.875,0.12028524280999531,0,0.43353867530822754,0.4977542459964752,0.3136112689971924,0.14452189207077026,1769801628
GOIMAI,swin_tiny,resize_2_0,resize,8,100,3,0.9952852428099953,0.75,0.2452852428099953,1,0.4326850175857544,0.5021882653236389,0.342120885848999,0.14949250221252441,2133081027
GOIMAI,swin_tiny,resize_2_0,resize,8,100,4,0.9952852428099953,0.875,0.12028524280999531,0,0.3917621672153473,0.4747411608695984,0.3421249985694885,0.14696282148361206,1098975784
GOIMAI,swin_tiny,resize_2_0,resize,8,250,0,0.9952852428099953,0.75,0.2452852428099953,1,0.364648699760437,0.42790478467941284,0.38714057207107544,0.18621975183486938,212284098
GOIMAI,swin_tiny,resize_2_0,resize,8,250,1,0.9952852428099953,0.75,0.2452852428099953,1,0.3750896751880646,0.4267306327819824,0.35659104585647583,0.17989611625671387,883590145
GOIMAI,swin_tiny,resize_2_0,resize,8,250,2,0.9952852428099953,0.75,0.2452852428099953,1,0.34136563539505005,0.4033629298210144,0.34508180618286133,0.15525567531585693,880286527
GOIMAI,swin_tiny,resize_2_0,resize,8,250,3,0.9952852428099953,0.75,0.2452852428099953,1,0.3506317436695099,0.3821203112602234,0.26376694440841675,0.12283742427825928,1120666725
GOIMAI,swin_tiny,resize_2_0,resize,8,250,4,0.9952852428099953,0.875,0.12028524280999531,0,0.36184757947921753,0.43401986360549927,0.3583006262779236,0.15716588497161865,670363755
GOIMAI,swin_tiny,resize_2_0,resize,8,500,0,0.9952852428099953,0.625,0.3702852428099953,1,0.3244890570640564,0.365947425365448,0.27772629261016846,0.14104312658309937,1706753047
GOIMAI,swin_tiny,resize_2_0,resize,8,500,1,0.9952852428099953,0.75,0.2452852428099953,1,0.38095277547836304,0.419952392578125,0.3752114772796631,0.1642160415649414,1986678029
GOIMAI,swin_tiny,resize_2_0,resize,8,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.28773361444473267,0.3593301773071289,0.2948732376098633,0.1345515251159668,1990396531
GOIMAI,swin_tiny,resize_2_0,resize,8,500,3,0.9952852428099953,0.875,0.12028524280999531,0,0.3254224956035614,0.36375632882118225,0.28429269790649414,0.13401734828948975,1209548828
GOIMAI,swin_tiny,resize_2_0,resize,8,500,4,0.9952852428099953,0.75,0.2452852428099953,1,0.3166171908378601,0.34891197085380554,0.2700271010398865,0.13257622718811035,624098649
GOIMAI,swin_tiny,resize_2_0,resize,8,1000,0,0.9952852428099953,0.875,0.12028524280999531,0,0.23966416716575623,0.2810954451560974,0.25711214542388916,0.12586480379104614,367779671
GOIMAI,swin_tiny,resize_2_0,resize,8,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.3260151743888855,0.37378358840942383,0.3469202518463135,0.1616169810295105,834628740
GOIMAI,swin_tiny,resize_2_0,resize,8,1000,2,0.9952852428099953,0.875,0.12028524280999531,0,0.3480704724788666,0.3833412230014801,0.25862300395965576,0.11946487426757812,607889280
GOIMAI,swin_tiny,resize_2_0,resize,8,1000,3,0.9952852428099953,0.875,0.12028524280999531,0,0.27790895104408264,0.3008389472961426,0.29802370071411133,0.1387346386909485,768035015
GOIMAI,swin_tiny,resize_2_0,resize,8,1000,4,0.9952852428099953,0.75,0.2452852428099953,1,0.2848373055458069,0.3199470043182373,0.274186372756958,0.13950592279434204,172653825
GOIMAI,swin_tiny,resize_2_0,resize,16,100,0,0.9952852428099953,0.875,0.12028524280999531,0,0.3612987697124481,0.44292116165161133,0.2495783567428589,0.11136078834533691,1859497000
GOIMAI,swin_tiny,resize_2_0,resize,16,100,1,0.9952852428099953,0.9375,0.05778524280999531,0,0.36189723014831543,0.468771368265152,0.33199596405029297,0.1328946352005005,986172263
GOIMAI,swin_tiny,resize_2_0,resize,16,100,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.4030182361602783,0.47913140058517456,0.3124527335166931,0.13690412044525146,760196015
GOIMAI,swin_tiny,resize_2_0,resize,16,100,3,0.9952852428099953,0.875,0.12028524280999531,0,0.39119595289230347,0.45087695121765137,0.25606435537338257,0.11380159854888916,366212966
GOIMAI,swin_tiny,resize_2_0,resize,16,100,4,0.9952852428099953,0.8125,0.1827852428099953,0,0.3946590721607208,0.47333359718322754,0.27151310443878174,0.11458730697631836,245898828
GOIMAI,swin_tiny,resize_2_0,resize,16,250,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.37689051032066345,0.42374667525291443,0.3047999143600464,0.1288549304008484,2110334192
GOIMAI,swin_tiny,resize_2_0,resize,16,250,1,0.9952852428099953,0.8125,0.1827852428099953,0,0.31397461891174316,0.3873688280582428,0.2891014814376831,0.12769770622253418,561705494
GOIMAI,swin_tiny,resize_2_0,resize,16,250,2,0.9952852428099953,0.875,0.12028524280999531,0,0.34410595893859863,0.38626164197921753,0.27497005462646484,0.1230630874633789,1813844515
GOIMAI,swin_tiny,resize_2_0,resize,16,250,3,0.9952852428099953,0.875,0.12028524280999531,0,0.30797094106674194,0.3604653775691986,0.19505727291107178,0.0872488021850586,1686521490
GOIMAI,swin_tiny,resize_2_0,resize,16,250,4,0.9952852428099953,0.875,0.12028524280999531,0,0.3228997588157654,0.38540226221084595,0.2773888111114502,0.11619657278060913,1986398834
GOIMAI,swin_tiny,resize_2_0,resize,16,500,0,0.9952852428099953,0.75,0.2452852428099953,1,0.3033335208892822,0.3363094925880432,0.2601468563079834,0.11211937665939331,200341545
GOIMAI,swin_tiny,resize_2_0,resize,16,500,1,0.9952852428099953,0.75,0.2452852428099953,1,0.3148842453956604,0.35835808515548706,0.23232442140579224,0.1014096736907959,1331310841
GOIMAI,swin_tiny,resize_2_0,resize,16,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.29883649945259094,0.34264183044433594,0.22829991579055786,0.10431176424026489,1021140064
GOIMAI,swin_tiny,resize_2_0,resize,16,500,3,0.9952852428099953,0.875,0.12028524280999531,0,0.3267980217933655,0.3597909212112427,0.2862178087234497,0.12169188261032104,111631666
GOIMAI,swin_tiny,resize_2_0,resize,16,500,4,0.9952852428099953,0.9375,0.05778524280999531,0,0.3396672010421753,0.38071194291114807,0.2323845624923706,0.1037781834602356,1819134095
GOIMAI,swin_tiny,resize_2_0,resize,16,1000,0,0.9952852428099953,0.75,0.2452852428099953,1,0.26450225710868835,0.2940917909145355,0.24029278755187988,0.11600953340530396,576399857
GOIMAI,swin_tiny,resize_2_0,resize,16,1000,1,0.9952852428099953,0.875,0.12028524280999531,0,0.28351348638534546,0.31141790747642517,0.21896135807037354,0.09810256958007812,557443867
GOIMAI,swin_tiny,resize_2_0,resize,16,1000,2,0.9952852428099953,0.625,0.3702852428099953,1,0.3041137456893921,0.33588844537734985,0.27551907300949097,0.12249225378036499,1093566810
GOIMAI,swin_tiny,resize_2_0,resize,16,1000,3,0.9952852428099953,0.875,0.12028524280999531,0,0.2941577732563019,0.320462167263031,0.2918945550918579,0.12885457277297974,787831161
GOIMAI,swin_tiny,resize_2_0,resize,16,1000,4,0.9952852428099953,0.8125,0.1827852428099953,0,0.27392473816871643,0.3114672899246216,0.24688029289245605,0.11304318904876709,787268460
GOIMAI,swin_tiny,resize_2_0,resize,32,100,0,0.9952852428099953,0.84375,0.1515352428099953,0,0.3597503900527954,0.4378981590270996,0.24479234218597412,0.10585308074951172,427945545
GOIMAI,swin_tiny,resize_2_0,resize,32,100,1,0.9952852428099953,0.875,0.12028524280999531,0,0.36018747091293335,0.4326016902923584,0.22238975763320923,0.09342068433761597,508814934
GOIMAI,swin_tiny,resize_2_0,resize,32,100,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.36629605293273926,0.4335635304450989,0.2496337890625,0.10532546043395996,1696173577
GOIMAI,swin_tiny,resize_2_0,resize,32,100,3,0.9952852428099953,0.875,0.12028524280999531,0,0.3736836016178131,0.45403584837913513,0.24621999263763428,0.10387301445007324,1190509738
GOIMAI,swin_tiny,resize_2_0,resize,32,100,4,0.9952852428099953,0.75,0.2452852428099953,1,0.35718101263046265,0.439927339553833,0.23703771829605103,0.09317988157272339,659430062
GOIMAI,swin_tiny,resize_2_0,resize,32,250,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.33542168140411377,0.38959580659866333,0.2623659372329712,0.10246074199676514,1742330659
GOIMAI,swin_tiny,resize_2_0,resize,32,250,1,0.9952852428099953,0.84375,0.1515352428099953,0,0.35500457882881165,0.3959609866142273,0.23800885677337646,0.10356521606445312,1716555183
GOIMAI,swin_tiny,resize_2_0,resize,32,250,2,0.9952852428099953,0.96875,0.026535242809995307,0,0.3461419343948364,0.393072247505188,0.24133265018463135,0.10308784246444702,1746844628
GOIMAI,swin_tiny,resize_2_0,resize,32,250,3,0.9952852428099953,0.84375,0.1515352428099953,0,0.30888503789901733,0.3628251552581787,0.20365458726882935,0.08307898044586182,913471439
GOIMAI,swin_tiny,resize_2_0,resize,32,250,4,0.9952852428099953,0.8125,0.1827852428099953,0,0.3160061538219452,0.38292989134788513,0.27385199069976807,0.11042571067810059,1155532702
GOIMAI,swin_tiny,resize_2_0,resize,32,500,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.31673550605773926,0.3567272424697876,0.21815693378448486,0.09215384721755981,1078899119
GOIMAI,swin_tiny,resize_2_0,resize,32,500,1,0.9952852428099953,0.9375,0.05778524280999531,0,0.29309171438217163,0.33682048320770264,0.24624276161193848,0.10277682542800903,452282503
GOIMAI,swin_tiny,resize_2_0,resize,32,500,2,0.9952852428099953,0.875,0.12028524280999531,0,0.3054252862930298,0.3438507616519928,0.23031717538833618,0.0982503890991211,1431194295
GOIMAI,swin_tiny,resize_2_0,resize,32,500,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.3187507688999176,0.3650859594345093,0.22241592407226562,0.09039109945297241,17763252
GOIMAI,swin_tiny,resize_2_0,resize,32,500,4,0.9952852428099953,0.875,0.12028524280999531,0,0.30544236302375793,0.34563660621643066,0.2899426817893982,0.11771285533905029,1488523680
GOIMAI,swin_tiny,resize_2_0,resize,32,1000,0,0.9952852428099953,0.8125,0.1827852428099953,0,0.30508536100387573,0.3424092233181,0.2652801275253296,0.10989594459533691,2038361917
GOIMAI,swin_tiny,resize_2_0,resize,32,1000,1,0.9952852428099953,0.90625,0.08903524280999531,0,0.3010047972202301,0.32659101486206055,0.23746377229690552,0.0977967381477356,634586013
GOIMAI,swin_tiny,resize_2_0,resize,32,1000,2,0.9952852428099953,0.8125,0.1827852428099953,0,0.3049042820930481,0.3266216814517975,0.29321062564849854,0.1273539662361145,1900102416
GOIMAI,swin_tiny,resize_2_0,resize,32,1000,3,0.9952852428099953,0.90625,0.08903524280999531,0,0.2943657338619232,0.32475242018699646,0.2234554886817932,0.08976995944976807,1641522092
GOIMAI,swin_tiny,resize_2_0,resize,32,1000,4,0.9952852428099953,0.84375,0.1515352428099953,0,0.3018534779548645,0.3330044150352478,0.25462281703948975,0.10382735729217529,544264836
GOIMAI,swin_tiny,resize_2_0,resize,64,100,0,0.9952852428099953,0.890625,0.10466024280999531,0,0.39046311378479004,0.468510240316391,0.23382604122161865,0.09175074100494385,1939581760
GOIMAI,swin_tiny,resize_2_0,resize,64,100,1,0.9952852428099953,0.90625,0.08903524280999531,0,0.3778079152107239,0.44564372301101685,0.23009788990020752,0.09090018272399902,1678603854
GOIMAI,swin_tiny,resize_2_0,resize,64,100,2,0.9952852428099953,0.875,0.12028524280999531,0,0.37114495038986206,0.44039344787597656,0.21949779987335205,0.0839734673500061,194291625
GOIMAI,swin_tiny,resize_2_0,resize,64,100,3,0.9952852428099953,0.921875,0.07341024280999531,0,0.37171512842178345,0.45249634981155396,0.2498321533203125,0.0974082350730896,667824277
GOIMAI,swin_tiny,resize_2_0,resize,64,100,4,0.9952852428099953,0.84375,0.1515352428099953,0,0.37008771300315857,0.4342272877693176,0.22056221961975098,0.08859777450561523,1124720481
GOIMAI,swin_tiny,resize_2_0,resize,64,250,0,0.9952852428099953,0.890625,0.10466024280999531,0,0.34237974882125854,0.3926805257797241,0.22203081846237183,0.09091073274612427,1700379883
GOIMAI,swin_tiny,resize_2_0,resize,64,250,1,0.9952852428099953,0.828125,0.1671602428099953,0,0.3163653612136841,0.37340840697288513,0.21822887659072876,0.08695578575134277,1841009688
GOIMAI,swin_tiny,resize_2_0,resize,64,250,2,0.9952852428099953,0.875,0.12028524280999531,0,0.34367817640304565,0.39413875341415405,0.23969000577926636,0.09740036725997925,1811345365
GOIMAI,swin_tiny,resize_2_0,resize,64,250,3,0.9952852428099953,0.890625,0.10466024280999531,0,0.3284088969230652,0.3866373896598816,0.20780599117279053,0.08476710319519043,1174729478
GOIMAI,swin_tiny,resize_2_0,resize,64,250,4,0.9952852428099953,0.875,0.12028524280999531,0,0.327816903591156,0.38189250230789185,0.22095632553100586,0.0890623927116394,2019527515
GOIMAI,swin_tiny,resize_2_0,resize,64,500,0,0.9952852428099953,0.859375,0.1359102428099953,0,0.32935693860054016,0.37221962213516235,0.2263258695602417,0.08804786205291748,1301654415
GOIMAI,swin_tiny,resize_2_0,resize,64,500,1,0.9952852428099953,0.90625,0.08903524280999531,0,0.2983117401599884,0.3447686731815338,0.23668617010116577,0.09309053421020508,1135396290
GOIMAI,swin_tiny,resize_2_0,resize,64,500,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.3171111047267914,0.3596109449863434,0.2437049150466919,0.09982973337173462,1761356442
GOIMAI,swin_tiny,resize_2_0,resize,64,500,3,0.9952852428099953,0.90625,0.08903524280999531,0,0.320934921503067,0.35721221566200256,0.25375062227249146,0.10203409194946289,696086458
GOIMAI,swin_tiny,resize_2_0,resize,64,500,4,0.9952852428099953,0.84375,0.1515352428099953,0,0.3185519576072693,0.35931557416915894,0.23399198055267334,0.09497702121734619,1783947314
GOIMAI,swin_tiny,resize_2_0,resize,64,1000,0,0.9952852428099953,0.828125,0.1671602428099953,0,0.3058661222457886,0.3319162428379059,0.24022340774536133,0.09300601482391357,249490416
GOIMAI,swin_tiny,resize_2_0,resize,64,1000,1,0.9952852428099953,0.90625,0.08903524280999531,0,0.3005238175392151,0.32742640376091003,0.23164069652557373,0.09244906902313232,1085357451
GOIMAI,swin_tiny,resize_2_0,resize,64,1000,2,0.9952852428099953,0.734375,0.2609102428099953,1,0.295134961605072,0.3290669918060303,0.19850319623947144,0.08307540416717529,595009500
GOIMAI,swin_tiny,resize_2_0,resize,64,1000,3,0.9952852428099953,0.875,0.12028524280999531,0,0.2956984341144562,0.3218708336353302,0.21798253059387207,0.08754128217697144,2079517118
GOIMAI,swin_tiny,resize_2_0,resize,64,1000,4,0.9952852428099953,0.859375,0.1359102428099953,0,0.30829307436943054,0.33848094940185547,0.22614634037017822,0.08993065357208252,841393636
GOIMAI,swin_tiny,brightness_0_7,illumination,8,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16453754901885986,0.28944629430770874,0.09017765522003174,0.05729609727859497,1058987060
GOIMAI,swin_tiny,brightness_0_7,illumination,8,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.21129702031612396,0.2865782678127289,0.0816759467124939,0.05020397901535034,1505328971
GOIMAI,swin_tiny,brightness_0_7,illumination,8,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15175765752792358,0.2549079358577728,0.16852211952209473,0.09095430374145508,364057887
GOIMAI,swin_tiny,brightness_0_7,illumination,8,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1550738513469696,0.2716231942176819,0.09377509355545044,0.057149410247802734,2072734609
GOIMAI,swin_tiny,brightness_0_7,illumination,8,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.13854512572288513,0.24532994627952576,0.11257386207580566,0.07000082731246948,1081548524
GOIMAI,swin_tiny,brightness_0_7,illumination,8,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10873053967952728,0.20674927532672882,0.062142014503479004,0.04110366106033325,186064881
GOIMAI,swin_tiny,brightness_0_7,illumination,8,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.13344955444335938,0.2019399106502533,0.08683300018310547,0.05228370428085327,695408137
GOIMAI,swin_tiny,brightness_0_7,illumination,8,250,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1341405212879181,0.17708750069141388,0.0647706389427185,0.041963934898376465,349026385
GOIMAI,swin_tiny,brightness_0_7,illumination,8,250,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12079939991235733,0.17796020209789276,0.09340977668762207,0.055655598640441895,844628525
GOIMAI,swin_tiny,brightness_0_7,illumination,8,250,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.14624497294425964,0.21333321928977966,0.06743144989013672,0.0415305495262146,984698610
GOIMAI,swin_tiny,brightness_0_7,illumination,8,500,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12235225737094879,0.16368086636066437,0.07259708642959595,0.04915374517440796,570738246
GOIMAI,swin_tiny,brightness_0_7,illumination,8,500,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06679725646972656,0.14729732275009155,0.07559072971343994,0.057375550270080566,790298330
GOIMAI,swin_tiny,brightness_0_7,illumination,8,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08708105981349945,0.12710170447826385,0.12763452529907227,0.06789165735244751,63920427
GOIMAI,swin_tiny,brightness_0_7,illumination,8,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10118650645017624,0.1559843271970749,0.0848226547241211,0.05293399095535278,191315755
GOIMAI,swin_tiny,brightness_0_7,illumination,8,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10471194237470627,0.16764387488365173,0.06150007247924805,0.04586690664291382,949031776
GOIMAI,swin_tiny,brightness_0_7,illumination,8,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06936066597700119,0.10966725647449493,0.06878429651260376,0.04842144250869751,2050762203
GOIMAI,swin_tiny,brightness_0_7,illumination,8,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.05190499126911163,0.13023844361305237,0.08416402339935303,0.05341660976409912,1337561805
GOIMAI,swin_tiny,brightness_0_7,illumination,8,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06331174075603485,0.124228835105896,0.09816431999206543,0.05682891607284546,1369526520
GOIMAI,swin_tiny,brightness_0_7,illumination,8,1000,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.028303198516368866,0.09452454000711441,0.08383190631866455,0.05301618576049805,2051952751
GOIMAI,swin_tiny,brightness_0_7,illumination,8,1000,4,0.9952852428099953,0.875,0.12028524280999531,0,0.0388508215546608,0.1143060177564621,0.09566360712051392,0.05780959129333496,123499294
GOIMAI,swin_tiny,brightness_0_7,illumination,16,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1465626358985901,0.26263242959976196,0.03366553783416748,0.023482799530029297,2029365542
GOIMAI,swin_tiny,brightness_0_7,illumination,16,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15396511554718018,0.25535115599632263,0.09902745485305786,0.052720606327056885,1061816134
GOIMAI,swin_tiny,brightness_0_7,illumination,16,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15486213564872742,0.2623988389968872,0.04724937677383423,0.029921293258666992,1562779790
GOIMAI,swin_tiny,brightness_0_7,illumination,16,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.172475203871727,0.27662405371665955,0.06797939538955688,0.035140037536621094,865393962
GOIMAI,swin_tiny,brightness_0_7,illumination,16,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1264326274394989,0.26766395568847656,0.03714364767074585,0.02339082956314087,1388522449
GOIMAI,swin_tiny,brightness_0_7,illumination,16,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12360042333602905,0.1846381425857544,0.04131639003753662,0.0257377028465271,915709131
GOIMAI,swin_tiny,brightness_0_7,illumination,16,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.11503113061189651,0.196595698595047,0.05582761764526367,0.0304068922996521,363944244
GOIMAI,swin_tiny,brightness_0_7,illumination,16,250,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.09869794547557831,0.16876760125160217,0.04036533832550049,0.02454274892807007,1441886358
GOIMAI,swin_tiny,brightness_0_7,illumination,16,250,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12097158282995224,0.19983874261379242,0.0660826563835144,0.0368962287902832,556915765
GOIMAI,swin_tiny,brightness_0_7,illumination,16,250,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10440847277641296,0.18231937289237976,0.05218398571014404,0.029832065105438232,999009914
GOIMAI,swin_tiny,brightness_0_7,illumination,16,500,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.12161608040332794,0.1657480001449585,0.05356395244598389,0.03509420156478882,127647367
GOIMAI,swin_tiny,brightness_0_7,illumination,16,500,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.07443495094776154,0.13465583324432373,0.05938386917114258,0.0320589542388916,155262412
GOIMAI,swin_tiny,brightness_0_7,illumination,16,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12024354934692383,0.16084465384483337,0.04270082712173462,0.02643299102783203,1813176340
GOIMAI,swin_tiny,brightness_0_7,illumination,16,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.07551754266023636,0.12880149483680725,0.05005604028701782,0.027640998363494873,1880870866
GOIMAI,swin_tiny,brightness_0_7,illumination,16,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.07789769768714905,0.12568533420562744,0.050424158573150635,0.02911067008972168,835089446
GOIMAI,swin_tiny,brightness_0_7,illumination,16,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06851857900619507,0.10324718058109283,0.039232850074768066,0.023787736892700195,1232840898
GOIMAI,swin_tiny,brightness_0_7,illumination,16,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.0603477880358696,0.1262577474117279,0.05600118637084961,0.031059563159942627,657462293
GOIMAI,swin_tiny,brightness_0_7,illumination,16,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.053653620183467865,0.110257089138031,0.034775614738464355,0.026128053665161133,847575364
GOIMAI,swin_tiny,brightness_0_7,illumination,16,1000,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.05214613676071167,0.10186146199703217,0.038488030433654785,0.025903522968292236,213892916
GOIMAI,swin_tiny,brightness_0_7,illumination,16,1000,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08131898939609528,0.11293356120586395,0.030266761779785156,0.018874049186706543,630922883
GOIMAI,swin_tiny,brightness_0_7,illumination,32,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15794873237609863,0.2726629078388214,0.041117846965789795,0.02143728733062744,1176906263
GOIMAI,swin_tiny,brightness_0_7,illumination,32,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1659649908542633,0.283385694026947,0.03199458122253418,0.017429590225219727,1109199234
GOIMAI,swin_tiny,brightness_0_7,illumination,32,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1863536238670349,0.2925095558166504,0.02925199270248413,0.016644060611724854,677941813
GOIMAI,swin_tiny,brightness_0_7,illumination,32,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15310823917388916,0.25264936685562134,0.034136831760406494,0.022206604480743408,705127659
GOIMAI,swin_tiny,brightness_0_7,illumination,32,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16018417477607727,0.2574538290500641,0.05541729927062988,0.02904677391052246,1874611910
GOIMAI,swin_tiny,brightness_0_7,illumination,32,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15041188895702362,0.2271934449672699,0.028884470462799072,0.014962553977966309,107063764
GOIMAI,swin_tiny,brightness_0_7,illumination,32,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10832791775465012,0.18377602100372314,0.01871931552886963,0.01271432638168335,2035884583
GOIMAI,swin_tiny,brightness_0_7,illumination,32,250,2,0.9952852428099953,0.96875,0.026535242809995307,0,0.12452933192253113,0.19683265686035156,0.027944326400756836,0.015590369701385498,1331083572
GOIMAI,swin_tiny,brightness_0_7,illumination,32,250,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.10973532497882843,0.18972358107566833,0.031781792640686035,0.016882717609405518,1813000428
GOIMAI,swin_tiny,brightness_0_7,illumination,32,250,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12840914726257324,0.19670915603637695,0.03601384162902832,0.021055400371551514,486897133
GOIMAI,swin_tiny,brightness_0_7,illumination,32,500,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.09946490079164505,0.15731506049633026,0.031061887741088867,0.016948699951171875,626087253
