dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,100,4,0.9507179249652616,0.375,0.5757179249652616,1,0.40834736824035645,0.4479063153266907,0.37562090158462524,0.3066820502281189,1362596729
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,250,0,0.9507179249652616,0.0,0.9507179249652616,1,0.38262316584587097,0.41711682081222534,0.3586805462837219,0.28241539001464844,226116958
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,250,1,0.9507179249652616,0.25,0.7007179249652616,1,0.3786090612411499,0.42142748832702637,0.3691596984863281,0.282753050327301,1378079637
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,250,2,0.9507179249652616,0.375,0.5757179249652616,1,0.36858853697776794,0.40755829215049744,0.39465034008026123,0.3187910318374634,812668454
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,250,3,0.9507179249652616,0.125,0.8257179249652616,1,0.397561252117157,0.42516404390335083,0.4245072603225708,0.36056041717529297,1849750151
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,250,4,0.9507179249652616,0.125,0.8257179249652616,1,0.3895786702632904,0.42697572708129883,0.38010895252227783,0.28576409816741943,1428718992
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,500,0,0.9507179249652616,0.125,0.8257179249652616,1,0.3628861904144287,0.41403213143348694,0.38375699520111084,0.2934725880622864,400736683
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,500,1,0.9507179249652616,0.125,0.8257179249652616,1,0.3888929486274719,0.41902461647987366,0.41106247901916504,0.3507169485092163,165218206
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,500,2,0.9507179249652616,0.0,0.9507179249652616,1,0.372775673866272,0.4083828926086426,0.3521667718887329,0.27962613105773926,13678493
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,500,3,0.9507179249652616,0.25,0.7007179249652616,1,0.3495556712150574,0.3756539225578308,0.36102294921875,0.29055988788604736,1563607241
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,500,4,0.9507179249652616,0.125,0.8257179249652616,1,0.41573596000671387,0.4328380525112152,0.3226741552352905,0.24187719821929932,321436655
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,1000,0,0.9507179249652616,0.0,0.9507179249652616,1,0.34747859835624695,0.37139517068862915,0.3791283965110779,0.30714040994644165,548030094
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,1000,1,0.9507179249652616,0.0,0.9507179249652616,1,0.37147465348243713,0.3962618410587311,0.40097904205322266,0.35654401779174805,961391703
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,1000,2,0.9507179249652616,0.125,0.8257179249652616,1,0.3676282465457916,0.39596647024154663,0.398043155670166,0.32956308126449585,772288138
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,1000,3,0.9507179249652616,0.25,0.7007179249652616,1,0.3463619351387024,0.3749639391899109,0.38966047763824463,0.3176121115684509,655620199
PCA11,resnet50,impulse_noise_0_05,impulse_noise,8,1000,4,0.9507179249652616,0.125,0.8257179249652616,1,0.34382060170173645,0.382712185382843,0.38851308822631836,0.3163639307022095,1011417418
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,100,0,0.9507179249652616,0.0625,0.8882179249652616,1,0.4246419668197632,0.45433130860328674,0.36035436391830444,0.2683466076850891,336729058
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,100,1,0.9507179249652616,0.25,0.7007179249652616,1,0.4119676351547241,0.45299142599105835,0.3468128442764282,0.2665281295776367,33877934
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,100,2,0.9507179249652616,0.1875,0.7632179249652616,1,0.39407220482826233,0.43564438819885254,0.3421977162361145,0.279274582862854,916889595
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,100,3,0.9507179249652616,0.25,0.7007179249652616,1,0.3802114725112915,0.42126184701919556,0.3467068672180176,0.2680426239967346,1838363065
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,100,4,0.9507179249652616,0.25,0.7007179249652616,1,0.4261760711669922,0.46024805307388306,0.4036245346069336,0.3074858784675598,724705236
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,250,0,0.9507179249652616,0.3125,0.6382179249652616,1,0.38097357749938965,0.41497689485549927,0.34087419509887695,0.25366050004959106,1368316814
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,250,1,0.9507179249652616,0.0625,0.8882179249652616,1,0.37188029289245605,0.40464550256729126,0.3240428566932678,0.24954277276992798,157829645
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,250,2,0.9507179249652616,0.0625,0.8882179249652616,1,0.3746415078639984,0.40081295371055603,0.32201969623565674,0.23532217741012573,810249957
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,250,3,0.9507179249652616,0.1875,0.7632179249652616,1,0.4101655185222626,0.43228426575660706,0.3560423254966736,0.27530521154403687,1260505795
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,250,4,0.9507179249652616,0.125,0.8257179249652616,1,0.374706894159317,0.4030840992927551,0.35550588369369507,0.2833762764930725,1013995593
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,500,0,0.9507179249652616,0.0625,0.8882179249652616,1,0.3685365319252014,0.3926773965358734,0.31765657663345337,0.23372822999954224,513637245
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,500,1,0.9507179249652616,0.125,0.8257179249652616,1,0.3847125470638275,0.4145011007785797,0.37586045265197754,0.3067117929458618,1217186773
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,500,2,0.9507179249652616,0.125,0.8257179249652616,1,0.3709697127342224,0.40883970260620117,0.3498011827468872,0.24962735176086426,1522625466
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,500,3,0.9507179249652616,0.25,0.7007179249652616,1,0.3668990731239319,0.395130455493927,0.3714519739151001,0.2966988682746887,1632071425
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,500,4,0.9507179249652616,0.25,0.7007179249652616,1,0.3535509705543518,0.38870885968208313,0.3739217519760132,0.29935163259506226,1108549505
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,1000,0,0.9507179249652616,0.3125,0.6382179249652616,1,0.3675573170185089,0.38858842849731445,0.34505927562713623,0.2652527689933777,1622770041
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,1000,1,0.9507179249652616,0.25,0.7007179249652616,1,0.3274837136268616,0.3579102158546448,0.3442709445953369,0.271609365940094,1978849404
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,1000,2,0.9507179249652616,0.0,0.9507179249652616,1,0.34220263361930847,0.37367087602615356,0.32855331897735596,0.242037832736969,1333669524
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,1000,3,0.9507179249652616,0.1875,0.7632179249652616,1,0.32382577657699585,0.35530605912208557,0.34856516122817993,0.280290424823761,1380717247
PCA11,resnet50,impulse_noise_0_05,impulse_noise,16,1000,4,0.9507179249652616,0.125,0.8257179249652616,1,0.39200660586357117,0.4164367616176605,0.38024866580963135,0.2873111963272095,641693940
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,100,0,0.9507179249652616,0.125,0.8257179249652616,1,0.4054679274559021,0.44047194719314575,0.3505284786224365,0.2649821639060974,753988523
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,100,1,0.9507179249652616,0.15625,0.7944679249652616,1,0.40424489974975586,0.4365704655647278,0.331367552280426,0.24329501390457153,1406779094
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,100,2,0.9507179249652616,0.03125,0.9194679249652616,1,0.41088202595710754,0.45333442091941833,0.3744761347770691,0.2730703353881836,755295119
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,100,3,0.9507179249652616,0.1875,0.7632179249652616,1,0.3941470980644226,0.43008241057395935,0.3564169406890869,0.27679455280303955,1785865085
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,100,4,0.9507179249652616,0.28125,0.6694679249652616,1,0.3588695526123047,0.420057475566864,0.36071085929870605,0.26088428497314453,354785458
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,250,0,0.9507179249652616,0.1875,0.7632179249652616,1,0.38129377365112305,0.4120723307132721,0.32322078943252563,0.22513234615325928,1550857262
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,250,1,0.9507179249652616,0.09375,0.8569679249652616,1,0.39693909883499146,0.42714834213256836,0.3500310778617859,0.24481451511383057,2037874278
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,250,2,0.9507179249652616,0.09375,0.8569679249652616,1,0.3694058656692505,0.40408819913864136,0.3213368058204651,0.24216341972351074,421819560
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,250,3,0.9507179249652616,0.125,0.8257179249652616,1,0.3832336664199829,0.41587328910827637,0.3556399941444397,0.2744154930114746,1022742140
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,250,4,0.9507179249652616,0.125,0.8257179249652616,1,0.3911774754524231,0.4178180694580078,0.3466349244117737,0.26559603214263916,275841383
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,500,0,0.9507179249652616,0.3125,0.6382179249652616,1,0.3680241107940674,0.3986784815788269,0.3354816436767578,0.24638348817825317,1395839382
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,500,1,0.9507179249652616,0.15625,0.7944679249652616,1,0.40559566020965576,0.4282349646091461,0.36805951595306396,0.2747952342033386,1877910644
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,500,2,0.9507179249652616,0.09375,0.8569679249652616,1,0.36377763748168945,0.39669322967529297,0.34996241331100464,0.2754698395729065,419210946
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,500,3,0.9507179249652616,0.21875,0.7319679249652616,1,0.37785905599594116,0.4024823307991028,0.3541768193244934,0.2730570435523987,1699702667
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,500,4,0.9507179249652616,0.21875,0.7319679249652616,1,0.35661566257476807,0.3909399211406708,0.3276095390319824,0.24123281240463257,443833992
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,1000,0,0.9507179249652616,0.09375,0.8569679249652616,1,0.3558042049407959,0.38050371408462524,0.34280478954315186,0.2670213580131531,1260407498
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,1000,1,0.9507179249652616,0.125,0.8257179249652616,1,0.3521330952644348,0.3765767216682434,0.3406957983970642,0.2611204981803894,405484665
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,1000,2,0.9507179249652616,0.28125,0.6694679249652616,1,0.32432109117507935,0.36047834157943726,0.3517075181007385,0.2740962505340576,1069314346
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,1000,3,0.9507179249652616,0.09375,0.8569679249652616,1,0.35096296668052673,0.3769553303718567,0.3398594260215759,0.26309651136398315,420983214
PCA11,resnet50,impulse_noise_0_05,impulse_noise,32,1000,4,0.9507179249652616,0.1875,0.7632179249652616,1,0.35932400822639465,0.378895103931427,0.3496202230453491,0.25861287117004395,1755614463
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,100,0,0.9507179249652616,0.25,0.7007179249652616,1,0.42176711559295654,0.45272770524024963,0.34125781059265137,0.24824130535125732,833093585
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,100,1,0.9507179249652616,0.15625,0.7944679249652616,1,0.3968345522880554,0.4362970292568207,0.3538455367088318,0.26364243030548096,837945010
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,100,2,0.9507179249652616,0.140625,0.8100929249652616,1,0.39419424533843994,0.4280473589897156,0.3437456488609314,0.24799859523773193,1549584864
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,100,3,0.9507179249652616,0.15625,0.7944679249652616,1,0.4259846806526184,0.45784634351730347,0.3603629469871521,0.2760615944862366,256450312
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,100,4,0.9507179249652616,0.1875,0.7632179249652616,1,0.3832254111766815,0.4287533164024353,0.3420183062553406,0.25349950790405273,222312115
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,250,0,0.9507179249652616,0.15625,0.7944679249652616,1,0.4015417993068695,0.42937183380126953,0.35452473163604736,0.270521879196167,1146898302
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,250,1,0.9507179249652616,0.203125,0.7475929249652616,1,0.40381598472595215,0.4341510832309723,0.36418431997299194,0.26946210861206055,745468000
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,250,2,0.9507179249652616,0.09375,0.8569679249652616,1,0.3513093590736389,0.4208967089653015,0.37277674674987793,0.27109742164611816,223984969
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,250,3,0.9507179249652616,0.109375,0.8413429249652616,1,0.3952224850654602,0.42795640230178833,0.3527957797050476,0.26754528284072876,681450909
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,250,4,0.9507179249652616,0.203125,0.7475929249652616,1,0.3753601908683777,0.40629348158836365,0.3527677059173584,0.27449893951416016,1864420415
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,500,0,0.9507179249652616,0.203125,0.7475929249652616,1,0.38122329115867615,0.40597057342529297,0.34891974925994873,0.24875831604003906,1502792924
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,500,1,0.9507179249652616,0.171875,0.7788429249652616,1,0.3939758837223053,0.4206119477748871,0.3593658208847046,0.27313166856765747,1049162754
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,500,2,0.9507179249652616,0.1875,0.7632179249652616,1,0.3429943025112152,0.37823423743247986,0.35605573654174805,0.2706211805343628,1590719269
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,500,3,0.9507179249652616,0.203125,0.7475929249652616,1,0.3579525649547577,0.39134958386421204,0.35633862018585205,0.27330827713012695,1883424504
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,500,4,0.9507179249652616,0.1875,0.7632179249652616,1,0.38456881046295166,0.4124975800514221,0.3445160388946533,0.2536143660545349,1653296333
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,1000,0,0.9507179249652616,0.171875,0.7788429249652616,1,0.33498668670654297,0.3631395399570465,0.34161806106567383,0.2578405737876892,254394982
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,1000,1,0.9507179249652616,0.140625,0.8100929249652616,1,0.33484572172164917,0.36402764916419983,0.33916884660720825,0.2479533553123474,2107458167
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,1000,2,0.9507179249652616,0.203125,0.7475929249652616,1,0.3605152666568756,0.38893428444862366,0.36255133152008057,0.2715948820114136,2066676800
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,1000,3,0.9507179249652616,0.171875,0.7788429249652616,1,0.3673267960548401,0.39212095737457275,0.3486917018890381,0.26517772674560547,1183288296
PCA11,resnet50,impulse_noise_0_05,impulse_noise,64,1000,4,0.9507179249652616,0.21875,0.7319679249652616,1,0.3317223787307739,0.3622632622718811,0.3391638398170471,0.2540014386177063,938431740
PCA11,resnet50,motion_blur_5,motion_blur,8,100,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.29550623893737793,0.3379177451133728,0.14985990524291992,0.11117291450500488,1821052282
PCA11,resnet50,motion_blur_5,motion_blur,8,100,1,0.9507179249652616,0.75,0.20071792496526164,1,0.2795671224594116,0.3146882951259613,0.10492277145385742,0.07736003398895264,232039448
PCA11,resnet50,motion_blur_5,motion_blur,8,100,2,0.9507179249652616,0.875,0.07571792496526164,0,0.25848910212516785,0.30435335636138916,0.09321260452270508,0.07290923595428467,1550167159
PCA11,resnet50,motion_blur_5,motion_blur,8,100,3,0.9507179249652616,0.875,0.07571792496526164,0,0.25018641352653503,0.30032116174697876,0.12975019216537476,0.10198593139648438,1233759844
PCA11,resnet50,motion_blur_5,motion_blur,8,100,4,0.9507179249652616,1.0,-0.04928207503473836,0,0.2656760811805725,0.31273534893989563,0.11467820405960083,0.08181113004684448,596308294
PCA11,resnet50,motion_blur_5,motion_blur,8,250,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.2263641506433487,0.2666696012020111,0.18822097778320312,0.13628637790679932,1335966572
PCA11,resnet50,motion_blur_5,motion_blur,8,250,1,0.9507179249652616,0.75,0.20071792496526164,1,0.2826899290084839,0.30880919098854065,0.12692809104919434,0.08728963136672974,539158376
PCA11,resnet50,motion_blur_5,motion_blur,8,250,2,0.9507179249652616,0.875,0.07571792496526164,0,0.26212266087532043,0.3084215521812439,0.13094592094421387,0.08971762657165527,545841334
PCA11,resnet50,motion_blur_5,motion_blur,8,250,3,0.9507179249652616,0.75,0.20071792496526164,1,0.2518329322338104,0.3042808175086975,0.14301526546478271,0.10389995574951172,1584095915
PCA11,resnet50,motion_blur_5,motion_blur,8,250,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2093130499124527,0.2527543604373932,0.17788797616958618,0.12039017677307129,13182550
PCA11,resnet50,motion_blur_5,motion_blur,8,500,0,0.9507179249652616,0.75,0.20071792496526164,1,0.2085418403148651,0.2435239851474762,0.11001324653625488,0.07863545417785645,1117139634
PCA11,resnet50,motion_blur_5,motion_blur,8,500,1,0.9507179249652616,0.875,0.07571792496526164,0,0.23814308643341064,0.26939183473587036,0.111733078956604,0.08592456579208374,1527950376
PCA11,resnet50,motion_blur_5,motion_blur,8,500,2,0.9507179249652616,0.75,0.20071792496526164,1,0.21810926496982574,0.2624289393424988,0.13165044784545898,0.09212887287139893,878442393
PCA11,resnet50,motion_blur_5,motion_blur,8,500,3,0.9507179249652616,0.875,0.07571792496526164,0,0.19725948572158813,0.23343560099601746,0.137526273727417,0.09750133752822876,431108236
PCA11,resnet50,motion_blur_5,motion_blur,8,500,4,0.9507179249652616,1.0,-0.04928207503473836,0,0.21167483925819397,0.2441212683916092,0.1179998517036438,0.07914221286773682,178885047
PCA11,resnet50,motion_blur_5,motion_blur,8,1000,0,0.9507179249652616,0.75,0.20071792496526164,1,0.18249598145484924,0.23630337417125702,0.16867059469223022,0.10889267921447754,1300151409
PCA11,resnet50,motion_blur_5,motion_blur,8,1000,1,0.9507179249652616,0.875,0.07571792496526164,0,0.2189396321773529,0.2427869588136673,0.10420036315917969,0.0792088508605957,1442793635
PCA11,resnet50,motion_blur_5,motion_blur,8,1000,2,0.9507179249652616,0.875,0.07571792496526164,0,0.1936776340007782,0.22991958260536194,0.11145401000976562,0.07545202970504761,450548219
PCA11,resnet50,motion_blur_5,motion_blur,8,1000,3,0.9507179249652616,0.625,0.32571792496526164,1,0.20615491271018982,0.23292949795722961,0.11962354183197021,0.08421647548675537,1670986497
PCA11,resnet50,motion_blur_5,motion_blur,8,1000,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2277463674545288,0.2562955319881439,0.1342107057571411,0.10117089748382568,1811751073
PCA11,resnet50,motion_blur_5,motion_blur,16,100,0,0.9507179249652616,0.625,0.32571792496526164,1,0.2586759328842163,0.30703628063201904,0.11093342304229736,0.06967908143997192,1902037713
PCA11,resnet50,motion_blur_5,motion_blur,16,100,1,0.9507179249652616,0.8125,0.13821792496526164,0,0.25904104113578796,0.31492018699645996,0.12613749504089355,0.08257180452346802,1891750572
PCA11,resnet50,motion_blur_5,motion_blur,16,100,2,0.9507179249652616,0.875,0.07571792496526164,0,0.2815464437007904,0.321686327457428,0.08281373977661133,0.05828368663787842,1910858760
PCA11,resnet50,motion_blur_5,motion_blur,16,100,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.3053816556930542,0.3480006158351898,0.08517336845397949,0.05718022584915161,1499347454
PCA11,resnet50,motion_blur_5,motion_blur,16,100,4,0.9507179249652616,0.875,0.07571792496526164,0,0.25155824422836304,0.3028724491596222,0.08795863389968872,0.06212174892425537,244263759
PCA11,resnet50,motion_blur_5,motion_blur,16,250,0,0.9507179249652616,0.8125,0.13821792496526164,0,0.271270215511322,0.30680251121520996,0.11695712804794312,0.07775741815567017,1693760143
PCA11,resnet50,motion_blur_5,motion_blur,16,250,1,0.9507179249652616,0.8125,0.13821792496526164,0,0.22026535868644714,0.2534273862838745,0.10198497772216797,0.07053136825561523,2003923952
PCA11,resnet50,motion_blur_5,motion_blur,16,250,2,0.9507179249652616,0.8125,0.13821792496526164,0,0.2552754878997803,0.286650151014328,0.07978558540344238,0.05586725473403931,1686297240
PCA11,resnet50,motion_blur_5,motion_blur,16,250,3,0.9507179249652616,0.8125,0.13821792496526164,0,0.2254582643508911,0.2664763331413269,0.08202415704727173,0.06100577116012573,1785655795
PCA11,resnet50,motion_blur_5,motion_blur,16,250,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2541825771331787,0.296856552362442,0.16298198699951172,0.10419923067092896,1354527294
PCA11,resnet50,motion_blur_5,motion_blur,16,500,0,0.9507179249652616,0.6875,0.26321792496526164,1,0.24247236549854279,0.26808956265449524,0.10533332824707031,0.07766014337539673,652779931
PCA11,resnet50,motion_blur_5,motion_blur,16,500,1,0.9507179249652616,0.625,0.32571792496526164,1,0.2403850108385086,0.2650558054447174,0.08324289321899414,0.057371437549591064,1334563708
PCA11,resnet50,motion_blur_5,motion_blur,16,500,2,0.9507179249652616,0.8125,0.13821792496526164,0,0.20392203330993652,0.24797534942626953,0.11441391706466675,0.07413023710250854,44419116
PCA11,resnet50,motion_blur_5,motion_blur,16,500,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.24645328521728516,0.274647057056427,0.07607555389404297,0.04940229654312134,1834888706
PCA11,resnet50,motion_blur_5,motion_blur,16,500,4,0.9507179249652616,0.8125,0.13821792496526164,0,0.2360668182373047,0.27059951424598694,0.10408514738082886,0.06690847873687744,196462722
PCA11,resnet50,motion_blur_5,motion_blur,16,1000,0,0.9507179249652616,0.75,0.20071792496526164,1,0.2117716372013092,0.25116661190986633,0.10945862531661987,0.07206851243972778,291417667
PCA11,resnet50,motion_blur_5,motion_blur,16,1000,1,0.9507179249652616,0.9375,0.01321792496526164,0,0.21299925446510315,0.25603950023651123,0.12003982067108154,0.07581651210784912,1466535460
PCA11,resnet50,motion_blur_5,motion_blur,16,1000,2,0.9507179249652616,0.875,0.07571792496526164,0,0.20032399892807007,0.22937265038490295,0.16169965267181396,0.09651064872741699,521923500
PCA11,resnet50,motion_blur_5,motion_blur,16,1000,3,0.9507179249652616,0.875,0.07571792496526164,0,0.20583471655845642,0.2392534762620926,0.08296346664428711,0.055176496505737305,5869650
PCA11,resnet50,motion_blur_5,motion_blur,16,1000,4,0.9507179249652616,0.9375,0.01321792496526164,0,0.19626504182815552,0.223501056432724,0.07877999544143677,0.05656468868255615,489336258
PCA11,resnet50,motion_blur_5,motion_blur,32,100,0,0.9507179249652616,0.875,0.07571792496526164,0,0.26867127418518066,0.309525728225708,0.05966532230377197,0.040538012981414795,1336275761
PCA11,resnet50,motion_blur_5,motion_blur,32,100,1,0.9507179249652616,0.84375,0.10696792496526164,0,0.25750431418418884,0.2969534993171692,0.06337034702301025,0.040260255336761475,939628545
PCA11,resnet50,motion_blur_5,motion_blur,32,100,2,0.9507179249652616,0.75,0.20071792496526164,1,0.2734132409095764,0.3260148763656616,0.09573596715927124,0.06036645174026489,811441886
PCA11,resnet50,motion_blur_5,motion_blur,32,100,3,0.9507179249652616,0.90625,0.04446792496526164,0,0.24097144603729248,0.3020556569099426,0.07897055149078369,0.04911959171295166,1607970628
PCA11,resnet50,motion_blur_5,motion_blur,32,100,4,0.9507179249652616,0.84375,0.10696792496526164,0,0.2865358889102936,0.32685616612434387,0.09119594097137451,0.05979752540588379,1103078012
PCA11,resnet50,motion_blur_5,motion_blur,32,250,0,0.9507179249652616,0.90625,0.04446792496526164,0,0.24390554428100586,0.27854233980178833,0.06798422336578369,0.044222891330718994,1127604335
PCA11,resnet50,motion_blur_5,motion_blur,32,250,1,0.9507179249652616,0.78125,0.16946792496526164,0,0.2514897882938385,0.2891327440738678,0.0720447301864624,0.044970929622650146,825813327
PCA11,resnet50,motion_blur_5,motion_blur,32,250,2,0.9507179249652616,0.84375,0.10696792496526164,0,0.23010873794555664,0.259651243686676,0.08060014247894287,0.05040180683135986,2092690562
PCA11,resnet50,motion_blur_5,motion_blur,32,250,3,0.9507179249652616,0.84375,0.10696792496526164,0,0.23692587018013,0.2782229781150818,0.0983460545539856,0.06202620267868042,1475835617
PCA11,resnet50,motion_blur_5,motion_blur,32,250,4,0.9507179249652616,0.84375,0.10696792496526164,0,0.24687185883522034,0.2826792299747467,0.07421791553497314,0.048918962478637695,172402909
PCA11,resnet50,motion_blur_5,motion_blur,32,500,0,0.9507179249652616,0.8125,0.13821792496526164,0,0.23720793426036835,0.26387447118759155,0.07218897342681885,0.04610651731491089,936667397
PCA11,resnet50,motion_blur_5,motion_blur,32,500,1,0.9507179249652616,0.8125,0.13821792496526164,0,0.22799727320671082,0.2623634934425354,0.07247281074523926,0.045885443687438965,565630079
PCA11,resnet50,motion_blur_5,motion_blur,32,500,2,0.9507179249652616,0.90625,0.04446792496526164,0,0.24630092084407806,0.2818344235420227,0.08145326375961304,0.05262160301208496,1895163461
PCA11,resnet50,motion_blur_5,motion_blur,32,500,3,0.9507179249652616,0.84375,0.10696792496526164,0,0.21050626039505005,0.24168884754180908,0.07619273662567139,0.048246800899505615,854993751
PCA11,resnet50,motion_blur_5,motion_blur,32,500,4,0.9507179249652616,0.9375,0.01321792496526164,0,0.2286463975906372,0.26550716161727905,0.08706772327423096,0.05416041612625122,1421490165
PCA11,resnet50,motion_blur_5,motion_blur,32,1000,0,0.9507179249652616,0.78125,0.16946792496526164,0,0.1941794753074646,0.22477898001670837,0.0751047134399414,0.046066999435424805,77553986
PCA11,resnet50,motion_blur_5,motion_blur,32,1000,1,0.9507179249652616,0.875,0.07571792496526164,0,0.22230742871761322,0.2510855197906494,0.07601374387741089,0.05009806156158447,1781748221
PCA11,resnet50,motion_blur_5,motion_blur,32,1000,2,0.9507179249652616,0.8125,0.13821792496526164,0,0.19484995305538177,0.2256241738796234,0.07844054698944092,0.052178800106048584,1114054406
PCA11,resnet50,motion_blur_5,motion_blur,32,1000,3,0.9507179249652616,0.90625,0.04446792496526164,0,0.22207415103912354,0.24964134395122528,0.07120466232299805,0.04491299390792847,1600953025
PCA11,resnet50,motion_blur_5,motion_blur,32,1000,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2073800265789032,0.23716430366039276,0.08634752035140991,0.05515652894973755,1681090802
PCA11,resnet50,motion_blur_5,motion_blur,64,100,0,0.9507179249652616,0.8125,0.13821792496526164,0,0.27974244952201843,0.3315136432647705,0.10068893432617188,0.06158202886581421,1043945816
PCA11,resnet50,motion_blur_5,motion_blur,64,100,1,0.9507179249652616,0.828125,0.12259292496526164,0,0.2718358039855957,0.32319122552871704,0.08810198307037354,0.052696287631988525,815624805
PCA11,resnet50,motion_blur_5,motion_blur,64,100,2,0.9507179249652616,0.859375,0.09134292496526164,0,0.25896573066711426,0.30545511841773987,0.0656430721282959,0.043812572956085205,226900800
PCA11,resnet50,motion_blur_5,motion_blur,64,100,3,0.9507179249652616,0.8125,0.13821792496526164,0,0.26760512590408325,0.31908854842185974,0.08940523862838745,0.05331927537918091,221847810
PCA11,resnet50,motion_blur_5,motion_blur,64,100,4,0.9507179249652616,0.703125,0.24759292496526164,1,0.288238525390625,0.3345158100128174,0.08365291357040405,0.05013364553451538,77052781
PCA11,resnet50,motion_blur_5,motion_blur,64,250,0,0.9507179249652616,0.875,0.07571792496526164,0,0.23115679621696472,0.2682000994682312,0.06378424167633057,0.04082614183425903,1135301922
