dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,hrnet32,rotation_135,rotation,16,500,0,0.9749768303985171,0.75,0.22497683039851712,1,0.2176460176706314,0.2350565642118454,0.13957107067108154,0.21003645658493042,289357066
WRD25,hrnet32,rotation_135,rotation,16,500,1,0.9749768303985171,0.5625,0.4124768303985171,1,0.23043259978294373,0.24901342391967773,0.16695857048034668,0.2368685007095337,1189078432
WRD25,hrnet32,rotation_135,rotation,16,500,2,0.9749768303985171,0.4375,0.5374768303985171,1,0.23864784836769104,0.2529023587703705,0.17010247707366943,0.23179733753204346,1106977656
WRD25,hrnet32,rotation_135,rotation,16,500,3,0.9749768303985171,0.75,0.22497683039851712,1,0.23306001722812653,0.245341494679451,0.14593958854675293,0.20419883728027344,1657100340
WRD25,hrnet32,rotation_135,rotation,16,500,4,0.9749768303985171,0.8125,0.16247683039851712,0,0.23942144215106964,0.25410938262939453,0.16774755716323853,0.23668181896209717,1889555662
WRD25,hrnet32,rotation_135,rotation,16,1000,0,0.9749768303985171,0.625,0.3499768303985171,1,0.24263441562652588,0.2583564221858978,0.17164826393127441,0.2455693483352661,1692200758
WRD25,hrnet32,rotation_135,rotation,16,1000,1,0.9749768303985171,0.75,0.22497683039851712,1,0.20987820625305176,0.22244301438331604,0.15874642133712769,0.22277778387069702,2082552792
WRD25,hrnet32,rotation_135,rotation,16,1000,2,0.9749768303985171,0.625,0.3499768303985171,1,0.22160305082798004,0.24038438498973846,0.1605464220046997,0.211381733417511,386526976
WRD25,hrnet32,rotation_135,rotation,16,1000,3,0.9749768303985171,0.6875,0.2874768303985171,1,0.22743207216262817,0.24043163657188416,0.1601783037185669,0.22242337465286255,1908391572
WRD25,hrnet32,rotation_135,rotation,16,1000,4,0.9749768303985171,0.5625,0.4124768303985171,1,0.22138282656669617,0.23764018714427948,0.15898287296295166,0.22501611709594727,709666856
WRD25,hrnet32,rotation_135,rotation,32,100,0,0.9749768303985171,0.625,0.3499768303985171,1,0.263572633266449,0.28326886892318726,0.15565305948257446,0.21361225843429565,2124702514
WRD25,hrnet32,rotation_135,rotation,32,100,1,0.9749768303985171,0.75,0.22497683039851712,1,0.25038468837738037,0.2715199887752533,0.15028542280197144,0.2162477970123291,1540920908
WRD25,hrnet32,rotation_135,rotation,32,100,2,0.9749768303985171,0.78125,0.19372683039851712,0,0.2646622061729431,0.28741979598999023,0.17012327909469604,0.22670412063598633,1356360719
WRD25,hrnet32,rotation_135,rotation,32,100,3,0.9749768303985171,0.71875,0.2562268303985171,1,0.24262475967407227,0.2705906927585602,0.150426983833313,0.20150035619735718,1118843542
WRD25,hrnet32,rotation_135,rotation,32,100,4,0.9749768303985171,0.625,0.3499768303985171,1,0.24950945377349854,0.27679207921028137,0.15666258335113525,0.21778786182403564,664134643
WRD25,hrnet32,rotation_135,rotation,32,250,0,0.9749768303985171,0.6875,0.2874768303985171,1,0.2525181472301483,0.27113085985183716,0.16221386194229126,0.21454304456710815,336345361
WRD25,hrnet32,rotation_135,rotation,32,250,1,0.9749768303985171,0.53125,0.4437268303985171,1,0.24192854762077332,0.2594686448574066,0.15963852405548096,0.21690809726715088,1299856589
WRD25,hrnet32,rotation_135,rotation,32,250,2,0.9749768303985171,0.46875,0.5062268303985171,1,0.235337495803833,0.2535970211029053,0.16308993101119995,0.23110884428024292,1842997795
WRD25,hrnet32,rotation_135,rotation,32,250,3,0.9749768303985171,0.65625,0.3187268303985171,1,0.23909632861614227,0.2562379539012909,0.14950984716415405,0.2088811993598938,1734984238
WRD25,hrnet32,rotation_135,rotation,32,250,4,0.9749768303985171,0.5625,0.4124768303985171,1,0.23487184941768646,0.25284332036972046,0.1550675630569458,0.2190762758255005,501424223
WRD25,hrnet32,rotation_135,rotation,32,500,0,0.9749768303985171,0.5,0.4749768303985171,1,0.233259379863739,0.24827420711517334,0.1574697494506836,0.21720951795578003,290101111
WRD25,hrnet32,rotation_135,rotation,32,500,1,0.9749768303985171,0.59375,0.3812268303985171,1,0.2214057445526123,0.23920388519763947,0.14707916975021362,0.20606458187103271,1374562495
WRD25,hrnet32,rotation_135,rotation,32,500,2,0.9749768303985171,0.5625,0.4124768303985171,1,0.2320154905319214,0.24624967575073242,0.151481032371521,0.21220284700393677,1449050540
WRD25,hrnet32,rotation_135,rotation,32,500,3,0.9749768303985171,0.46875,0.5062268303985171,1,0.22831106185913086,0.24269822239875793,0.15624862909317017,0.22100365161895752,100119938
WRD25,hrnet32,rotation_135,rotation,32,500,4,0.9749768303985171,0.46875,0.5062268303985171,1,0.22507697343826294,0.24093806743621826,0.1543492078781128,0.2218703031539917,802620258
WRD25,hrnet32,rotation_135,rotation,32,1000,0,0.9749768303985171,0.4375,0.5374768303985171,1,0.2227327674627304,0.23798811435699463,0.15627789497375488,0.21620416641235352,1632120809
WRD25,hrnet32,rotation_135,rotation,32,1000,1,0.9749768303985171,0.375,0.5999768303985171,1,0.22325897216796875,0.23503121733665466,0.14600950479507446,0.20638412237167358,746071551
WRD25,hrnet32,rotation_135,rotation,32,1000,2,0.9749768303985171,0.5625,0.4124768303985171,1,0.22611327469348907,0.2388269454240799,0.1530817151069641,0.21967345476150513,1336032452
WRD25,hrnet32,rotation_135,rotation,32,1000,3,0.9749768303985171,0.6875,0.2874768303985171,1,0.20588958263397217,0.22069303691387177,0.1506703495979309,0.22238963842391968,1240967434
WRD25,hrnet32,rotation_135,rotation,32,1000,4,0.9749768303985171,0.5625,0.4124768303985171,1,0.2106010764837265,0.22303660213947296,0.1389307975769043,0.2001851201057434,1059277421
WRD25,hrnet32,rotation_135,rotation,64,100,0,0.9749768303985171,0.59375,0.3812268303985171,1,0.2525741755962372,0.28085318207740784,0.1644476056098938,0.22525179386138916,1293402254
WRD25,hrnet32,rotation_135,rotation,64,100,1,0.9749768303985171,0.484375,0.4906018303985171,1,0.2538352608680725,0.2742553949356079,0.15646636486053467,0.21973609924316406,677903666
WRD25,hrnet32,rotation_135,rotation,64,100,2,0.9749768303985171,0.546875,0.4281018303985171,1,0.2511448264122009,0.27361685037612915,0.14425921440124512,0.20240527391433716,830712951
WRD25,hrnet32,rotation_135,rotation,64,100,3,0.9749768303985171,0.578125,0.3968518303985171,1,0.24333277344703674,0.26610857248306274,0.15243029594421387,0.21353787183761597,628260807
WRD25,hrnet32,rotation_135,rotation,64,100,4,0.9749768303985171,0.65625,0.3187268303985171,1,0.24124550819396973,0.2652895152568817,0.14358127117156982,0.20388925075531006,207466261
WRD25,hrnet32,rotation_135,rotation,64,250,0,0.9749768303985171,0.5,0.4749768303985171,1,0.24430087208747864,0.26090890169143677,0.15438199043273926,0.20919448137283325,200422293
WRD25,hrnet32,rotation_135,rotation,64,250,1,0.9749768303985171,0.578125,0.3968518303985171,1,0.24170677363872528,0.2557685673236847,0.1547527313232422,0.21750515699386597,1902762160
WRD25,hrnet32,rotation_135,rotation,64,250,2,0.9749768303985171,0.53125,0.4437268303985171,1,0.23952221870422363,0.2576167583465576,0.15565073490142822,0.21024280786514282,1174947842
WRD25,hrnet32,rotation_135,rotation,64,250,3,0.9749768303985171,0.5,0.4749768303985171,1,0.22835439443588257,0.24775514006614685,0.15713274478912354,0.21258831024169922,1888936821
WRD25,hrnet32,rotation_135,rotation,64,250,4,0.9749768303985171,0.578125,0.3968518303985171,1,0.24098479747772217,0.25777503848075867,0.1600104570388794,0.21728521585464478,247840817
WRD25,hrnet32,rotation_135,rotation,64,500,0,0.9749768303985171,0.625,0.3499768303985171,1,0.21720705926418304,0.23716406524181366,0.14869201183319092,0.20435947179794312,296499196
WRD25,hrnet32,rotation_135,rotation,64,500,1,0.9749768303985171,0.578125,0.3968518303985171,1,0.22235992550849915,0.2399943321943283,0.14842474460601807,0.20608603954315186,1576310906
WRD25,hrnet32,rotation_135,rotation,64,500,2,0.9749768303985171,0.5,0.4749768303985171,1,0.22462278604507446,0.2401573657989502,0.14967131614685059,0.20964378118515015,1478703488
WRD25,hrnet32,rotation_135,rotation,64,500,3,0.9749768303985171,0.65625,0.3187268303985171,1,0.22244107723236084,0.24216973781585693,0.15078723430633545,0.20595544576644897,33186432
WRD25,hrnet32,rotation_135,rotation,64,500,4,0.9749768303985171,0.609375,0.3656018303985171,1,0.22766220569610596,0.24069266021251678,0.14593058824539185,0.20823192596435547,18311612
WRD25,hrnet32,rotation_135,rotation,64,1000,0,0.9749768303985171,0.640625,0.3343518303985171,1,0.2238560914993286,0.23894408345222473,0.14711904525756836,0.19910681247711182,2089835224
WRD25,hrnet32,rotation_135,rotation,64,1000,1,0.9749768303985171,0.546875,0.4281018303985171,1,0.21758294105529785,0.23245421051979065,0.15205597877502441,0.20997142791748047,1602369055
WRD25,hrnet32,rotation_135,rotation,64,1000,2,0.9749768303985171,0.59375,0.3812268303985171,1,0.22154870629310608,0.23749437928199768,0.15569627285003662,0.21355289220809937,604882167
WRD25,hrnet32,rotation_135,rotation,64,1000,3,0.9749768303985171,0.609375,0.3656018303985171,1,0.21586328744888306,0.23157262802124023,0.14433979988098145,0.20037692785263062,1917168329
WRD25,hrnet32,rotation_135,rotation,64,1000,4,0.9749768303985171,0.578125,0.3968518303985171,1,0.21365603804588318,0.2290869951248169,0.14554238319396973,0.20477259159088135,459089447
WRD25,hrnet32,rotation_180,rotation,8,100,0,0.9749768303985171,0.875,0.09997683039851712,0,0.10190615803003311,0.16247053444385529,0.035949885845184326,0.05459827184677124,70739303
WRD25,hrnet32,rotation_180,rotation,8,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.09427157044410706,0.13409608602523804,0.024599134922027588,0.041470468044281006,75617663
WRD25,hrnet32,rotation_180,rotation,8,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.11020086705684662,0.14058098196983337,0.03278219699859619,0.05543398857116699,1974550529
WRD25,hrnet32,rotation_180,rotation,8,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.12062953412532806,0.16983091831207275,0.033672034740448,0.05191469192504883,833858571
WRD25,hrnet32,rotation_180,rotation,8,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.12931743264198303,0.1597823202610016,0.0425182580947876,0.06638222932815552,1516836973
WRD25,hrnet32,rotation_180,rotation,8,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.08106880635023117,0.11752631515264511,0.0316123366355896,0.05086934566497803,48366084
WRD25,hrnet32,rotation_180,rotation,8,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.08962340652942657,0.12176060676574707,0.028981924057006836,0.04585963487625122,1076360743
WRD25,hrnet32,rotation_180,rotation,8,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.08660019934177399,0.11307407915592194,0.03385823965072632,0.05291271209716797,578333117
WRD25,hrnet32,rotation_180,rotation,8,250,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.06650269031524658,0.11015801131725311,0.03780817985534668,0.06506890058517456,1800026489
WRD25,hrnet32,rotation_180,rotation,8,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.10269468277692795,0.1226966604590416,0.024811506271362305,0.04336971044540405,226165429
WRD25,hrnet32,rotation_180,rotation,8,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.07529331743717194,0.10689256340265274,0.019803643226623535,0.03550386428833008,1751011304
WRD25,hrnet32,rotation_180,rotation,8,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.06081821024417877,0.09244176000356674,0.028091073036193848,0.045166015625,363635529
WRD25,hrnet32,rotation_180,rotation,8,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.07069213688373566,0.0923868864774704,0.042241692543029785,0.06286084651947021,1492710515
WRD25,hrnet32,rotation_180,rotation,8,500,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.07307790964841843,0.08932330459356308,0.029056847095489502,0.045336365699768066,1150734486
WRD25,hrnet32,rotation_180,rotation,8,500,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.081187404692173,0.09879682213068008,0.03545147180557251,0.053772926330566406,380844160
WRD25,hrnet32,rotation_180,rotation,8,1000,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.05772697180509567,0.08711619675159454,0.04813152551651001,0.06716924905776978,577881030
WRD25,hrnet32,rotation_180,rotation,8,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.06738242506980896,0.0827198326587677,0.04007667303085327,0.06142759323120117,1526860981
WRD25,hrnet32,rotation_180,rotation,8,1000,2,0.9749768303985171,0.875,0.09997683039851712,0,0.06637775897979736,0.08463432639837265,0.037007033824920654,0.05939817428588867,2028858310
WRD25,hrnet32,rotation_180,rotation,8,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.076453797519207,0.09386982023715973,0.030325353145599365,0.04624718427658081,32041655
WRD25,hrnet32,rotation_180,rotation,8,1000,4,0.9749768303985171,0.875,0.09997683039851712,0,0.05840060114860535,0.07685790210962296,0.040100276470184326,0.06276953220367432,150043413
WRD25,hrnet32,rotation_180,rotation,16,100,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.11989572644233704,0.16121870279312134,0.0159834623336792,0.026620090007781982,866089849
WRD25,hrnet32,rotation_180,rotation,16,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.11732646077871323,0.15984602272510529,0.020816922187805176,0.030863404273986816,1157205638
WRD25,hrnet32,rotation_180,rotation,16,100,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.09441595524549484,0.13159975409507751,0.022070884704589844,0.033983826637268066,1361232751
WRD25,hrnet32,rotation_180,rotation,16,100,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.13121792674064636,0.18559888005256653,0.03148317337036133,0.041895925998687744,349812899
WRD25,hrnet32,rotation_180,rotation,16,100,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.11595556885004044,0.16878226399421692,0.01868414878845215,0.02801692485809326,630695890
WRD25,hrnet32,rotation_180,rotation,16,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.0753328800201416,0.10669279098510742,0.013637781143188477,0.02106761932373047,980626113
WRD25,hrnet32,rotation_180,rotation,16,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.07993032038211823,0.11937479674816132,0.020973563194274902,0.032599031925201416,19468032
WRD25,hrnet32,rotation_180,rotation,16,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.0816815048456192,0.12945254147052765,0.02284252643585205,0.034023940563201904,706939593
WRD25,hrnet32,rotation_180,rotation,16,250,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.07193532586097717,0.10865069925785065,0.011321067810058594,0.01923280954360962,1360865646
WRD25,hrnet32,rotation_180,rotation,16,250,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.08549079298973083,0.11730215698480606,0.017696142196655273,0.027772188186645508,540428553
WRD25,hrnet32,rotation_180,rotation,16,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.07108011096715927,0.09349425882101059,0.02126002311706543,0.033270180225372314,1935365969
WRD25,hrnet32,rotation_180,rotation,16,500,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.07602974772453308,0.10647408664226532,0.016675710678100586,0.02418971061706543,1086387978
WRD25,hrnet32,rotation_180,rotation,16,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.07831832766532898,0.10496973991394043,0.015065550804138184,0.024597883224487305,2122983561
WRD25,hrnet32,rotation_180,rotation,16,500,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.06608696281909943,0.09321790188550949,0.017633557319641113,0.027559518814086914,628746241
WRD25,hrnet32,rotation_180,rotation,16,500,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.06131761893630028,0.08780537545681,0.014373838901519775,0.022168993949890137,945528489
WRD25,hrnet32,rotation_180,rotation,16,1000,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.05643480271100998,0.07583534717559814,0.0167999267578125,0.025741159915924072,1401884354
WRD25,hrnet32,rotation_180,rotation,16,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.051415108144283295,0.0763883963227272,0.01260918378829956,0.020445048809051514,462187915
WRD25,hrnet32,rotation_180,rotation,16,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.0653032511472702,0.08389924466609955,0.01310575008392334,0.018782079219818115,1452658679
WRD25,hrnet32,rotation_180,rotation,16,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.05138040706515312,0.0804288238286972,0.018657028675079346,0.026553452014923096,1674599251
WRD25,hrnet32,rotation_180,rotation,16,1000,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.05865998566150665,0.07902934402227402,0.01598954200744629,0.024975240230560303,1636572392
WRD25,hrnet32,rotation_180,rotation,32,100,0,0.9749768303985171,0.96875,0.006226830398517125,0,0.12708616256713867,0.172594353556633,0.010008811950683594,0.015503883361816406,1129826274
WRD25,hrnet32,rotation_180,rotation,32,100,1,0.9749768303985171,0.96875,0.006226830398517125,0,0.11721251159906387,0.1538662165403366,0.00882488489151001,0.014227867126464844,2063032306
WRD25,hrnet32,rotation_180,rotation,32,100,2,0.9749768303985171,0.96875,0.006226830398517125,0,0.10087704658508301,0.14882218837738037,0.01032876968383789,0.016627073287963867,497196208
WRD25,hrnet32,rotation_180,rotation,32,100,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.10458726435899734,0.1507865935564041,0.009162545204162598,0.014626741409301758,1123260590
WRD25,hrnet32,rotation_180,rotation,32,100,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.1169913113117218,0.1590074598789215,0.01357126235961914,0.020427286624908447,691931320
WRD25,hrnet32,rotation_180,rotation,32,250,0,0.9749768303985171,0.96875,0.006226830398517125,0,0.09065434336662292,0.11852119117975235,0.010823726654052734,0.015061378479003906,1842158263
WRD25,hrnet32,rotation_180,rotation,32,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.0833280086517334,0.11591990292072296,0.011369884014129639,0.01791590452194214,833555543
WRD25,hrnet32,rotation_180,rotation,32,250,2,0.9749768303985171,0.96875,0.006226830398517125,0,0.09132178127765656,0.12011484801769257,0.013484776020050049,0.02017521858215332,966475794
WRD25,hrnet32,rotation_180,rotation,32,250,3,0.9749768303985171,0.96875,0.006226830398517125,0,0.08090803027153015,0.11485765129327774,0.012527823448181152,0.018635571002960205,1470786308
WRD25,hrnet32,rotation_180,rotation,32,250,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.09237206727266312,0.12719805538654327,0.00945138931274414,0.01458275318145752,359015382
WRD25,hrnet32,rotation_180,rotation,32,500,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.08184529840946198,0.10617689043283463,0.009426593780517578,0.014566600322723389,428752818
WRD25,hrnet32,rotation_180,rotation,32,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.0733950287103653,0.10488374531269073,0.013611674308776855,0.018558502197265625,1715844051
WRD25,hrnet32,rotation_180,rotation,32,500,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.07227414846420288,0.0984199270606041,0.009131669998168945,0.013634800910949707,1186483943
WRD25,hrnet32,rotation_180,rotation,32,500,3,0.9749768303985171,0.96875,0.006226830398517125,0,0.08090721070766449,0.10129815340042114,0.01253974437713623,0.02022308111190796,918459943
WRD25,hrnet32,rotation_180,rotation,32,500,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.0769263431429863,0.09932514280080795,0.010081887245178223,0.01593458652496338,638012116
WRD25,hrnet32,rotation_180,rotation,32,1000,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.05693121626973152,0.08180221170186996,0.00901186466217041,0.013514220714569092,1676468435
WRD25,hrnet32,rotation_180,rotation,32,1000,1,0.9749768303985171,0.96875,0.006226830398517125,0,0.05890969932079315,0.08556057512760162,0.007542610168457031,0.012234151363372803,209513729
WRD25,hrnet32,rotation_180,rotation,32,1000,2,0.9749768303985171,0.90625,0.06872683039851712,0,0.06930845975875854,0.09222643822431564,0.010604500770568848,0.01621168851852417,27894815
WRD25,hrnet32,rotation_180,rotation,32,1000,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.0625242218375206,0.08757893741130829,0.00864255428314209,0.012446224689483643,1353718893
WRD25,hrnet32,rotation_180,rotation,32,1000,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.060032084584236145,0.08862780034542084,0.005865514278411865,0.010556936264038086,1714272453
WRD25,hrnet32,rotation_180,rotation,64,100,0,0.9749768303985171,0.96875,0.006226830398517125,0,0.0941229909658432,0.14634005725383759,0.008912086486816406,0.01343756914138794,1817982391
WRD25,hrnet32,rotation_180,rotation,64,100,1,0.9749768303985171,0.984375,-0.009398169601482875,0,0.10203951597213745,0.15155062079429626,0.007551729679107666,0.011833131313323975,1324887691
WRD25,hrnet32,rotation_180,rotation,64,100,2,0.9749768303985171,0.96875,0.006226830398517125,0,0.1180545911192894,0.16001811623573303,0.008767247200012207,0.01292717456817627,200303137
WRD25,hrnet32,rotation_180,rotation,64,100,3,0.9749768303985171,0.984375,-0.009398169601482875,0,0.11081847548484802,0.14824604988098145,0.0048629045486450195,0.007948756217956543,643753666
WRD25,hrnet32,rotation_180,rotation,64,100,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.10728439688682556,0.15607032179832458,0.005919456481933594,0.00950533151626587,1545511965
WRD25,hrnet32,rotation_180,rotation,64,250,0,0.9749768303985171,0.953125,0.021851830398517125,0,0.09407148510217667,0.12897975742816925,0.006581902503967285,0.009374558925628662,1967336653
WRD25,hrnet32,rotation_180,rotation,64,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.08407847583293915,0.11263830959796906,0.005905747413635254,0.00898665189743042,710152722
WRD25,hrnet32,rotation_180,rotation,64,250,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.09460462629795074,0.12585553526878357,0.00679546594619751,0.009715437889099121,1616448318
WRD25,hrnet32,rotation_180,rotation,64,250,3,0.9749768303985171,0.953125,0.021851830398517125,0,0.09270817041397095,0.12582111358642578,0.0067969560623168945,0.01047372817993164,151763026
WRD25,hrnet32,rotation_180,rotation,64,250,4,0.9749768303985171,0.984375,-0.009398169601482875,0,0.08730772137641907,0.12480568885803223,0.007382035255432129,0.010640561580657959,941185332
WRD25,hrnet32,rotation_180,rotation,64,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.06896287947893143,0.09544552117586136,0.004841864109039307,0.007230281829833984,544264317
WRD25,hrnet32,rotation_180,rotation,64,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.06833906471729279,0.0952950268983841,0.007091879844665527,0.010857880115509033,177210340
WRD25,hrnet32,rotation_180,rotation,64,500,2,0.9749768303985171,0.953125,0.021851830398517125,0,0.07565188407897949,0.10378243774175644,0.01222074031829834,0.01534128189086914,1177967924
WRD25,hrnet32,rotation_180,rotation,64,500,3,0.9749768303985171,0.953125,0.021851830398517125,0,0.06846641004085541,0.0935392826795578,0.006236612796783447,0.009471297264099121,1342450063
WRD25,hrnet32,rotation_180,rotation,64,500,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.07356953620910645,0.09637797623872757,0.0055675506591796875,0.008290648460388184,769855196
WRD25,hrnet32,rotation_180,rotation,64,1000,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.05778465420007706,0.08432875573635101,0.0036497116088867188,0.00578761100769043,1863146131
WRD25,hrnet32,rotation_180,rotation,64,1000,1,0.9749768303985171,0.984375,-0.009398169601482875,0,0.06042129546403885,0.08501197397708893,0.0050580501556396484,0.0074294209480285645,2009378690
WRD25,hrnet32,rotation_180,rotation,64,1000,2,0.9749768303985171,0.96875,0.006226830398517125,0,0.06503336131572723,0.08887671679258347,0.005821526050567627,0.008243143558502197,975422599
WRD25,hrnet32,rotation_180,rotation,64,1000,3,0.9749768303985171,0.984375,-0.009398169601482875,0,0.06195543706417084,0.0913337916135788,0.006884098052978516,0.011224806308746338,719073929
WRD25,hrnet32,rotation_180,rotation,64,1000,4,0.9749768303985171,0.921875,0.053101830398517125,0,0.06012418866157532,0.08662819862365723,0.0052838921546936035,0.008120179176330566,258726305
WRD25,hrnet32,compound_mild,compound,8,100,0,0.9749768303985171,0.125,0.8499768303985171,1,0.3159450888633728,0.3422374725341797,0.19572323560714722,0.228141188621521,2127781599
WRD25,hrnet32,compound_mild,compound,8,100,1,0.9749768303985171,0.125,0.8499768303985171,1,0.26210489869117737,0.34357401728630066,0.2234131097793579,0.25308722257614136,1720210249
WRD25,hrnet32,compound_mild,compound,8,100,2,0.9749768303985171,0.375,0.5999768303985171,1,0.3211350440979004,0.34368985891342163,0.200786292552948,0.25167423486709595,110616192
WRD25,hrnet32,compound_mild,compound,8,100,3,0.9749768303985171,0.375,0.5999768303985171,1,0.3112400770187378,0.3321631848812103,0.18151319026947021,0.21815794706344604,501118298
WRD25,hrnet32,compound_mild,compound,8,100,4,0.9749768303985171,0.25,0.7249768303985171,1,0.31451210379600525,0.3461052477359772,0.2021312117576599,0.23294812440872192,1697661899
WRD25,hrnet32,compound_mild,compound,8,250,0,0.9749768303985171,0.25,0.7249768303985171,1,0.2620764970779419,0.3059753477573395,0.19085264205932617,0.2277248501777649,131831537
WRD25,hrnet32,compound_mild,compound,8,250,1,0.9749768303985171,0.5,0.4749768303985171,1,0.2881208062171936,0.31932950019836426,0.20404469966888428,0.22619527578353882,1102686767
WRD25,hrnet32,compound_mild,compound,8,250,2,0.9749768303985171,0.5,0.4749768303985171,1,0.3484499454498291,0.3710407614707947,0.27778947353363037,0.32462501525878906,889032934
WRD25,hrnet32,compound_mild,compound,8,250,3,0.9749768303985171,0.375,0.5999768303985171,1,0.32275110483169556,0.3518577218055725,0.2410426139831543,0.27449965476989746,918583743
WRD25,hrnet32,compound_mild,compound,8,250,4,0.9749768303985171,0.125,0.8499768303985171,1,0.30666595697402954,0.32969263195991516,0.24923968315124512,0.29313570261001587,2095184779
WRD25,hrnet32,compound_mild,compound,8,500,0,0.9749768303985171,0.375,0.5999768303985171,1,0.26352089643478394,0.29544535279273987,0.1660122275352478,0.19178110361099243,567661332
WRD25,hrnet32,compound_mild,compound,8,500,1,0.9749768303985171,0.375,0.5999768303985171,1,0.2274063229560852,0.26452866196632385,0.1598052978515625,0.1961250901222229,2130110140
WRD25,hrnet32,compound_mild,compound,8,500,2,0.9749768303985171,0.25,0.7249768303985171,1,0.26174354553222656,0.3020477890968323,0.23943281173706055,0.2720269560813904,728507267
WRD25,hrnet32,compound_mild,compound,8,500,3,0.9749768303985171,0.375,0.5999768303985171,1,0.2552220821380615,0.285850465297699,0.16837549209594727,0.20241683721542358,1846911519
WRD25,hrnet32,compound_mild,compound,8,500,4,0.9749768303985171,0.5,0.4749768303985171,1,0.2684165835380554,0.29585346579551697,0.1781548261642456,0.20868337154388428,1918521727
WRD25,hrnet32,compound_mild,compound,8,1000,0,0.9749768303985171,0.25,0.7249768303985171,1,0.2815244793891907,0.31685900688171387,0.22978073358535767,0.2612609267234802,1680340879
WRD25,hrnet32,compound_mild,compound,8,1000,1,0.9749768303985171,0.5,0.4749768303985171,1,0.2809674143791199,0.30792197585105896,0.2243419885635376,0.255379319190979,1071055462
WRD25,hrnet32,compound_mild,compound,8,1000,2,0.9749768303985171,0.25,0.7249768303985171,1,0.25389590859413147,0.2844161093235016,0.18811243772506714,0.2306186556816101,1866849200
WRD25,hrnet32,compound_mild,compound,8,1000,3,0.9749768303985171,0.125,0.8499768303985171,1,0.2930440306663513,0.3174057602882385,0.22580242156982422,0.2585422396659851,2013158257
WRD25,hrnet32,compound_mild,compound,8,1000,4,0.9749768303985171,0.25,0.7249768303985171,1,0.2532860040664673,0.2786305546760559,0.178108811378479,0.20326972007751465,1381543006
