dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,100,3,0.9724677090414684,0.953125,0.019342709041468398,0,0.24077510833740234,0.31910887360572815,0.04323756694793701,0.022569596767425537,1038429703
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,100,4,0.9724677090414684,0.984375,-0.011907290958531602,0,0.21299958229064941,0.29923057556152344,0.035980224609375,0.020794451236724854,1857546997
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,250,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.19053837656974792,0.2577674984931946,0.03635352849960327,0.020391106605529785,563477828
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,250,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.18392518162727356,0.25075358152389526,0.03289651870727539,0.018278121948242188,771971589
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,250,2,0.9724677090414684,0.984375,-0.011907290958531602,0,0.1772657334804535,0.2527591586112976,0.03172874450683594,0.017699599266052246,767554250
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,250,3,0.9724677090414684,0.921875,0.0505927090414684,0,0.18891151249408722,0.25962501764297485,0.03927987813949585,0.021175026893615723,1549185688
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,250,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.17136260867118835,0.24717183411121368,0.04377776384353638,0.02371811866760254,272060085
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.14970368146896362,0.2077004462480545,0.04005306959152222,0.020785152912139893,766016208
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,500,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.13769930601119995,0.1949644833803177,0.03713679313659668,0.019572794437408447,417357904
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,500,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.13319255411624908,0.1968109905719757,0.038662075996398926,0.02058333158493042,875102796
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,500,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.1414017379283905,0.21299007534980774,0.048062026500701904,0.024836242198944092,1236357763
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.1498464196920395,0.20989063382148743,0.035119056701660156,0.019152164459228516,1331642019
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,1000,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.11700212955474854,0.17888179421424866,0.0439487099647522,0.023197948932647705,449280728
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.09980018436908722,0.1669830083847046,0.041129112243652344,0.021756887435913086,1138733444
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,1000,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1150575801730156,0.16259507834911346,0.0356404185295105,0.01978611946105957,1011881519
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,1000,3,0.9724677090414684,0.984375,-0.011907290958531602,0,0.13658563792705536,0.19146940112113953,0.05006164312362671,0.02534341812133789,1347252756
FSDM41,swin_tiny,color_shift_-45,red_channel_shift,64,1000,4,0.9724677090414684,0.953125,0.019342709041468398,0,0.11488698422908783,0.16647329926490784,0.03413444757461548,0.019473016262054443,1797394267
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,100,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.18306156992912292,0.2749791443347931,0.07967513799667358,0.055367231369018555,1252923777
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,100,1,0.9724677090414684,0.875,0.0974677090414684,0,0.18936720490455627,0.2919468879699707,0.09275174140930176,0.05715304613113403,624906726
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,100,2,0.9724677090414684,0.875,0.0974677090414684,0,0.220316544175148,0.3048807978630066,0.09525084495544434,0.06195026636123657,1986484910
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,100,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.2097366601228714,0.28879204392433167,0.10455429553985596,0.07129919528961182,107659328
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.15709102153778076,0.2537948191165924,0.07441329956054688,0.05152475833892822,468692490
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.15861880779266357,0.21137449145317078,0.08459949493408203,0.06243628263473511,1298515005
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,250,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.17926350235939026,0.2517537772655487,0.0970076322555542,0.05863124132156372,203246051
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,250,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.17245379090309143,0.23126816749572754,0.09779644012451172,0.06147056818008423,327297785
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,250,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1314641237258911,0.25008735060691833,0.07501417398452759,0.0467219352722168,413535895
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.16186198592185974,0.26660698652267456,0.115078866481781,0.06820666790008545,737931705
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.13809826970100403,0.20374265313148499,0.07207292318344116,0.04896610975265503,183937297
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,500,1,0.9724677090414684,0.875,0.0974677090414684,0,0.19680801033973694,0.2478257417678833,0.11520791053771973,0.0645899772644043,2027520800
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.14917421340942383,0.22788742184638977,0.08753538131713867,0.056373775005340576,1988095248
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,500,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1361582726240158,0.16718493402004242,0.07572758197784424,0.058821916580200195,1474433880
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,500,4,0.9724677090414684,0.875,0.0974677090414684,0,0.10341344028711319,0.22832703590393066,0.09882193803787231,0.05851888656616211,1841435948
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,1000,0,0.9724677090414684,0.875,0.0974677090414684,0,0.13265293836593628,0.19015228748321533,0.06516456604003906,0.042293012142181396,1158589203
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.08371470123529434,0.14729569852352142,0.09476983547210693,0.06398802995681763,1285239938
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.12161282449960709,0.1419685035943985,0.05107229948043823,0.04068058729171753,1598920916
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.08347275108098984,0.19197484850883484,0.10142219066619873,0.060539186000823975,1677512212
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,8,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.1299298107624054,0.17659541964530945,0.09325027465820312,0.06056022644042969,685241778
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,100,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.25356635451316833,0.3083192706108093,0.04413402080535889,0.026945292949676514,1877675159
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.18026232719421387,0.24901242554187775,0.04732465744018555,0.03390854597091675,274148237
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,100,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.2125806361436844,0.27609896659851074,0.04293280839920044,0.02914661169052124,612529148
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,100,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.2536490559577942,0.34576067328453064,0.06523275375366211,0.035310983657836914,1717497688
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.18134228885173798,0.2850153148174286,0.040918946266174316,0.026436209678649902,542555649
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.14005495607852936,0.2143574208021164,0.03768724203109741,0.026056110858917236,1863460276
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,250,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.1845250427722931,0.24610018730163574,0.05107128620147705,0.029296517372131348,51660693
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,250,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.10519629716873169,0.19719606637954712,0.044934868812561035,0.02793300151824951,860786871
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,250,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.16621316969394684,0.2287081480026245,0.09167033433914185,0.0548056960105896,1662828018
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.14130955934524536,0.20228710770606995,0.050658226013183594,0.03035557270050049,88030771
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.09328803420066833,0.14978435635566711,0.0574149489402771,0.03408282995223999,1446738146
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.14417806267738342,0.19727250933647156,0.05936557054519653,0.03588336706161499,24637063
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.10500640422105789,0.15683519840240479,0.036374032497406006,0.02615940570831299,1534876639
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,500,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.12016201764345169,0.1757235825061798,0.053779661655426025,0.03452640771865845,2139498972
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.10057111084461212,0.17029476165771484,0.04876875877380371,0.03100109100341797,1533143142
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,1000,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.10037516057491302,0.17464394867420197,0.047614455223083496,0.03202557563781738,1705700989
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.07399018108844757,0.12930725514888763,0.050935983657836914,0.031501054763793945,1959323249
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.08282531797885895,0.1334734410047531,0.07077860832214355,0.05184650421142578,1281075102
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,1000,3,0.9724677090414684,0.875,0.0974677090414684,0,0.12720759212970734,0.1900774985551834,0.06227552890777588,0.035266995429992676,1050206411
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,16,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.06982693821191788,0.13939574360847473,0.04139953851699829,0.030149638652801514,281951809
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,100,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1974034309387207,0.2871665358543396,0.029012978076934814,0.01786273717880249,1515204268
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.22984729707241058,0.32335999608039856,0.053650856018066406,0.029362618923187256,894643269
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.21021834015846252,0.299900621175766,0.035634756088256836,0.020192325115203857,2127083782
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,100,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.21497154235839844,0.2830868363380432,0.042362093925476074,0.027403652667999268,1659114231
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,100,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.22953444719314575,0.3065403401851654,0.035024821758270264,0.01977938413619995,1004989198
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,250,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.17580977082252502,0.24517066776752472,0.043793678283691406,0.02374851703643799,805275352
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,250,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.13037455081939697,0.19541063904762268,0.02679908275604248,0.018375635147094727,507890362
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,250,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.15979140996932983,0.22580309212207794,0.024735093116760254,0.014996886253356934,1875433161
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,250,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1593720018863678,0.22933106124401093,0.03599900007247925,0.021751999855041504,805634949
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,250,4,0.9724677090414684,0.90625,0.0662177090414684,0,0.1726352572441101,0.2524733543395996,0.030720949172973633,0.017089128494262695,607306723
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.1239839494228363,0.1942937672138214,0.034349679946899414,0.01947188377380371,1584326063
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,500,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.12442249059677124,0.17616935074329376,0.02748572826385498,0.01671016216278076,361047207
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.12398125976324081,0.17428657412528992,0.03330397605895996,0.01942652463912964,463593107
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,500,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.14560556411743164,0.19679859280586243,0.023012757301330566,0.014672398567199707,517841804
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.09061069786548615,0.16765627264976501,0.029252231121063232,0.017328619956970215,1954982853
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.07524341344833374,0.147975891828537,0.033597469329833984,0.020705103874206543,1558274901
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.09923105686903,0.153937429189682,0.022366225719451904,0.014401018619537354,1977369913
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,1000,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.10953633487224579,0.1586616486310959,0.024620413780212402,0.014840126037597656,1497350744
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.08140050619840622,0.13539861142635345,0.021867871284484863,0.015286862850189209,79271902
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,32,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.09771133959293365,0.15829917788505554,0.03658604621887207,0.021884799003601074,993420055
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,100,0,0.9724677090414684,0.984375,-0.011907290958531602,0,0.21877682209014893,0.31059327721595764,0.025785326957702637,0.015401721000671387,540969390
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,100,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.21171453595161438,0.2935163974761963,0.022304236888885498,0.013637065887451172,417254981
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,100,2,0.9724677090414684,0.984375,-0.011907290958531602,0,0.20235738158226013,0.29322224855422974,0.0294339656829834,0.017043471336364746,806597165
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,100,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.21894967555999756,0.31376656889915466,0.02864980697631836,0.014895915985107422,1800855288
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,100,4,0.9724677090414684,0.953125,0.019342709041468398,0,0.19481834769248962,0.28880104422569275,0.022653937339782715,0.01316136121749878,440288963
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,250,0,0.9724677090414684,0.984375,-0.011907290958531602,0,0.1525653600692749,0.22429418563842773,0.03686368465423584,0.019294381141662598,876734520
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,250,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1619442105293274,0.23233351111412048,0.02015376091003418,0.01129978895187378,838205437
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,250,2,0.9724677090414684,0.984375,-0.011907290958531602,0,0.14264290034770966,0.2197333127260208,0.02072453498840332,0.011429071426391602,1908297361
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,250,3,0.9724677090414684,0.953125,0.019342709041468398,0,0.15016818046569824,0.22498497366905212,0.020724713802337646,0.01157999038696289,606826745
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,250,4,0.9724677090414684,0.953125,0.019342709041468398,0,0.1847144514322281,0.25983166694641113,0.02628427743911743,0.016031324863433838,1127483842
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.1451702117919922,0.21014447510242462,0.02799808979034424,0.015604257583618164,203309030
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,500,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.12717501819133759,0.182970330119133,0.027388155460357666,0.016150295734405518,1036475444
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,500,2,0.9724677090414684,0.984375,-0.011907290958531602,0,0.11174376308917999,0.17951488494873047,0.020334720611572266,0.011695504188537598,1589267232
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,500,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1403459906578064,0.20411396026611328,0.022731781005859375,0.013205528259277344,1842527220
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.11969809234142303,0.19404998421669006,0.0163918137550354,0.009784340858459473,696541968
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,1000,0,0.9724677090414684,0.984375,-0.011907290958531602,0,0.08756786584854126,0.15091152489185333,0.016465485095977783,0.010275959968566895,1466243264
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,1000,1,0.9724677090414684,0.953125,0.019342709041468398,0,0.10209593176841736,0.1587618589401245,0.01963585615158081,0.01137089729309082,948837661
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.08662775158882141,0.1473500281572342,0.023643016815185547,0.01366281509399414,816675219
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.07756608724594116,0.1389264464378357,0.01871049404144287,0.011132359504699707,1324073122
FSDM41,swin_tiny,color_shift_-30,red_channel_shift,64,1000,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.09398447722196579,0.14851897954940796,0.02317023277282715,0.012981414794921875,325822036
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,100,0,0.9724677090414684,0.875,0.0974677090414684,0,0.189980149269104,0.2728314697742462,0.08894264698028564,0.05721050500869751,228938699
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.16535450518131256,0.2272685021162033,0.041511595249176025,0.04521697759628296,872811729
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.1853136420249939,0.2514638900756836,0.06360822916030884,0.04805952310562134,1992102571
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,100,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.16503188014030457,0.2928498685359955,0.06439328193664551,0.041472434997558594,950714732
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.228684663772583,0.33478713035583496,0.10065340995788574,0.06403213739395142,1112159261
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.17930889129638672,0.2139507532119751,0.0705111026763916,0.059699177742004395,389492027
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,250,1,0.9724677090414684,0.875,0.0974677090414684,0,0.198432058095932,0.23392966389656067,0.06666535139083862,0.04886972904205322,1088885108
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,250,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.12041855603456497,0.20120950043201447,0.08521842956542969,0.05433017015457153,188516542
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,250,3,0.9724677090414684,0.875,0.0974677090414684,0,0.11050627380609512,0.14741981029510498,0.09290766716003418,0.08156269788742065,696638651
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.17750424146652222,0.304345041513443,0.11801731586456299,0.06791931390762329,363582954
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.17003989219665527,0.22392916679382324,0.08369195461273193,0.05207657814025879,1325374516
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.10455794632434845,0.13487276434898376,0.0696820616722107,0.05979561805725098,1027783917
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.12953057885169983,0.1956712007522583,0.06679600477218628,0.047953665256500244,824576154
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,500,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.12859992682933807,0.1856188327074051,0.06057572364807129,0.04346656799316406,1330351178
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.09940791130065918,0.17220386862754822,0.10705053806304932,0.06883925199508667,1713485078
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.028137214481830597,0.11483390629291534,0.06308948993682861,0.053044915199279785,479786267
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.08661019802093506,0.11086153984069824,0.057446181774139404,0.04286593198776245,393839588
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.07534318417310715,0.10935010761022568,0.08978891372680664,0.0621868371963501,1970257237
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.04775211215019226,0.11316454410552979,0.05823493003845215,0.046029090881347656,1712317534
FSDM41,swin_tiny,color_shift_30,red_channel_shift,8,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.10723727941513062,0.15605348348617554,0.0853419303894043,0.05444258451461792,1139269664
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,100,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.18653127551078796,0.26665544509887695,0.03875976800918579,0.031094372272491455,1138642211
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.17117562890052795,0.285030335187912,0.04091900587081909,0.028939366340637207,1734578793
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.18839454650878906,0.3140314221382141,0.0456506609916687,0.027764737606048584,231165176
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,100,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.18395909667015076,0.2742689251899719,0.05536305904388428,0.03942793607711792,352586708
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.17391672730445862,0.2522827088832855,0.03501331806182861,0.030059993267059326,1132115994
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,250,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.14647433161735535,0.20041993260383606,0.027288377285003662,0.023259282112121582,1840412794
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,250,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.17653171718120575,0.2356351912021637,0.044011473655700684,0.028332650661468506,227645443
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,250,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.13300755620002747,0.205709770321846,0.04015469551086426,0.025427281856536865,766197070
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,250,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.17259898781776428,0.24991707503795624,0.04476511478424072,0.02799403667449951,1502409909
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.129777193069458,0.2140178680419922,0.044495463371276855,0.03169751167297363,117047279
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,500,0,0.9724677090414684,0.875,0.0974677090414684,0,0.11383697390556335,0.16167470812797546,0.03469491004943848,0.024558424949645996,1782842587
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,500,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.11591045558452606,0.17561188340187073,0.038837969303131104,0.02729499340057373,964656391
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.13851334154605865,0.2130676805973053,0.04415583610534668,0.02781522274017334,2063666638
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,500,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1427239328622818,0.19206812977790833,0.046431124210357666,0.03733253479003906,763574396
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.10191334784030914,0.15916594862937927,0.04326176643371582,0.028588712215423584,377355304
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,1000,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.07169222831726074,0.1537824124097824,0.032086849212646484,0.02315664291381836,420558321
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.10662341117858887,0.15448841452598572,0.03307229280471802,0.025903284549713135,1471089642
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,1000,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.09764854609966278,0.1485571414232254,0.03575301170349121,0.02348250150680542,1641453754
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.06913240253925323,0.12051894515752792,0.055655062198638916,0.0380900502204895,1382354196
FSDM41,swin_tiny,color_shift_30,red_channel_shift,16,1000,4,0.9724677090414684,0.9375,0.0349677090414684,0,0.0523897223174572,0.11852016299962997,0.0346832275390625,0.025576472282409668,2055515008
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,100,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.18783169984817505,0.2622174024581909,0.023030579090118408,0.014787614345550537,211024407
