dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,hrnet32,motion_blur_5,motion_blur,8,100,3,0.9683186660490968,0.875,0.09331866604909678,0,0.15722110867500305,0.19078390300273895,0.05208820104598999,0.08007442951202393,1492498132
PCA11,hrnet32,motion_blur_5,motion_blur,8,100,4,0.9683186660490968,1.0,-0.03168133395090322,0,0.1708034873008728,0.20853349566459656,0.05197697877883911,0.08041900396347046,1911903339
PCA11,hrnet32,motion_blur_5,motion_blur,8,250,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.13100677728652954,0.1489107608795166,0.03358936309814453,0.05625438690185547,1988485498
PCA11,hrnet32,motion_blur_5,motion_blur,8,250,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.12380897253751755,0.1421876847743988,0.0331730842590332,0.06116533279418945,1618419425
PCA11,hrnet32,motion_blur_5,motion_blur,8,250,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.14648550748825073,0.16539666056632996,0.048854708671569824,0.0789305567741394,239110980
PCA11,hrnet32,motion_blur_5,motion_blur,8,250,3,0.9683186660490968,1.0,-0.03168133395090322,0,0.1374143362045288,0.15485282242298126,0.05104619264602661,0.0834965705871582,2110043491
PCA11,hrnet32,motion_blur_5,motion_blur,8,250,4,0.9683186660490968,1.0,-0.03168133395090322,0,0.16093796491622925,0.18151070177555084,0.04898989200592041,0.0760202407836914,1082294597
PCA11,hrnet32,motion_blur_5,motion_blur,8,500,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.11543957144021988,0.13471488654613495,0.03794693946838379,0.06959778070449829,1024765201
PCA11,hrnet32,motion_blur_5,motion_blur,8,500,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.10350706428289413,0.126146599650383,0.026474714279174805,0.04826164245605469,1276772950
PCA11,hrnet32,motion_blur_5,motion_blur,8,500,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.11595486849546432,0.14779067039489746,0.04227590560913086,0.06338268518447876,782716964
PCA11,hrnet32,motion_blur_5,motion_blur,8,500,3,0.9683186660490968,0.875,0.09331866604909678,0,0.10782831162214279,0.1377384066581726,0.04997217655181885,0.08114218711853027,932409257
PCA11,hrnet32,motion_blur_5,motion_blur,8,500,4,0.9683186660490968,0.75,0.21831866604909678,1,0.11325389891862869,0.13155026733875275,0.022163331508636475,0.043226778507232666,863706675
PCA11,hrnet32,motion_blur_5,motion_blur,8,1000,0,0.9683186660490968,0.875,0.09331866604909678,0,0.12592850625514984,0.1366487741470337,0.0384906530380249,0.06422561407089233,1078591943
PCA11,hrnet32,motion_blur_5,motion_blur,8,1000,1,0.9683186660490968,0.625,0.3433186660490968,1,0.12002705037593842,0.14172551035881042,0.033740997314453125,0.05848509073257446,1340161167
PCA11,hrnet32,motion_blur_5,motion_blur,8,1000,2,0.9683186660490968,0.75,0.21831866604909678,1,0.11142950505018234,0.12944237887859344,0.03980422019958496,0.05730581283569336,1340313158
PCA11,hrnet32,motion_blur_5,motion_blur,8,1000,3,0.9683186660490968,0.875,0.09331866604909678,0,0.11950895935297012,0.1399044245481491,0.04853546619415283,0.06631100177764893,135639883
PCA11,hrnet32,motion_blur_5,motion_blur,8,1000,4,0.9683186660490968,0.875,0.09331866604909678,0,0.10374457389116287,0.12146290391683578,0.044721245765686035,0.0786094069480896,1560180112
PCA11,hrnet32,motion_blur_5,motion_blur,16,100,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.13788489997386932,0.1669163852930069,0.020604252815246582,0.03374582529067993,1860158565
PCA11,hrnet32,motion_blur_5,motion_blur,16,100,1,0.9683186660490968,0.9375,0.030818666049096777,0,0.1498824954032898,0.17521464824676514,0.02267897129058838,0.03764843940734863,1561102027
PCA11,hrnet32,motion_blur_5,motion_blur,16,100,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.1560523808002472,0.1794777363538742,0.022921442985534668,0.03702199459075928,910843614
PCA11,hrnet32,motion_blur_5,motion_blur,16,100,3,0.9683186660490968,0.8125,0.15581866604909678,0,0.15736529231071472,0.19402295351028442,0.0390891432762146,0.05833017826080322,1262024574
PCA11,hrnet32,motion_blur_5,motion_blur,16,100,4,0.9683186660490968,0.875,0.09331866604909678,0,0.1556171178817749,0.18833443522453308,0.028908133506774902,0.04480898380279541,252737720
PCA11,hrnet32,motion_blur_5,motion_blur,16,250,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.14219443500041962,0.1622651368379593,0.037253618240356445,0.05464053153991699,1924388538
PCA11,hrnet32,motion_blur_5,motion_blur,16,250,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.12492166459560394,0.150152325630188,0.027840495109558105,0.0442582368850708,1509378556
PCA11,hrnet32,motion_blur_5,motion_blur,16,250,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.11870113015174866,0.14907941222190857,0.03156399726867676,0.047143518924713135,369041125
PCA11,hrnet32,motion_blur_5,motion_blur,16,250,3,0.9683186660490968,1.0,-0.03168133395090322,0,0.12743744254112244,0.15794190764427185,0.02051079273223877,0.0333024263381958,1992816672
PCA11,hrnet32,motion_blur_5,motion_blur,16,250,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.1457785665988922,0.16455118358135223,0.048368871212005615,0.06973069906234741,1549220957
PCA11,hrnet32,motion_blur_5,motion_blur,16,500,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.13671395182609558,0.1551346778869629,0.03055727481842041,0.04774671792984009,1644425740
PCA11,hrnet32,motion_blur_5,motion_blur,16,500,1,0.9683186660490968,0.9375,0.030818666049096777,0,0.10935133695602417,0.1280505359172821,0.019455313682556152,0.03457510471343994,1063878703
PCA11,hrnet32,motion_blur_5,motion_blur,16,500,2,0.9683186660490968,0.9375,0.030818666049096777,0,0.10455693304538727,0.12723401188850403,0.023063957691192627,0.037789881229400635,1650358582
PCA11,hrnet32,motion_blur_5,motion_blur,16,500,3,0.9683186660490968,0.875,0.09331866604909678,0,0.12509611248970032,0.15816311538219452,0.050492048263549805,0.06938821077346802,760819129
PCA11,hrnet32,motion_blur_5,motion_blur,16,500,4,0.9683186660490968,1.0,-0.03168133395090322,0,0.11439139395952225,0.1341865062713623,0.01853811740875244,0.030194401741027832,1642038020
PCA11,hrnet32,motion_blur_5,motion_blur,16,1000,0,0.9683186660490968,0.875,0.09331866604909678,0,0.1150096133351326,0.13631875813007355,0.020207345485687256,0.03289264440536499,2016341110
PCA11,hrnet32,motion_blur_5,motion_blur,16,1000,1,0.9683186660490968,0.9375,0.030818666049096777,0,0.11682741343975067,0.13802190124988556,0.030197203159332275,0.04432004690170288,908947306
PCA11,hrnet32,motion_blur_5,motion_blur,16,1000,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.11250750720500946,0.12989337742328644,0.02730870246887207,0.043050527572631836,1365296269
PCA11,hrnet32,motion_blur_5,motion_blur,16,1000,3,0.9683186660490968,0.9375,0.030818666049096777,0,0.1156402975320816,0.1348351687192917,0.0346219539642334,0.05042159557342529,2014026828
PCA11,hrnet32,motion_blur_5,motion_blur,16,1000,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.12494967132806778,0.1389089673757553,0.026549220085144043,0.04072117805480957,1512258787
PCA11,hrnet32,motion_blur_5,motion_blur,32,100,0,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.15339387953281403,0.18555547297000885,0.022076308727264404,0.03108888864517212,10723132
PCA11,hrnet32,motion_blur_5,motion_blur,32,100,1,0.9683186660490968,0.90625,0.06206866604909678,0,0.16391122341156006,0.19438423216342926,0.02945268154144287,0.03807187080383301,532615807
PCA11,hrnet32,motion_blur_5,motion_blur,32,100,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.14858171343803406,0.17626634240150452,0.0235823392868042,0.03816378116607666,1702335241
PCA11,hrnet32,motion_blur_5,motion_blur,32,100,3,0.9683186660490968,0.875,0.09331866604909678,0,0.1429731249809265,0.16999411582946777,0.020130157470703125,0.028780102729797363,979503239
PCA11,hrnet32,motion_blur_5,motion_blur,32,100,4,0.9683186660490968,0.875,0.09331866604909678,0,0.1536024659872055,0.1870660036802292,0.031045377254486084,0.04311823844909668,65599796
PCA11,hrnet32,motion_blur_5,motion_blur,32,250,0,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.13978847861289978,0.15851382911205292,0.02149146795272827,0.03219318389892578,1411409609
PCA11,hrnet32,motion_blur_5,motion_blur,32,250,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.1392744779586792,0.1642952710390091,0.028998911380767822,0.042707860469818115,1472981090
PCA11,hrnet32,motion_blur_5,motion_blur,32,250,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.13283732533454895,0.1582491099834442,0.02971625328063965,0.04084181785583496,283219631
PCA11,hrnet32,motion_blur_5,motion_blur,32,250,3,0.9683186660490968,1.0,-0.03168133395090322,0,0.14102526009082794,0.16432234644889832,0.019984960556030273,0.03026580810546875,1170370854
PCA11,hrnet32,motion_blur_5,motion_blur,32,250,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.1285615861415863,0.1502896547317505,0.018438637256622314,0.028919219970703125,1497870234
PCA11,hrnet32,motion_blur_5,motion_blur,32,500,0,0.9683186660490968,0.9375,0.030818666049096777,0,0.13155198097229004,0.1515490561723709,0.023990154266357422,0.03395932912826538,1015458516
PCA11,hrnet32,motion_blur_5,motion_blur,32,500,1,0.9683186660490968,0.90625,0.06206866604909678,0,0.12846246361732483,0.15207090973854065,0.03144228458404541,0.04313206672668457,1964608454
PCA11,hrnet32,motion_blur_5,motion_blur,32,500,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.13014701008796692,0.1510419398546219,0.023780524730682373,0.03488743305206299,1475167952
PCA11,hrnet32,motion_blur_5,motion_blur,32,500,3,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.13395264744758606,0.155787855386734,0.026874780654907227,0.03782922029495239,759817151
PCA11,hrnet32,motion_blur_5,motion_blur,32,500,4,0.9683186660490968,0.90625,0.06206866604909678,0,0.1342761218547821,0.15611645579338074,0.029996156692504883,0.0389409065246582,1360094999
PCA11,hrnet32,motion_blur_5,motion_blur,32,1000,0,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.11129233241081238,0.13306467235088348,0.029312729835510254,0.036695241928100586,120107683
PCA11,hrnet32,motion_blur_5,motion_blur,32,1000,1,0.9683186660490968,0.9375,0.030818666049096777,0,0.11247367411851883,0.13216260075569153,0.020116329193115234,0.029489099979400635,1329653862
PCA11,hrnet32,motion_blur_5,motion_blur,32,1000,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.11446276307106018,0.13933148980140686,0.02512449026107788,0.03860074281692505,1961257780
PCA11,hrnet32,motion_blur_5,motion_blur,32,1000,3,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.09915920346975327,0.12117288261651993,0.02296358346939087,0.03545325994491577,1953735227
PCA11,hrnet32,motion_blur_5,motion_blur,32,1000,4,0.9683186660490968,0.84375,0.12456866604909678,0,0.1214730441570282,0.1443224400281906,0.03292262554168701,0.0429227352142334,1077877239
PCA11,hrnet32,motion_blur_5,motion_blur,64,100,0,0.9683186660490968,0.9375,0.030818666049096777,0,0.16020749509334564,0.18910418450832367,0.025413036346435547,0.034357666969299316,1005107511
PCA11,hrnet32,motion_blur_5,motion_blur,64,100,1,0.9683186660490968,0.9375,0.030818666049096777,0,0.1567128747701645,0.18985195457935333,0.02131819725036621,0.029211759567260742,151340739
PCA11,hrnet32,motion_blur_5,motion_blur,64,100,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.16762518882751465,0.19497723877429962,0.02169477939605713,0.031182825565338135,230962943
PCA11,hrnet32,motion_blur_5,motion_blur,64,100,3,0.9683186660490968,0.921875,0.04644366604909678,0,0.15377676486968994,0.18373283743858337,0.0218353271484375,0.0313112735748291,1113354549
PCA11,hrnet32,motion_blur_5,motion_blur,64,100,4,0.9683186660490968,0.921875,0.04644366604909678,0,0.15307143330574036,0.18283435702323914,0.018442153930664062,0.025596976280212402,188597112
PCA11,hrnet32,motion_blur_5,motion_blur,64,250,0,0.9683186660490968,0.9375,0.030818666049096777,0,0.1387113332748413,0.1619630753993988,0.018323779106140137,0.02520662546157837,292333007
PCA11,hrnet32,motion_blur_5,motion_blur,64,250,1,0.9683186660490968,0.921875,0.04644366604909678,0,0.1336054801940918,0.15681445598602295,0.02344644069671631,0.03168004751205444,1833785703
PCA11,hrnet32,motion_blur_5,motion_blur,64,250,2,0.9683186660490968,0.9375,0.030818666049096777,0,0.1300014853477478,0.15747499465942383,0.017909586429595947,0.02597975730895996,1489197487
PCA11,hrnet32,motion_blur_5,motion_blur,64,250,3,0.9683186660490968,0.953125,0.015193666049096777,0,0.13583847880363464,0.15903106331825256,0.020089447498321533,0.028032422065734863,1768651201
PCA11,hrnet32,motion_blur_5,motion_blur,64,250,4,0.9683186660490968,0.953125,0.015193666049096777,0,0.13635623455047607,0.15999121963977814,0.020928502082824707,0.02824944257736206,1525648081
PCA11,hrnet32,motion_blur_5,motion_blur,64,500,0,0.9683186660490968,0.984375,-0.016056333950903223,0,0.12842504680156708,0.14840364456176758,0.017922282218933105,0.025420844554901123,1239170077
PCA11,hrnet32,motion_blur_5,motion_blur,64,500,1,0.9683186660490968,0.9375,0.030818666049096777,0,0.13075950741767883,0.1521288901567459,0.017830073833465576,0.02510833740234375,1817866432
PCA11,hrnet32,motion_blur_5,motion_blur,64,500,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.11917930841445923,0.14227710664272308,0.015153765678405762,0.021732032299041748,1198939188
PCA11,hrnet32,motion_blur_5,motion_blur,64,500,3,0.9683186660490968,0.921875,0.04644366604909678,0,0.13328738510608673,0.1530206799507141,0.01786041259765625,0.02534162998199463,1174304947
PCA11,hrnet32,motion_blur_5,motion_blur,64,500,4,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.12220999598503113,0.14408531785011292,0.020957589149475098,0.028699159622192383,614511274
PCA11,hrnet32,motion_blur_5,motion_blur,64,1000,0,0.9683186660490968,0.90625,0.06206866604909678,0,0.1089639663696289,0.13013014197349548,0.019535422325134277,0.026470303535461426,1099062434
PCA11,hrnet32,motion_blur_5,motion_blur,64,1000,1,0.9683186660490968,0.890625,0.07769366604909678,0,0.10804185271263123,0.12755395472049713,0.019181489944458008,0.027214765548706055,1297873050
PCA11,hrnet32,motion_blur_5,motion_blur,64,1000,2,0.9683186660490968,0.9375,0.030818666049096777,0,0.1093827411532402,0.13135600090026855,0.018773317337036133,0.029317736625671387,88105691
PCA11,hrnet32,motion_blur_5,motion_blur,64,1000,3,0.9683186660490968,0.96875,-0.00043133395090322324,0,0.12250658869743347,0.14275842905044556,0.022811472415924072,0.03235781192779541,65655056
PCA11,hrnet32,motion_blur_5,motion_blur,64,1000,4,0.9683186660490968,0.921875,0.04644366604909678,0,0.10448960214853287,0.12885673344135284,0.021808147430419922,0.028859734535217285,1692560456
PCA11,hrnet32,motion_blur_9,motion_blur,8,100,0,0.9683186660490968,1.0,-0.03168133395090322,0,0.17655448615550995,0.21625442802906036,0.1095765233039856,0.13885283470153809,1985380168
PCA11,hrnet32,motion_blur_9,motion_blur,8,100,1,0.9683186660490968,0.875,0.09331866604909678,0,0.20943012833595276,0.23577828705310822,0.0660325288772583,0.10254347324371338,1508576188
PCA11,hrnet32,motion_blur_9,motion_blur,8,100,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.16123637557029724,0.18225303292274475,0.043898820877075195,0.0794450044631958,314040826
PCA11,hrnet32,motion_blur_9,motion_blur,8,100,3,0.9683186660490968,0.875,0.09331866604909678,0,0.19266682863235474,0.21163742244243622,0.06774592399597168,0.09872066974639893,2024124232
PCA11,hrnet32,motion_blur_9,motion_blur,8,100,4,0.9683186660490968,0.75,0.21831866604909678,1,0.1972745954990387,0.2273496389389038,0.06645047664642334,0.09411358833312988,363723876
PCA11,hrnet32,motion_blur_9,motion_blur,8,250,0,0.9683186660490968,0.875,0.09331866604909678,0,0.179449200630188,0.1938209980726242,0.059081852436065674,0.09046047925949097,1852653214
PCA11,hrnet32,motion_blur_9,motion_blur,8,250,1,0.9683186660490968,0.625,0.3433186660490968,1,0.16792306303977966,0.19373996555805206,0.07433569431304932,0.10870176553726196,1112513849
PCA11,hrnet32,motion_blur_9,motion_blur,8,250,2,0.9683186660490968,0.875,0.09331866604909678,0,0.18200741708278656,0.2018798291683197,0.06915098428726196,0.10357499122619629,1961523850
PCA11,hrnet32,motion_blur_9,motion_blur,8,250,3,0.9683186660490968,0.875,0.09331866604909678,0,0.17536045610904694,0.19935181736946106,0.06746089458465576,0.10326170921325684,1140318650
PCA11,hrnet32,motion_blur_9,motion_blur,8,250,4,0.9683186660490968,1.0,-0.03168133395090322,0,0.2013181447982788,0.22216100990772247,0.07633346319198608,0.10833746194839478,336282919
PCA11,hrnet32,motion_blur_9,motion_blur,8,500,0,0.9683186660490968,0.625,0.3433186660490968,1,0.16688600182533264,0.19528323411941528,0.08586061000823975,0.12074679136276245,627172518
PCA11,hrnet32,motion_blur_9,motion_blur,8,500,1,0.9683186660490968,0.875,0.09331866604909678,0,0.150323748588562,0.16624054312705994,0.0518338680267334,0.07922303676605225,463082583
PCA11,hrnet32,motion_blur_9,motion_blur,8,500,2,0.9683186660490968,0.5,0.4683186660490968,1,0.18122926354408264,0.2032478302717209,0.08288979530334473,0.115048348903656,1617999306
PCA11,hrnet32,motion_blur_9,motion_blur,8,500,3,0.9683186660490968,0.75,0.21831866604909678,1,0.14014850556850433,0.16166770458221436,0.055124759674072266,0.08611088991165161,1584947414
PCA11,hrnet32,motion_blur_9,motion_blur,8,500,4,0.9683186660490968,0.75,0.21831866604909678,1,0.17030446231365204,0.1892814040184021,0.07432520389556885,0.10597449541091919,1552811371
PCA11,hrnet32,motion_blur_9,motion_blur,8,1000,0,0.9683186660490968,0.75,0.21831866604909678,1,0.15424993634223938,0.1700039803981781,0.09372401237487793,0.1263689398765564,1638130862
PCA11,hrnet32,motion_blur_9,motion_blur,8,1000,1,0.9683186660490968,0.5,0.4683186660490968,1,0.18422970175743103,0.20195141434669495,0.0740041732788086,0.1062501072883606,88382405
PCA11,hrnet32,motion_blur_9,motion_blur,8,1000,2,0.9683186660490968,0.75,0.21831866604909678,1,0.17235520482063293,0.18902873992919922,0.07879066467285156,0.10967391729354858,171351525
PCA11,hrnet32,motion_blur_9,motion_blur,8,1000,3,0.9683186660490968,0.875,0.09331866604909678,0,0.16926872730255127,0.18573904037475586,0.10309314727783203,0.13510078191757202,1763120092
PCA11,hrnet32,motion_blur_9,motion_blur,8,1000,4,0.9683186660490968,0.875,0.09331866604909678,0,0.1616726517677307,0.17413046956062317,0.060714900493621826,0.0939224362373352,1897797015
PCA11,hrnet32,motion_blur_9,motion_blur,16,100,0,0.9683186660490968,0.625,0.3433186660490968,1,0.22535032033920288,0.24765288829803467,0.07950007915496826,0.11197155714035034,823660565
PCA11,hrnet32,motion_blur_9,motion_blur,16,100,1,0.9683186660490968,0.75,0.21831866604909678,1,0.17013874650001526,0.20001593232154846,0.05693662166595459,0.079287588596344,775302612
PCA11,hrnet32,motion_blur_9,motion_blur,16,100,2,0.9683186660490968,0.625,0.3433186660490968,1,0.18370561301708221,0.20506763458251953,0.04992443323135376,0.07827115058898926,1184337184
PCA11,hrnet32,motion_blur_9,motion_blur,16,100,3,0.9683186660490968,0.75,0.21831866604909678,1,0.1861608326435089,0.2117498219013214,0.041162848472595215,0.059336841106414795,1096034171
PCA11,hrnet32,motion_blur_9,motion_blur,16,100,4,0.9683186660490968,0.8125,0.15581866604909678,0,0.20692910254001617,0.2260407954454422,0.06289100646972656,0.0864262580871582,379838543
PCA11,hrnet32,motion_blur_9,motion_blur,16,250,0,0.9683186660490968,0.8125,0.15581866604909678,0,0.1967184841632843,0.2167205810546875,0.06814908981323242,0.0846819281578064,1078111553
PCA11,hrnet32,motion_blur_9,motion_blur,16,250,1,0.9683186660490968,0.6875,0.2808186660490968,1,0.1579333245754242,0.18076887726783752,0.07064563035964966,0.09325593709945679,1266435799
PCA11,hrnet32,motion_blur_9,motion_blur,16,250,2,0.9683186660490968,0.75,0.21831866604909678,1,0.19264069199562073,0.21583163738250732,0.08876252174377441,0.12028604745864868,1259525294
PCA11,hrnet32,motion_blur_9,motion_blur,16,250,3,0.9683186660490968,0.9375,0.030818666049096777,0,0.1790352761745453,0.20149502158164978,0.06463241577148438,0.08665138483047485,1318846128
PCA11,hrnet32,motion_blur_9,motion_blur,16,250,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.17645326256752014,0.1950385868549347,0.05932724475860596,0.08466589450836182,86272601
PCA11,hrnet32,motion_blur_9,motion_blur,16,500,0,0.9683186660490968,0.8125,0.15581866604909678,0,0.1643112450838089,0.1815873086452484,0.05302858352661133,0.0739331841468811,485719704
PCA11,hrnet32,motion_blur_9,motion_blur,16,500,1,0.9683186660490968,0.9375,0.030818666049096777,0,0.16860204935073853,0.18818822503089905,0.045375943183898926,0.06873595714569092,646142978
PCA11,hrnet32,motion_blur_9,motion_blur,16,500,2,0.9683186660490968,0.875,0.09331866604909678,0,0.16953884065151215,0.18758150935173035,0.06266731023788452,0.09108996391296387,901219859
PCA11,hrnet32,motion_blur_9,motion_blur,16,500,3,0.9683186660490968,0.75,0.21831866604909678,1,0.14779342710971832,0.17442187666893005,0.0671491026878357,0.09147316217422485,472889900
PCA11,hrnet32,motion_blur_9,motion_blur,16,500,4,0.9683186660490968,0.9375,0.030818666049096777,0,0.15441060066223145,0.17297665774822235,0.05438542366027832,0.07481849193572998,1036942926
PCA11,hrnet32,motion_blur_9,motion_blur,16,1000,0,0.9683186660490968,0.6875,0.2808186660490968,1,0.18697325885295868,0.20311477780342102,0.09207344055175781,0.11566966772079468,1354603955
PCA11,hrnet32,motion_blur_9,motion_blur,16,1000,1,0.9683186660490968,0.875,0.09331866604909678,0,0.1673811674118042,0.19039198756217957,0.058797478675842285,0.07186722755432129,1377461670
PCA11,hrnet32,motion_blur_9,motion_blur,16,1000,2,0.9683186660490968,0.9375,0.030818666049096777,0,0.15615788102149963,0.17604616284370422,0.07840085029602051,0.10305529832839966,2022882951
PCA11,hrnet32,motion_blur_9,motion_blur,16,1000,3,0.9683186660490968,0.875,0.09331866604909678,0,0.18705534934997559,0.2042831927537918,0.071358323097229,0.0961419939994812,1678540330
PCA11,hrnet32,motion_blur_9,motion_blur,16,1000,4,0.9683186660490968,0.5625,0.4058186660490968,1,0.17910301685333252,0.1956256777048111,0.08683079481124878,0.11081838607788086,93882796
PCA11,hrnet32,motion_blur_9,motion_blur,32,100,0,0.9683186660490968,0.875,0.09331866604909678,0,0.17485086619853973,0.20404085516929626,0.05004298686981201,0.06666445732116699,2061334124
PCA11,hrnet32,motion_blur_9,motion_blur,32,100,1,0.9683186660490968,0.84375,0.12456866604909678,0,0.19097954034805298,0.21483249962329865,0.04524838924407959,0.06131601333618164,1595453258
PCA11,hrnet32,motion_blur_9,motion_blur,32,100,2,0.9683186660490968,0.875,0.09331866604909678,0,0.20858916640281677,0.23407404124736786,0.05393952131271362,0.07413023710250854,232440213
PCA11,hrnet32,motion_blur_9,motion_blur,32,100,3,0.9683186660490968,0.875,0.09331866604909678,0,0.18923240900039673,0.2245357483625412,0.05469405651092529,0.07262420654296875,980342596
PCA11,hrnet32,motion_blur_9,motion_blur,32,100,4,0.9683186660490968,0.84375,0.12456866604909678,0,0.22083276510238647,0.25303030014038086,0.09458988904953003,0.10777366161346436,520376925
PCA11,hrnet32,motion_blur_9,motion_blur,32,250,0,0.9683186660490968,0.84375,0.12456866604909678,0,0.18302178382873535,0.2055928260087967,0.06101638078689575,0.07314777374267578,1265090284
PCA11,hrnet32,motion_blur_9,motion_blur,32,250,1,0.9683186660490968,0.875,0.09331866604909678,0,0.1738448143005371,0.19745008647441864,0.04963105916976929,0.06302672624588013,1923521372
PCA11,hrnet32,motion_blur_9,motion_blur,32,250,2,0.9683186660490968,0.875,0.09331866604909678,0,0.17586100101470947,0.19824589788913727,0.043592989444732666,0.059401094913482666,2141979007
PCA11,hrnet32,motion_blur_9,motion_blur,32,250,3,0.9683186660490968,0.9375,0.030818666049096777,0,0.18893112242221832,0.21278217434883118,0.06892383098602295,0.0886964201927185,297042418
PCA11,hrnet32,motion_blur_9,motion_blur,32,250,4,0.9683186660490968,0.78125,0.18706866604909678,0,0.1769312620162964,0.19935955107212067,0.05229341983795166,0.06665259599685669,1310148688
PCA11,hrnet32,motion_blur_9,motion_blur,32,500,0,0.9683186660490968,0.875,0.09331866604909678,0,0.16326984763145447,0.18025422096252441,0.047934889793395996,0.06559121608734131,1428706640
PCA11,hrnet32,motion_blur_9,motion_blur,32,500,1,0.9683186660490968,0.8125,0.15581866604909678,0,0.1776452660560608,0.19694164395332336,0.06227314472198486,0.08102357387542725,1813386587
PCA11,hrnet32,motion_blur_9,motion_blur,32,500,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.17308923602104187,0.1912146508693695,0.04309248924255371,0.05796480178833008,1487503336
PCA11,hrnet32,motion_blur_9,motion_blur,32,500,3,0.9683186660490968,0.84375,0.12456866604909678,0,0.16301226615905762,0.18124206364154816,0.054882168769836426,0.07287085056304932,1724192229
PCA11,hrnet32,motion_blur_9,motion_blur,32,500,4,0.9683186660490968,0.59375,0.3745686660490968,1,0.16756486892700195,0.18387861549854279,0.0418282151222229,0.0557093620300293,652636062
PCA11,hrnet32,motion_blur_9,motion_blur,32,1000,0,0.9683186660490968,0.71875,0.24956866604909678,1,0.17593324184417725,0.1935446858406067,0.05480492115020752,0.07044583559036255,1741258595
PCA11,hrnet32,motion_blur_9,motion_blur,32,1000,1,0.9683186660490968,0.90625,0.06206866604909678,0,0.1563849151134491,0.17168299853801727,0.04621922969818115,0.0615047812461853,463867805
PCA11,hrnet32,motion_blur_9,motion_blur,32,1000,2,0.9683186660490968,0.90625,0.06206866604909678,0,0.15557849407196045,0.17357298731803894,0.056073904037475586,0.07446759939193726,733274210
PCA11,hrnet32,motion_blur_9,motion_blur,32,1000,3,0.9683186660490968,0.8125,0.15581866604909678,0,0.1462869942188263,0.16263353824615479,0.037831783294677734,0.049648821353912354,568526691
PCA11,hrnet32,motion_blur_9,motion_blur,32,1000,4,0.9683186660490968,0.90625,0.06206866604909678,0,0.15613558888435364,0.1724673956632614,0.047258973121643066,0.05970120429992676,2128425765
PCA11,hrnet32,motion_blur_9,motion_blur,64,100,0,0.9683186660490968,0.78125,0.18706866604909678,0,0.1979481279850006,0.22948908805847168,0.06642812490463257,0.08114457130432129,911017882
PCA11,hrnet32,motion_blur_9,motion_blur,64,100,1,0.9683186660490968,0.75,0.21831866604909678,1,0.19021891057491302,0.21885621547698975,0.045794129371643066,0.057463645935058594,128606173
PCA11,hrnet32,motion_blur_9,motion_blur,64,100,2,0.9683186660490968,0.796875,0.17144366604909678,0,0.19702552258968353,0.2271943986415863,0.04957151412963867,0.06389319896697998,1028444652
PCA11,hrnet32,motion_blur_9,motion_blur,64,100,3,0.9683186660490968,0.890625,0.07769366604909678,0,0.19304165244102478,0.2224535048007965,0.041927874088287354,0.05133163928985596,763508131
PCA11,hrnet32,motion_blur_9,motion_blur,64,100,4,0.9683186660490968,0.78125,0.18706866604909678,0,0.19947737455368042,0.2226915806531906,0.05385100841522217,0.06845247745513916,2139026459
PCA11,hrnet32,motion_blur_9,motion_blur,64,250,0,0.9683186660490968,0.875,0.09331866604909678,0,0.17927072942256927,0.20175476372241974,0.04952073097229004,0.06281089782714844,1602005766
