dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,100,3,0.9475528559747693,0.34375,0.6038028559747693,1,0.3922712802886963,0.43745794892311096,0.29842615127563477,0.18557727336883545,888709549
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,100,4,0.9475528559747693,0.34375,0.6038028559747693,1,0.40263059735298157,0.4481264054775238,0.29500699043273926,0.18095523118972778,368222891
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,250,0,0.9475528559747693,0.34375,0.6038028559747693,1,0.3690781593322754,0.4047296643257141,0.2883187532424927,0.18955892324447632,1597832857
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,250,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.3974021077156067,0.4326848089694977,0.31341975927352905,0.19642788171768188,423886429
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,250,2,0.9475528559747693,0.40625,0.5413028559747693,1,0.40858161449432373,0.43781787157058716,0.3318443298339844,0.21534204483032227,538904212
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,250,3,0.9475528559747693,0.390625,0.5569278559747693,1,0.3884108364582062,0.4197365641593933,0.29397040605545044,0.1834651231765747,1256410186
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,250,4,0.9475528559747693,0.390625,0.5569278559747693,1,0.40074095129966736,0.4308655858039856,0.3121311664581299,0.20507878065109253,1874862677
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,500,0,0.9475528559747693,0.28125,0.6663028559747693,1,0.3735078275203705,0.4018009305000305,0.3023337721824646,0.1979600191116333,1917435966
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,500,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.3848726153373718,0.40996938943862915,0.31121230125427246,0.2056916356086731,1924874347
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,500,2,0.9475528559747693,0.375,0.5725528559747693,1,0.37077224254608154,0.3971216082572937,0.29321765899658203,0.18865835666656494,2051411816
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,500,3,0.9475528559747693,0.203125,0.7444278559747693,1,0.3890671730041504,0.4159875810146332,0.32421374320983887,0.21478796005249023,129146569
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,500,4,0.9475528559747693,0.296875,0.6506778559747693,1,0.35350358486175537,0.3807815909385681,0.2794039845466614,0.18593835830688477,2122269294
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,1000,0,0.9475528559747693,0.359375,0.5881778559747693,1,0.3556918501853943,0.3826766908168793,0.31209397315979004,0.20060527324676514,282303643
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,1000,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.3531647324562073,0.37969857454299927,0.29759466648101807,0.19651192426681519,1543775231
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,1000,2,0.9475528559747693,0.375,0.5725528559747693,1,0.3570955693721771,0.38472387194633484,0.29751479625701904,0.18016552925109863,1418101862
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,1000,3,0.9475528559747693,0.34375,0.6038028559747693,1,0.34159016609191895,0.3689710199832916,0.2945042848587036,0.1859632134437561,397657282
WOODAUTH,resnet50,shot_noise_60,shot_noise,64,1000,4,0.9475528559747693,0.375,0.5725528559747693,1,0.3473038673400879,0.37274521589279175,0.28058475255966187,0.183527410030365,602946353
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,100,0,0.9475528559747693,0.25,0.6975528559747693,1,0.44326338171958923,0.48321032524108887,0.411165714263916,0.3389114737510681,51731778
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,100,1,0.9475528559747693,0.25,0.6975528559747693,1,0.44897693395614624,0.49088525772094727,0.3988434076309204,0.2880033850669861,1378536974
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,100,2,0.9475528559747693,0.375,0.5725528559747693,1,0.4376184344291687,0.4724494516849518,0.37863969802856445,0.30634254217147827,236658343
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,100,3,0.9475528559747693,0.375,0.5725528559747693,1,0.4034899175167084,0.44119757413864136,0.3330819606781006,0.2426590919494629,1955391170
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,100,4,0.9475528559747693,0.375,0.5725528559747693,1,0.3996514678001404,0.43589553236961365,0.28109484910964966,0.20213115215301514,1850086187
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,250,0,0.9475528559747693,0.5,0.44755285597476935,1,0.3801206350326538,0.4275350570678711,0.41249382495880127,0.3240918517112732,1534643791
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,250,1,0.9475528559747693,0.5,0.44755285597476935,1,0.43827271461486816,0.46570974588394165,0.44884639978408813,0.3547220826148987,1133212346
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,250,2,0.9475528559747693,0.25,0.6975528559747693,1,0.40109068155288696,0.4310179352760315,0.34704530239105225,0.27355390787124634,1513153037
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,250,3,0.9475528559747693,0.25,0.6975528559747693,1,0.41397708654403687,0.44424325227737427,0.32691431045532227,0.24595844745635986,189062867
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,250,4,0.9475528559747693,0.375,0.5725528559747693,1,0.40813982486724854,0.4327726364135742,0.39021551609039307,0.3065362572669983,1148323134
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,500,0,0.9475528559747693,0.125,0.8225528559747693,1,0.40565794706344604,0.4237026274204254,0.37661588191986084,0.30198758840560913,633693063
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,500,1,0.9475528559747693,0.125,0.8225528559747693,1,0.4218912720680237,0.43817025423049927,0.3969069719314575,0.3356155753135681,1573342769
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,500,2,0.9475528559747693,0.5,0.44755285597476935,1,0.36860084533691406,0.40816229581832886,0.3193969130516052,0.24176114797592163,2043398079
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,500,3,0.9475528559747693,0.25,0.6975528559747693,1,0.3688082695007324,0.3865595757961273,0.36395031213760376,0.30381685495376587,643638790
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,500,4,0.9475528559747693,0.0,0.9475528559747693,1,0.3928423821926117,0.4183933138847351,0.4014103412628174,0.3252331614494324,1346682113
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,1000,0,0.9475528559747693,0.125,0.8225528559747693,1,0.3698101043701172,0.39654338359832764,0.39307743310928345,0.31524336338043213,1699591158
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,1000,1,0.9475528559747693,0.25,0.6975528559747693,1,0.38071757555007935,0.3975331783294678,0.33693814277648926,0.24650830030441284,528177986
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,1000,2,0.9475528559747693,0.25,0.6975528559747693,1,0.36094367504119873,0.38825422525405884,0.3175656199455261,0.2341591715812683,1578035280
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,1000,3,0.9475528559747693,0.125,0.8225528559747693,1,0.3834330439567566,0.4222223162651062,0.4333343505859375,0.34436142444610596,89691479
WOODAUTH,resnet50,shot_noise_30,shot_noise,8,1000,4,0.9475528559747693,0.125,0.8225528559747693,1,0.38358747959136963,0.40697336196899414,0.40157508850097656,0.3034248948097229,998369406
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,100,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.42227262258529663,0.45138511061668396,0.2933351397514343,0.18399226665496826,754002501
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,100,1,0.9475528559747693,0.25,0.6975528559747693,1,0.46101129055023193,0.4893674850463867,0.39733535051345825,0.2950398921966553,150775372
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,100,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.41117244958877563,0.45148199796676636,0.30566656589508057,0.19779837131500244,1191372734
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,100,3,0.9475528559747693,0.25,0.6975528559747693,1,0.4146503210067749,0.45621705055236816,0.3573607802391052,0.26366686820983887,219704421
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,100,4,0.9475528559747693,0.5,0.44755285597476935,1,0.4233127534389496,0.4695460796356201,0.34694743156433105,0.22570109367370605,905687232
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,250,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.39040103554725647,0.43032947182655334,0.3779444694519043,0.27751684188842773,465774923
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,250,1,0.9475528559747693,0.5,0.44755285597476935,1,0.39970043301582336,0.42897501587867737,0.3192477226257324,0.22643494606018066,2007350237
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,250,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.3968696594238281,0.4260188937187195,0.3464246988296509,0.262162446975708,1097729962
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,250,3,0.9475528559747693,0.3125,0.6350528559747693,1,0.39937466382980347,0.4323939383029938,0.3309183120727539,0.2343122959136963,455937913
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,250,4,0.9475528559747693,0.1875,0.7600528559747693,1,0.4116875231266022,0.43989667296409607,0.3379697799682617,0.24696284532546997,32896583
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,500,0,0.9475528559747693,0.125,0.8225528559747693,1,0.40317559242248535,0.42498302459716797,0.37739813327789307,0.28208422660827637,1494425981
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,500,1,0.9475528559747693,0.1875,0.7600528559747693,1,0.4125475585460663,0.4396064281463623,0.33051860332489014,0.22395461797714233,73786988
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,500,2,0.9475528559747693,0.25,0.6975528559747693,1,0.38998252153396606,0.4183189272880554,0.3591371178627014,0.26767146587371826,340555623
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,500,3,0.9475528559747693,0.375,0.5725528559747693,1,0.387602299451828,0.4153209328651428,0.3630713224411011,0.2760511636734009,990686175
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,500,4,0.9475528559747693,0.3125,0.6350528559747693,1,0.3593355715274811,0.39499905705451965,0.2826492190361023,0.20012223720550537,216775258
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,1000,0,0.9475528559747693,0.4375,0.5100528559747693,1,0.3872074484825134,0.409600168466568,0.3479825258255005,0.25887900590896606,903593995
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,1000,1,0.9475528559747693,0.625,0.32255285597476935,1,0.3541126251220703,0.3767630159854889,0.2980811595916748,0.2210460901260376,1544142457
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,1000,2,0.9475528559747693,0.375,0.5725528559747693,1,0.3945083022117615,0.41590699553489685,0.3570600152015686,0.263078510761261,692107503
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,1000,3,0.9475528559747693,0.25,0.6975528559747693,1,0.388142853975296,0.4082864820957184,0.32808226346969604,0.23069673776626587,703883516
WOODAUTH,resnet50,shot_noise_30,shot_noise,16,1000,4,0.9475528559747693,0.375,0.5725528559747693,1,0.39231544733047485,0.41573137044906616,0.35930949449539185,0.25219178199768066,1874642276
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,100,0,0.9475528559747693,0.34375,0.6038028559747693,1,0.4434260129928589,0.4825770854949951,0.35068756341934204,0.22444194555282593,1177082191
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,100,1,0.9475528559747693,0.25,0.6975528559747693,1,0.44353750348091125,0.48265981674194336,0.39026063680648804,0.272662878036499,455861813
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,100,2,0.9475528559747693,0.25,0.6975528559747693,1,0.4252340793609619,0.4613892138004303,0.321255087852478,0.21371757984161377,1988206566
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,100,3,0.9475528559747693,0.34375,0.6038028559747693,1,0.42586618661880493,0.4658243656158447,0.34723830223083496,0.21999585628509521,855038768
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,100,4,0.9475528559747693,0.3125,0.6350528559747693,1,0.4261426329612732,0.45620402693748474,0.3225579261779785,0.2085503339767456,1046425028
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,250,0,0.9475528559747693,0.15625,0.7913028559747693,1,0.391162633895874,0.4260696470737457,0.3610559105873108,0.2636066675186157,1806527007
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,250,1,0.9475528559747693,0.34375,0.6038028559747693,1,0.3855348229408264,0.4279058575630188,0.3603243827819824,0.2587776184082031,1373675351
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,250,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.3990299701690674,0.4354206919670105,0.3578205108642578,0.26195430755615234,1420668438
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,250,3,0.9475528559747693,0.28125,0.6663028559747693,1,0.40999287366867065,0.44166451692581177,0.343902587890625,0.2469625473022461,318255090
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,250,4,0.9475528559747693,0.28125,0.6663028559747693,1,0.39923375844955444,0.4346579909324646,0.3280467987060547,0.22864371538162231,1441982987
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,500,0,0.9475528559747693,0.28125,0.6663028559747693,1,0.38880443572998047,0.4142347276210785,0.32730674743652344,0.2249719500541687,244584490
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,500,1,0.9475528559747693,0.375,0.5725528559747693,1,0.40370696783065796,0.4323478639125824,0.3409664034843445,0.22505110502243042,1189875873
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,500,2,0.9475528559747693,0.25,0.6975528559747693,1,0.4040585458278656,0.4261344075202942,0.3637661933898926,0.2647649049758911,857434157
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,500,3,0.9475528559747693,0.125,0.8225528559747693,1,0.38438546657562256,0.4124801754951477,0.3290254473686218,0.23425614833831787,1785291345
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,500,4,0.9475528559747693,0.21875,0.7288028559747693,1,0.38049954175949097,0.4042430818080902,0.3184257745742798,0.22187942266464233,1151600020
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,1000,0,0.9475528559747693,0.25,0.6975528559747693,1,0.356986939907074,0.3933897018432617,0.3426402807235718,0.23138856887817383,1653013315
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,1000,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.38250744342803955,0.4060460925102234,0.3423103094100952,0.2432534098625183,1233291179
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,1000,2,0.9475528559747693,0.34375,0.6038028559747693,1,0.3831491470336914,0.4129490256309509,0.3577623963356018,0.26289814710617065,1783309283
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,1000,3,0.9475528559747693,0.3125,0.6350528559747693,1,0.3785001039505005,0.4078992009162903,0.36727917194366455,0.26043498516082764,1929352068
WOODAUTH,resnet50,shot_noise_30,shot_noise,32,1000,4,0.9475528559747693,0.375,0.5725528559747693,1,0.37828192114830017,0.3991493582725525,0.3161645531654358,0.22163373231887817,1238638682
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,100,0,0.9475528559747693,0.171875,0.7756778559747693,1,0.4159340560436249,0.45724916458129883,0.3317188620567322,0.21619486808776855,547092857
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,100,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.43278589844703674,0.46793943643569946,0.3406585454940796,0.214749276638031,1593928234
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,100,2,0.9475528559747693,0.265625,0.6819278559747693,1,0.438942015171051,0.47200316190719604,0.3438659906387329,0.22209471464157104,703044384
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,100,3,0.9475528559747693,0.265625,0.6819278559747693,1,0.4275738000869751,0.4641079008579254,0.35168254375457764,0.2450008988380432,153741135
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,100,4,0.9475528559747693,0.296875,0.6506778559747693,1,0.42400437593460083,0.46509212255477905,0.3352351784706116,0.22081035375595093,270777357
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,250,0,0.9475528559747693,0.25,0.6975528559747693,1,0.3976880609989166,0.42501726746559143,0.34361886978149414,0.2332916259765625,438719402
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,250,1,0.9475528559747693,0.25,0.6975528559747693,1,0.42103272676467896,0.4491685926914215,0.338808536529541,0.22673356533050537,1564999377
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,250,2,0.9475528559747693,0.1875,0.7600528559747693,1,0.4022577404975891,0.4325602650642395,0.33608365058898926,0.23038417100906372,61094508
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,250,3,0.9475528559747693,0.25,0.6975528559747693,1,0.4183748960494995,0.449697881937027,0.3399757146835327,0.22713744640350342,1801023058
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,250,4,0.9475528559747693,0.359375,0.5881778559747693,1,0.41183996200561523,0.4411562979221344,0.3403891324996948,0.22681307792663574,1207360535
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,500,0,0.9475528559747693,0.28125,0.6663028559747693,1,0.39267224073410034,0.42701634764671326,0.34887242317199707,0.23656249046325684,1898474411
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,500,1,0.9475528559747693,0.296875,0.6506778559747693,1,0.3825465738773346,0.41659101843833923,0.3496549129486084,0.2511088252067566,741344963
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,500,2,0.9475528559747693,0.234375,0.7131778559747693,1,0.37608620524406433,0.41364192962646484,0.34863364696502686,0.24416863918304443,1906248147
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,500,3,0.9475528559747693,0.3125,0.6350528559747693,1,0.40067458152770996,0.4279020428657532,0.3647111654281616,0.25251108407974243,1364039195
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,500,4,0.9475528559747693,0.296875,0.6506778559747693,1,0.40476471185684204,0.429220974445343,0.32900869846343994,0.2118120789527893,697363898
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,1000,0,0.9475528559747693,0.234375,0.7131778559747693,1,0.387276828289032,0.4102504849433899,0.3396109342575073,0.2268737554550171,1263439494
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,1000,1,0.9475528559747693,0.34375,0.6038028559747693,1,0.37513411045074463,0.4005866050720215,0.3247218132019043,0.21102362871170044,1363971332
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,1000,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.3870205879211426,0.4087492823600769,0.3415166139602661,0.23852616548538208,398743769
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,1000,3,0.9475528559747693,0.328125,0.6194278559747693,1,0.387001097202301,0.41060981154441833,0.34685152769088745,0.23425781726837158,816121483
WOODAUTH,resnet50,shot_noise_30,shot_noise,64,1000,4,0.9475528559747693,0.21875,0.7288028559747693,1,0.3772159218788147,0.40192556381225586,0.32813847064971924,0.22719693183898926,432913466
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,100,0,0.9475528559747693,0.375,0.5725528559747693,1,0.46750158071517944,0.4969142973423004,0.3972744941711426,0.3137536644935608,725444936
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,100,1,0.9475528559747693,0.125,0.8225528559747693,1,0.41163522005081177,0.4591238498687744,0.3407948613166809,0.262412428855896,1200536842
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,100,2,0.9475528559747693,0.25,0.6975528559747693,1,0.40589749813079834,0.44968491792678833,0.38462376594543457,0.3350830078125,1926563448
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,100,3,0.9475528559747693,0.125,0.8225528559747693,1,0.4621531665325165,0.48546963930130005,0.4004969000816345,0.32764798402786255,1555090490
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,100,4,0.9475528559747693,0.25,0.6975528559747693,1,0.4213489294052124,0.45979243516921997,0.3861865997314453,0.3085595369338989,1729609032
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,250,0,0.9475528559747693,0.375,0.5725528559747693,1,0.41058802604675293,0.4396817088127136,0.362748920917511,0.2867583632469177,2092989514
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,250,1,0.9475528559747693,0.25,0.6975528559747693,1,0.38655751943588257,0.42682188749313354,0.36356818675994873,0.28461676836013794,1254996727
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,250,2,0.9475528559747693,0.125,0.8225528559747693,1,0.42954134941101074,0.4506039619445801,0.4045008420944214,0.3585670590400696,2124412779
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,250,3,0.9475528559747693,0.25,0.6975528559747693,1,0.4534691870212555,0.47993651032447815,0.4020206928253174,0.31605422496795654,1299604317
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,250,4,0.9475528559747693,0.125,0.8225528559747693,1,0.4303116500377655,0.4554044306278229,0.37540411949157715,0.28472208976745605,2103608570
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,500,0,0.9475528559747693,0.25,0.6975528559747693,1,0.4104495942592621,0.43725377321243286,0.36682844161987305,0.2733868360519409,2137034293
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,500,1,0.9475528559747693,0.375,0.5725528559747693,1,0.38377076387405396,0.40751752257347107,0.3709806203842163,0.29768073558807373,2089688772
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,500,2,0.9475528559747693,0.125,0.8225528559747693,1,0.44674772024154663,0.46840304136276245,0.4185025691986084,0.36114323139190674,218181533
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,500,3,0.9475528559747693,0.0,0.9475528559747693,1,0.4018559455871582,0.4243980348110199,0.36161041259765625,0.2856345772743225,194205096
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,500,4,0.9475528559747693,0.0,0.9475528559747693,1,0.4035649597644806,0.42288732528686523,0.3360006809234619,0.2589622735977173,711927112
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,1000,0,0.9475528559747693,0.375,0.5725528559747693,1,0.38659679889678955,0.4048077166080475,0.41421496868133545,0.4012702703475952,192431563
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,1000,1,0.9475528559747693,0.5,0.44755285597476935,1,0.3913942873477936,0.41422921419143677,0.33779364824295044,0.24680298566818237,631327647
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,1000,2,0.9475528559747693,0.0,0.9475528559747693,1,0.3548574447631836,0.37994977831840515,0.35497546195983887,0.2868623733520508,1514208397
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,1000,3,0.9475528559747693,0.375,0.5725528559747693,1,0.3916504383087158,0.4198417663574219,0.4249418377876282,0.3596128821372986,1210256002
WOODAUTH,resnet50,shot_noise_15,shot_noise,8,1000,4,0.9475528559747693,0.125,0.8225528559747693,1,0.41420018672943115,0.43257302045822144,0.3888569474220276,0.30754554271698,749454518
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,100,0,0.9475528559747693,0.0,0.9475528559747693,1,0.4483141005039215,0.4945860803127289,0.3780791163444519,0.2602000832557678,1133634439
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,100,1,0.9475528559747693,0.1875,0.7600528559747693,1,0.45519277453422546,0.49496880173683167,0.40218812227249146,0.2947375774383545,977661541
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,100,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.43718475103378296,0.4899236261844635,0.4064684510231018,0.31569159030914307,1538058856
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,100,3,0.9475528559747693,0.25,0.6975528559747693,1,0.4412064552307129,0.47647491097450256,0.35567426681518555,0.251503586769104,476572432
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,100,4,0.9475528559747693,0.125,0.8225528559747693,1,0.42601436376571655,0.46012812852859497,0.3299739360809326,0.2350897192955017,1599217658
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,250,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.41316044330596924,0.44237956404685974,0.3710715174674988,0.2875736355781555,746600742
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,250,1,0.9475528559747693,0.25,0.6975528559747693,1,0.42391717433929443,0.455821692943573,0.3793623447418213,0.2912682890892029,1922008019
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,250,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.44261789321899414,0.4695752263069153,0.38543397188186646,0.2886386513710022,1659574737
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,250,3,0.9475528559747693,0.25,0.6975528559747693,1,0.40833377838134766,0.4362886846065521,0.3612220287322998,0.28650569915771484,815174875
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,250,4,0.9475528559747693,0.1875,0.7600528559747693,1,0.39095038175582886,0.423928439617157,0.35178887844085693,0.28026312589645386,597422745
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,500,0,0.9475528559747693,0.1875,0.7600528559747693,1,0.4077034890651703,0.4363190233707428,0.39327120780944824,0.3368380069732666,332464240
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,500,1,0.9475528559747693,0.0625,0.8850528559747693,1,0.41320276260375977,0.43305644392967224,0.35789918899536133,0.27855032682418823,1008522748
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,500,2,0.9475528559747693,0.25,0.6975528559747693,1,0.38732603192329407,0.41891345381736755,0.34559720754623413,0.25998902320861816,592357379
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,500,3,0.9475528559747693,0.3125,0.6350528559747693,1,0.4064520597457886,0.4284040033817291,0.39405131340026855,0.32973581552505493,141841815
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,500,4,0.9475528559747693,0.375,0.5725528559747693,1,0.3997853398323059,0.42311087250709534,0.39186155796051025,0.3159734010696411,2084304987
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,1000,0,0.9475528559747693,0.4375,0.5100528559747693,1,0.3809923827648163,0.4097138047218323,0.3494805097579956,0.26418060064315796,540973166
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,1000,1,0.9475528559747693,0.0625,0.8850528559747693,1,0.39843684434890747,0.4219213128089905,0.3959527611732483,0.3274935483932495,765580622
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,1000,2,0.9475528559747693,0.125,0.8225528559747693,1,0.369115948677063,0.39602261781692505,0.3799605369567871,0.30238062143325806,1127635107
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,1000,3,0.9475528559747693,0.125,0.8225528559747693,1,0.36102360486984253,0.39447206258773804,0.32399940490722656,0.23929190635681152,1901456353
WOODAUTH,resnet50,shot_noise_15,shot_noise,16,1000,4,0.9475528559747693,0.25,0.6975528559747693,1,0.39454472064971924,0.4157305657863617,0.37687015533447266,0.29582470655441284,1623080988
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,100,0,0.9475528559747693,0.15625,0.7913028559747693,1,0.4653538167476654,0.4937671720981598,0.40222203731536865,0.30398207902908325,1262776776
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,100,1,0.9475528559747693,0.21875,0.7288028559747693,1,0.44527506828308105,0.48200830817222595,0.396845281124115,0.29550832509994507,80597369
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,100,2,0.9475528559747693,0.34375,0.6038028559747693,1,0.4531219005584717,0.48168104887008667,0.3783705234527588,0.2666032314300537,1903698563
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,100,3,0.9475528559747693,0.15625,0.7913028559747693,1,0.4409714341163635,0.4702475070953369,0.3820609450340271,0.28080040216445923,462643904
