dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9690456722345521,0.9375,0.03154567223455207,0,0.14985588192939758,0.18727466464042664,0.04826056957244873,0.050356268882751465,344478252
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9690456722345521,0.875,0.09404567223455207,0,0.08207634836435318,0.11724908649921417,0.029190659523010254,0.03456157445907593,429037949
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9690456722345521,0.875,0.09404567223455207,0,0.10843260586261749,0.1287626028060913,0.027424335479736328,0.032219767570495605,1616105967
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9690456722345521,0.875,0.09404567223455207,0,0.11177772283554077,0.142801433801651,0.04421651363372803,0.049082398414611816,2121851347
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9690456722345521,0.8125,0.15654567223455207,0,0.1027434840798378,0.12862136960029602,0.023549318313598633,0.03000730276107788,2103041491
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9690456722345521,0.9375,0.03154567223455207,0,0.09706756472587585,0.12582126259803772,0.031809210777282715,0.03629189729690552,959468399
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.9690456722345521,0.875,0.09404567223455207,0,0.10377764701843262,0.13473978638648987,0.05186617374420166,0.05923038721084595,741312578
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.08445926010608673,0.11097289621829987,0.021705806255340576,0.026581406593322754,91808581
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,2,0.9690456722345521,0.9375,0.03154567223455207,0,0.06562155485153198,0.08203056454658508,0.041992902755737305,0.05086624622344971,1658584292
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,3,0.9690456722345521,0.9375,0.03154567223455207,0,0.10279042273759842,0.13674110174179077,0.04777061939239502,0.053743183612823486,1931888306
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,4,0.9690456722345521,0.875,0.09404567223455207,0,0.09811714291572571,0.12818975746631622,0.04343414306640625,0.046906113624572754,1483491188
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,0,0.9690456722345521,0.9375,0.03154567223455207,0,0.14295853674411774,0.1796427220106125,0.04097527265548706,0.043903648853302,1468978197
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,1,0.9690456722345521,0.9375,0.03154567223455207,0,0.1317969262599945,0.17067363858222961,0.028534412384033203,0.033041536808013916,977242376
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,2,0.9690456722345521,0.9375,0.03154567223455207,0,0.14252300560474396,0.1744416058063507,0.01892566680908203,0.02179187536239624,900666403
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,3,0.9690456722345521,0.875,0.09404567223455207,0,0.14763304591178894,0.17912808060646057,0.03807413578033447,0.04248178005218506,396483122
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,4,0.9690456722345521,0.84375,0.12529567223455207,0,0.13215786218643188,0.16916367411613464,0.02600163221359253,0.030692994594573975,616035054
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,0,0.9690456722345521,0.78125,0.18779567223455207,0,0.10150043666362762,0.13294024765491486,0.022089600563049316,0.02625572681427002,163257959
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,1,0.9690456722345521,0.875,0.09404567223455207,0,0.1190037801861763,0.15001872181892395,0.03156304359436035,0.034660279750823975,1854761070
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,2,0.9690456722345521,0.96875,0.00029567223455206904,0,0.12552447617053986,0.16244010627269745,0.038797974586486816,0.041783034801483154,1934283326
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,3,0.9690456722345521,0.9375,0.03154567223455207,0,0.1259346902370453,0.1572626531124115,0.03206312656402588,0.035614609718322754,403180800
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,4,0.9690456722345521,0.9375,0.03154567223455207,0,0.11142677068710327,0.13896599411964417,0.0259476900100708,0.029691576957702637,2039802415
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,0,0.9690456722345521,0.9375,0.03154567223455207,0,0.1100856214761734,0.1401486098766327,0.028633952140808105,0.032635390758514404,888804348
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,1,0.9690456722345521,0.875,0.09404567223455207,0,0.10302026569843292,0.13364729285240173,0.026988625526428223,0.031081020832061768,1523720307
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,2,0.9690456722345521,0.875,0.09404567223455207,0,0.1068459004163742,0.13158659636974335,0.02488565444946289,0.027651488780975342,1185910985
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,3,0.9690456722345521,0.875,0.09404567223455207,0,0.0996420830488205,0.12360259145498276,0.024703621864318848,0.027861595153808594,1318299435
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,4,0.9690456722345521,0.875,0.09404567223455207,0,0.09026870876550674,0.11551441997289658,0.025646865367889404,0.029887914657592773,1947673768
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,0,0.9690456722345521,0.90625,0.06279567223455207,0,0.09311575442552567,0.11669687926769257,0.023596763610839844,0.026960372924804688,766265306
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,1,0.9690456722345521,0.78125,0.18779567223455207,0,0.10397631675004959,0.12941484153270721,0.027904212474822998,0.03276777267456055,1002845843
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,2,0.9690456722345521,0.9375,0.03154567223455207,0,0.09808190912008286,0.13042843341827393,0.0284540057182312,0.031253159046173096,1057524005
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,3,0.9690456722345521,0.875,0.09404567223455207,0,0.08812057971954346,0.10889291763305664,0.022758662700653076,0.029695868492126465,1538994476
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,4,0.9690456722345521,0.9375,0.03154567223455207,0,0.08880656957626343,0.11529617011547089,0.02489328384399414,0.02726888656616211,529232271
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,0,0.9690456722345521,0.90625,0.06279567223455207,0,0.1317625641822815,0.16162848472595215,0.02384132146835327,0.02741152048110962,602956169
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,1,0.9690456722345521,0.859375,0.10967067223455207,0,0.13251787424087524,0.17036333680152893,0.020571112632751465,0.022831976413726807,397515120
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,2,0.9690456722345521,0.8125,0.15654567223455207,0,0.12169146537780762,0.16919520497322083,0.02494204044342041,0.026071131229400635,458669672
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,3,0.9690456722345521,0.921875,0.04717067223455207,0,0.13436096906661987,0.16896960139274597,0.01948106288909912,0.02233099937438965,1268680044
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,4,0.9690456722345521,0.828125,0.14092067223455207,0,0.1444873958826065,0.18023990094661713,0.020873665809631348,0.021584689617156982,434022447
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,0,0.9690456722345521,0.953125,0.01592067223455207,0,0.11966553330421448,0.15263240039348602,0.02779000997543335,0.029247164726257324,1063796436
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,1,0.9690456722345521,0.90625,0.06279567223455207,0,0.11108167469501495,0.14136776328086853,0.022978246212005615,0.024477243423461914,1232087364
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,2,0.9690456722345521,0.890625,0.07842067223455207,0,0.10873522609472275,0.13734585046768188,0.018268465995788574,0.022022664546966553,1044652816
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,3,0.9690456722345521,0.921875,0.04717067223455207,0,0.11591874063014984,0.14463087916374207,0.021062791347503662,0.02252352237701416,1619245
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,4,0.9690456722345521,0.890625,0.07842067223455207,0,0.1271456480026245,0.15833935141563416,0.021215379238128662,0.022692382335662842,1661319468
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,500,0,0.9690456722345521,0.796875,0.17217067223455207,0,0.09316086769104004,0.11817824840545654,0.02187812328338623,0.022678911685943604,2122713919
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,500,1,0.9690456722345521,0.90625,0.06279567223455207,0,0.10241295397281647,0.12864169478416443,0.020480990409851074,0.0233955979347229,1309844733
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,500,2,0.9690456722345521,0.90625,0.06279567223455207,0,0.1005682572722435,0.12795674800872803,0.024267733097076416,0.0278165340423584,140930391
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,500,3,0.9690456722345521,0.90625,0.06279567223455207,0,0.10204461216926575,0.1270315945148468,0.021649718284606934,0.02388840913772583,740518198
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,500,4,0.9690456722345521,0.90625,0.06279567223455207,0,0.0980186015367508,0.12679226696491241,0.019388139247894287,0.02143096923828125,1613710375
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,1000,0,0.9690456722345521,0.921875,0.04717067223455207,0,0.09219001233577728,0.1202879399061203,0.017249464988708496,0.017971813678741455,414385502
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,1000,1,0.9690456722345521,0.859375,0.10967067223455207,0,0.09156601130962372,0.11422443389892578,0.018293023109436035,0.01978355646133423,457463205
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,1000,2,0.9690456722345521,0.875,0.09404567223455207,0,0.08646196126937866,0.11179430782794952,0.01963937282562256,0.022954940795898438,1378403954
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,1000,3,0.9690456722345521,0.890625,0.07842067223455207,0,0.09382287412881851,0.12122403085231781,0.015804529190063477,0.01642996072769165,1462986617
WOODAUTH,hrnet32,blue_channel_shift_30,blue_channel_shift,64,1000,4,0.9690456722345521,0.890625,0.07842067223455207,0,0.08961597084999084,0.11102497577667236,0.021947264671325684,0.022009432315826416,507726919
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,100,0,0.9690456722345521,0.875,0.09404567223455207,0,0.11210677027702332,0.14658959209918976,0.08268964290618896,0.09411078691482544,1233205458
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,100,1,0.9690456722345521,1.0,-0.03095432776544793,0,0.15419486165046692,0.19229093194007874,0.06854116916656494,0.08870041370391846,2084038975
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,100,2,0.9690456722345521,0.75,0.21904567223455207,1,0.11239159107208252,0.15083320438861847,0.08359026908874512,0.09380251169204712,968413841
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,100,3,0.9690456722345521,0.875,0.09404567223455207,0,0.16385149955749512,0.2083786427974701,0.0782514214515686,0.09199941158294678,478812744
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,100,4,0.9690456722345521,0.875,0.09404567223455207,0,0.11936619132757187,0.16047890484333038,0.06404536962509155,0.08033609390258789,724434554
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,250,0,0.9690456722345521,0.5,0.46904567223455207,1,0.14459046721458435,0.18728570640087128,0.0694735050201416,0.08407807350158691,303660476
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,250,1,0.9690456722345521,0.875,0.09404567223455207,0,0.12463131546974182,0.15031850337982178,0.05956447124481201,0.07305765151977539,2031910394
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,250,2,0.9690456722345521,0.5,0.46904567223455207,1,0.1298503279685974,0.1849527806043625,0.10904586315155029,0.11723107099533081,930865351
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,250,3,0.9690456722345521,0.75,0.21904567223455207,1,0.15313836932182312,0.18219080567359924,0.07871103286743164,0.08550459146499634,810267711
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,250,4,0.9690456722345521,1.0,-0.03095432776544793,0,0.13201409578323364,0.1656857281923294,0.07572424411773682,0.08551257848739624,404208736
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,500,0,0.9690456722345521,1.0,-0.03095432776544793,0,0.08409487456083298,0.12507149577140808,0.1034359335899353,0.11819446086883545,2135944230
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,500,1,0.9690456722345521,0.75,0.21904567223455207,1,0.10253748297691345,0.11862394958734512,0.06309956312179565,0.08407199382781982,940133156
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,500,2,0.9690456722345521,0.75,0.21904567223455207,1,0.0939895287156105,0.11411650478839874,0.07240915298461914,0.10093170404434204,1825922365
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,500,3,0.9690456722345521,0.875,0.09404567223455207,0,0.1350548267364502,0.1575353443622589,0.0587153434753418,0.06889146566390991,1592211552
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,500,4,0.9690456722345521,0.75,0.21904567223455207,1,0.1309991031885147,0.14816787838935852,0.09425151348114014,0.11098498106002808,1431297034
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,1000,0,0.9690456722345521,0.875,0.09404567223455207,0,0.08713877201080322,0.11931049823760986,0.045308709144592285,0.05904203653335571,1807897684
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,1000,1,0.9690456722345521,0.75,0.21904567223455207,1,0.10249912738800049,0.12811587750911713,0.05087614059448242,0.061201274394989014,70887055
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,1000,2,0.9690456722345521,0.875,0.09404567223455207,0,0.1124962717294693,0.14572682976722717,0.06663012504577637,0.07671767473220825,229689196
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,1000,3,0.9690456722345521,1.0,-0.03095432776544793,0,0.09708447754383087,0.1114007979631424,0.04133683443069458,0.05044150352478027,1761173522
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,8,1000,4,0.9690456722345521,0.625,0.34404567223455207,1,0.09629116207361221,0.11574914306402206,0.05712372064590454,0.07513570785522461,1699984534
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,100,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.1265455186367035,0.15915004909038544,0.03558695316314697,0.04538428783416748,255618939
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,100,1,0.9690456722345521,0.875,0.09404567223455207,0,0.15582893788814545,0.1836138367652893,0.04498648643493652,0.049304425716400146,874053147
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,100,2,0.9690456722345521,0.9375,0.03154567223455207,0,0.14684858918190002,0.17898957431316376,0.046947360038757324,0.05430489778518677,99746735
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,100,3,0.9690456722345521,0.9375,0.03154567223455207,0,0.13780702650547028,0.17146381735801697,0.044574618339538574,0.05191439390182495,1684785837
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,100,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.1681378036737442,0.20801444351673126,0.0811377763748169,0.09591686725616455,1685819299
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,250,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.13857540488243103,0.1619083136320114,0.046934545040130615,0.054125428199768066,1290940194
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,250,1,0.9690456722345521,0.875,0.09404567223455207,0,0.14146025478839874,0.16764023900032043,0.037033796310424805,0.0434192419052124,439935215
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,250,2,0.9690456722345521,0.9375,0.03154567223455207,0,0.1467365026473999,0.17743155360221863,0.05133020877838135,0.05644649267196655,1563262398
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,250,3,0.9690456722345521,0.875,0.09404567223455207,0,0.1328091025352478,0.16445012390613556,0.03252798318862915,0.03875529766082764,294500736
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,250,4,0.9690456722345521,0.875,0.09404567223455207,0,0.13703306019306183,0.17203496396541595,0.05616652965545654,0.062293291091918945,1480220746
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,500,0,0.9690456722345521,0.75,0.21904567223455207,1,0.1022709310054779,0.1253526508808136,0.04419487714767456,0.053401410579681396,1575801916
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,500,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.14507094025611877,0.1670144647359848,0.06574726104736328,0.07681655883789062,807106288
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,500,2,0.9690456722345521,0.875,0.09404567223455207,0,0.10807356238365173,0.14252179861068726,0.04719787836074829,0.05545860528945923,982838317
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,500,3,0.9690456722345521,0.875,0.09404567223455207,0,0.1251254379749298,0.14394553005695343,0.042317986488342285,0.049441397190093994,1251143022
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,500,4,0.9690456722345521,0.875,0.09404567223455207,0,0.129166379570961,0.15779325366020203,0.06680881977081299,0.07370644807815552,1316111532
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,1000,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.10014669597148895,0.11912493407726288,0.05142390727996826,0.057374775409698486,1148537248
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,1000,1,0.9690456722345521,0.9375,0.03154567223455207,0,0.11450769007205963,0.14364710450172424,0.046895742416381836,0.052634596824645996,1212442028
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,1000,2,0.9690456722345521,0.875,0.09404567223455207,0,0.0899115651845932,0.10656511783599854,0.03965562582015991,0.05343252420425415,1002079925
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,1000,3,0.9690456722345521,0.75,0.21904567223455207,1,0.07989364862442017,0.10483310371637344,0.04312533140182495,0.05364632606506348,499612868
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,16,1000,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.11281836032867432,0.13886120915412903,0.04149019718170166,0.0503617525100708,1521461055
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,100,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.13961708545684814,0.18146349489688873,0.03396737575531006,0.03720963001251221,1921337072
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,100,1,0.9690456722345521,0.875,0.09404567223455207,0,0.1489536166191101,0.17902186512947083,0.036362290382385254,0.042688608169555664,1802067082
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,100,2,0.9690456722345521,0.84375,0.12529567223455207,0,0.13937723636627197,0.17184928059577942,0.050295114517211914,0.05377686023712158,817073332
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,100,3,0.9690456722345521,0.84375,0.12529567223455207,0,0.17480409145355225,0.21131829917430878,0.03691601753234863,0.04074811935424805,2100950427
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,100,4,0.9690456722345521,0.875,0.09404567223455207,0,0.16645395755767822,0.20748277008533478,0.05045795440673828,0.05329787731170654,1868867367
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,250,0,0.9690456722345521,0.875,0.09404567223455207,0,0.12233536690473557,0.1544383466243744,0.0393291711807251,0.04248863458633423,631337214
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,250,1,0.9690456722345521,0.75,0.21904567223455207,1,0.13537415862083435,0.16813728213310242,0.040999531745910645,0.041900038719177246,1099893820
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,250,2,0.9690456722345521,0.78125,0.18779567223455207,0,0.11862282454967499,0.14650359749794006,0.04137134552001953,0.044889628887176514,1896491054
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,250,3,0.9690456722345521,0.84375,0.12529567223455207,0,0.11849837750196457,0.14917702972888947,0.04655498266220093,0.05181765556335449,950419437
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,250,4,0.9690456722345521,0.875,0.09404567223455207,0,0.13249999284744263,0.1603330373764038,0.03781074285507202,0.041806697845458984,660601034
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,500,0,0.9690456722345521,0.90625,0.06279567223455207,0,0.11498486250638962,0.14126770198345184,0.03718829154968262,0.04201143980026245,527634425
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,500,1,0.9690456722345521,0.875,0.09404567223455207,0,0.12058325111865997,0.15509669482707977,0.0354304313659668,0.03744101524353027,10493142
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,500,2,0.9690456722345521,0.71875,0.25029567223455207,1,0.1061706393957138,0.12799884378910065,0.03153586387634277,0.03437173366546631,1386382806
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,500,3,0.9690456722345521,0.9375,0.03154567223455207,0,0.11857017129659653,0.13816741108894348,0.03690224885940552,0.039714038372039795,911896875
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,500,4,0.9690456722345521,0.84375,0.12529567223455207,0,0.12517085671424866,0.14951758086681366,0.040704548358917236,0.0451999306678772,1379881959
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,1000,0,0.9690456722345521,0.6875,0.28154567223455207,1,0.11271615326404572,0.1301087886095047,0.03570389747619629,0.04198455810546875,864067556
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,1000,1,0.9690456722345521,0.84375,0.12529567223455207,0,0.10580329596996307,0.13579204678535461,0.03855931758880615,0.04102081060409546,1860259407
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,1000,2,0.9690456722345521,0.84375,0.12529567223455207,0,0.09373456239700317,0.11657247692346573,0.04275238513946533,0.04620659351348877,1557833161
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,1000,3,0.9690456722345521,0.75,0.21904567223455207,1,0.09163276851177216,0.11289813369512558,0.03326946496963501,0.03936487436294556,1382722244
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,32,1000,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.1010114997625351,0.12657248973846436,0.038240015506744385,0.041742920875549316,581913417
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,100,0,0.9690456722345521,0.78125,0.18779567223455207,0,0.15460997819900513,0.19187553226947784,0.030862152576446533,0.03167128562927246,1749619763
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,100,1,0.9690456722345521,0.703125,0.26592067223455207,1,0.14551091194152832,0.17962737381458282,0.035772740840911865,0.03969842195510864,316945095
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,100,2,0.9690456722345521,0.84375,0.12529567223455207,0,0.14955654740333557,0.1863688826560974,0.031658291816711426,0.0353846549987793,1289431747
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,100,3,0.9690456722345521,0.84375,0.12529567223455207,0,0.15914639830589294,0.1981593668460846,0.03600788116455078,0.03804588317871094,1177638930
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,100,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.1306328922510147,0.16093404591083527,0.030347466468811035,0.03603571653366089,2121946989
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,250,0,0.9690456722345521,0.796875,0.17217067223455207,0,0.13779217004776,0.16231176257133484,0.03605997562408447,0.03754335641860962,854980267
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,250,1,0.9690456722345521,0.78125,0.18779567223455207,0,0.12426815927028656,0.15263645350933075,0.03332650661468506,0.03747999668121338,1899084515
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,250,2,0.9690456722345521,0.8125,0.15654567223455207,0,0.12244278192520142,0.14506450295448303,0.031286001205444336,0.0359724760055542,1163041589
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,250,3,0.9690456722345521,0.75,0.21904567223455207,1,0.1278688907623291,0.15690824389457703,0.03473365306854248,0.03582477569580078,1879446556
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,250,4,0.9690456722345521,0.828125,0.14092067223455207,0,0.1296170949935913,0.1599392294883728,0.03182029724121094,0.03298652172088623,1489637028
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,500,0,0.9690456722345521,0.921875,0.04717067223455207,0,0.1118471622467041,0.1408466100692749,0.02689671516418457,0.02842128276824951,732458294
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,500,1,0.9690456722345521,0.765625,0.20342067223455207,1,0.11709296703338623,0.1443525105714798,0.029056668281555176,0.031108975410461426,1801067698
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,500,2,0.9690456722345521,0.8125,0.15654567223455207,0,0.11713235080242157,0.1436060667037964,0.03916448354721069,0.04165923595428467,670752945
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,500,3,0.9690456722345521,0.828125,0.14092067223455207,0,0.11766642332077026,0.13970109820365906,0.02676522731781006,0.028293371200561523,311835753
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,500,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.12209609895944595,0.14629575610160828,0.03680223226547241,0.0392606258392334,150252150
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,1000,0,0.9690456722345521,0.78125,0.18779567223455207,0,0.09512478113174438,0.11525160074234009,0.03378242254257202,0.03627580404281616,56813193
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,1000,1,0.9690456722345521,0.828125,0.14092067223455207,0,0.0958256796002388,0.12158018350601196,0.02665776014328003,0.032395243644714355,135901043
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,1000,2,0.9690456722345521,0.78125,0.18779567223455207,0,0.0986020639538765,0.12240307033061981,0.03296768665313721,0.03634011745452881,1806954128
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,1000,3,0.9690456722345521,0.953125,0.01592067223455207,0,0.10045011341571808,0.12510283291339874,0.03171879053115845,0.03496617078781128,669425509
WOODAUTH,hrnet32,blue_channel_shift_45,blue_channel_shift,64,1000,4,0.9690456722345521,0.859375,0.10967067223455207,0,0.0940752699971199,0.12470279633998871,0.03095567226409912,0.03311365842819214,464703066
