dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,swin_tiny,jpeg_10,jpeg,8,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.5755102634429932,0.6110682487487793,0.5641112327575684,0.21710437536239624,1341020266
WRD25,swin_tiny,jpeg_10,jpeg,8,250,2,0.9749768303985171,0.625,0.3499768303985171,1,0.49165990948677063,0.5316088795661926,0.5002579689025879,0.19373005628585815,54053123
WRD25,swin_tiny,jpeg_10,jpeg,8,250,3,0.9749768303985171,0.625,0.3499768303985171,1,0.5087713599205017,0.5574734807014465,0.4885285496711731,0.18674993515014648,1177510553
WRD25,swin_tiny,jpeg_10,jpeg,8,250,4,0.9749768303985171,0.625,0.3499768303985171,1,0.574463427066803,0.6082399487495422,0.5944266319274902,0.20236366987228394,2111223309
WRD25,swin_tiny,jpeg_10,jpeg,8,500,0,0.9749768303985171,0.75,0.22497683039851712,1,0.5080679655075073,0.543083906173706,0.5500864386558533,0.20554178953170776,870895698
WRD25,swin_tiny,jpeg_10,jpeg,8,500,1,0.9749768303985171,0.625,0.3499768303985171,1,0.4848552942276001,0.5324219465255737,0.5296822786331177,0.20681655406951904,2136415258
WRD25,swin_tiny,jpeg_10,jpeg,8,500,2,0.9749768303985171,0.75,0.22497683039851712,1,0.5617578625679016,0.5783541798591614,0.5244125127792358,0.18296927213668823,816719983
WRD25,swin_tiny,jpeg_10,jpeg,8,500,3,0.9749768303985171,0.375,0.5999768303985171,1,0.5151254534721375,0.5459171533584595,0.4769397974014282,0.1936882734298706,55887580
WRD25,swin_tiny,jpeg_10,jpeg,8,500,4,0.9749768303985171,0.75,0.22497683039851712,1,0.4909815192222595,0.5339281558990479,0.5144282579421997,0.19206303358078003,234054019
WRD25,swin_tiny,jpeg_10,jpeg,8,1000,0,0.9749768303985171,0.75,0.22497683039851712,1,0.4868229031562805,0.5163275003433228,0.4617552161216736,0.18565839529037476,2001290869
WRD25,swin_tiny,jpeg_10,jpeg,8,1000,1,0.9749768303985171,0.5,0.4749768303985171,1,0.4615631699562073,0.4810463786125183,0.4794413447380066,0.1785227656364441,900075685
WRD25,swin_tiny,jpeg_10,jpeg,8,1000,2,0.9749768303985171,0.375,0.5999768303985171,1,0.4984407126903534,0.5240046381950378,0.5013480186462402,0.18618512153625488,2095034587
WRD25,swin_tiny,jpeg_10,jpeg,8,1000,3,0.9749768303985171,0.875,0.09997683039851712,0,0.5623795390129089,0.5798474550247192,0.5947374105453491,0.22176337242126465,151763208
WRD25,swin_tiny,jpeg_10,jpeg,8,1000,4,0.9749768303985171,0.875,0.09997683039851712,0,0.49434393644332886,0.5197891592979431,0.5151381492614746,0.20106369256973267,1890950746
WRD25,swin_tiny,jpeg_10,jpeg,16,100,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.5823404788970947,0.6312081217765808,0.5292757749557495,0.18085837364196777,94898136
WRD25,swin_tiny,jpeg_10,jpeg,16,100,1,0.9749768303985171,0.6875,0.2874768303985171,1,0.5467663407325745,0.6030964851379395,0.5042020678520203,0.17863410711288452,769597912
WRD25,swin_tiny,jpeg_10,jpeg,16,100,2,0.9749768303985171,0.75,0.22497683039851712,1,0.5905910134315491,0.6393958330154419,0.5516681671142578,0.17436635494232178,1596562937
WRD25,swin_tiny,jpeg_10,jpeg,16,100,3,0.9749768303985171,0.5,0.4749768303985171,1,0.5585005879402161,0.6083592176437378,0.47045081853866577,0.14867526292800903,1002146555
WRD25,swin_tiny,jpeg_10,jpeg,16,100,4,0.9749768303985171,0.5,0.4749768303985171,1,0.5875935554504395,0.6252995729446411,0.5106050968170166,0.17798465490341187,1076660654
WRD25,swin_tiny,jpeg_10,jpeg,16,250,0,0.9749768303985171,0.4375,0.5374768303985171,1,0.5606595277786255,0.6007448434829712,0.5366456508636475,0.18203651905059814,869973208
WRD25,swin_tiny,jpeg_10,jpeg,16,250,1,0.9749768303985171,0.75,0.22497683039851712,1,0.4928421080112457,0.5356546640396118,0.45856308937072754,0.15435177087783813,1620286895
WRD25,swin_tiny,jpeg_10,jpeg,16,250,2,0.9749768303985171,0.625,0.3499768303985171,1,0.5195066332817078,0.5524464845657349,0.4595975875854492,0.17312073707580566,1686488403
WRD25,swin_tiny,jpeg_10,jpeg,16,250,3,0.9749768303985171,0.5,0.4749768303985171,1,0.5204869508743286,0.5517661571502686,0.43725794553756714,0.15964281558990479,580268285
WRD25,swin_tiny,jpeg_10,jpeg,16,250,4,0.9749768303985171,0.625,0.3499768303985171,1,0.4906236529350281,0.5294901728630066,0.4346856474876404,0.15974265336990356,1800901626
WRD25,swin_tiny,jpeg_10,jpeg,16,500,0,0.9749768303985171,0.75,0.22497683039851712,1,0.5445156097412109,0.5731772184371948,0.5294416546821594,0.1635909080505371,246122975
WRD25,swin_tiny,jpeg_10,jpeg,16,500,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.5518695116043091,0.5763101577758789,0.5112412571907043,0.1850915551185608,674211130
WRD25,swin_tiny,jpeg_10,jpeg,16,500,2,0.9749768303985171,0.625,0.3499768303985171,1,0.5371594429016113,0.5664888620376587,0.4863055944442749,0.1614900827407837,477342109
WRD25,swin_tiny,jpeg_10,jpeg,16,500,3,0.9749768303985171,0.625,0.3499768303985171,1,0.5488451719284058,0.5736089944839478,0.4943469166755676,0.16916632652282715,1480190110
WRD25,swin_tiny,jpeg_10,jpeg,16,500,4,0.9749768303985171,0.625,0.3499768303985171,1,0.49574828147888184,0.5221661329269409,0.48882436752319336,0.17445367574691772,1171014666
WRD25,swin_tiny,jpeg_10,jpeg,16,1000,0,0.9749768303985171,0.5625,0.4124768303985171,1,0.4699360430240631,0.49529391527175903,0.44317978620529175,0.16720229387283325,1886482892
WRD25,swin_tiny,jpeg_10,jpeg,16,1000,1,0.9749768303985171,0.875,0.09997683039851712,0,0.4850159287452698,0.512179434299469,0.4826895594596863,0.1596195101737976,1641116490
WRD25,swin_tiny,jpeg_10,jpeg,16,1000,2,0.9749768303985171,0.5625,0.4124768303985171,1,0.5606978535652161,0.5808742642402649,0.5328093767166138,0.18241822719573975,153645724
WRD25,swin_tiny,jpeg_10,jpeg,16,1000,3,0.9749768303985171,0.75,0.22497683039851712,1,0.4329436719417572,0.46585923433303833,0.44922173023223877,0.16230475902557373,1937389653
WRD25,swin_tiny,jpeg_10,jpeg,16,1000,4,0.9749768303985171,0.625,0.3499768303985171,1,0.5099239349365234,0.548488438129425,0.5064041614532471,0.17349672317504883,1514514947
WRD25,swin_tiny,jpeg_10,jpeg,32,100,0,0.9749768303985171,0.78125,0.19372683039851712,0,0.5348770618438721,0.5897172689437866,0.46314215660095215,0.1511947512626648,652473628
WRD25,swin_tiny,jpeg_10,jpeg,32,100,1,0.9749768303985171,0.53125,0.4437268303985171,1,0.570898175239563,0.6154996156692505,0.4732823371887207,0.15328311920166016,1554753293
WRD25,swin_tiny,jpeg_10,jpeg,32,100,2,0.9749768303985171,0.78125,0.19372683039851712,0,0.5261595845222473,0.5828237533569336,0.44066184759140015,0.14669466018676758,1533933579
WRD25,swin_tiny,jpeg_10,jpeg,32,100,3,0.9749768303985171,0.59375,0.3812268303985171,1,0.5510664582252502,0.5912678837776184,0.4404468536376953,0.1410984992980957,620526026
WRD25,swin_tiny,jpeg_10,jpeg,32,100,4,0.9749768303985171,0.65625,0.3187268303985171,1,0.5519226789474487,0.6059623956680298,0.47783780097961426,0.14916151762008667,414886379
WRD25,swin_tiny,jpeg_10,jpeg,32,250,0,0.9749768303985171,0.625,0.3499768303985171,1,0.5379968285560608,0.587710440158844,0.4911191463470459,0.16017687320709229,1952268089
WRD25,swin_tiny,jpeg_10,jpeg,32,250,1,0.9749768303985171,0.59375,0.3812268303985171,1,0.5610431432723999,0.6038044691085815,0.517190158367157,0.15694910287857056,1154140499
WRD25,swin_tiny,jpeg_10,jpeg,32,250,2,0.9749768303985171,0.5,0.4749768303985171,1,0.5360963940620422,0.5729285478591919,0.4818970561027527,0.151231586933136,1286144771
WRD25,swin_tiny,jpeg_10,jpeg,32,250,3,0.9749768303985171,0.71875,0.2562268303985171,1,0.5342831611633301,0.5797187089920044,0.47883713245391846,0.15122956037521362,471445150
WRD25,swin_tiny,jpeg_10,jpeg,32,250,4,0.9749768303985171,0.6875,0.2874768303985171,1,0.546748161315918,0.5820891261100769,0.4771246314048767,0.15102970600128174,1644205508
WRD25,swin_tiny,jpeg_10,jpeg,32,500,0,0.9749768303985171,0.75,0.22497683039851712,1,0.5146350264549255,0.554488480091095,0.48082220554351807,0.14528018236160278,1743725632
WRD25,swin_tiny,jpeg_10,jpeg,32,500,1,0.9749768303985171,0.5,0.4749768303985171,1,0.5326563119888306,0.5663819313049316,0.5123240947723389,0.16561353206634521,1408436639
WRD25,swin_tiny,jpeg_10,jpeg,32,500,2,0.9749768303985171,0.53125,0.4437268303985171,1,0.5145238637924194,0.5442697405815125,0.44243431091308594,0.15303552150726318,1901185958
WRD25,swin_tiny,jpeg_10,jpeg,32,500,3,0.9749768303985171,0.53125,0.4437268303985171,1,0.5400578379631042,0.5720701217651367,0.5107686519622803,0.1709004044532776,1272200209
WRD25,swin_tiny,jpeg_10,jpeg,32,500,4,0.9749768303985171,0.65625,0.3187268303985171,1,0.5199986696243286,0.5520201921463013,0.48531150817871094,0.1587194800376892,785388026
WRD25,swin_tiny,jpeg_10,jpeg,32,1000,0,0.9749768303985171,0.6875,0.2874768303985171,1,0.5104504823684692,0.5347453951835632,0.47659528255462646,0.1584739089012146,821194239
WRD25,swin_tiny,jpeg_10,jpeg,32,1000,1,0.9749768303985171,0.53125,0.4437268303985171,1,0.46807968616485596,0.5039717555046082,0.45146214962005615,0.1485719084739685,1964323232
WRD25,swin_tiny,jpeg_10,jpeg,32,1000,2,0.9749768303985171,0.625,0.3499768303985171,1,0.5223003625869751,0.5489003658294678,0.5007586479187012,0.1610020399093628,1178927826
WRD25,swin_tiny,jpeg_10,jpeg,32,1000,3,0.9749768303985171,0.625,0.3499768303985171,1,0.5083061456680298,0.5356305241584778,0.512161135673523,0.1686694622039795,69940224
WRD25,swin_tiny,jpeg_10,jpeg,32,1000,4,0.9749768303985171,0.5625,0.4124768303985171,1,0.49541932344436646,0.5222699046134949,0.4671652913093567,0.15623456239700317,1576482001
WRD25,swin_tiny,jpeg_10,jpeg,64,100,0,0.9749768303985171,0.65625,0.3187268303985171,1,0.5550210475921631,0.6122242212295532,0.49934643507003784,0.1488964557647705,952426240
WRD25,swin_tiny,jpeg_10,jpeg,64,100,1,0.9749768303985171,0.59375,0.3812268303985171,1,0.5848524570465088,0.6314443349838257,0.5160315632820129,0.15519165992736816,1337921055
WRD25,swin_tiny,jpeg_10,jpeg,64,100,2,0.9749768303985171,0.625,0.3499768303985171,1,0.5327666997909546,0.5868900418281555,0.4412081241607666,0.13746249675750732,215655036
WRD25,swin_tiny,jpeg_10,jpeg,64,100,3,0.9749768303985171,0.578125,0.3968518303985171,1,0.5609121918678284,0.6072818040847778,0.4851255416870117,0.1544615626335144,1601066354
WRD25,swin_tiny,jpeg_10,jpeg,64,100,4,0.9749768303985171,0.71875,0.2562268303985171,1,0.5631356835365295,0.6163558959960938,0.5035396218299866,0.1552407145500183,866004579
WRD25,swin_tiny,jpeg_10,jpeg,64,250,0,0.9749768303985171,0.609375,0.3656018303985171,1,0.5292596817016602,0.5667812824249268,0.4437621831893921,0.1364266276359558,593690158
WRD25,swin_tiny,jpeg_10,jpeg,64,250,1,0.9749768303985171,0.609375,0.3656018303985171,1,0.5488628149032593,0.5822820663452148,0.4870147705078125,0.16029435396194458,1530094079
WRD25,swin_tiny,jpeg_10,jpeg,64,250,2,0.9749768303985171,0.6875,0.2874768303985171,1,0.5277978181838989,0.5674232244491577,0.47050178050994873,0.14385265111923218,654585850
WRD25,swin_tiny,jpeg_10,jpeg,64,250,3,0.9749768303985171,0.625,0.3499768303985171,1,0.5248680114746094,0.5615428686141968,0.4499220848083496,0.13917100429534912,1417303352
WRD25,swin_tiny,jpeg_10,jpeg,64,250,4,0.9749768303985171,0.609375,0.3656018303985171,1,0.5437455177307129,0.5842366218566895,0.4957749843597412,0.15491896867752075,622097185
WRD25,swin_tiny,jpeg_10,jpeg,64,500,0,0.9749768303985171,0.5625,0.4124768303985171,1,0.5110652446746826,0.5433096885681152,0.4830588102340698,0.15650367736816406,1873582626
WRD25,swin_tiny,jpeg_10,jpeg,64,500,1,0.9749768303985171,0.609375,0.3656018303985171,1,0.5242867469787598,0.5539992451667786,0.4769049882888794,0.15439283847808838,1552312424
WRD25,swin_tiny,jpeg_10,jpeg,64,500,2,0.9749768303985171,0.65625,0.3187268303985171,1,0.5126953721046448,0.5449932217597961,0.47522681951522827,0.14726650714874268,951334212
WRD25,swin_tiny,jpeg_10,jpeg,64,500,3,0.9749768303985171,0.625,0.3499768303985171,1,0.5089504718780518,0.5386437773704529,0.44328927993774414,0.14216887950897217,59515516
WRD25,swin_tiny,jpeg_10,jpeg,64,500,4,0.9749768303985171,0.6875,0.2874768303985171,1,0.5151932239532471,0.5442161560058594,0.4850695729255676,0.15320700407028198,254859174
WRD25,swin_tiny,jpeg_10,jpeg,64,1000,0,0.9749768303985171,0.609375,0.3656018303985171,1,0.4899613857269287,0.5176570415496826,0.46467989683151245,0.15058177709579468,497674212
WRD25,swin_tiny,jpeg_10,jpeg,64,1000,1,0.9749768303985171,0.578125,0.3968518303985171,1,0.5157920718193054,0.5429534912109375,0.47212833166122437,0.15599370002746582,823292992
WRD25,swin_tiny,jpeg_10,jpeg,64,1000,2,0.9749768303985171,0.609375,0.3656018303985171,1,0.49395981431007385,0.5225921869277954,0.4818195104598999,0.15212589502334595,1288729607
WRD25,swin_tiny,jpeg_10,jpeg,64,1000,3,0.9749768303985171,0.578125,0.3968518303985171,1,0.5052290558815002,0.5308157205581665,0.4675719738006592,0.14641976356506348,288838124
WRD25,swin_tiny,jpeg_10,jpeg,64,1000,4,0.9749768303985171,0.625,0.3499768303985171,1,0.4728286862373352,0.503079891204834,0.44861650466918945,0.13583409786224365,1547169542
WRD25,swin_tiny,jpeg_20,jpeg,8,100,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.3945773243904114,0.47875094413757324,0.3861929178237915,0.15545731782913208,1015380839
WRD25,swin_tiny,jpeg_20,jpeg,8,100,1,0.9749768303985171,0.875,0.09997683039851712,0,0.4605174958705902,0.5318936109542847,0.4047112464904785,0.14491945505142212,1176710565
WRD25,swin_tiny,jpeg_20,jpeg,8,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.35349923372268677,0.445272833108902,0.3383063077926636,0.1386345624923706,1264793953
WRD25,swin_tiny,jpeg_20,jpeg,8,100,3,0.9749768303985171,0.75,0.22497683039851712,1,0.41346749663352966,0.4794500470161438,0.30742233991622925,0.12048733234405518,1165856395
WRD25,swin_tiny,jpeg_20,jpeg,8,100,4,0.9749768303985171,0.625,0.3499768303985171,1,0.4757324159145355,0.5306798219680786,0.3642670512199402,0.13505208492279053,1981454225
WRD25,swin_tiny,jpeg_20,jpeg,8,250,0,0.9749768303985171,0.875,0.09997683039851712,0,0.35159701108932495,0.40383490920066833,0.34151870012283325,0.16485244035720825,1746247945
WRD25,swin_tiny,jpeg_20,jpeg,8,250,1,0.9749768303985171,0.625,0.3499768303985171,1,0.43508172035217285,0.4684833884239197,0.3248715400695801,0.13157737255096436,281741547
WRD25,swin_tiny,jpeg_20,jpeg,8,250,2,0.9749768303985171,0.875,0.09997683039851712,0,0.4601183235645294,0.48860692977905273,0.34164392948150635,0.12454760074615479,1468646404
WRD25,swin_tiny,jpeg_20,jpeg,8,250,3,0.9749768303985171,0.5,0.4749768303985171,1,0.38439419865608215,0.441605806350708,0.35528337955474854,0.14421111345291138,643481705
WRD25,swin_tiny,jpeg_20,jpeg,8,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.4011516571044922,0.43677592277526855,0.3671513795852661,0.1404314637184143,1627918662
WRD25,swin_tiny,jpeg_20,jpeg,8,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.2879297435283661,0.34021908044815063,0.32250016927719116,0.12038576602935791,1955522665
WRD25,swin_tiny,jpeg_20,jpeg,8,500,1,0.9749768303985171,0.5,0.4749768303985171,1,0.4399879574775696,0.4781356751918793,0.45251601934432983,0.15700823068618774,250119114
WRD25,swin_tiny,jpeg_20,jpeg,8,500,2,0.9749768303985171,0.875,0.09997683039851712,0,0.37279585003852844,0.4033145308494568,0.3698253631591797,0.14186418056488037,1557914056
WRD25,swin_tiny,jpeg_20,jpeg,8,500,3,0.9749768303985171,0.75,0.22497683039851712,1,0.39055195450782776,0.41923993825912476,0.38670915365219116,0.14554369449615479,687849920
WRD25,swin_tiny,jpeg_20,jpeg,8,500,4,0.9749768303985171,0.625,0.3499768303985171,1,0.41802844405174255,0.45540428161621094,0.3823675513267517,0.14077937602996826,1197464057
WRD25,swin_tiny,jpeg_20,jpeg,8,1000,0,0.9749768303985171,0.625,0.3499768303985171,1,0.3920905590057373,0.4141978323459625,0.3598242998123169,0.13303446769714355,1451389758
WRD25,swin_tiny,jpeg_20,jpeg,8,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.41085928678512573,0.46773892641067505,0.474983274936676,0.18591105937957764,1203025493
WRD25,swin_tiny,jpeg_20,jpeg,8,1000,2,0.9749768303985171,0.875,0.09997683039851712,0,0.35030287504196167,0.380260169506073,0.3476778268814087,0.13721638917922974,60847014
WRD25,swin_tiny,jpeg_20,jpeg,8,1000,3,0.9749768303985171,0.875,0.09997683039851712,0,0.3437357544898987,0.3735390901565552,0.3335188627243042,0.13476544618606567,195086048
WRD25,swin_tiny,jpeg_20,jpeg,8,1000,4,0.9749768303985171,0.75,0.22497683039851712,1,0.41443437337875366,0.4533287584781647,0.3961203098297119,0.14588677883148193,403980134
WRD25,swin_tiny,jpeg_20,jpeg,16,100,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.43751412630081177,0.48582014441490173,0.30792784690856934,0.11142730712890625,456600260
WRD25,swin_tiny,jpeg_20,jpeg,16,100,1,0.9749768303985171,0.75,0.22497683039851712,1,0.4691372513771057,0.5161570906639099,0.3572136163711548,0.11888808012008667,1211588229
WRD25,swin_tiny,jpeg_20,jpeg,16,100,2,0.9749768303985171,0.75,0.22497683039851712,1,0.5042158961296082,0.5704782009124756,0.41766977310180664,0.13050347566604614,983877928
WRD25,swin_tiny,jpeg_20,jpeg,16,100,3,0.9749768303985171,0.75,0.22497683039851712,1,0.3945735692977905,0.470658540725708,0.2935589551925659,0.10717767477035522,1430179016
WRD25,swin_tiny,jpeg_20,jpeg,16,100,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.4992621839046478,0.5401530265808105,0.39323216676712036,0.13334178924560547,128064813
WRD25,swin_tiny,jpeg_20,jpeg,16,250,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.39883673191070557,0.4597901403903961,0.35422283411026,0.11943846940994263,2026092146
WRD25,swin_tiny,jpeg_20,jpeg,16,250,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.4330032467842102,0.47583943605422974,0.3414928913116455,0.11634641885757446,626129333
WRD25,swin_tiny,jpeg_20,jpeg,16,250,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.3751225471496582,0.4178268015384674,0.27881741523742676,0.1018373966217041,1354983114
WRD25,swin_tiny,jpeg_20,jpeg,16,250,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.39203137159347534,0.43502068519592285,0.34400999546051025,0.1288987398147583,1410566833
WRD25,swin_tiny,jpeg_20,jpeg,16,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.468660831451416,0.5302084684371948,0.4058282971382141,0.12723767757415771,1514639004
WRD25,swin_tiny,jpeg_20,jpeg,16,500,0,0.9749768303985171,0.875,0.09997683039851712,0,0.4086250364780426,0.4505830705165863,0.3797893524169922,0.13070166110992432,1027561949
WRD25,swin_tiny,jpeg_20,jpeg,16,500,1,0.9749768303985171,0.875,0.09997683039851712,0,0.40527188777923584,0.44047966599464417,0.3164363503456116,0.10986918210983276,1260358616
WRD25,swin_tiny,jpeg_20,jpeg,16,500,2,0.9749768303985171,0.6875,0.2874768303985171,1,0.4207209348678589,0.45655137300491333,0.3525227904319763,0.11808526515960693,1142674884
WRD25,swin_tiny,jpeg_20,jpeg,16,500,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.39869219064712524,0.4387631416320801,0.3738200068473816,0.12773311138153076,139944278
WRD25,swin_tiny,jpeg_20,jpeg,16,500,4,0.9749768303985171,0.75,0.22497683039851712,1,0.3952755331993103,0.4487973153591156,0.3660997152328491,0.11898583173751831,820561542
WRD25,swin_tiny,jpeg_20,jpeg,16,1000,0,0.9749768303985171,0.6875,0.2874768303985171,1,0.39657050371170044,0.4291709363460541,0.342798113822937,0.11831480264663696,881794368
WRD25,swin_tiny,jpeg_20,jpeg,16,1000,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.4133405089378357,0.448792040348053,0.4069247245788574,0.13335978984832764,943478955
WRD25,swin_tiny,jpeg_20,jpeg,16,1000,2,0.9749768303985171,0.75,0.22497683039851712,1,0.3568020462989807,0.3968275189399719,0.31527042388916016,0.11108237504959106,599395938
WRD25,swin_tiny,jpeg_20,jpeg,16,1000,3,0.9749768303985171,0.6875,0.2874768303985171,1,0.31603771448135376,0.3506569266319275,0.31317198276519775,0.11839640140533447,1740065681
WRD25,swin_tiny,jpeg_20,jpeg,16,1000,4,0.9749768303985171,0.6875,0.2874768303985171,1,0.3553476333618164,0.40518903732299805,0.32972484827041626,0.11512422561645508,1224321583
WRD25,swin_tiny,jpeg_20,jpeg,32,100,0,0.9749768303985171,0.78125,0.19372683039851712,0,0.4469556212425232,0.515330970287323,0.32456427812576294,0.10323065519332886,2009165267
WRD25,swin_tiny,jpeg_20,jpeg,32,100,1,0.9749768303985171,0.625,0.3499768303985171,1,0.452892541885376,0.508002758026123,0.29963934421539307,0.10234570503234863,1558875088
WRD25,swin_tiny,jpeg_20,jpeg,32,100,2,0.9749768303985171,0.8125,0.16247683039851712,0,0.4574423134326935,0.5152170062065125,0.2958771586418152,0.09134471416473389,440299425
WRD25,swin_tiny,jpeg_20,jpeg,32,100,3,0.9749768303985171,0.875,0.09997683039851712,0,0.4505901336669922,0.5219200253486633,0.3569714426994324,0.11280936002731323,1371540241
WRD25,swin_tiny,jpeg_20,jpeg,32,100,4,0.9749768303985171,0.75,0.22497683039851712,1,0.46245867013931274,0.5222949981689453,0.33381789922714233,0.10823601484298706,2068980651
WRD25,swin_tiny,jpeg_20,jpeg,32,250,0,0.9749768303985171,0.78125,0.19372683039851712,0,0.4263884723186493,0.4692036509513855,0.30995577573776245,0.10193365812301636,817392003
WRD25,swin_tiny,jpeg_20,jpeg,32,250,1,0.9749768303985171,0.71875,0.2562268303985171,1,0.436412513256073,0.48264360427856445,0.3456796407699585,0.11387389898300171,186266906
WRD25,swin_tiny,jpeg_20,jpeg,32,250,2,0.9749768303985171,0.8125,0.16247683039851712,0,0.4364713430404663,0.48430711030960083,0.3481466770172119,0.10400718450546265,434232505
WRD25,swin_tiny,jpeg_20,jpeg,32,250,3,0.9749768303985171,0.78125,0.19372683039851712,0,0.4233510494232178,0.46701472997665405,0.3211641311645508,0.11239767074584961,1290091154
WRD25,swin_tiny,jpeg_20,jpeg,32,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.3697582185268402,0.4274994730949402,0.29093360900878906,0.09934216737747192,601752794
WRD25,swin_tiny,jpeg_20,jpeg,32,500,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.37357327342033386,0.41302919387817383,0.32046496868133545,0.10630333423614502,1031381486
WRD25,swin_tiny,jpeg_20,jpeg,32,500,1,0.9749768303985171,0.75,0.22497683039851712,1,0.38033294677734375,0.4314478933811188,0.3495822548866272,0.11277216672897339,813092131
WRD25,swin_tiny,jpeg_20,jpeg,32,500,2,0.9749768303985171,0.6875,0.2874768303985171,1,0.4292476773262024,0.47187328338623047,0.35357916355133057,0.1061975359916687,54704122
WRD25,swin_tiny,jpeg_20,jpeg,32,500,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.37823089957237244,0.42338061332702637,0.3025914430618286,0.09871089458465576,644416111
WRD25,swin_tiny,jpeg_20,jpeg,32,500,4,0.9749768303985171,0.875,0.09997683039851712,0,0.3914659917354584,0.4259367883205414,0.3371771574020386,0.11266326904296875,1542517074
WRD25,swin_tiny,jpeg_20,jpeg,32,1000,0,0.9749768303985171,0.6875,0.2874768303985171,1,0.40330639481544495,0.4341706335544586,0.3258587121963501,0.10353654623031616,290554404
WRD25,swin_tiny,jpeg_20,jpeg,32,1000,1,0.9749768303985171,0.65625,0.3187268303985171,1,0.39551687240600586,0.430208683013916,0.3379930257797241,0.11352092027664185,1593364665
WRD25,swin_tiny,jpeg_20,jpeg,32,1000,2,0.9749768303985171,0.84375,0.13122683039851712,0,0.3520664572715759,0.39258360862731934,0.30934077501296997,0.10187333822250366,1784152882
WRD25,swin_tiny,jpeg_20,jpeg,32,1000,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.3556804060935974,0.3886120021343231,0.30037498474121094,0.10596108436584473,227254420
WRD25,swin_tiny,jpeg_20,jpeg,32,1000,4,0.9749768303985171,0.75,0.22497683039851712,1,0.34912431240081787,0.38623329997062683,0.2951597571372986,0.10234826803207397,880616915
WRD25,swin_tiny,jpeg_20,jpeg,64,100,0,0.9749768303985171,0.796875,0.17810183039851712,0,0.4650743007659912,0.5291968584060669,0.33721834421157837,0.10208755731582642,2098260070
WRD25,swin_tiny,jpeg_20,jpeg,64,100,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.44064563512802124,0.5054229497909546,0.3348802924156189,0.1091044545173645,135496085
WRD25,swin_tiny,jpeg_20,jpeg,64,100,2,0.9749768303985171,0.828125,0.14685183039851712,0,0.4412080645561218,0.5039888620376587,0.3112361431121826,0.09919065237045288,693625256
WRD25,swin_tiny,jpeg_20,jpeg,64,100,3,0.9749768303985171,0.796875,0.17810183039851712,0,0.4512978792190552,0.5116939544677734,0.3024955987930298,0.09173017740249634,2101750642
WRD25,swin_tiny,jpeg_20,jpeg,64,100,4,0.9749768303985171,0.796875,0.17810183039851712,0,0.43457460403442383,0.49508875608444214,0.303830623626709,0.0972699522972107,1372937694
WRD25,swin_tiny,jpeg_20,jpeg,64,250,0,0.9749768303985171,0.734375,0.24060183039851712,1,0.4405834376811981,0.49011287093162537,0.33535462617874146,0.1070176362991333,2111414301
WRD25,swin_tiny,jpeg_20,jpeg,64,250,1,0.9749768303985171,0.84375,0.13122683039851712,0,0.39260542392730713,0.4394766688346863,0.28036201000213623,0.0913165807723999,1632183089
WRD25,swin_tiny,jpeg_20,jpeg,64,250,2,0.9749768303985171,0.75,0.22497683039851712,1,0.41278278827667236,0.45555630326271057,0.30460333824157715,0.09612041711807251,1948966235
WRD25,swin_tiny,jpeg_20,jpeg,64,250,3,0.9749768303985171,0.71875,0.2562268303985171,1,0.4006032943725586,0.44762086868286133,0.31349778175354004,0.1005181074142456,19825936
WRD25,swin_tiny,jpeg_20,jpeg,64,250,4,0.9749768303985171,0.765625,0.20935183039851712,1,0.4007740020751953,0.4547806680202484,0.34226953983306885,0.1049189567565918,1549630323
WRD25,swin_tiny,jpeg_20,jpeg,64,500,0,0.9749768303985171,0.796875,0.17810183039851712,0,0.3854842185974121,0.4297052025794983,0.3178822994232178,0.09653764963150024,1611793972
WRD25,swin_tiny,jpeg_20,jpeg,64,500,1,0.9749768303985171,0.875,0.09997683039851712,0,0.37724143266677856,0.4259752333164215,0.3124282956123352,0.0991966724395752,247722651
