dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,250,4,0.956897558696414,0.390625,0.566272558696414,1,0.3951728343963623,0.433022677898407,0.33497703075408936,0.1571832299232483,1092843846
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,500,0,0.956897558696414,0.3125,0.644397558696414,1,0.33293914794921875,0.3659621775150299,0.23736560344696045,0.11625605821609497,329923467
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,500,1,0.956897558696414,0.375,0.581897558696414,1,0.33361750841140747,0.36449915170669556,0.2408350706100464,0.12097728252410889,771557694
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,500,2,0.956897558696414,0.28125,0.675647558696414,1,0.3556879162788391,0.38411393761634827,0.2827656865119934,0.14313459396362305,391315773
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,500,3,0.956897558696414,0.5,0.456897558696414,1,0.3185809552669525,0.3543764650821686,0.24761033058166504,0.1235201358795166,66458253
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,500,4,0.956897558696414,0.453125,0.503772558696414,1,0.3270377516746521,0.36226654052734375,0.2590421438217163,0.12891989946365356,2036771222
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,1000,0,0.956897558696414,0.4375,0.519397558696414,1,0.3366904854774475,0.3652203679084778,0.27529430389404297,0.12570488452911377,1937851028
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,1000,1,0.956897558696414,0.421875,0.535022558696414,1,0.3105609714984894,0.340495765209198,0.2594478726387024,0.129017174243927,144848984
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,1000,2,0.956897558696414,0.34375,0.613147558696414,1,0.3161293566226959,0.3458663821220398,0.27034711837768555,0.1386885643005371,1829190619
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,1000,3,0.956897558696414,0.390625,0.566272558696414,1,0.3334852159023285,0.3619392514228821,0.26913172006607056,0.1342591643333435,213813468
WOODAUTH,efficientnet_b3,rotation_135,rotation,64,1000,4,0.956897558696414,0.40625,0.550647558696414,1,0.3249860405921936,0.35331258177757263,0.28451502323150635,0.1470165252685547,1897306194
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,100,0,0.956897558696414,0.875,0.08189755869641402,0,0.2271067202091217,0.30186086893081665,0.12057310342788696,0.06611442565917969,1326294957
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,100,1,0.956897558696414,1.0,-0.04310244130358598,0,0.22442594170570374,0.2995328903198242,0.10337531566619873,0.056002259254455566,961201761
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,100,2,0.956897558696414,1.0,-0.04310244130358598,0,0.22313366830348969,0.3010180592536926,0.08884930610656738,0.047628700733184814,1265511218
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,100,3,0.956897558696414,0.875,0.08189755869641402,0,0.21055124700069427,0.26632165908813477,0.077231764793396,0.04733151197433472,1563014165
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,100,4,0.956897558696414,0.875,0.08189755869641402,0,0.19825667142868042,0.24563321471214294,0.07323527336120605,0.04424160718917847,581340549
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,250,0,0.956897558696414,1.0,-0.04310244130358598,0,0.17544898390769958,0.20283055305480957,0.06324422359466553,0.04341006278991699,734109762
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,250,1,0.956897558696414,0.875,0.08189755869641402,0,0.10959086567163467,0.1612090766429901,0.09999936819076538,0.06619846820831299,1944223717
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,250,2,0.956897558696414,1.0,-0.04310244130358598,0,0.193761944770813,0.2356567084789276,0.05469870567321777,0.03389841318130493,1833805063
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,250,3,0.956897558696414,0.875,0.08189755869641402,0,0.18087241053581238,0.24846749007701874,0.09862864017486572,0.052413761615753174,1447943210
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,250,4,0.956897558696414,1.0,-0.04310244130358598,0,0.2729772925376892,0.33096206188201904,0.12124961614608765,0.052764296531677246,2085251095
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,500,0,0.956897558696414,1.0,-0.04310244130358598,0,0.13616126775741577,0.20458467304706573,0.060433804988861084,0.03167617321014404,1305102069
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,500,1,0.956897558696414,0.875,0.08189755869641402,0,0.10789234191179276,0.1666218340396881,0.04466897249221802,0.0267370343208313,95260431
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,500,2,0.956897558696414,1.0,-0.04310244130358598,0,0.13780641555786133,0.17178234457969666,0.07488089799880981,0.061257004737854004,425549283
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,500,3,0.956897558696414,0.75,0.20689755869641402,1,0.12563350796699524,0.17567354440689087,0.05546069145202637,0.0440981388092041,1888936818
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,500,4,0.956897558696414,1.0,-0.04310244130358598,0,0.16883942484855652,0.24252557754516602,0.10106009244918823,0.05092424154281616,435295223
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,1000,0,0.956897558696414,1.0,-0.04310244130358598,0,0.09048434346914291,0.1640065759420395,0.12842321395874023,0.06342864036560059,922287279
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,1000,1,0.956897558696414,1.0,-0.04310244130358598,0,0.1095656082034111,0.19500349462032318,0.10569679737091064,0.05366235971450806,369914745
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,1000,2,0.956897558696414,1.0,-0.04310244130358598,0,0.14197933673858643,0.1847454309463501,0.09765851497650146,0.0548592209815979,1159185750
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,1000,3,0.956897558696414,1.0,-0.04310244130358598,0,0.10922431200742722,0.16799427568912506,0.13553816080093384,0.0822526216506958,486012214
WOODAUTH,efficientnet_b3,rotation_180,rotation,8,1000,4,0.956897558696414,0.875,0.08189755869641402,0,0.1060723215341568,0.16170796751976013,0.049070119857788086,0.031100034713745117,869141784
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,100,0,0.956897558696414,0.9375,0.01939755869641402,0,0.23238876461982727,0.3017115890979767,0.04540526866912842,0.021716833114624023,194451886
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,100,1,0.956897558696414,1.0,-0.04310244130358598,0,0.2120872288942337,0.2770816683769226,0.051190853118896484,0.027538597583770752,1287312642
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,100,2,0.956897558696414,1.0,-0.04310244130358598,0,0.16977816820144653,0.23580226302146912,0.07429194450378418,0.041676342487335205,239205745
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,100,3,0.956897558696414,0.875,0.08189755869641402,0,0.2064094990491867,0.25803714990615845,0.04914730787277222,0.02378934621810913,638891860
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,100,4,0.956897558696414,1.0,-0.04310244130358598,0,0.17945721745491028,0.2583351731300354,0.037915170192718506,0.027964532375335693,1242399882
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,250,0,0.956897558696414,1.0,-0.04310244130358598,0,0.16549153625965118,0.25006967782974243,0.04701876640319824,0.02675938606262207,41278507
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,250,1,0.956897558696414,0.875,0.08189755869641402,0,0.15398895740509033,0.20404548943042755,0.031305789947509766,0.01950603723526001,987874861
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,250,2,0.956897558696414,1.0,-0.04310244130358598,0,0.19643515348434448,0.2616517245769501,0.04260283708572388,0.024249136447906494,1221028664
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,250,3,0.956897558696414,0.9375,0.01939755869641402,0,0.1653074324131012,0.22639544308185577,0.03469449281692505,0.02074289321899414,184069490
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,250,4,0.956897558696414,0.875,0.08189755869641402,0,0.20718933641910553,0.24348914623260498,0.04711568355560303,0.02375054359436035,406997908
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,500,0,0.956897558696414,0.875,0.08189755869641402,0,0.1668371707201004,0.218500018119812,0.03454411029815674,0.019029319286346436,1472796939
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,500,1,0.956897558696414,0.9375,0.01939755869641402,0,0.14912813901901245,0.19371488690376282,0.02269589900970459,0.01374584436416626,929345172
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,500,2,0.956897558696414,1.0,-0.04310244130358598,0,0.2092503309249878,0.25710800290107727,0.06316947937011719,0.033145904541015625,1508376922
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,500,3,0.956897558696414,1.0,-0.04310244130358598,0,0.15316396951675415,0.19490353763103485,0.030879080295562744,0.01900780200958252,762072270
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,500,4,0.956897558696414,0.9375,0.01939755869641402,0,0.1353548765182495,0.1928386390209198,0.03744161128997803,0.01977616548538208,897273413
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,1000,0,0.956897558696414,1.0,-0.04310244130358598,0,0.13377529382705688,0.17294341325759888,0.03036630153656006,0.019198060035705566,85432453
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,1000,1,0.956897558696414,1.0,-0.04310244130358598,0,0.12776924669742584,0.18980881571769714,0.05348902940750122,0.02748209238052368,1404604670
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,1000,2,0.956897558696414,1.0,-0.04310244130358598,0,0.10917589068412781,0.16886678338050842,0.04028022289276123,0.023285508155822754,1235698251
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,1000,3,0.956897558696414,0.9375,0.01939755869641402,0,0.11102671921253204,0.149614617228508,0.038766324520111084,0.0305975079536438,641737284
WOODAUTH,efficientnet_b3,rotation_180,rotation,16,1000,4,0.956897558696414,0.9375,0.01939755869641402,0,0.1148814931511879,0.17275956273078918,0.04061603546142578,0.020181000232696533,551261020
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,100,0,0.956897558696414,1.0,-0.04310244130358598,0,0.21361395716667175,0.27512627840042114,0.01932680606842041,0.010252177715301514,1261793180
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,100,1,0.956897558696414,1.0,-0.04310244130358598,0,0.1845787614583969,0.2375805377960205,0.031803667545318604,0.019294321537017822,1051079426
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,100,2,0.956897558696414,0.96875,-0.011852441303585981,0,0.2562713921070099,0.32640546560287476,0.044712066650390625,0.019326329231262207,1102333991
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,100,3,0.956897558696414,0.96875,-0.011852441303585981,0,0.2116691619157791,0.27043256163597107,0.025396347045898438,0.014671802520751953,679586460
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,100,4,0.956897558696414,1.0,-0.04310244130358598,0,0.20835697650909424,0.2641782760620117,0.037210822105407715,0.01971292495727539,672081492
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,250,0,0.956897558696414,0.9375,0.01939755869641402,0,0.18746434152126312,0.25460559129714966,0.02861607074737549,0.014603674411773682,1649913084
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,250,1,0.956897558696414,0.96875,-0.011852441303585981,0,0.20675340294837952,0.2534925043582916,0.03013467788696289,0.014272630214691162,1531971329
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,250,2,0.956897558696414,0.96875,-0.011852441303585981,0,0.21993514895439148,0.28135091066360474,0.03756517171859741,0.016563713550567627,1234621072
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,250,3,0.956897558696414,0.96875,-0.011852441303585981,0,0.1911727488040924,0.24525940418243408,0.02662503719329834,0.013915717601776123,966233924
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,250,4,0.956897558696414,1.0,-0.04310244130358598,0,0.1720474809408188,0.21722567081451416,0.02208876609802246,0.012085378170013428,1645935186
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,500,0,0.956897558696414,0.9375,0.01939755869641402,0,0.17597734928131104,0.2201114445924759,0.023269057273864746,0.010987341403961182,636483354
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,500,1,0.956897558696414,1.0,-0.04310244130358598,0,0.17554306983947754,0.23683805763721466,0.03897666931152344,0.017894983291625977,73058656
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,500,2,0.956897558696414,0.96875,-0.011852441303585981,0,0.16371919214725494,0.21531307697296143,0.01452016830444336,0.008059978485107422,465650314
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,500,3,0.956897558696414,0.96875,-0.011852441303585981,0,0.18001635372638702,0.23605811595916748,0.043782591819763184,0.019672274589538574,577962468
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,500,4,0.956897558696414,0.96875,-0.011852441303585981,0,0.1661132574081421,0.2076273411512375,0.015867233276367188,0.008745670318603516,1693928755
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,1000,0,0.956897558696414,1.0,-0.04310244130358598,0,0.15052354335784912,0.1931237280368805,0.018038809299468994,0.009100794792175293,1725091104
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,1000,1,0.956897558696414,1.0,-0.04310244130358598,0,0.15655231475830078,0.20318982005119324,0.028401076793670654,0.013633549213409424,540282967
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,1000,2,0.956897558696414,0.96875,-0.011852441303585981,0,0.11958841234445572,0.1744121015071869,0.03232002258300781,0.015618562698364258,195363287
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,1000,3,0.956897558696414,0.90625,0.05064755869641402,0,0.14778196811676025,0.19086676836013794,0.02405726909637451,0.011434316635131836,143911396
WOODAUTH,efficientnet_b3,rotation_180,rotation,32,1000,4,0.956897558696414,1.0,-0.04310244130358598,0,0.11453928053379059,0.16148485243320465,0.01912623643875122,0.010987818241119385,401363552
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,100,0,0.956897558696414,0.9375,0.01939755869641402,0,0.23026587069034576,0.282929390668869,0.02473592758178711,0.01268535852432251,1661587892
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,100,1,0.956897558696414,0.921875,0.03502255869641402,0,0.2154030203819275,0.28386977314949036,0.01826423406600952,0.008497834205627441,1597712063
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,100,2,0.956897558696414,0.953125,0.003772558696414019,0,0.19967302680015564,0.27451854944229126,0.013626813888549805,0.007180571556091309,995196790
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,100,3,0.956897558696414,0.9375,0.01939755869641402,0,0.25017818808555603,0.3206425607204437,0.02098137140274048,0.012933135032653809,1090307525
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,100,4,0.956897558696414,0.9375,0.01939755869641402,0,0.23643791675567627,0.2993602156639099,0.012618601322174072,0.00680387020111084,140296950
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,250,0,0.956897558696414,0.9375,0.01939755869641402,0,0.19331687688827515,0.2551572620868683,0.010809898376464844,0.0054686665534973145,1640432476
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,250,1,0.956897558696414,0.984375,-0.02747744130358598,0,0.1890605092048645,0.2562999725341797,0.020197153091430664,0.009704172611236572,510271098
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,250,2,0.956897558696414,0.984375,-0.02747744130358598,0,0.1818518042564392,0.23054060339927673,0.023720741271972656,0.01161813735961914,1538955001
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,250,3,0.956897558696414,1.0,-0.04310244130358598,0,0.19750085473060608,0.25448077917099,0.016272306442260742,0.007599472999572754,2098147761
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,250,4,0.956897558696414,0.9375,0.01939755869641402,0,0.1828489452600479,0.24085676670074463,0.00908970832824707,0.00478971004486084,1451900752
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,500,0,0.956897558696414,0.953125,0.003772558696414019,0,0.15468135476112366,0.20113587379455566,0.013065576553344727,0.006594181060791016,336297425
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,500,1,0.956897558696414,0.953125,0.003772558696414019,0,0.16233594715595245,0.20183174312114716,0.011466920375823975,0.006230771541595459,1991506873
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,500,2,0.956897558696414,0.953125,0.003772558696414019,0,0.15729844570159912,0.20633849501609802,0.013349533081054688,0.006610453128814697,377278302
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,500,3,0.956897558696414,0.953125,0.003772558696414019,0,0.17154774069786072,0.21615669131278992,0.014930248260498047,0.007104218006134033,1818142332
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,500,4,0.956897558696414,0.984375,-0.02747744130358598,0,0.17404502630233765,0.21911296248435974,0.013865947723388672,0.006776988506317139,765592146
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,1000,0,0.956897558696414,0.953125,0.003772558696414019,0,0.13456998765468597,0.1885838508605957,0.016128182411193848,0.00816875696182251,47166521
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,1000,1,0.956897558696414,0.953125,0.003772558696414019,0,0.12131236493587494,0.17287659645080566,0.010190069675445557,0.006665945053100586,1181929435
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,1000,2,0.956897558696414,0.921875,0.03502255869641402,0,0.1224234327673912,0.1661069244146347,0.00944972038269043,0.0058318376541137695,804413585
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,1000,3,0.956897558696414,0.9375,0.01939755869641402,0,0.12037166953086853,0.17005419731140137,0.008790731430053711,0.004579067230224609,1212898539
WOODAUTH,efficientnet_b3,rotation_180,rotation,64,1000,4,0.956897558696414,0.96875,-0.011852441303585981,0,0.1358838975429535,0.18885299563407898,0.017802119255065918,0.008332967758178711,412716772
WOODAUTH,efficientnet_b3,compound_mild,compound,8,100,0,0.956897558696414,0.25,0.706897558696414,1,0.31233713030815125,0.36388930678367615,0.39045029878616333,0.2050238847732544,790181587
WOODAUTH,efficientnet_b3,compound_mild,compound,8,100,1,0.956897558696414,0.75,0.20689755869641402,1,0.36404329538345337,0.4300192892551422,0.23080432415008545,0.10702192783355713,519926517
WOODAUTH,efficientnet_b3,compound_mild,compound,8,100,2,0.956897558696414,0.5,0.456897558696414,1,0.34882551431655884,0.3890695571899414,0.2549248933792114,0.11406898498535156,1268831280
WOODAUTH,efficientnet_b3,compound_mild,compound,8,100,3,0.956897558696414,0.625,0.331897558696414,1,0.3483831286430359,0.3860756456851959,0.2594263553619385,0.12392646074295044,1920727109
WOODAUTH,efficientnet_b3,compound_mild,compound,8,100,4,0.956897558696414,0.375,0.581897558696414,1,0.30593109130859375,0.3943823277950287,0.2523192763328552,0.11620646715164185,1159141560
WOODAUTH,efficientnet_b3,compound_mild,compound,8,250,0,0.956897558696414,0.375,0.581897558696414,1,0.2730645537376404,0.3045160174369812,0.20997464656829834,0.12149429321289062,2005742179
WOODAUTH,efficientnet_b3,compound_mild,compound,8,250,1,0.956897558696414,0.875,0.08189755869641402,0,0.3450460433959961,0.37574177980422974,0.26019078493118286,0.12714189291000366,1522617353
WOODAUTH,efficientnet_b3,compound_mild,compound,8,250,2,0.956897558696414,0.25,0.706897558696414,1,0.276579886674881,0.30734118819236755,0.21561682224273682,0.11904144287109375,701639769
WOODAUTH,efficientnet_b3,compound_mild,compound,8,250,3,0.956897558696414,0.375,0.581897558696414,1,0.2607472538948059,0.3082478642463684,0.2541602849960327,0.1394616961479187,1858817131
WOODAUTH,efficientnet_b3,compound_mild,compound,8,250,4,0.956897558696414,0.625,0.331897558696414,1,0.3218116760253906,0.3665669858455658,0.257021427154541,0.11348134279251099,1443641987
WOODAUTH,efficientnet_b3,compound_mild,compound,8,500,0,0.956897558696414,0.25,0.706897558696414,1,0.2600410580635071,0.2930832803249359,0.23922574520111084,0.11137181520462036,360528366
WOODAUTH,efficientnet_b3,compound_mild,compound,8,500,1,0.956897558696414,0.5,0.456897558696414,1,0.3232429027557373,0.3795238733291626,0.2826324701309204,0.14510482549667358,1994329057
WOODAUTH,efficientnet_b3,compound_mild,compound,8,500,2,0.956897558696414,0.625,0.331897558696414,1,0.283364862203598,0.33527493476867676,0.24185603857040405,0.11102497577667236,683385837
WOODAUTH,efficientnet_b3,compound_mild,compound,8,500,3,0.956897558696414,0.125,0.831897558696414,1,0.3169599771499634,0.3475196361541748,0.23687654733657837,0.11707437038421631,250043998
WOODAUTH,efficientnet_b3,compound_mild,compound,8,500,4,0.956897558696414,0.625,0.331897558696414,1,0.2968878746032715,0.3528067469596863,0.2245326042175293,0.12572240829467773,875780294
WOODAUTH,efficientnet_b3,compound_mild,compound,8,1000,0,0.956897558696414,0.25,0.706897558696414,1,0.20177774131298065,0.24381358921527863,0.2747197151184082,0.15118420124053955,1886263839
WOODAUTH,efficientnet_b3,compound_mild,compound,8,1000,1,0.956897558696414,0.25,0.706897558696414,1,0.28100085258483887,0.30955642461776733,0.22633790969848633,0.10743564367294312,1987134755
WOODAUTH,efficientnet_b3,compound_mild,compound,8,1000,2,0.956897558696414,0.25,0.706897558696414,1,0.28771352767944336,0.3095763921737671,0.21470296382904053,0.10113263130187988,1901346637
WOODAUTH,efficientnet_b3,compound_mild,compound,8,1000,3,0.956897558696414,0.75,0.20689755869641402,1,0.22633610665798187,0.2663344740867615,0.18067753314971924,0.10805559158325195,1912410074
WOODAUTH,efficientnet_b3,compound_mild,compound,8,1000,4,0.956897558696414,0.25,0.706897558696414,1,0.2729135751724243,0.30614811182022095,0.29177534580230713,0.14478570222854614,414408530
WOODAUTH,efficientnet_b3,compound_mild,compound,16,100,0,0.956897558696414,0.5625,0.394397558696414,1,0.28668534755706787,0.33873310685157776,0.19290411472320557,0.09425860643386841,483061942
WOODAUTH,efficientnet_b3,compound_mild,compound,16,100,1,0.956897558696414,0.5,0.456897558696414,1,0.36151760816574097,0.4187094271183014,0.29223543405532837,0.11888694763183594,409451811
WOODAUTH,efficientnet_b3,compound_mild,compound,16,100,2,0.956897558696414,0.4375,0.519397558696414,1,0.31840404868125916,0.3587430417537689,0.18518424034118652,0.10494875907897949,200549747
WOODAUTH,efficientnet_b3,compound_mild,compound,16,100,3,0.956897558696414,0.5625,0.394397558696414,1,0.27747222781181335,0.33161720633506775,0.1922532320022583,0.10092818737030029,279247825
WOODAUTH,efficientnet_b3,compound_mild,compound,16,100,4,0.956897558696414,0.625,0.331897558696414,1,0.3142319321632385,0.37421995401382446,0.23218810558319092,0.1012033224105835,430393615
WOODAUTH,efficientnet_b3,compound_mild,compound,16,250,0,0.956897558696414,0.5,0.456897558696414,1,0.35351064801216125,0.3849475383758545,0.19025570154190063,0.07886004447937012,1308894415
WOODAUTH,efficientnet_b3,compound_mild,compound,16,250,1,0.956897558696414,0.6875,0.269397558696414,1,0.3282322287559509,0.37732231616973877,0.25770723819732666,0.10097521543502808,86055890
WOODAUTH,efficientnet_b3,compound_mild,compound,16,250,2,0.956897558696414,0.625,0.331897558696414,1,0.2723560035228729,0.3135015070438385,0.17510545253753662,0.09296941757202148,79041579
WOODAUTH,efficientnet_b3,compound_mild,compound,16,250,3,0.956897558696414,0.4375,0.519397558696414,1,0.2637178897857666,0.3167809844017029,0.24537163972854614,0.11283755302429199,821822106
WOODAUTH,efficientnet_b3,compound_mild,compound,16,250,4,0.956897558696414,0.4375,0.519397558696414,1,0.27731698751449585,0.3139105439186096,0.20919644832611084,0.10546457767486572,754545625
WOODAUTH,efficientnet_b3,compound_mild,compound,16,500,0,0.956897558696414,0.5,0.456897558696414,1,0.288578063249588,0.3315005302429199,0.21308398246765137,0.09508693218231201,747376207
WOODAUTH,efficientnet_b3,compound_mild,compound,16,500,1,0.956897558696414,0.6875,0.269397558696414,1,0.28269678354263306,0.31469058990478516,0.21213632822036743,0.09465885162353516,424163493
WOODAUTH,efficientnet_b3,compound_mild,compound,16,500,2,0.956897558696414,0.6875,0.269397558696414,1,0.25743839144706726,0.3029803931713104,0.2497802972793579,0.10549706220626831,590518030
WOODAUTH,efficientnet_b3,compound_mild,compound,16,500,3,0.956897558696414,0.4375,0.519397558696414,1,0.2638261616230011,0.3017868995666504,0.22771108150482178,0.11533647775650024,2060102952
WOODAUTH,efficientnet_b3,compound_mild,compound,16,500,4,0.956897558696414,0.8125,0.14439755869641402,0,0.25362688302993774,0.2899687886238098,0.1994817852973938,0.09625357389450073,1937377345
WOODAUTH,efficientnet_b3,compound_mild,compound,16,1000,0,0.956897558696414,0.4375,0.519397558696414,1,0.2958066165447235,0.3415725827217102,0.2725989818572998,0.11066418886184692,1060016840
WOODAUTH,efficientnet_b3,compound_mild,compound,16,1000,1,0.956897558696414,0.6875,0.269397558696414,1,0.2575587034225464,0.2971936762332916,0.2107415795326233,0.10420972108840942,1052565798
WOODAUTH,efficientnet_b3,compound_mild,compound,16,1000,2,0.956897558696414,0.5,0.456897558696414,1,0.23408304154872894,0.26878705620765686,0.21773207187652588,0.09320664405822754,1953689456
WOODAUTH,efficientnet_b3,compound_mild,compound,16,1000,3,0.956897558696414,0.5,0.456897558696414,1,0.24314261972904205,0.28241488337516785,0.30478131771087646,0.15259003639221191,1203354933
WOODAUTH,efficientnet_b3,compound_mild,compound,16,1000,4,0.956897558696414,0.5,0.456897558696414,1,0.2500738501548767,0.2763899266719818,0.28249335289001465,0.13308733701705933,1089284346
WOODAUTH,efficientnet_b3,compound_mild,compound,32,100,0,0.956897558696414,0.4375,0.519397558696414,1,0.3359789252281189,0.39301857352256775,0.20719575881958008,0.08636951446533203,1925446357
WOODAUTH,efficientnet_b3,compound_mild,compound,32,100,1,0.956897558696414,0.5625,0.394397558696414,1,0.3027520179748535,0.3558289110660553,0.18696630001068115,0.08478176593780518,928163139
WOODAUTH,efficientnet_b3,compound_mild,compound,32,100,2,0.956897558696414,0.59375,0.363147558696414,1,0.3168608248233795,0.36681848764419556,0.20061111450195312,0.09465885162353516,336016394
WOODAUTH,efficientnet_b3,compound_mild,compound,32,100,3,0.956897558696414,0.65625,0.300647558696414,1,0.30694258213043213,0.37228384613990784,0.1949482560157776,0.08367675542831421,1157436502
WOODAUTH,efficientnet_b3,compound_mild,compound,32,100,4,0.956897558696414,0.46875,0.488147558696414,1,0.316872239112854,0.38254934549331665,0.206581711769104,0.0888863205909729,1479057201
WOODAUTH,efficientnet_b3,compound_mild,compound,32,250,0,0.956897558696414,0.40625,0.550647558696414,1,0.29867467284202576,0.3402789533138275,0.19961434602737427,0.08643460273742676,1217200832
WOODAUTH,efficientnet_b3,compound_mild,compound,32,250,1,0.956897558696414,0.625,0.331897558696414,1,0.2951356768608093,0.33717992901802063,0.22487401962280273,0.09451818466186523,481636327
WOODAUTH,efficientnet_b3,compound_mild,compound,32,250,2,0.956897558696414,0.5,0.456897558696414,1,0.2984670102596283,0.34888654947280884,0.222601056098938,0.0979735255241394,2115704380
WOODAUTH,efficientnet_b3,compound_mild,compound,32,250,3,0.956897558696414,0.65625,0.300647558696414,1,0.28102701902389526,0.31403040885925293,0.2039446234703064,0.08950865268707275,1924925033
WOODAUTH,efficientnet_b3,compound_mild,compound,32,250,4,0.956897558696414,0.625,0.331897558696414,1,0.29378294944763184,0.3373878002166748,0.17618823051452637,0.07561123371124268,1687287298
WOODAUTH,efficientnet_b3,compound_mild,compound,32,500,0,0.956897558696414,0.375,0.581897558696414,1,0.26408809423446655,0.30322161316871643,0.19680261611938477,0.08947557210922241,826577555
WOODAUTH,efficientnet_b3,compound_mild,compound,32,500,1,0.956897558696414,0.53125,0.425647558696414,1,0.28575438261032104,0.3276589512825012,0.20274794101715088,0.09206640720367432,1546897698
