dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,500,4,0.984274963495451,0.8125,0.17177496349545096,0,0.35565295815467834,0.40007543563842773,0.21919465065002441,0.08364653587341309,1534854552
DTSR14,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,0,0.984274963495451,0.875,0.10927496349545096,0,0.355440616607666,0.3855350613594055,0.2520962953567505,0.10056477785110474,1652306206
DTSR14,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,1,0.984274963495451,0.90625,0.07802496349545096,0,0.3169649839401245,0.36055392026901245,0.20896726846694946,0.07754266262054443,2101431836
DTSR14,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,2,0.984274963495451,0.921875,0.06239996349545096,0,0.31956154108047485,0.3569539189338684,0.18727052211761475,0.07482892274856567,1545077046
DTSR14,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,3,0.984274963495451,0.921875,0.06239996349545096,0,0.31694185733795166,0.35772234201431274,0.1933801770210266,0.0740782618522644,1732942509
DTSR14,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,4,0.984274963495451,0.859375,0.12489996349545096,0,0.3168807923793793,0.35220804810523987,0.18600839376449585,0.07329851388931274,1388335369
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,0,0.984274963495451,0.875,0.10927496349545096,0,0.6243061423301697,0.6660407781600952,0.5966196060180664,0.26476114988327026,987169549
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,1,0.984274963495451,0.375,0.609274963495451,1,0.7071011066436768,0.733582615852356,0.6837870478630066,0.3430320620536804,2001654174
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,2,0.984274963495451,0.5,0.48427496349545096,1,0.6837271451950073,0.7152197957038879,0.6866447329521179,0.3414357304573059,1479378143
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,3,0.984274963495451,0.75,0.23427496349545096,1,0.5769343376159668,0.6294375658035278,0.5859211087226868,0.31137365102767944,1933282710
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,4,0.984274963495451,0.375,0.609274963495451,1,0.6463466882705688,0.6795459985733032,0.6328523755073547,0.34150123596191406,1013088828
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,0,0.984274963495451,0.625,0.35927496349545096,1,0.6126492023468018,0.6409770846366882,0.592288613319397,0.28562450408935547,64830267
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,1,0.984274963495451,0.75,0.23427496349545096,1,0.605262041091919,0.6316884756088257,0.5608140826225281,0.24872064590454102,1903466379
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,2,0.984274963495451,0.375,0.609274963495451,1,0.599628210067749,0.6431170701980591,0.6285058259963989,0.30994194746017456,1270995607
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,3,0.984274963495451,0.625,0.35927496349545096,1,0.6216915845870972,0.6450111269950867,0.6028633117675781,0.2767067551612854,1669062462
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,4,0.984274963495451,0.625,0.35927496349545096,1,0.625618577003479,0.6588223576545715,0.6412150859832764,0.31808173656463623,1059350949
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,0,0.984274963495451,0.375,0.609274963495451,1,0.5194718241691589,0.5431910753250122,0.4820272922515869,0.2145153284072876,1015423133
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,1,0.984274963495451,1.0,-0.01572503650454904,0,0.5572336316108704,0.5891804099082947,0.5708707571029663,0.2872927784919739,2140715339
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,2,0.984274963495451,0.625,0.35927496349545096,1,0.5609085559844971,0.582299530506134,0.5265882611274719,0.25231659412384033,858445813
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,3,0.984274963495451,0.5,0.48427496349545096,1,0.5968044996261597,0.6185964345932007,0.5928615927696228,0.3088613748550415,568322076
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,4,0.984274963495451,0.875,0.10927496349545096,0,0.4973272681236267,0.5307676196098328,0.49067747592926025,0.21906781196594238,1709878549
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,0,0.984274963495451,0.75,0.23427496349545096,1,0.46502846479415894,0.492199569940567,0.44709277153015137,0.21797329187393188,826913243
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,1,0.984274963495451,0.375,0.609274963495451,1,0.585655689239502,0.6159581542015076,0.5989064574241638,0.28676968812942505,1627621019
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,2,0.984274963495451,0.625,0.35927496349545096,1,0.6472000479698181,0.6661712527275085,0.6893590688705444,0.361727237701416,1626140982
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,3,0.984274963495451,0.5,0.48427496349545096,1,0.5311470031738281,0.568619966506958,0.5717509984970093,0.2752417325973511,1903646851
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,4,0.984274963495451,0.625,0.35927496349545096,1,0.47119414806365967,0.496202290058136,0.4511876702308655,0.2201661467552185,876688076
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,0,0.984274963495451,0.6875,0.29677496349545096,1,0.6234904527664185,0.6594608426094055,0.5780229568481445,0.2652357220649719,351701288
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,1,0.984274963495451,0.75,0.23427496349545096,1,0.5573997497558594,0.5985811352729797,0.49237167835235596,0.22662538290023804,154787840
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,2,0.984274963495451,0.75,0.23427496349545096,1,0.6081857085227966,0.6387776136398315,0.56729656457901,0.2596527338027954,1078293174
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,3,0.984274963495451,0.6875,0.29677496349545096,1,0.6013191938400269,0.6321393847465515,0.5314559936523438,0.24437576532363892,1628628157
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,4,0.984274963495451,0.8125,0.17177496349545096,0,0.5960768461227417,0.6275197863578796,0.5736119747161865,0.26950615644454956,224233502
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,0,0.984274963495451,0.6875,0.29677496349545096,1,0.5115509629249573,0.5612203478813171,0.49469804763793945,0.21743524074554443,561636769
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,1,0.984274963495451,0.625,0.35927496349545096,1,0.5854741334915161,0.6222488880157471,0.552075207233429,0.24002164602279663,1991992384
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,2,0.984274963495451,0.5625,0.42177496349545096,1,0.5900576114654541,0.6302882432937622,0.5735116004943848,0.24374711513519287,189609179
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,3,0.984274963495451,0.625,0.35927496349545096,1,0.5435612201690674,0.5682703852653503,0.46694695949554443,0.2021627426147461,1501266165
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,4,0.984274963495451,0.8125,0.17177496349545096,0,0.5639866590499878,0.5936366319656372,0.526329755783081,0.2489786148071289,1041910873
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,0,0.984274963495451,0.625,0.35927496349545096,1,0.5813570618629456,0.6064126491546631,0.5542272925376892,0.24458110332489014,994698255
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,1,0.984274963495451,0.625,0.35927496349545096,1,0.5931714773178101,0.6194159388542175,0.6037432551383972,0.277721107006073,1279304743
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,2,0.984274963495451,0.5,0.48427496349545096,1,0.5693535804748535,0.6042966842651367,0.5735638737678528,0.2633175253868103,1462738483
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,3,0.984274963495451,0.75,0.23427496349545096,1,0.552264928817749,0.5834904313087463,0.5562452077865601,0.23520833253860474,1362625619
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,4,0.984274963495451,0.75,0.23427496349545096,1,0.5756556987762451,0.6028178930282593,0.5651887655258179,0.25840651988983154,546155928
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,0,0.984274963495451,0.5,0.48427496349545096,1,0.5660496950149536,0.5905389785766602,0.5635956525802612,0.2652890682220459,1090250355
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,1,0.984274963495451,0.5625,0.42177496349545096,1,0.5195856690406799,0.5415111184120178,0.4792667031288147,0.19735229015350342,1966448305
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,2,0.984274963495451,0.875,0.10927496349545096,0,0.527380645275116,0.5552356839179993,0.5348747372627258,0.23467117547988892,54061425
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,3,0.984274963495451,0.6875,0.29677496349545096,1,0.5796763896942139,0.6034076809883118,0.605697751045227,0.26866304874420166,1519102658
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,4,0.984274963495451,0.625,0.35927496349545096,1,0.48136603832244873,0.5113929510116577,0.47975587844848633,0.2136501669883728,410227058
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,0,0.984274963495451,0.75,0.23427496349545096,1,0.6010557413101196,0.6596729159355164,0.5985667705535889,0.22809022665023804,1491117382
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,1,0.984274963495451,0.65625,0.32802496349545096,1,0.593306303024292,0.6361712217330933,0.5427918434143066,0.22950196266174316,23110662
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,2,0.984274963495451,0.6875,0.29677496349545096,1,0.6166060566902161,0.6544952392578125,0.5559321045875549,0.23349273204803467,1757473299
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,3,0.984274963495451,0.75,0.23427496349545096,1,0.5847550630569458,0.624455451965332,0.5403748750686646,0.22649461030960083,2016150415
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,4,0.984274963495451,0.71875,0.26552496349545096,1,0.6110522150993347,0.647236704826355,0.5515391826629639,0.23874390125274658,1758765704
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,0,0.984274963495451,0.65625,0.32802496349545096,1,0.6197160482406616,0.6516731977462769,0.596848726272583,0.250011682510376,842989599
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,1,0.984274963495451,0.78125,0.20302496349545096,1,0.5567070245742798,0.5914272665977478,0.5042509436607361,0.2071095108985901,1628894069
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,2,0.984274963495451,0.6875,0.29677496349545096,1,0.599921464920044,0.6236884593963623,0.5666490793228149,0.2411176562309265,27392045
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,3,0.984274963495451,0.65625,0.32802496349545096,1,0.5437771677970886,0.5803177952766418,0.4788169860839844,0.19800102710723877,257592382
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,4,0.984274963495451,0.78125,0.20302496349545096,1,0.5502016544342041,0.5817278623580933,0.4849233627319336,0.20945334434509277,307047645
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,0,0.984274963495451,0.625,0.35927496349545096,1,0.5620231032371521,0.5929133296012878,0.5539044141769409,0.23584270477294922,1531020693
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,1,0.984274963495451,0.6875,0.29677496349545096,1,0.5736931562423706,0.6034343838691711,0.5501682162284851,0.23277723789215088,309833293
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,2,0.984274963495451,0.5,0.48427496349545096,1,0.5478430986404419,0.5804582834243774,0.5232651233673096,0.220714271068573,878878546
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,3,0.984274963495451,0.6875,0.29677496349545096,1,0.5751046538352966,0.618980884552002,0.5819587707519531,0.24261462688446045,842760115
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,4,0.984274963495451,0.625,0.35927496349545096,1,0.5499811768531799,0.5778779983520508,0.5168074369430542,0.2210162878036499,925545853
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,0,0.984274963495451,0.71875,0.26552496349545096,1,0.5188453197479248,0.5477355122566223,0.5141074657440186,0.21617412567138672,1235737168
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,1,0.984274963495451,0.6875,0.29677496349545096,1,0.5505681037902832,0.5765328407287598,0.5259507894515991,0.226654052734375,1289851218
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,2,0.984274963495451,0.71875,0.26552496349545096,1,0.5633435249328613,0.5873454213142395,0.5806976556777954,0.2601568102836609,208112493
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,3,0.984274963495451,0.53125,0.45302496349545096,1,0.5335432291030884,0.5613869428634644,0.5288872122764587,0.24123615026474,347769215
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,4,0.984274963495451,0.8125,0.17177496349545096,0,0.5402535200119019,0.5666287541389465,0.5297839045524597,0.23912858963012695,273529879
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,0,0.984274963495451,0.53125,0.45302496349545096,1,0.605312705039978,0.6420599818229675,0.5425941944122314,0.2179926633834839,581629474
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,1,0.984274963495451,0.609375,0.37489996349545096,1,0.6219348907470703,0.6562330722808838,0.5769420862197876,0.24513959884643555,798887689
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,2,0.984274963495451,0.59375,0.39052496349545096,1,0.6044920682907104,0.6396382451057434,0.5452874898910522,0.22469359636306763,2059266977
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,3,0.984274963495451,0.640625,0.34364996349545096,1,0.6358578205108643,0.6674071550369263,0.5715174674987793,0.2223185896873474,1068747818
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,4,0.984274963495451,0.625,0.35927496349545096,1,0.6203397512435913,0.6476190686225891,0.5539969801902771,0.2277764081954956,1945584060
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,0,0.984274963495451,0.6875,0.29677496349545096,1,0.5469256639480591,0.5847170948982239,0.5172011852264404,0.20548397302627563,543915646
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,1,0.984274963495451,0.625,0.35927496349545096,1,0.6040277481079102,0.632644534111023,0.5699027180671692,0.2409282922744751,421881893
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,2,0.984274963495451,0.703125,0.28114996349545096,1,0.5616453289985657,0.5941427946090698,0.48990577459335327,0.19834357500076294,1044103976
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,3,0.984274963495451,0.609375,0.37489996349545096,1,0.5807137489318848,0.6122540235519409,0.5243129134178162,0.1996762752532959,149914641
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,4,0.984274963495451,0.625,0.35927496349545096,1,0.5779796838760376,0.6117697954177856,0.5376855134963989,0.2264542579650879,1548685386
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,0,0.984274963495451,0.671875,0.31239996349545096,1,0.543265163898468,0.5744218826293945,0.5097922682762146,0.21919405460357666,1569742538
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,1,0.984274963495451,0.625,0.35927496349545096,1,0.5503815412521362,0.5783635377883911,0.5300433039665222,0.2287611961364746,2004909069
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,2,0.984274963495451,0.65625,0.32802496349545096,1,0.5224792957305908,0.561851441860199,0.49747318029403687,0.20080381631851196,1359531265
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,3,0.984274963495451,0.640625,0.34364996349545096,1,0.5600305795669556,0.588508129119873,0.5485101342201233,0.2386426329612732,904530156
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,4,0.984274963495451,0.6875,0.29677496349545096,1,0.5219252109527588,0.5595618486404419,0.48531556129455566,0.20126694440841675,779538269
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,0,0.984274963495451,0.71875,0.26552496349545096,1,0.5342100858688354,0.569341778755188,0.5263344645500183,0.21726959943771362,588487554
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,1,0.984274963495451,0.671875,0.31239996349545096,1,0.5478029251098633,0.5721360445022583,0.5276360511779785,0.22509300708770752,1343513355
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,2,0.984274963495451,0.609375,0.37489996349545096,1,0.5558825731277466,0.5854189991950989,0.5617985725402832,0.2287588119506836,1704558016
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,3,0.984274963495451,0.71875,0.26552496349545096,1,0.5297285914421082,0.561087965965271,0.5332869291305542,0.22563296556472778,1970803186
DTSR14,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,4,0.984274963495451,0.546875,0.43739996349545096,1,0.5729479789733887,0.6001798510551453,0.579565167427063,0.2440890669822693,1544227779
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,0,0.984274963495451,0.75,0.23427496349545096,1,0.5996227264404297,0.637558102607727,0.5795738697052002,0.30758774280548096,868088961
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,1,0.984274963495451,0.375,0.609274963495451,1,0.5524631142616272,0.5962926745414734,0.47398197650909424,0.23356080055236816,613746998
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,2,0.984274963495451,0.375,0.609274963495451,1,0.5835154056549072,0.6134220957756042,0.5686562061309814,0.34852510690689087,52761829
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,3,0.984274963495451,0.25,0.734274963495451,1,0.6038378477096558,0.6411935687065125,0.5432324409484863,0.2481061816215515,591534770
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,4,0.984274963495451,0.625,0.35927496349545096,1,0.5949013233184814,0.6421191096305847,0.5881660580635071,0.32754307985305786,690481113
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,0,0.984274963495451,0.625,0.35927496349545096,1,0.5822360515594482,0.6046540141105652,0.5769641399383545,0.3442414402961731,186362003
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,1,0.984274963495451,0.375,0.609274963495451,1,0.592212438583374,0.6152297854423523,0.533681333065033,0.30875611305236816,1538307397
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,2,0.984274963495451,0.375,0.609274963495451,1,0.5822963714599609,0.6115100383758545,0.6022417545318604,0.3603203296661377,173817670
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,3,0.984274963495451,0.5,0.48427496349545096,1,0.5456891059875488,0.5714641809463501,0.526242733001709,0.32828521728515625,260868780
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,4,0.984274963495451,0.375,0.609274963495451,1,0.5418659448623657,0.5690875053405762,0.5176475048065186,0.29655033349990845,1403688525
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,0,0.984274963495451,0.625,0.35927496349545096,1,0.5085524320602417,0.5433716773986816,0.5092557668685913,0.29111695289611816,886074000
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,1,0.984274963495451,0.75,0.23427496349545096,1,0.5317691564559937,0.5535674691200256,0.5259886384010315,0.2751862406730652,2078111828
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,2,0.984274963495451,0.625,0.35927496349545096,1,0.5271958708763123,0.5521005988121033,0.49605458974838257,0.2540837526321411,195434065
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,3,0.984274963495451,0.125,0.859274963495451,1,0.5363025665283203,0.5707693099975586,0.5126442313194275,0.28895866870880127,43532375
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,4,0.984274963495451,0.375,0.609274963495451,1,0.5598951578140259,0.5877882242202759,0.5484573245048523,0.34275543689727783,973127067
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,0,0.984274963495451,0.75,0.23427496349545096,1,0.5704303979873657,0.5931137204170227,0.5988127589225769,0.35280370712280273,352500033
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,1,0.984274963495451,0.25,0.734274963495451,1,0.5593013763427734,0.579623281955719,0.541513204574585,0.3100460171699524,1920931792
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,2,0.984274963495451,0.25,0.734274963495451,1,0.564434826374054,0.5864140391349792,0.6096169948577881,0.37686026096343994,1580741030
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,3,0.984274963495451,0.125,0.859274963495451,1,0.5520046949386597,0.571387767791748,0.5924083590507507,0.3591703772544861,87879156
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,4,0.984274963495451,0.625,0.35927496349545096,1,0.5310195088386536,0.5543162822723389,0.5357017517089844,0.3470754623413086,1112650205
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,0,0.984274963495451,0.625,0.35927496349545096,1,0.5947285890579224,0.6286196112632751,0.5477924942970276,0.3070484399795532,1915767774
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,1,0.984274963495451,0.375,0.609274963495451,1,0.5703716278076172,0.6070829629898071,0.5337378978729248,0.2890200614929199,1289685342
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,2,0.984274963495451,0.6875,0.29677496349545096,1,0.6307350993156433,0.6538768410682678,0.5723670721054077,0.2910360097885132,1526090079
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,3,0.984274963495451,0.4375,0.546774963495451,1,0.5461866855621338,0.5807884931564331,0.49193835258483887,0.25414687395095825,1069646918
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,4,0.984274963495451,0.5625,0.42177496349545096,1,0.5900623798370361,0.6198605298995972,0.5543583631515503,0.2851918935775757,903341452
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,0,0.984274963495451,0.125,0.859274963495451,1,0.560816764831543,0.5943533182144165,0.5512831211090088,0.32004499435424805,1354407850
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,1,0.984274963495451,0.4375,0.546774963495451,1,0.5519746541976929,0.6005116701126099,0.5743328332901001,0.320601224899292,50027212
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,2,0.984274963495451,0.4375,0.546774963495451,1,0.5558948516845703,0.5893217325210571,0.5508807301521301,0.3217490315437317,1076842063
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,3,0.984274963495451,0.5,0.48427496349545096,1,0.5494378209114075,0.5794888734817505,0.5339486598968506,0.2891448140144348,2042836685
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,4,0.984274963495451,0.4375,0.546774963495451,1,0.5338443517684937,0.5688266158103943,0.521041989326477,0.2761351466178894,1921772801
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,0,0.984274963495451,0.5,0.48427496349545096,1,0.5377935767173767,0.5610167384147644,0.5093209743499756,0.27813124656677246,413863227
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,1,0.984274963495451,0.6875,0.29677496349545096,1,0.5676863789558411,0.5939925909042358,0.5572681427001953,0.29878318309783936,894292280
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,2,0.984274963495451,0.5625,0.42177496349545096,1,0.5560345649719238,0.5885785222053528,0.5763527154922485,0.3342398405075073,484201297
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,3,0.984274963495451,0.375,0.609274963495451,1,0.544718861579895,0.576241135597229,0.5461846590042114,0.2997868061065674,1867167111
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,4,0.984274963495451,0.4375,0.546774963495451,1,0.5778439044952393,0.6024640202522278,0.5616835951805115,0.31421226263046265,1197520925
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,0,0.984274963495451,0.625,0.35927496349545096,1,0.5061056613922119,0.5395603775978088,0.5134904384613037,0.2882401943206787,990902960
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,1,0.984274963495451,0.6875,0.29677496349545096,1,0.524938702583313,0.5544576644897461,0.5167643427848816,0.2664569616317749,754183016
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,2,0.984274963495451,0.4375,0.546774963495451,1,0.5441051721572876,0.5688661336898804,0.5401522517204285,0.287886381149292,1097658715
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,3,0.984274963495451,0.5625,0.42177496349545096,1,0.5153315663337708,0.5546419024467468,0.5583318471908569,0.28653132915496826,251631114
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,4,0.984274963495451,0.375,0.609274963495451,1,0.5594679713249207,0.5848750472068787,0.5658628940582275,0.3242398500442505,1214637329
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,0,0.984274963495451,0.40625,0.578024963495451,1,0.5973900556564331,0.6282618641853333,0.5461333394050598,0.28220826387405396,305501793
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,1,0.984274963495451,0.375,0.609274963495451,1,0.5861412286758423,0.62317955493927,0.5355775356292725,0.26567280292510986,885925800
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,2,0.984274963495451,0.53125,0.45302496349545096,1,0.5777353048324585,0.6302320957183838,0.5274653434753418,0.2587437629699707,1358992962
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,3,0.984274963495451,0.5,0.48427496349545096,1,0.5976997017860413,0.6225285530090332,0.5120052099227905,0.24666953086853027,1522883678
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,4,0.984274963495451,0.34375,0.640524963495451,1,0.5745553374290466,0.6128958463668823,0.5424306392669678,0.2824319005012512,1844938454
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,0,0.984274963495451,0.4375,0.546774963495451,1,0.577462911605835,0.6060675382614136,0.5467374324798584,0.2920724153518677,1918023365
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,1,0.984274963495451,0.53125,0.45302496349545096,1,0.5845004916191101,0.6068300008773804,0.5405765771865845,0.2840508222579956,168506267
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,2,0.984274963495451,0.5625,0.42177496349545096,1,0.5711034536361694,0.5927742719650269,0.526759147644043,0.2730748653411865,833862498
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,3,0.984274963495451,0.5,0.48427496349545096,1,0.5768191814422607,0.608160674571991,0.5386520624160767,0.2642083168029785,1451584509
