dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,hrnet32,shot_noise_15,shot_noise,64,250,2,0.9782460910944936,0.15625,0.8219960910944936,1,0.25136393308639526,0.2691165506839752,0.1975489854812622,0.3101452589035034,880048853
FSDM41,hrnet32,shot_noise_15,shot_noise,64,250,3,0.9782460910944936,0.125,0.8532460910944936,1,0.25438493490219116,0.2669081389904022,0.17347466945648193,0.26100361347198486,289644429
FSDM41,hrnet32,shot_noise_15,shot_noise,64,250,4,0.9782460910944936,0.140625,0.8376210910944936,1,0.2545061707496643,0.27121251821517944,0.1896883249282837,0.28775203227996826,569992260
FSDM41,hrnet32,shot_noise_15,shot_noise,64,500,0,0.9782460910944936,0.21875,0.7594960910944936,1,0.23861198127269745,0.2503414750099182,0.17547059059143066,0.27904027700424194,2107019510
FSDM41,hrnet32,shot_noise_15,shot_noise,64,500,1,0.9782460910944936,0.171875,0.8063710910944936,1,0.23900215327739716,0.253723680973053,0.18035614490509033,0.28528350591659546,536528107
FSDM41,hrnet32,shot_noise_15,shot_noise,64,500,2,0.9782460910944936,0.203125,0.7751210910944936,1,0.25235188007354736,0.26303011178970337,0.18612825870513916,0.2950512170791626,987274461
FSDM41,hrnet32,shot_noise_15,shot_noise,64,500,3,0.9782460910944936,0.140625,0.8376210910944936,1,0.2427768111228943,0.2570202648639679,0.18979990482330322,0.29449009895324707,2107377113
FSDM41,hrnet32,shot_noise_15,shot_noise,64,500,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.24953381717205048,0.26015377044677734,0.18545764684677124,0.2917800545692444,1329867248
FSDM41,hrnet32,shot_noise_15,shot_noise,64,1000,0,0.9782460910944936,0.078125,0.9001210910944936,1,0.2354099452495575,0.24888162314891815,0.1880565881729126,0.30472540855407715,1353855278
FSDM41,hrnet32,shot_noise_15,shot_noise,64,1000,1,0.9782460910944936,0.171875,0.8063710910944936,1,0.24295580387115479,0.2524864077568054,0.1790473461151123,0.2734227180480957,417918867
FSDM41,hrnet32,shot_noise_15,shot_noise,64,1000,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.23385238647460938,0.2473432570695877,0.17750883102416992,0.2850058078765869,1596972860
FSDM41,hrnet32,shot_noise_15,shot_noise,64,1000,3,0.9782460910944936,0.1875,0.7907460910944936,1,0.2391429990530014,0.2497359961271286,0.17927992343902588,0.2758815884590149,235469508
FSDM41,hrnet32,shot_noise_15,shot_noise,64,1000,4,0.9782460910944936,0.109375,0.8688710910944936,1,0.2354246973991394,0.24755831062793732,0.1789717674255371,0.27632755041122437,1528668069
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,100,0,0.9782460910944936,0.625,0.35324609109449356,1,0.22591547667980194,0.2527076303958893,0.1491560935974121,0.2281777262687683,926337974
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,100,1,0.9782460910944936,0.25,0.7282460910944936,1,0.19520489871501923,0.2226928174495697,0.12668776512145996,0.20511740446090698,1454006350
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,100,2,0.9782460910944936,0.125,0.8532460910944936,1,0.18119554221630096,0.2068726122379303,0.12893372774124146,0.22042334079742432,244363683
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,100,3,0.9782460910944936,0.375,0.6032460910944936,1,0.20378455519676208,0.23154406249523163,0.12253391742706299,0.17558246850967407,747796095
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,100,4,0.9782460910944936,0.125,0.8532460910944936,1,0.19683940708637238,0.2352491170167923,0.1293468475341797,0.1947396993637085,88981850
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,250,0,0.9782460910944936,0.25,0.7282460910944936,1,0.1878991425037384,0.21146664023399353,0.11761868000030518,0.16709524393081665,1077371557
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,250,1,0.9782460910944936,0.25,0.7282460910944936,1,0.19534049928188324,0.21460247039794922,0.11722898483276367,0.1714605689048767,1109410490
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,250,2,0.9782460910944936,0.5,0.47824609109449356,1,0.18467974662780762,0.2110237330198288,0.13076841831207275,0.19390690326690674,245718310
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,250,3,0.9782460910944936,0.5,0.47824609109449356,1,0.1794849932193756,0.1982007473707199,0.09995311498641968,0.1482633352279663,243340266
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,250,4,0.9782460910944936,0.0,0.9782460910944936,1,0.1886499524116516,0.21113374829292297,0.12559723854064941,0.1943175196647644,1716434634
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,500,0,0.9782460910944936,0.375,0.6032460910944936,1,0.17171144485473633,0.1927202343940735,0.12889981269836426,0.20458483695983887,1448514271
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,500,1,0.9782460910944936,0.125,0.8532460910944936,1,0.17315927147865295,0.1887875199317932,0.15254414081573486,0.2552458643913269,1638920692
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,500,2,0.9782460910944936,0.25,0.7282460910944936,1,0.1338038593530655,0.16100695729255676,0.10019445419311523,0.15435272455215454,1740434098
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,500,3,0.9782460910944936,0.125,0.8532460910944936,1,0.19949109852313995,0.21566836535930634,0.14717715978622437,0.22147339582443237,323858056
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,500,4,0.9782460910944936,0.25,0.7282460910944936,1,0.15131688117980957,0.16805317997932434,0.11828386783599854,0.19663512706756592,1853499274
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,1000,0,0.9782460910944936,0.125,0.8532460910944936,1,0.16757789254188538,0.17929798364639282,0.1520317792892456,0.23842817544937134,1972593109
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,1000,1,0.9782460910944936,0.125,0.8532460910944936,1,0.1684781312942505,0.18660464882850647,0.14586758613586426,0.21886688470840454,516012893
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,1000,2,0.9782460910944936,0.125,0.8532460910944936,1,0.17402660846710205,0.1893000304698944,0.11988770961761475,0.1820278763771057,76693680
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,1000,3,0.9782460910944936,0.375,0.6032460910944936,1,0.18114405870437622,0.19355487823486328,0.11765968799591064,0.169735848903656,458997215
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,8,1000,4,0.9782460910944936,0.625,0.35324609109449356,1,0.1637876182794571,0.17718057334423065,0.1411350965499878,0.2217903733253479,1831833869
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,100,0,0.9782460910944936,0.3125,0.6657460910944936,1,0.1860535740852356,0.21004661917686462,0.10572075843811035,0.1597357988357544,417397287
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,100,1,0.9782460910944936,0.375,0.6032460910944936,1,0.18437880277633667,0.21077117323875427,0.09626364707946777,0.14205139875411987,2109158910
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,100,2,0.9782460910944936,0.4375,0.5407460910944936,1,0.21005681157112122,0.24142667651176453,0.1194925308227539,0.17025232315063477,1799428848
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,100,3,0.9782460910944936,0.3125,0.6657460910944936,1,0.2000729739665985,0.23686115443706512,0.11103606224060059,0.1622244119644165,1266842072
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,100,4,0.9782460910944936,0.1875,0.7907460910944936,1,0.17066343128681183,0.20070596039295197,0.09830355644226074,0.1497734785079956,1027298533
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,250,0,0.9782460910944936,0.375,0.6032460910944936,1,0.18413037061691284,0.203681081533432,0.12516498565673828,0.17918258905410767,2000854689
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,250,1,0.9782460910944936,0.4375,0.5407460910944936,1,0.1659950464963913,0.18538612127304077,0.103127121925354,0.15667355060577393,1704480440
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,250,2,0.9782460910944936,0.25,0.7282460910944936,1,0.1580234318971634,0.182220458984375,0.10362207889556885,0.152396559715271,1554437459
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,250,3,0.9782460910944936,0.4375,0.5407460910944936,1,0.17621752619743347,0.20376524329185486,0.11531686782836914,0.16218870878219604,1060970280
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,250,4,0.9782460910944936,0.25,0.7282460910944936,1,0.1844061017036438,0.20777015388011932,0.11803483963012695,0.17163652181625366,865123578
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,500,0,0.9782460910944936,0.3125,0.6657460910944936,1,0.1546337902545929,0.17278921604156494,0.12713134288787842,0.19313019514083862,2091827825
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,500,1,0.9782460910944936,0.375,0.6032460910944936,1,0.1462807059288025,0.1652630865573883,0.10323119163513184,0.16631364822387695,794057259
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,500,2,0.9782460910944936,0.3125,0.6657460910944936,1,0.1841566264629364,0.2075343132019043,0.1290351152420044,0.17583507299423218,721356312
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,500,3,0.9782460910944936,0.3125,0.6657460910944936,1,0.1792580783367157,0.1973898708820343,0.11107063293457031,0.1600724458694458,972631307
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,500,4,0.9782460910944936,0.25,0.7282460910944936,1,0.1875462383031845,0.20267954468727112,0.11500036716461182,0.16672927141189575,2023044741
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,0,0.9782460910944936,0.3125,0.6657460910944936,1,0.15557602047920227,0.17012806236743927,0.10670781135559082,0.16024458408355713,916935988
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,1,0.9782460910944936,0.3125,0.6657460910944936,1,0.1628076136112213,0.17424145340919495,0.1123892068862915,0.1665974259376526,1857087461
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,2,0.9782460910944936,0.3125,0.6657460910944936,1,0.16183611750602722,0.17914672195911407,0.11871153116226196,0.1664506196975708,640526340
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,3,0.9782460910944936,0.25,0.7282460910944936,1,0.1751089096069336,0.19067637622356415,0.11969113349914551,0.17876136302947998,855176888
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,4,0.9782460910944936,0.1875,0.7907460910944936,1,0.16927245259284973,0.18073979020118713,0.12080597877502441,0.18086707592010498,724425611
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,100,0,0.9782460910944936,0.28125,0.6969960910944936,1,0.17990928888320923,0.2138819694519043,0.1222759485244751,0.18075942993164062,1576610832
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,100,1,0.9782460910944936,0.1875,0.7907460910944936,1,0.18854458630084991,0.22569718956947327,0.11282539367675781,0.15494006872177124,1568724688
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,100,2,0.9782460910944936,0.34375,0.6344960910944936,1,0.1916210651397705,0.2273273468017578,0.12252992391586304,0.18104922771453857,1460812437
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,100,3,0.9782460910944936,0.25,0.7282460910944936,1,0.19629350304603577,0.21870723366737366,0.10766983032226562,0.15643012523651123,1531322155
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,100,4,0.9782460910944936,0.28125,0.6969960910944936,1,0.1789514422416687,0.2150234878063202,0.1057199239730835,0.15269923210144043,1387568305
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,250,0,0.9782460910944936,0.15625,0.8219960910944936,1,0.17125581204891205,0.19531181454658508,0.1191788911819458,0.17912542819976807,2101609779
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,250,1,0.9782460910944936,0.21875,0.7594960910944936,1,0.15746605396270752,0.1795523315668106,0.09464907646179199,0.14325106143951416,1498109280
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,250,2,0.9782460910944936,0.375,0.6032460910944936,1,0.16972744464874268,0.19056886434555054,0.10515373945236206,0.1514715552330017,1284018342
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,250,3,0.9782460910944936,0.25,0.7282460910944936,1,0.18043270707130432,0.206617072224617,0.11274993419647217,0.1551852822303772,112722171
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,250,4,0.9782460910944936,0.3125,0.6657460910944936,1,0.16599425673484802,0.19281399250030518,0.100197434425354,0.14762961864471436,742910543
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,500,0,0.9782460910944936,0.21875,0.7594960910944936,1,0.16552886366844177,0.18222512304782867,0.1174580454826355,0.1797502636909485,407221904
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,500,1,0.9782460910944936,0.28125,0.6969960910944936,1,0.15938566625118256,0.17711026966571808,0.1053970456123352,0.15879720449447632,1964257015
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,500,2,0.9782460910944936,0.4375,0.5407460910944936,1,0.17540501058101654,0.1939713954925537,0.1074833869934082,0.14636701345443726,1907199400
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,500,3,0.9782460910944936,0.34375,0.6344960910944936,1,0.16269823908805847,0.1804044246673584,0.10894584655761719,0.1577976942062378,37463500
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,500,4,0.9782460910944936,0.5,0.47824609109449356,1,0.16301915049552917,0.18270963430404663,0.125776469707489,0.18727374076843262,164076286
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,0,0.9782460910944936,0.28125,0.6969960910944936,1,0.15910059213638306,0.17364683747291565,0.10257554054260254,0.14491140842437744,1514735834
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,1,0.9782460910944936,0.28125,0.6969960910944936,1,0.1639186292886734,0.1809047907590866,0.1159210205078125,0.1672765016555786,578808237
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,2,0.9782460910944936,0.1875,0.7907460910944936,1,0.1530493199825287,0.1705624759197235,0.10372269153594971,0.1495702862739563,807698065
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,3,0.9782460910944936,0.25,0.7282460910944936,1,0.16733622550964355,0.1833372414112091,0.1155780553817749,0.16846072673797607,1904526577
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,4,0.9782460910944936,0.21875,0.7594960910944936,1,0.16556741297245026,0.1836073398590088,0.11295628547668457,0.16431641578674316,595598297
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,100,0,0.9782460910944936,0.3125,0.6657460910944936,1,0.19841240346431732,0.22564160823822021,0.11789941787719727,0.1662265658378601,1644530852
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,100,1,0.9782460910944936,0.3125,0.6657460910944936,1,0.19056034088134766,0.22449807822704315,0.11202728748321533,0.15557944774627686,162752965
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,100,2,0.9782460910944936,0.28125,0.6969960910944936,1,0.19261696934700012,0.22421570122241974,0.11176067590713501,0.1626572608947754,253306215
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,100,3,0.9782460910944936,0.203125,0.7751210910944936,1,0.2084592878818512,0.23548345267772675,0.10506880283355713,0.14356696605682373,2083568050
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,100,4,0.9782460910944936,0.28125,0.6969960910944936,1,0.20406349003314972,0.23989513516426086,0.12220335006713867,0.16845428943634033,2122895978
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,250,0,0.9782460910944936,0.203125,0.7751210910944936,1,0.171798974275589,0.19455893337726593,0.1127173900604248,0.16491740942001343,1922288621
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,250,1,0.9782460910944936,0.265625,0.7126210910944936,1,0.1768292486667633,0.19703948497772217,0.11268693208694458,0.16782009601593018,2032087851
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,250,2,0.9782460910944936,0.28125,0.6969960910944936,1,0.1835312843322754,0.2066439688205719,0.11449474096298218,0.16126936674118042,932400916
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,250,3,0.9782460910944936,0.25,0.7282460910944936,1,0.18266922235488892,0.20515532791614532,0.10771989822387695,0.15285146236419678,82333733
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,250,4,0.9782460910944936,0.3125,0.6657460910944936,1,0.17241573333740234,0.1950438767671585,0.10209393501281738,0.1431393027305603,1447822395
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,500,0,0.9782460910944936,0.265625,0.7126210910944936,1,0.17728528380393982,0.19571232795715332,0.1097104549407959,0.15284740924835205,751747766
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,500,1,0.9782460910944936,0.296875,0.6813710910944936,1,0.16073951125144958,0.17724402248859406,0.10234034061431885,0.14377278089523315,921712363
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,500,2,0.9782460910944936,0.21875,0.7594960910944936,1,0.16294631361961365,0.17990615963935852,0.10396528244018555,0.15084582567214966,737023797
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,500,3,0.9782460910944936,0.421875,0.5563710910944936,1,0.16356715559959412,0.1844465136528015,0.1055750846862793,0.14864003658294678,1968716964
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,500,4,0.9782460910944936,0.390625,0.5876210910944936,1,0.1631947159767151,0.18057096004486084,0.1018860936164856,0.14298880100250244,2115804562
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,0,0.9782460910944936,0.25,0.7282460910944936,1,0.15531593561172485,0.17188237607479095,0.10828614234924316,0.15608632564544678,195053266
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,1,0.9782460910944936,0.296875,0.6813710910944936,1,0.1582445502281189,0.17388877272605896,0.11057662963867188,0.16300588846206665,641170981
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,2,0.9782460910944936,0.328125,0.6501210910944936,1,0.14523330330848694,0.16244001686573029,0.10391676425933838,0.15052998065948486,1467465999
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,3,0.9782460910944936,0.28125,0.6969960910944936,1,0.15873512625694275,0.17311616241931915,0.10547643899917603,0.14956021308898926,51923027
FSDM41,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,4,0.9782460910944936,0.34375,0.6344960910944936,1,0.15595179796218872,0.17073586583137512,0.1029813289642334,0.14676505327224731,422282923
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,100,0,0.9782460910944936,0.125,0.8532460910944936,1,0.21504443883895874,0.24795198440551758,0.19430822134017944,0.3039587736129761,316171615
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,100,1,0.9782460910944936,0.25,0.7282460910944936,1,0.237488254904747,0.25803905725479126,0.19017064571380615,0.29823094606399536,2027120807
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,100,2,0.9782460910944936,0.125,0.8532460910944936,1,0.2059815526008606,0.24395647644996643,0.15777897834777832,0.2657073140144348,1078646780
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,100,3,0.9782460910944936,0.0,0.9782460910944936,1,0.21517528593540192,0.23732352256774902,0.14799225330352783,0.24010133743286133,765671022
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,100,4,0.9782460910944936,0.0,0.9782460910944936,1,0.21645206212997437,0.24961423873901367,0.17792391777038574,0.28839510679244995,2044210755
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,250,0,0.9782460910944936,0.0,0.9782460910944936,1,0.19411464035511017,0.22038082778453827,0.20235329866409302,0.34180641174316406,1441536015
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,250,1,0.9782460910944936,0.125,0.8532460910944936,1,0.21088239550590515,0.23048067092895508,0.17760813236236572,0.2919589877128601,783327371
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,250,2,0.9782460910944936,0.125,0.8532460910944936,1,0.21109655499458313,0.22894005477428436,0.1742812991142273,0.27538102865219116,1264543115
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,250,3,0.9782460910944936,0.125,0.8532460910944936,1,0.1949322670698166,0.21248745918273926,0.14615148305892944,0.23148173093795776,1122691876
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,250,4,0.9782460910944936,0.25,0.7282460910944936,1,0.19821926951408386,0.22347120940685272,0.17492294311523438,0.27497172355651855,99350759
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.18835818767547607,0.20084381103515625,0.17024052143096924,0.28017735481262207,2027197421
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,500,1,0.9782460910944936,0.0,0.9782460910944936,1,0.19820372760295868,0.2153879702091217,0.16199886798858643,0.2575954794883728,1515298195
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.1881762444972992,0.20781485736370087,0.17983531951904297,0.28920984268188477,1849121510
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,500,3,0.9782460910944936,0.125,0.8532460910944936,1,0.20711326599121094,0.2245241105556488,0.17981618642807007,0.28928661346435547,435826407
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,500,4,0.9782460910944936,0.125,0.8532460910944936,1,0.2017829269170761,0.2175765335559845,0.16530776023864746,0.2530422806739807,1795465136
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,0,0.9782460910944936,0.125,0.8532460910944936,1,0.18893294036388397,0.20615068078041077,0.1874070167541504,0.3010445833206177,11897351
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,1,0.9782460910944936,0.0,0.9782460910944936,1,0.2009752094745636,0.21160197257995605,0.1688479781150818,0.2549446225166321,1226317303
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,2,0.9782460910944936,0.125,0.8532460910944936,1,0.19820258021354675,0.21153321862220764,0.1759127378463745,0.2689400911331177,728410810
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,3,0.9782460910944936,0.0,0.9782460910944936,1,0.18953284621238708,0.20086634159088135,0.1793791651725769,0.3104094862937927,527307545
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,4,0.9782460910944936,0.25,0.7282460910944936,1,0.20372773706912994,0.21355023980140686,0.16231024265289307,0.25033581256866455,1722387827
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,100,0,0.9782460910944936,0.125,0.8532460910944936,1,0.20718643069267273,0.238085076212883,0.173206627368927,0.26766806840896606,1503968725
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,100,1,0.9782460910944936,0.125,0.8532460910944936,1,0.20548947155475616,0.24355271458625793,0.16420352458953857,0.2548869848251343,1842104627
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,100,2,0.9782460910944936,0.125,0.8532460910944936,1,0.22670748829841614,0.26573240756988525,0.17777955532073975,0.27209657430648804,2136097469
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,100,3,0.9782460910944936,0.25,0.7282460910944936,1,0.20089535415172577,0.23100800812244415,0.16361886262893677,0.25805211067199707,1052864443
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,100,4,0.9782460910944936,0.0,0.9782460910944936,1,0.24559161067008972,0.2625501751899719,0.1759534478187561,0.2822517156600952,794598843
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,250,0,0.9782460910944936,0.0,0.9782460910944936,1,0.1940450668334961,0.20853543281555176,0.1576378345489502,0.2501325011253357,1750014447
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,250,1,0.9782460910944936,0.0,0.9782460910944936,1,0.20585215091705322,0.23297207057476044,0.1711496114730835,0.26250159740448,641510422
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,250,2,0.9782460910944936,0.0,0.9782460910944936,1,0.2125083953142166,0.23539701104164124,0.17326462268829346,0.26926225423812866,1882320342
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,250,3,0.9782460910944936,0.125,0.8532460910944936,1,0.21574300527572632,0.23083333671092987,0.15642809867858887,0.2341408133506775,934934096
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,250,4,0.9782460910944936,0.1875,0.7907460910944936,1,0.23068563640117645,0.2449294626712799,0.20085060596466064,0.31222182512283325,1576212566
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,500,0,0.9782460910944936,0.1875,0.7907460910944936,1,0.1917555332183838,0.21042759716510773,0.17901480197906494,0.28361666202545166,483031149
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,500,1,0.9782460910944936,0.125,0.8532460910944936,1,0.1945565640926361,0.21045203506946564,0.16879689693450928,0.262722909450531,310325999
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.2023351490497589,0.21565738320350647,0.1774454116821289,0.28856492042541504,855887038
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,500,3,0.9782460910944936,0.0,0.9782460910944936,1,0.19485405087471008,0.21208873391151428,0.15924251079559326,0.2537211775779724,168357062
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,500,4,0.9782460910944936,0.0,0.9782460910944936,1,0.19719739258289337,0.21301479637622833,0.16557884216308594,0.24847370386123657,1647314107
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.18996059894561768,0.20418687164783478,0.17886048555374146,0.2740369439125061,64070888
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,1,0.9782460910944936,0.1875,0.7907460910944936,1,0.1833541989326477,0.2000107765197754,0.16480326652526855,0.25924354791641235,1507459578
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,2,0.9782460910944936,0.1875,0.7907460910944936,1,0.19068849086761475,0.20224623382091522,0.16631388664245605,0.26743078231811523,1559905329
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,3,0.9782460910944936,0.125,0.8532460910944936,1,0.1923225224018097,0.208601713180542,0.15761035680770874,0.23884594440460205,1879747951
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.18772047758102417,0.19860319793224335,0.1701120138168335,0.27126097679138184,1606249292
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,100,0,0.9782460910944936,0.09375,0.8844960910944936,1,0.21281203627586365,0.23482739925384521,0.18091481924057007,0.2903817892074585,1881997205
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,100,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.20841974020004272,0.23500433564186096,0.16219425201416016,0.2470642328262329,518047977
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,100,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.19794930517673492,0.22314663231372833,0.14824187755584717,0.23278963565826416,1366309587
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,100,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.20494675636291504,0.22415940463542938,0.15800410509109497,0.24366307258605957,1091857783
