dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.13778389990329742,0.18345323204994202,0.027577698230743408,0.02280139923095703,716470984
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.09734885394573212,0.18889039754867554,0.038402557373046875,0.02830684185028076,55753232
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.12343006581068039,0.18553796410560608,0.04523211717605591,0.0316503643989563,1343155294
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.10899634659290314,0.16127927601337433,0.05797982215881348,0.040125250816345215,1442173566
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.11774320900440216,0.16571207344532013,0.042627573013305664,0.03072887659072876,519241802
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.1205933541059494,0.18784348666667938,0.040080726146698,0.027257025241851807,630336534
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.0688689649105072,0.12779048085212708,0.0290524959564209,0.02555382251739502,1870055807
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.04145067185163498,0.11602852493524551,0.04736238718032837,0.03441506624221802,1782840745
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9915833771699105,0.9375,0.05408337716991052,0,0.08380670100450516,0.13640975952148438,0.035969316959381104,0.026730477809906006,1811864416
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.04621529206633568,0.13879640400409698,0.04337185621261597,0.029834628105163574,360238584
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.057825181633234024,0.1218879446387291,0.03359431028366089,0.024420619010925293,1390173771
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.17470787465572357,0.2614995241165161,0.025505781173706055,0.01692187786102295,1610246223
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.16065651178359985,0.2416520118713379,0.028231918811798096,0.020795106887817383,1603910551
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.19206875562667847,0.26556071639060974,0.021244823932647705,0.015225350856781006,1574643652
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.17087888717651367,0.26335811614990234,0.03249019384384155,0.022335708141326904,185457908
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.14207357168197632,0.2163703441619873,0.029588937759399414,0.021699070930480957,1511509952
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.1300337016582489,0.20363695919513702,0.02823317050933838,0.01857084035873413,557822309
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.1207813024520874,0.181633859872818,0.024816155433654785,0.017660975456237793,2091468401
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.12820912897586823,0.19326052069664001,0.027388453483581543,0.019014179706573486,1081282072
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.12182140350341797,0.17762939631938934,0.022930622100830078,0.017134785652160645,1165879878
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.1545947641134262,0.2148902863264084,0.021364688873291016,0.014934241771697998,1649834261
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9915833771699105,0.96875,0.022833377169910518,0,0.10312703251838684,0.15546798706054688,0.020183801651000977,0.014667212963104248,695081961
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9915833771699105,0.96875,0.022833377169910518,0,0.12219398468732834,0.17027604579925537,0.02501380443572998,0.01777040958404541,1832947893
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.12004615366458893,0.1698644906282425,0.017796754837036133,0.012491822242736816,458578308
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.11304257065057755,0.16271395981311798,0.03245002031326294,0.0205075740814209,1374195163
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.1154516339302063,0.1665671169757843,0.021176815032958984,0.015892505645751953,1203227267
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.0635407567024231,0.126893550157547,0.023129165172576904,0.014799833297729492,1325987224
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.08778849989175797,0.14637839794158936,0.022452235221862793,0.014888882637023926,537908485
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9915833771699105,0.96875,0.022833377169910518,0,0.06485381722450256,0.12791664898395538,0.030059218406677246,0.019311368465423584,1030444630
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.07632630318403244,0.13254117965698242,0.018945634365081787,0.013424873352050781,1319054064
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9915833771699105,0.96875,0.022833377169910518,0,0.06898826360702515,0.13853278756141663,0.028246939182281494,0.018146038055419922,1295643028
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.1601850986480713,0.2502589821815491,0.014461040496826172,0.010499000549316406,1269665068
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9915833771699105,0.984375,0.007208377169910518,0,0.1774819791316986,0.25710535049438477,0.014130592346191406,0.010088801383972168,1526562053
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9915833771699105,0.984375,0.007208377169910518,0,0.19170083105564117,0.25677257776260376,0.015472114086151123,0.011181235313415527,1745508301
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.1750062108039856,0.25658291578292847,0.013070225715637207,0.008840560913085938,1271075674
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9915833771699105,0.984375,0.007208377169910518,0,0.19155797362327576,0.27420249581336975,0.01422816514968872,0.01009911298751831,792258550
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9915833771699105,0.96875,0.022833377169910518,0,0.139699786901474,0.20001539587974548,0.015248417854309082,0.009860396385192871,631569258
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9915833771699105,0.96875,0.022833377169910518,0,0.1405409872531891,0.21272389590740204,0.019165635108947754,0.012309849262237549,559535935
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.14216959476470947,0.19856902956962585,0.014983892440795898,0.010468780994415283,169106549
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.13563193380832672,0.19567078351974487,0.015525579452514648,0.010448336601257324,1713317793
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.12700867652893066,0.19115346670150757,0.01803821325302124,0.011429905891418457,238995077
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.09287676215171814,0.15267278254032135,0.01608288288116455,0.010773718357086182,1028711854
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9915833771699105,0.984375,0.007208377169910518,0,0.11340032517910004,0.16984722018241882,0.016835272312164307,0.010665595531463623,127223712
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9915833771699105,0.984375,0.007208377169910518,0,0.10877005755901337,0.15593428909778595,0.024115443229675293,0.015954017639160156,1688961293
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.12085774540901184,0.18052589893341064,0.020750463008880615,0.012707650661468506,1272020564
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9915833771699105,0.96875,0.022833377169910518,0,0.10960936546325684,0.1687116175889969,0.018049895763397217,0.011790156364440918,1386753030
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.05624183639883995,0.1271926760673523,0.020052015781402588,0.01336735486984253,966909007
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9915833771699105,0.984375,0.007208377169910518,0,0.06605261564254761,0.13701948523521423,0.013589918613433838,0.009551942348480225,1847850274
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9915833771699105,0.984375,0.007208377169910518,0,0.06269755959510803,0.12940022349357605,0.014874458312988281,0.009457826614379883,548300399
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9915833771699105,0.984375,0.007208377169910518,0,0.07085619866847992,0.12850642204284668,0.016058683395385742,0.010226905345916748,479376026
BFS46,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9915833771699105,0.984375,0.007208377169910518,0,0.0740465372800827,0.1309298574924469,0.013602495193481445,0.009585738182067871,1857955642
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.14457663893699646,0.21051335334777832,0.08010327816009521,0.0689271092414856,1127210816
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.19949045777320862,0.272882878780365,0.09350669384002686,0.06848138570785522,1445279278
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.17489150166511536,0.24665746092796326,0.06221413612365723,0.05192846059799194,581246624
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.18288369476795197,0.24309858679771423,0.07442617416381836,0.061235785484313965,362747756
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.15357473492622375,0.2581847310066223,0.08748340606689453,0.06268274784088135,817208581
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9915833771699105,0.875,0.11658337716991052,0,0.11994227021932602,0.1814843714237213,0.04153841733932495,0.03634238243103027,929029570
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.1326749473810196,0.20622193813323975,0.07530653476715088,0.054079294204711914,119847272
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.16210466623306274,0.21767182648181915,0.08973175287246704,0.06607460975646973,817456744
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.13082186877727509,0.210887148976326,0.06628692150115967,0.05133765935897827,729303362
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9915833771699105,0.875,0.11658337716991052,0,0.10245504230260849,0.19129499793052673,0.08133059740066528,0.06200098991394043,1239706810
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.08262033015489578,0.1330205500125885,0.055005788803100586,0.04405254125595093,381973827
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.10590270906686783,0.1798936426639557,0.06788110733032227,0.04775518178939819,444125713
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9915833771699105,0.875,0.11658337716991052,0,0.08995455503463745,0.16048330068588257,0.10506027936935425,0.07606810331344604,1546546569
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.1191604882478714,0.16913345456123352,0.1088721752166748,0.08563393354415894,181690265
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.09913777559995651,0.16191625595092773,0.057592689990997314,0.0501246452331543,1590465156
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.06702549755573273,0.13418099284172058,0.05591237545013428,0.04458123445510864,1860304544
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.07843884825706482,0.14079096913337708,0.07764732837677002,0.051750898361206055,136745776
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.06988642364740372,0.1286451369524002,0.058374643325805664,0.04682737588882446,1830102691
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.05761326849460602,0.132828950881958,0.06453245878219604,0.05042761564254761,446285459
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.06703856587409973,0.1204165667295456,0.04417604207992554,0.03766137361526489,718707949
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.16498416662216187,0.2529442012310028,0.048947036266326904,0.03312164545059204,1211033023
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.2133539915084839,0.293327271938324,0.06326985359191895,0.04062873125076294,1877086263
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.19845199584960938,0.26761117577552795,0.04144972562789917,0.0317305326461792,1373249537
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.22644414007663727,0.28214988112449646,0.051840782165527344,0.035697758197784424,1978241037
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.1948930025100708,0.25337129831314087,0.07295650243759155,0.05153840780258179,775447983
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.1501796543598175,0.19804951548576355,0.06533509492874146,0.043403565883636475,1063638923
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.11248822510242462,0.1659492701292038,0.05101299285888672,0.03921020030975342,1192628675
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.1429736167192459,0.19027946889400482,0.07529222965240479,0.05380380153656006,1698481261
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.14626802504062653,0.2044261395931244,0.04711925983428955,0.031809091567993164,599396489
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.15981727838516235,0.20701785385608673,0.062186241149902344,0.045547544956207275,1816666891
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.1192428469657898,0.1611572802066803,0.06387871503829956,0.04379439353942871,1539336737
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9915833771699105,0.9375,0.05408337716991052,0,0.1049795001745224,0.16331490874290466,0.041581034660339355,0.03023141622543335,1655873735
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.09680050611495972,0.1524309664964676,0.05526447296142578,0.04322254657745361,217594904
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.1360190361738205,0.19798102974891663,0.05839121341705322,0.040488481521606445,1341258484
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.10821039974689484,0.1533554643392563,0.04489254951477051,0.03225475549697876,1479510569
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.07496985793113708,0.12783098220825195,0.05314058065414429,0.03819698095321655,2127305279
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.10724954307079315,0.14121706783771515,0.061920881271362305,0.04244828224182129,1251040182
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.058780379593372345,0.1218748465180397,0.09955465793609619,0.061058878898620605,1982888419
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.06050288304686546,0.12135696411132812,0.04610830545425415,0.03154653310775757,1111165343
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.05319082364439964,0.12179269641637802,0.0382419228553772,0.027312874794006348,770828617
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,0,0.9915833771699105,0.96875,0.022833377169910518,0,0.18779242038726807,0.27008819580078125,0.042455434799194336,0.027259767055511475,1440055953
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.18592455983161926,0.2573848366737366,0.06678038835525513,0.04167520999908447,507391628
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,2,0.9915833771699105,0.96875,0.022833377169910518,0,0.1873692125082016,0.26300162076950073,0.04958200454711914,0.03658360242843628,616013337
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.18161322176456451,0.2548353970050812,0.03526848554611206,0.02296137809753418,1309906853
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,4,0.9915833771699105,0.96875,0.022833377169910518,0,0.17333616316318512,0.2544826865196228,0.03543698787689209,0.023183047771453857,347313606
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,0,0.9915833771699105,0.96875,0.022833377169910518,0,0.12949800491333008,0.18624095618724823,0.03364765644073486,0.022625207901000977,1858775199
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.149135023355484,0.2085856944322586,0.0314481258392334,0.021421074867248535,1465123627
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.12561559677124023,0.19124066829681396,0.036540985107421875,0.024212777614593506,572045213
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,3,0.9915833771699105,0.96875,0.022833377169910518,0,0.14474135637283325,0.20587070286273956,0.0557217001914978,0.03644716739654541,306286927
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.13562601804733276,0.20617809891700745,0.05496644973754883,0.03456747531890869,41401046
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,0,0.9915833771699105,0.9375,0.05408337716991052,0,0.1095086932182312,0.15100419521331787,0.030853450298309326,0.020325958728790283,243803448
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,1,0.9915833771699105,0.96875,0.022833377169910518,0,0.10161954164505005,0.1672459989786148,0.03980600833892822,0.02665412425994873,757063803
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,2,0.9915833771699105,0.96875,0.022833377169910518,0,0.10502971708774567,0.15677176415920258,0.052439212799072266,0.0333094596862793,7897433
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.12239464372396469,0.16584132611751556,0.029860615730285645,0.020261943340301514,595263859
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.09974703192710876,0.15417926013469696,0.03775620460510254,0.024616718292236328,1014904310
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.08084647357463837,0.13804075121879578,0.036286115646362305,0.025820374488830566,1706151108
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.09284350275993347,0.14225319027900696,0.038367629051208496,0.025789260864257812,394460349
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.086970254778862,0.14611473679542542,0.021885395050048828,0.014281511306762695,753114257
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.08260449767112732,0.1452537477016449,0.04603123664855957,0.02821660041809082,300885163
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,4,0.9915833771699105,0.96875,0.022833377169910518,0,0.08574295043945312,0.14375358819961548,0.03257948160171509,0.024814069271087646,345011872
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,0,0.9915833771699105,0.984375,0.007208377169910518,0,0.20944269001483917,0.2727627158164978,0.050226032733917236,0.030299782752990723,1418370313
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.17965193092823029,0.2537592351436615,0.03150510787963867,0.02114546298980713,178605165
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,2,0.9915833771699105,0.984375,0.007208377169910518,0,0.18011489510536194,0.2575855851173401,0.025925397872924805,0.01674884557723999,1798886078
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,3,0.9915833771699105,0.984375,0.007208377169910518,0,0.18349632620811462,0.2566719353199005,0.03527277708053589,0.023431777954101562,2134222290
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,4,0.9915833771699105,0.984375,0.007208377169910518,0,0.20352637767791748,0.2761821150779724,0.053703486919403076,0.032356321811676025,1218191065
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,0,0.9915833771699105,0.984375,0.007208377169910518,0,0.13006959855556488,0.19528433680534363,0.02598172426223755,0.016474664211273193,1469943981
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,1,0.9915833771699105,0.96875,0.022833377169910518,0,0.13493874669075012,0.19891399145126343,0.024750947952270508,0.015992820262908936,712889194
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,2,0.9915833771699105,0.984375,0.007208377169910518,0,0.14071287214756012,0.2046211212873459,0.028487443923950195,0.01824033260345459,529007429
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,3,0.9915833771699105,0.984375,0.007208377169910518,0,0.14695270359516144,0.2006181925535202,0.027637898921966553,0.017706751823425293,49722872
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,4,0.9915833771699105,0.984375,0.007208377169910518,0,0.1479538381099701,0.2028195858001709,0.029023408889770508,0.018876194953918457,1224525626
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.12107957154512405,0.16748836636543274,0.034633517265319824,0.022446751594543457,1737033278
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,1,0.9915833771699105,0.9375,0.05408337716991052,0,0.11391504108905792,0.16842138767242432,0.026301264762878418,0.017273545265197754,570288380
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,2,0.9915833771699105,0.9375,0.05408337716991052,0,0.11186186969280243,0.16821937263011932,0.02493828535079956,0.01632636785507202,1734411435
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,3,0.9915833771699105,0.96875,0.022833377169910518,0,0.11688767373561859,0.16583140194416046,0.029635608196258545,0.0186348557472229,2007076447
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.09660683572292328,0.15746264159679413,0.02691948413848877,0.01685279607772827,1503667247
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,0,0.9915833771699105,0.984375,0.007208377169910518,0,0.07619285583496094,0.13701412081718445,0.028254985809326172,0.018670201301574707,751274994
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,1,0.9915833771699105,0.953125,0.03845837716991052,0,0.07773526012897491,0.13708695769309998,0.02968597412109375,0.020504355430603027,91895620
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,2,0.9915833771699105,0.96875,0.022833377169910518,0,0.09007735550403595,0.15427061915397644,0.028733909130096436,0.01708585023880005,1515807452
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,3,0.9915833771699105,0.953125,0.03845837716991052,0,0.08660893142223358,0.14261797070503235,0.028766155242919922,0.019304394721984863,476576110
BFS46,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,4,0.9915833771699105,0.984375,0.007208377169910518,0,0.08633345365524292,0.14182962477207184,0.023863673210144043,0.014433085918426514,774920344
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,0,0.9915833771699105,0.875,0.11658337716991052,0,0.1940990686416626,0.2772412896156311,0.09528100490570068,0.07186180353164673,1356381168
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,1,0.9915833771699105,0.875,0.11658337716991052,0,0.23948299884796143,0.29805928468704224,0.11576616764068604,0.08254623413085938,1720513375
