dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,resnet50,shot_noise_15,shot_noise,64,100,2,0.9971711456859972,0.328125,0.6690461456859972,1,0.33003610372543335,0.36566293239593506,0.1962912678718567,0.13759392499923706,992627676
GOIMAI,resnet50,shot_noise_15,shot_noise,64,100,3,0.9971711456859972,0.234375,0.7627961456859972,1,0.35655802488327026,0.39082637429237366,0.20353329181671143,0.13753008842468262,438646840
GOIMAI,resnet50,shot_noise_15,shot_noise,64,100,4,0.9971711456859972,0.203125,0.7940461456859972,1,0.3364521265029907,0.37490326166152954,0.18916267156600952,0.13516050577163696,50443951
GOIMAI,resnet50,shot_noise_15,shot_noise,64,250,0,0.9971711456859972,0.265625,0.7315461456859972,1,0.33012527227401733,0.3671591877937317,0.18881142139434814,0.12770473957061768,1441704103
GOIMAI,resnet50,shot_noise_15,shot_noise,64,250,1,0.9971711456859972,0.265625,0.7315461456859972,1,0.35020720958709717,0.37531355023384094,0.23914039134979248,0.16385674476623535,1696180205
GOIMAI,resnet50,shot_noise_15,shot_noise,64,250,2,0.9971711456859972,0.3125,0.6846711456859972,1,0.30811816453933716,0.3405700623989105,0.1851004958152771,0.1247439980506897,1819572926
GOIMAI,resnet50,shot_noise_15,shot_noise,64,250,3,0.9971711456859972,0.375,0.6221711456859972,1,0.32130488753318787,0.3575758934020996,0.20737123489379883,0.1413901448249817,2101065452
GOIMAI,resnet50,shot_noise_15,shot_noise,64,250,4,0.9971711456859972,0.28125,0.7159211456859972,1,0.3061809539794922,0.3397771716117859,0.20133686065673828,0.1423550248146057,201018547
GOIMAI,resnet50,shot_noise_15,shot_noise,64,500,0,0.9971711456859972,0.359375,0.6377961456859972,1,0.310202419757843,0.33555248379707336,0.20189112424850464,0.14010977745056152,889949192
GOIMAI,resnet50,shot_noise_15,shot_noise,64,500,1,0.9971711456859972,0.265625,0.7315461456859972,1,0.2964707612991333,0.3291098177433014,0.1992630958557129,0.14366638660430908,738644281
GOIMAI,resnet50,shot_noise_15,shot_noise,64,500,2,0.9971711456859972,0.203125,0.7940461456859972,1,0.3299487829208374,0.35443004965782166,0.21296089887619019,0.14532470703125,1511000736
GOIMAI,resnet50,shot_noise_15,shot_noise,64,500,3,0.9971711456859972,0.265625,0.7315461456859972,1,0.3057028651237488,0.3330737054347992,0.18491220474243164,0.12857764959335327,1246747751
GOIMAI,resnet50,shot_noise_15,shot_noise,64,500,4,0.9971711456859972,0.28125,0.7159211456859972,1,0.2969006299972534,0.3224003314971924,0.18544459342956543,0.13037723302841187,1208889318
GOIMAI,resnet50,shot_noise_15,shot_noise,64,1000,0,0.9971711456859972,0.296875,0.7002961456859972,1,0.306781530380249,0.32828325033187866,0.21469271183013916,0.14862781763076782,855749265
GOIMAI,resnet50,shot_noise_15,shot_noise,64,1000,1,0.9971711456859972,0.25,0.7471711456859972,1,0.32721948623657227,0.350101500749588,0.22094255685806274,0.14839261770248413,805162434
GOIMAI,resnet50,shot_noise_15,shot_noise,64,1000,2,0.9971711456859972,0.21875,0.7784211456859972,1,0.3174256682395935,0.3390147089958191,0.21775555610656738,0.14922475814819336,2065303424
GOIMAI,resnet50,shot_noise_15,shot_noise,64,1000,3,0.9971711456859972,0.328125,0.6690461456859972,1,0.29509007930755615,0.3171076476573944,0.20642626285552979,0.14857816696166992,969143158
GOIMAI,resnet50,shot_noise_15,shot_noise,64,1000,4,0.9971711456859972,0.25,0.7471711456859972,1,0.3124403655529022,0.3387889862060547,0.19871336221694946,0.13163912296295166,1876368837
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,100,0,0.9971711456859972,0.75,0.24717114568599718,1,0.24892905354499817,0.334313303232193,0.15621662139892578,0.11038482189178467,370600056
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,100,1,0.9971711456859972,0.625,0.3721711456859972,1,0.25118184089660645,0.29871946573257446,0.11131125688552856,0.0894397497177124,1737562014
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.24943707883358002,0.299498975276947,0.0908282995223999,0.07142990827560425,164818581
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,100,3,0.9971711456859972,0.75,0.24717114568599718,1,0.23244312405586243,0.28593096137046814,0.09839630126953125,0.08073246479034424,905443244
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,100,4,0.9971711456859972,0.75,0.24717114568599718,1,0.23936890065670013,0.296975314617157,0.10103845596313477,0.07779896259307861,1841599510
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,250,0,0.9971711456859972,0.875,0.12217114568599718,0,0.17478296160697937,0.20583930611610413,0.0954861044883728,0.08082640171051025,900613899
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,250,1,0.9971711456859972,0.875,0.12217114568599718,0,0.18633130192756653,0.21324117481708527,0.0791853666305542,0.0652003288269043,325754010
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,250,2,0.9971711456859972,0.75,0.24717114568599718,1,0.21445205807685852,0.24299700558185577,0.15733081102371216,0.12125170230865479,1826350254
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.17182184755802155,0.20594339072704315,0.0780249834060669,0.06782490015029907,1616367507
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,250,4,0.9971711456859972,0.875,0.12217114568599718,0,0.19375990331172943,0.2435407191514969,0.12147819995880127,0.09358841180801392,973747468
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,500,0,0.9971711456859972,0.75,0.24717114568599718,1,0.21871013939380646,0.24147410690784454,0.12328779697418213,0.0932350754737854,714620928
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,500,1,0.9971711456859972,0.875,0.12217114568599718,0,0.16918525099754333,0.22119101881980896,0.08515018224716187,0.06524491310119629,866152749
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,500,2,0.9971711456859972,0.875,0.12217114568599718,0,0.17974407970905304,0.20527148246765137,0.09981775283813477,0.07473689317703247,264808691
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1689375340938568,0.19328901171684265,0.08062970638275146,0.0632314682006836,1583503167
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,500,4,0.9971711456859972,0.75,0.24717114568599718,1,0.16688859462738037,0.20721153914928436,0.10244262218475342,0.08712983131408691,661496963
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,1000,0,0.9971711456859972,0.75,0.24717114568599718,1,0.14055290818214417,0.16529467701911926,0.0964612364768982,0.07503354549407959,295679380
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11032141745090485,0.13233856856822968,0.0966494083404541,0.08311957120895386,1599780346
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,1000,2,0.9971711456859972,0.875,0.12217114568599718,0,0.14469090104103088,0.1629675328731537,0.07282531261444092,0.069377601146698,1242289974
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14472150802612305,0.16251900792121887,0.1392958164215088,0.12003648281097412,1946432593
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,8,1000,4,0.9971711456859972,0.75,0.24717114568599718,1,0.16218072175979614,0.179616779088974,0.06945407390594482,0.06001996994018555,1821898972
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,100,0,0.9971711456859972,0.875,0.12217114568599718,0,0.21869176626205444,0.2702636122703552,0.06442004442214966,0.04875856637954712,827122854
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,100,1,0.9971711456859972,0.75,0.24717114568599718,1,0.1906599998474121,0.24259495735168457,0.1062045693397522,0.09449386596679688,717093234
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,100,2,0.9971711456859972,0.875,0.12217114568599718,0,0.23650598526000977,0.2813725471496582,0.07221978902816772,0.05631929636001587,1359615765
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,100,3,0.9971711456859972,0.9375,0.059671145685997184,0,0.21903666853904724,0.269296795129776,0.0960536003112793,0.07293277978897095,1072860451
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,100,4,0.9971711456859972,0.9375,0.059671145685997184,0,0.20872288942337036,0.26493504643440247,0.07810896635055542,0.0566372275352478,904542962
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,250,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.19629362225532532,0.23802335560321808,0.07655155658721924,0.05676537752151489,734409336
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,250,1,0.9971711456859972,0.75,0.24717114568599718,1,0.21212849020957947,0.254830002784729,0.12373471260070801,0.09241926670074463,541148967
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,250,2,0.9971711456859972,0.9375,0.059671145685997184,0,0.16978350281715393,0.20724792778491974,0.07803350687026978,0.0589747428894043,772813446
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,250,3,0.9971711456859972,0.75,0.24717114568599718,1,0.2181517779827118,0.25228598713874817,0.08775848150253296,0.06790328025817871,1621979568
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,250,4,0.9971711456859972,0.75,0.24717114568599718,1,0.1821068674325943,0.21655873954296112,0.06828945875167847,0.05690193176269531,592537336
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,500,0,0.9971711456859972,0.875,0.12217114568599718,0,0.16787658631801605,0.20030173659324646,0.09733659029006958,0.06767719984054565,104900532
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,500,1,0.9971711456859972,0.6875,0.3096711456859972,1,0.19355741143226624,0.22726383805274963,0.08236968517303467,0.057967185974121094,2007545544
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,500,2,0.9971711456859972,0.75,0.24717114568599718,1,0.1973719596862793,0.22907860577106476,0.07634782791137695,0.05577218532562256,1610528513
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,500,3,0.9971711456859972,0.8125,0.18467114568599718,0,0.19664892554283142,0.22013945877552032,0.1154024600982666,0.08471697568893433,1771265165
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,500,4,0.9971711456859972,0.75,0.24717114568599718,1,0.18492436408996582,0.21129915118217468,0.08601528406143188,0.06633895635604858,1328846026
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,1000,0,0.9971711456859972,0.875,0.12217114568599718,0,0.1569044291973114,0.1774001568555832,0.08427399396896362,0.06586891412734985,216481209
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,1000,1,0.9971711456859972,0.9375,0.059671145685997184,0,0.14261752367019653,0.1624772697687149,0.10622411966323853,0.0842820405960083,178597799
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,1000,2,0.9971711456859972,0.9375,0.059671145685997184,0,0.17514613270759583,0.20117154717445374,0.07422715425491333,0.05567270517349243,1911757386
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,1000,3,0.9971711456859972,0.9375,0.059671145685997184,0,0.12975676357746124,0.15847529470920563,0.07426130771636963,0.05945992469787598,933085303
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,16,1000,4,0.9971711456859972,0.6875,0.3096711456859972,1,0.20245742797851562,0.22472381591796875,0.09947645664215088,0.0769924521446228,1937561607
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,100,0,0.9971711456859972,0.875,0.12217114568599718,0,0.2408641278743744,0.2924785614013672,0.07337963581085205,0.05230587720870972,196649086
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,100,1,0.9971711456859972,0.8125,0.18467114568599718,0,0.20853278040885925,0.2615225315093994,0.08853954076766968,0.06530559062957764,407196010
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,100,2,0.9971711456859972,0.65625,0.3409211456859972,1,0.2396271824836731,0.28717681765556335,0.09854847192764282,0.07116323709487915,91805968
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,100,3,0.9971711456859972,0.75,0.24717114568599718,1,0.21429911255836487,0.2658824920654297,0.07183253765106201,0.0538371205329895,1978613977
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,100,4,0.9971711456859972,0.8125,0.18467114568599718,0,0.2370656430721283,0.29388538002967834,0.07012569904327393,0.04964631795883179,780203609
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,250,0,0.9971711456859972,0.84375,0.15342114568599718,0,0.1895638406276703,0.2312990128993988,0.07487380504608154,0.055812299251556396,306020646
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,250,1,0.9971711456859972,0.90625,0.09092114568599718,0,0.1739007532596588,0.21488738059997559,0.06762397289276123,0.05208867788314819,1115053416
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,250,2,0.9971711456859972,0.78125,0.21592114568599718,1,0.18930774927139282,0.22826571762561798,0.07492995262145996,0.05628335475921631,1695718330
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,250,3,0.9971711456859972,0.6875,0.3096711456859972,1,0.19779178500175476,0.24576976895332336,0.10122859477996826,0.07020300626754761,58735132
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,250,4,0.9971711456859972,0.75,0.24717114568599718,1,0.19739657640457153,0.23312687873840332,0.0694650411605835,0.052496910095214844,1798970268
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,500,0,0.9971711456859972,0.75,0.24717114568599718,1,0.16873246431350708,0.1981990784406662,0.06821531057357788,0.049425721168518066,1234857168
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,500,1,0.9971711456859972,0.8125,0.18467114568599718,0,0.16889947652816772,0.2032063901424408,0.07244873046875,0.05155664682388306,698840225
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,500,2,0.9971711456859972,0.875,0.12217114568599718,0,0.16491718590259552,0.18755927681922913,0.06111651659011841,0.04530632495880127,1414897262
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,500,3,0.9971711456859972,0.90625,0.09092114568599718,0,0.1524486243724823,0.18300195038318634,0.09833955764770508,0.07513010501861572,1485066014
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,500,4,0.9971711456859972,0.78125,0.21592114568599718,1,0.17318016290664673,0.2023802250623703,0.0652625560760498,0.0475611686706543,682300062
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,1000,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.16082052886486053,0.18450842797756195,0.06860363483428955,0.05092298984527588,1094061380
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,1000,1,0.9971711456859972,0.875,0.12217114568599718,0,0.1553586721420288,0.1772337555885315,0.07009053230285645,0.05363798141479492,886632918
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,1000,2,0.9971711456859972,0.875,0.12217114568599718,0,0.1578938364982605,0.18413156270980835,0.0859990119934082,0.0631532073020935,1414924977
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,1000,3,0.9971711456859972,0.84375,0.15342114568599718,0,0.1662203073501587,0.1877930462360382,0.07353603839874268,0.05110788345336914,963211810
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,32,1000,4,0.9971711456859972,0.9375,0.059671145685997184,0,0.1479322910308838,0.17178530991077423,0.05671370029449463,0.04427623748779297,2059739806
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,100,0,0.9971711456859972,0.84375,0.15342114568599718,0,0.22515389323234558,0.26800137758255005,0.06996643543243408,0.04977148771286011,831313445
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,100,1,0.9971711456859972,0.796875,0.20029614568599718,1,0.219334676861763,0.2693811357021332,0.05572783946990967,0.03970223665237427,41354536
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,100,2,0.9971711456859972,0.828125,0.16904614568599718,0,0.19843316078186035,0.24417424201965332,0.06857872009277344,0.052283406257629395,266466891
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,100,3,0.9971711456859972,0.78125,0.21592114568599718,1,0.2155507355928421,0.2761456072330475,0.06986093521118164,0.04808467626571655,440014432
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,100,4,0.9971711456859972,0.75,0.24717114568599718,1,0.23145079612731934,0.27344974875450134,0.06022447347640991,0.04423493146896362,1941311157
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,250,0,0.9971711456859972,0.84375,0.15342114568599718,0,0.20098024606704712,0.23919980227947235,0.07385492324829102,0.04977381229400635,1025088448
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,250,1,0.9971711456859972,0.765625,0.23154614568599718,1,0.185106098651886,0.22505787014961243,0.05936688184738159,0.04245871305465698,229466474
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,250,2,0.9971711456859972,0.796875,0.20029614568599718,1,0.19132602214813232,0.2277224361896515,0.06406629085540771,0.044822633266448975,927767738
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,250,3,0.9971711456859972,0.828125,0.16904614568599718,0,0.17965739965438843,0.21992716193199158,0.05913800001144409,0.041284143924713135,1939230839
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,250,4,0.9971711456859972,0.859375,0.13779614568599718,0,0.18993476033210754,0.22724251449108124,0.06778228282928467,0.04548412561416626,1759613339
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,500,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.1748591661453247,0.202107235789299,0.07390981912612915,0.05088621377944946,184926462
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,500,1,0.9971711456859972,0.828125,0.16904614568599718,0,0.16825443506240845,0.1919921338558197,0.06119120121002197,0.04307079315185547,166192968
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,500,2,0.9971711456859972,0.78125,0.21592114568599718,1,0.1859857141971588,0.2196495085954666,0.061597585678100586,0.04227989912033081,119803729
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,500,3,0.9971711456859972,0.765625,0.23154614568599718,1,0.1749434769153595,0.20248012244701385,0.06146669387817383,0.04481106996536255,32473523
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,500,4,0.9971711456859972,0.890625,0.10654614568599718,0,0.17239108681678772,0.20788820087909698,0.07022660970687866,0.0478704571723938,2104934967
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,1000,0,0.9971711456859972,0.84375,0.15342114568599718,0,0.1558198630809784,0.18257763981819153,0.0585322380065918,0.03966057300567627,1095572226
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,1000,1,0.9971711456859972,0.765625,0.23154614568599718,1,0.17300529778003693,0.19462399184703827,0.07080292701721191,0.05196303129196167,1006779076
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,1000,2,0.9971711456859972,0.765625,0.23154614568599718,1,0.16782012581825256,0.18827573955059052,0.06618505716323853,0.04726839065551758,556896905
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,1000,3,0.9971711456859972,0.734375,0.2627961456859972,1,0.15176278352737427,0.1734590083360672,0.06500577926635742,0.047493934631347656,1203877847
GOIMAI,resnet50,impulse_noise_0_01,impulse_noise,64,1000,4,0.9971711456859972,0.703125,0.2940461456859972,1,0.1714002788066864,0.1924024373292923,0.06065845489501953,0.044769883155822754,531503635
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,100,0,0.9971711456859972,0.375,0.6221711456859972,1,0.27111464738845825,0.3094855844974518,0.2131403684616089,0.1761394739151001,1582339029
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,100,1,0.9971711456859972,0.375,0.6221711456859972,1,0.2999981939792633,0.3335549831390381,0.18616878986358643,0.15357792377471924,257578316
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.33893492817878723,0.3786458373069763,0.20854127407073975,0.15872275829315186,269371376
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,100,3,0.9971711456859972,0.5,0.4971711456859972,1,0.23145736753940582,0.26935523748397827,0.1648285984992981,0.13978040218353271,41364921
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,100,4,0.9971711456859972,0.375,0.6221711456859972,1,0.2640175521373749,0.30003753304481506,0.1623055338859558,0.13330155611038208,1885748198
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,250,0,0.9971711456859972,0.125,0.8721711456859972,1,0.2750959098339081,0.30220112204551697,0.16432476043701172,0.13481956720352173,450754937
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.2928839325904846,0.31791287660598755,0.21504688262939453,0.17569279670715332,412301565
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,250,2,0.9971711456859972,0.625,0.3721711456859972,1,0.2542531490325928,0.2757551074028015,0.17349529266357422,0.14198702573776245,1748862663
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,250,3,0.9971711456859972,0.125,0.8721711456859972,1,0.2925160825252533,0.31862306594848633,0.23912572860717773,0.18194574117660522,1752906464
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,250,4,0.9971711456859972,0.5,0.4971711456859972,1,0.2916587293148041,0.3211131989955902,0.20300334692001343,0.15477770566940308,466535840
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,500,0,0.9971711456859972,0.5,0.4971711456859972,1,0.2738969326019287,0.3047723174095154,0.22849130630493164,0.17937058210372925,1934581541
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,500,1,0.9971711456859972,0.5,0.4971711456859972,1,0.2718719244003296,0.2882763147354126,0.1954561471939087,0.1629244089126587,1541601585
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,500,2,0.9971711456859972,0.875,0.12217114568599718,0,0.20558834075927734,0.23930862545967102,0.20841944217681885,0.16970771551132202,725768722
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.22577103972434998,0.2452225387096405,0.17797696590423584,0.14969861507415771,2011905421
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,500,4,0.9971711456859972,0.375,0.6221711456859972,1,0.2853753864765167,0.3058374226093292,0.17348432540893555,0.13349145650863647,1416482770
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,1000,0,0.9971711456859972,0.375,0.6221711456859972,1,0.21699155867099762,0.23954157531261444,0.19555819034576416,0.16914677619934082,876086756
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,1000,1,0.9971711456859972,0.375,0.6221711456859972,1,0.2440328299999237,0.2653663754463196,0.2102283239364624,0.1728883981704712,1023267652
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,1000,2,0.9971711456859972,0.5,0.4971711456859972,1,0.2611682116985321,0.28461235761642456,0.2025201916694641,0.16601574420928955,1238147870
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,1000,3,0.9971711456859972,0.25,0.7471711456859972,1,0.27060216665267944,0.2868573069572449,0.18858766555786133,0.15554869174957275,884762801
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,8,1000,4,0.9971711456859972,0.625,0.3721711456859972,1,0.2687993049621582,0.2850174307823181,0.19626814126968384,0.15697330236434937,1319414060
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,100,0,0.9971711456859972,0.5,0.4971711456859972,1,0.2604072690010071,0.30940622091293335,0.19610261917114258,0.14601993560791016,1531989771
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,100,1,0.9971711456859972,0.375,0.6221711456859972,1,0.32346677780151367,0.3512415587902069,0.19441723823547363,0.15083587169647217,414916747
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,100,2,0.9971711456859972,0.6875,0.3096711456859972,1,0.29275989532470703,0.3299739360809326,0.17271673679351807,0.1332034468650818,1585524907
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,100,3,0.9971711456859972,0.5,0.4971711456859972,1,0.2589530944824219,0.30114132165908813,0.1528443694114685,0.11868566274642944,2012098955
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,100,4,0.9971711456859972,0.5,0.4971711456859972,1,0.27147817611694336,0.31045782566070557,0.18632888793945312,0.14558613300323486,1213207090
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,250,0,0.9971711456859972,0.5625,0.4346711456859972,1,0.2636297345161438,0.2858293950557709,0.17761707305908203,0.14018219709396362,125810303
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,250,1,0.9971711456859972,0.375,0.6221711456859972,1,0.27448397874832153,0.3065146803855896,0.1584329605102539,0.1164664626121521,1896750393
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,250,2,0.9971711456859972,0.5625,0.4346711456859972,1,0.25935840606689453,0.29899677634239197,0.18881148099899292,0.14546668529510498,426874056
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,250,3,0.9971711456859972,0.6875,0.3096711456859972,1,0.24821707606315613,0.2819339334964752,0.1476839780807495,0.11582857370376587,1620878945
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,250,4,0.9971711456859972,0.5625,0.4346711456859972,1,0.2619677484035492,0.2935938239097595,0.16942942142486572,0.12741541862487793,2097586756
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,500,0,0.9971711456859972,0.5625,0.4346711456859972,1,0.2533458173274994,0.27100181579589844,0.17898088693618774,0.1411612629890442,1342110814
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,500,1,0.9971711456859972,0.3125,0.6846711456859972,1,0.26509642601013184,0.2898845076560974,0.20866930484771729,0.15969407558441162,1263117156
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,500,2,0.9971711456859972,0.4375,0.5596711456859972,1,0.2736414074897766,0.29746854305267334,0.1831667423248291,0.1341623067855835,1826864588
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,500,3,0.9971711456859972,0.375,0.6221711456859972,1,0.294009804725647,0.315438449382782,0.1739402413368225,0.12379246950149536,1583552160
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,500,4,0.9971711456859972,0.5,0.4971711456859972,1,0.2512193024158478,0.27309420704841614,0.18118250370025635,0.1313198208808899,1576376913
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,1000,0,0.9971711456859972,0.5,0.4971711456859972,1,0.2338666021823883,0.2696065902709961,0.17847836017608643,0.13511329889297485,1117096136
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,1000,1,0.9971711456859972,0.1875,0.8096711456859972,1,0.2791331112384796,0.3010394871234894,0.20296835899353027,0.15176206827163696,1472925845
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,1000,2,0.9971711456859972,0.4375,0.5596711456859972,1,0.24689841270446777,0.26278600096702576,0.14895665645599365,0.11407440900802612,2058824415
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,1000,3,0.9971711456859972,0.3125,0.6846711456859972,1,0.2553927004337311,0.2739294469356537,0.1962793469429016,0.15976297855377197,780787917
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,16,1000,4,0.9971711456859972,0.4375,0.5596711456859972,1,0.21819555759429932,0.2386174499988556,0.17825400829315186,0.13765859603881836,215993929
