dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2805483341217041,0.3325311243534088,0.14695274829864502,0.06126093864440918,1107327406
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.2589772641658783,0.30009403824806213,0.15532803535461426,0.06933462619781494,1352327174
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9904526564079523,0.875,0.11545265640795233,0,0.21072161197662354,0.2684868276119232,0.11338233947753906,0.06044292449951172,251675986
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.24007545411586761,0.29023709893226624,0.15354037284851074,0.07469767332077026,159934483
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.21761924028396606,0.2620972692966461,0.12582778930664062,0.05790597200393677,2146322854
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.23128053545951843,0.27815255522727966,0.1220254898071289,0.05365496873855591,1817843262
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.25943320989608765,0.28715434670448303,0.14173537492752075,0.06442517042160034,300879943
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.23819425702095032,0.2710040211677551,0.10613322257995605,0.053371310234069824,22660935
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.23674246668815613,0.29335030913352966,0.1375167965888977,0.05937159061431885,1999341813
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.31538617610931396,0.3989379405975342,0.10235077142715454,0.04333198070526123,558605121
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.3201678991317749,0.38577955961227417,0.0991814136505127,0.04155385494232178,1496040612
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.3527616858482361,0.40949946641921997,0.10325038433074951,0.04459667205810547,378131465
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.32407963275909424,0.380645751953125,0.1072644591331482,0.04564136266708374,241037758
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.3154950439929962,0.38422703742980957,0.11666500568389893,0.0486222505569458,2080312188
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.27935415506362915,0.3223124146461487,0.09038746356964111,0.04143500328063965,1268178955
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.29903414845466614,0.3559916913509369,0.09746849536895752,0.03854280710220337,1810872101
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9904526564079523,0.875,0.11545265640795233,0,0.2695738971233368,0.3580825924873352,0.12265753746032715,0.046829283237457275,1498795958
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2538604140281677,0.30691418051719666,0.08476197719573975,0.03750419616699219,259339302
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.2402827888727188,0.2946201264858246,0.09450960159301758,0.04181778430938721,105746376
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.28579944372177124,0.3227361738681793,0.14574474096298218,0.058585166931152344,1134068627
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.24017433822155,0.28285136818885803,0.10948723554611206,0.04774129390716553,1634786504
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.22276803851127625,0.2816419005393982,0.140588641166687,0.06237614154815674,1642470002
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.24022607505321503,0.2949199080467224,0.0897531509399414,0.04062974452972412,921350870
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.22433125972747803,0.2822892665863037,0.09398090839385986,0.042040884494781494,2871753
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.19554047286510468,0.2654758095741272,0.10512065887451172,0.041427671909332275,1039834928
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.23703911900520325,0.29880228638648987,0.07822853326797485,0.032385170459747314,1309225644
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.24742724001407623,0.2861790060997009,0.1126585602760315,0.043841421604156494,1412816054
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9904526564079523,0.9375,0.052952656407952325,0,0.22345316410064697,0.2775947153568268,0.08724534511566162,0.038640499114990234,828859624
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.2512516379356384,0.3005630075931549,0.11307764053344727,0.04476583003997803,1184734066
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.31836700439453125,0.38623014092445374,0.0665823221206665,0.027525663375854492,2137008180
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.3204261064529419,0.38489848375320435,0.06900382041931152,0.02746671438217163,1738147670
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.30833855271339417,0.37643977999687195,0.08374089002609253,0.033074915409088135,1583798259
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.3320681154727936,0.40573349595069885,0.07982122898101807,0.030988454818725586,1448648302
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.3320894241333008,0.39986807107925415,0.07690268754959106,0.028329849243164062,862044777
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.2531287670135498,0.30764585733413696,0.0824662446975708,0.0351065993309021,982233551
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.30112218856811523,0.34505361318588257,0.10416579246520996,0.039112627506256104,1400744051
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.28752726316452026,0.34488269686698914,0.08355969190597534,0.03156489133834839,70077115
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2809090316295624,0.33040091395378113,0.07422435283660889,0.0277823805809021,857373064
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.2607654333114624,0.33192864060401917,0.060730814933776855,0.025698363780975342,226058521
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2510392963886261,0.30293989181518555,0.0715518593788147,0.02742213010787964,544963080
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.23663103580474854,0.28901994228363037,0.070240318775177,0.026564598083496094,1239927946
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.23382163047790527,0.2895434498786926,0.0673941969871521,0.025680959224700928,1570994340
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.24744586646556854,0.2972913384437561,0.0711597204208374,0.028651833534240723,524881417
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.24263687431812286,0.30595359206199646,0.091766357421875,0.03586304187774658,1801324163
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9904526564079523,0.9375,0.052952656407952325,0,0.20700550079345703,0.2882240414619446,0.06855261325836182,0.024934053421020508,1861453665
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.21320652961730957,0.2672235071659088,0.07075726985931396,0.029221296310424805,365868400
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.24212723970413208,0.2912375330924988,0.06895899772644043,0.02407747507095337,2034221270
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.22276033461093903,0.27264490723609924,0.0740966796875,0.03125196695327759,232551391
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.22997483611106873,0.27514156699180603,0.062257468700408936,0.02315366268157959,1997151396
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9904526564079523,0.984375,0.006077656407952325,0,0.32032322883605957,0.38942474126815796,0.07570666074752808,0.027927875518798828,8262088
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.3105461895465851,0.3783986568450928,0.07316005229949951,0.028174877166748047,827223665
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.3397228717803955,0.39706796407699585,0.07236140966415405,0.026173710823059082,525391661
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9904526564079523,0.984375,0.006077656407952325,0,0.3098677098751068,0.38119667768478394,0.07052141427993774,0.026940882205963135,1765318196
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.3101505637168884,0.37764793634414673,0.0683673620223999,0.02532750368118286,801781893
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2783012092113495,0.3334621489048004,0.06651490926742554,0.025501906871795654,1824390050
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.27541592717170715,0.3381544053554535,0.04775547981262207,0.016639769077301025,1151765958
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.29531604051589966,0.3396817743778229,0.0627589225769043,0.023034095764160156,1030854446
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2675846219062805,0.32443705201148987,0.062432169914245605,0.024954020977020264,976592754
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9904526564079523,0.984375,0.006077656407952325,0,0.26054418087005615,0.31568726897239685,0.06100732088088989,0.02412182092666626,1669658069
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.22342415153980255,0.2759071886539459,0.06426507234573364,0.024872004985809326,492498842
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9904526564079523,0.984375,0.006077656407952325,0,0.24850177764892578,0.30576926469802856,0.06914412975311279,0.02616196870803833,609177002
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9904526564079523,0.984375,0.006077656407952325,0,0.260204553604126,0.3081650137901306,0.07114511728286743,0.026069343090057373,377025802
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.24052079021930695,0.2921814024448395,0.055452048778533936,0.02066206932067871,44145182
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.24697887897491455,0.2960594594478607,0.059434711933135986,0.021939098834991455,1539393890
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.22620098292827606,0.2727365493774414,0.05809509754180908,0.02312600612640381,65160485
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.22970935702323914,0.28118547797203064,0.0676114559173584,0.024574637413024902,1948341929
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9904526564079523,0.984375,0.006077656407952325,0,0.19405177235603333,0.25595974922180176,0.05736899375915527,0.020261406898498535,1656009809
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9904526564079523,0.984375,0.006077656407952325,0,0.2092714011669159,0.2617301940917969,0.05571746826171875,0.021576881408691406,69401469
DTSR14,swin_tiny,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.21113023161888123,0.2605515122413635,0.05659210681915283,0.020440340042114258,364740882
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.3506760001182556,0.40938058495521545,0.2010631561279297,0.08501148223876953,1355935164
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.3749694228172302,0.4293672442436218,0.2639908790588379,0.10843014717102051,702032882
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.4035184979438782,0.4516987204551697,0.197784423828125,0.07928448915481567,1532917199
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.3800414800643921,0.43987345695495605,0.18361353874206543,0.07518976926803589,1168693465
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.3117607831954956,0.38179007172584534,0.16728228330612183,0.0781104564666748,273986549
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2797884941101074,0.34326237440109253,0.15450835227966309,0.06519794464111328,1579711484
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.3166894316673279,0.38514453172683716,0.16486799716949463,0.06472653150558472,1368777378
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.2647784352302551,0.32867687940597534,0.14144349098205566,0.05760788917541504,1657204384
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.31439733505249023,0.36301812529563904,0.18950599431991577,0.07733696699142456,308181530
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.28339606523513794,0.3508926331996918,0.164056658744812,0.06658285856246948,180394082
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2739834785461426,0.3475819528102875,0.1259450912475586,0.054585397243499756,552315792
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.24740582704544067,0.2954457104206085,0.1890702247619629,0.08008509874343872,1435054904
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.23394227027893066,0.30003243684768677,0.15754079818725586,0.06385469436645508,990988922
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.30113884806632996,0.344852089881897,0.1707988977432251,0.07314789295196533,325122590
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.29743802547454834,0.3382323980331421,0.16184735298156738,0.06582474708557129,1989387692
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.22419771552085876,0.25836390256881714,0.1439676284790039,0.06411093473434448,1979805792
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.19004426896572113,0.24251854419708252,0.14024323225021362,0.06342124938964844,408237124
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.27351662516593933,0.32787302136421204,0.18525409698486328,0.0737844705581665,1880010683
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.26954472064971924,0.30923107266426086,0.1815178394317627,0.07380086183547974,435711644
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.284567654132843,0.338762104511261,0.1532115340232849,0.06398773193359375,1657236181
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.3575044274330139,0.4230159819126129,0.11387914419174194,0.043952345848083496,96700686
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.3613071143627167,0.4215558171272278,0.17580139636993408,0.06237989664077759,1896857951
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.38122522830963135,0.46117210388183594,0.14921331405639648,0.0535014271736145,309056458
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.35636359453201294,0.41695699095726013,0.16881632804870605,0.06653332710266113,1404640468
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.31893110275268555,0.37967103719711304,0.10345113277435303,0.04471474885940552,1841843988
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9904526564079523,0.875,0.11545265640795233,0,0.3478301167488098,0.3847585916519165,0.12636935710906982,0.04990720748901367,1733500028
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.33188581466674805,0.3870638906955719,0.14022934436798096,0.051303207874298096,1990764480
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.28248971700668335,0.34876748919487,0.10500097274780273,0.04041171073913574,663746288
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9904526564079523,0.9375,0.052952656407952325,0,0.2859618663787842,0.3411116600036621,0.10646510124206543,0.04024064540863037,243623923
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.27328240871429443,0.3526311218738556,0.10904651880264282,0.040715575218200684,830318162
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.29914483428001404,0.3504811227321625,0.12959474325180054,0.04597306251525879,1116391879
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.29942071437835693,0.34690532088279724,0.15105080604553223,0.05915403366088867,1658930082
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.273399293422699,0.31263700127601624,0.14552980661392212,0.05471295118331909,1809973231
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2686542272567749,0.3318541646003723,0.12052738666534424,0.04432213306427002,1180825421
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9904526564079523,0.875,0.11545265640795233,0,0.2924755811691284,0.3383423388004303,0.11301279067993164,0.04133373498916626,125752404
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.28128138184547424,0.33312687277793884,0.14281922578811646,0.04787862300872803,2133703039
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2310340404510498,0.28089600801467896,0.09250199794769287,0.03618532419204712,191601248
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.2409762591123581,0.28913992643356323,0.134657621383667,0.05626779794692993,730399210
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,3,0.9904526564079523,0.9375,0.052952656407952325,0,0.260687917470932,0.3156992793083191,0.16869878768920898,0.059686243534088135,805261295
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.2479686439037323,0.29712262749671936,0.17844939231872559,0.06512057781219482,1862730752
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.3696568012237549,0.4309859275817871,0.12356215715408325,0.0439799427986145,1494177175
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.3522558808326721,0.4249550402164459,0.13782232999801636,0.047384440898895264,1079762085
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.33066678047180176,0.4128962457180023,0.1056826114654541,0.03772604465484619,1097027180
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,3,0.9904526564079523,0.96875,0.021702656407952325,0,0.32517749071121216,0.395170122385025,0.09089207649230957,0.03462541103363037,1083389452
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.36082565784454346,0.4240267276763916,0.11722314357757568,0.0410686731338501,290084582
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.30970627069473267,0.36758968234062195,0.12997984886169434,0.046931445598602295,930615951
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.3202599287033081,0.37594038248062134,0.10934364795684814,0.03915649652481079,704850605
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.33187103271484375,0.394919216632843,0.11767196655273438,0.0406225323677063,846314311
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,3,0.9904526564079523,0.96875,0.021702656407952325,0,0.3200914263725281,0.38270556926727295,0.12511664628982544,0.04265803098678589,585744862
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.3664160668849945,0.40988999605178833,0.09942233562469482,0.0333404541015625,481943471
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2898535430431366,0.3553633689880371,0.11181539297103882,0.03748136758804321,693165871
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2857029139995575,0.34525007009506226,0.10754919052124023,0.038222432136535645,906764149
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.25126397609710693,0.30989041924476624,0.09486222267150879,0.03352046012878418,913724752
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.3048021197319031,0.3538702130317688,0.11532402038574219,0.04102766513824463,2032866375
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.2995210886001587,0.3450053334236145,0.12619411945343018,0.0437585711479187,1793355669
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.2543581426143646,0.301949679851532,0.08866804838180542,0.03102356195449829,58343734
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2475511133670807,0.29527705907821655,0.12051063776016235,0.0437656044960022,1290291371
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.27863427996635437,0.3275127410888672,0.10665571689605713,0.03532534837722778,24009977
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2503412067890167,0.32448717951774597,0.12880468368530273,0.04258561134338379,698634533
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.24712899327278137,0.30011987686157227,0.12101221084594727,0.042058587074279785,1269866793
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.3392345905303955,0.413428395986557,0.130856454372406,0.04121297597885132,2013897506
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.36838316917419434,0.43221086263656616,0.09943622350692749,0.03330063819885254,406835071
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,2,0.9904526564079523,0.984375,0.006077656407952325,0,0.3546944856643677,0.4096356928348541,0.11588549613952637,0.038740694522857666,886656355
