dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,250,4,0.9643099932019035,0.625,0.33930999320190347,1,0.25230133533477783,0.2921891212463379,0.14536809921264648,0.10167878866195679,796344478
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,500,0,0.9643099932019035,0.5625,0.40180999320190347,1,0.17850592732429504,0.2019820660352707,0.11405444145202637,0.09141886234283447,1144667358
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,500,1,0.9643099932019035,0.8125,0.15180999320190347,0,0.18912771344184875,0.22467967867851257,0.12965887784957886,0.07773268222808838,1676100292
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,500,2,0.9643099932019035,0.6875,0.27680999320190347,1,0.2151338756084442,0.25260674953460693,0.15504860877990723,0.09198254346847534,1209134110
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,500,3,0.9643099932019035,0.6875,0.27680999320190347,1,0.236784428358078,0.2701731324195862,0.13708508014678955,0.08217060565948486,1304783577
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,500,4,0.9643099932019035,0.4375,0.5268099932019035,1,0.19257472455501556,0.23350563645362854,0.16119468212127686,0.11600124835968018,1963249824
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,1000,0,0.9643099932019035,0.625,0.33930999320190347,1,0.1741507202386856,0.2040313184261322,0.1434485912322998,0.09881806373596191,1355996477
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,1000,1,0.9643099932019035,0.6875,0.27680999320190347,1,0.18097668886184692,0.2151099145412445,0.1251811981201172,0.0773845911026001,1620373977
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,1000,2,0.9643099932019035,0.625,0.33930999320190347,1,0.17959581315517426,0.2014055699110031,0.13138419389724731,0.09376418590545654,492488659
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,1000,3,0.9643099932019035,0.5625,0.40180999320190347,1,0.16961409151554108,0.19978109002113342,0.10335344076156616,0.06553196907043457,2062306339
FSDM41,mobilenetv3,shot_noise_60,shot_noise,16,1000,4,0.9643099932019035,0.625,0.33930999320190347,1,0.1776915192604065,0.2065376341342926,0.13912105560302734,0.09115099906921387,1363116604
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,100,0,0.9643099932019035,0.71875,0.24555999320190347,1,0.2444375455379486,0.29681360721588135,0.12143081426620483,0.08669579029083252,1121133646
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,100,1,0.9643099932019035,0.5,0.46430999320190347,1,0.2448190301656723,0.29246172308921814,0.1468656063079834,0.10687941312789917,1422521441
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,100,2,0.9643099932019035,0.53125,0.43305999320190347,1,0.247572124004364,0.30472174286842346,0.15301227569580078,0.10280245542526245,1080543855
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,100,3,0.9643099932019035,0.5625,0.40180999320190347,1,0.2385886311531067,0.2864426374435425,0.1428939700126648,0.09210515022277832,2077771431
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,100,4,0.9643099932019035,0.5,0.46430999320190347,1,0.23175272345542908,0.2839101552963257,0.13279032707214355,0.1056864857673645,335329134
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,250,0,0.9643099932019035,0.5625,0.40180999320190347,1,0.2222788780927658,0.2657964527606964,0.12403625249862671,0.08350634574890137,1538648846
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,250,1,0.9643099932019035,0.65625,0.30805999320190347,1,0.20307272672653198,0.2573626637458801,0.12927454710006714,0.07594293355941772,499678249
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,250,2,0.9643099932019035,0.5625,0.40180999320190347,1,0.21631380915641785,0.2627617418766022,0.15499091148376465,0.10406893491744995,1900538112
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,250,3,0.9643099932019035,0.5625,0.40180999320190347,1,0.2367551624774933,0.2802812159061432,0.13693279027938843,0.09584832191467285,282267599
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,250,4,0.9643099932019035,0.5,0.46430999320190347,1,0.2292669713497162,0.2678677439689636,0.1097489595413208,0.07402819395065308,926892901
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,500,0,0.9643099932019035,0.46875,0.49555999320190347,1,0.19145630300045013,0.223062664270401,0.13315677642822266,0.0877276062965393,1120905098
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,500,1,0.9643099932019035,0.65625,0.30805999320190347,1,0.17560121417045593,0.21142935752868652,0.12094271183013916,0.08233165740966797,1255025850
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,500,2,0.9643099932019035,0.53125,0.43305999320190347,1,0.21027937531471252,0.24139544367790222,0.1180952787399292,0.06371819972991943,173785501
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,500,3,0.9643099932019035,0.53125,0.43305999320190347,1,0.20088264346122742,0.2317807674407959,0.1270809769630432,0.08371299505233765,677423599
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,500,4,0.9643099932019035,0.53125,0.43305999320190347,1,0.19481393694877625,0.23215731978416443,0.14528632164001465,0.08981847763061523,1776131159
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,1000,0,0.9643099932019035,0.59375,0.37055999320190347,1,0.16185873746871948,0.19119060039520264,0.14454782009124756,0.1002538800239563,1101721115
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,1000,1,0.9643099932019035,0.5625,0.40180999320190347,1,0.1798332929611206,0.20650073885917664,0.11527395248413086,0.06709063053131104,853387004
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,1000,2,0.9643099932019035,0.625,0.33930999320190347,1,0.19331610202789307,0.22694125771522522,0.1679285168647766,0.10061895847320557,740845041
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,1000,3,0.9643099932019035,0.65625,0.30805999320190347,1,0.16632291674613953,0.1927529275417328,0.14046549797058105,0.10330140590667725,1449037915
FSDM41,mobilenetv3,shot_noise_60,shot_noise,32,1000,4,0.9643099932019035,0.53125,0.43305999320190347,1,0.1857500970363617,0.20538678765296936,0.11972963809967041,0.08613425493240356,1378389692
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,100,0,0.9643099932019035,0.53125,0.43305999320190347,1,0.2506963610649109,0.3105234205722809,0.12429273128509521,0.07451552152633667,2008378382
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,100,1,0.9643099932019035,0.5,0.46430999320190347,1,0.264514684677124,0.3130878508090973,0.1294318437576294,0.08396047353744507,1424251527
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,100,2,0.9643099932019035,0.5625,0.40180999320190347,1,0.24411709606647491,0.28683915734291077,0.11538910865783691,0.07983797788619995,1266909791
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,100,3,0.9643099932019035,0.5625,0.40180999320190347,1,0.23913460969924927,0.29156556725502014,0.13276785612106323,0.09952545166015625,1838502904
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,100,4,0.9643099932019035,0.515625,0.44868499320190347,1,0.22773516178131104,0.27375689148902893,0.11677128076553345,0.08872383832931519,2068428154
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,250,0,0.9643099932019035,0.609375,0.35493499320190347,1,0.2155226171016693,0.25603029131889343,0.12524199485778809,0.07570385932922363,1572167936
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,250,1,0.9643099932019035,0.578125,0.38618499320190347,1,0.22150704264640808,0.2570798993110657,0.13717329502105713,0.09040188789367676,713494574
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,250,2,0.9643099932019035,0.65625,0.30805999320190347,1,0.20885160565376282,0.258512407541275,0.1352441906929016,0.08384442329406738,1409794403
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,250,3,0.9643099932019035,0.640625,0.32368499320190347,1,0.22879597544670105,0.27404871582984924,0.1260315179824829,0.07681506872177124,1589204526
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,250,4,0.9643099932019035,0.484375,0.47993499320190347,1,0.23260030150413513,0.2685885727405548,0.11605584621429443,0.08052551746368408,800851969
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,500,0,0.9643099932019035,0.625,0.33930999320190347,1,0.20889784395694733,0.24678072333335876,0.13136208057403564,0.07947731018066406,1919430686
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,500,1,0.9643099932019035,0.515625,0.44868499320190347,1,0.20503324270248413,0.23473677039146423,0.11466968059539795,0.07062554359436035,451439164
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,500,2,0.9643099932019035,0.5625,0.40180999320190347,1,0.1898544430732727,0.22272220253944397,0.13319051265716553,0.08580029010772705,2079146970
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,500,3,0.9643099932019035,0.53125,0.43305999320190347,1,0.20575816929340363,0.23914122581481934,0.1397780179977417,0.08509302139282227,77619643
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,500,4,0.9643099932019035,0.53125,0.43305999320190347,1,0.21352827548980713,0.24781951308250427,0.14006489515304565,0.08942973613739014,260587953
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,1000,0,0.9643099932019035,0.53125,0.43305999320190347,1,0.18396398425102234,0.21185025572776794,0.12929856777191162,0.09275740385055542,671112112
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,1000,1,0.9643099932019035,0.5625,0.40180999320190347,1,0.1847238689661026,0.21332380175590515,0.11328887939453125,0.0796777606010437,1619230956
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,1000,2,0.9643099932019035,0.53125,0.43305999320190347,1,0.18742753565311432,0.20928612351417542,0.11972242593765259,0.08133947849273682,819971425
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,1000,3,0.9643099932019035,0.5625,0.40180999320190347,1,0.19095461070537567,0.21768967807292938,0.1312999129295349,0.08544623851776123,2062702678
FSDM41,mobilenetv3,shot_noise_60,shot_noise,64,1000,4,0.9643099932019035,0.625,0.33930999320190347,1,0.18863776326179504,0.21665874123573303,0.12907636165618896,0.08531719446182251,826824806
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,100,0,0.9643099932019035,0.25,0.7143099932019035,1,0.24685564637184143,0.2921392023563385,0.24607187509536743,0.19653671979904175,88805466
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,100,1,0.9643099932019035,0.625,0.33930999320190347,1,0.2430804818868637,0.30946865677833557,0.2157798409461975,0.13215690851211548,494193475
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,100,2,0.9643099932019035,0.25,0.7143099932019035,1,0.24888178706169128,0.30162864923477173,0.22033029794692993,0.17212098836898804,383873106
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,100,3,0.9643099932019035,0.5,0.46430999320190347,1,0.2666804790496826,0.2983160614967346,0.17816853523254395,0.14775818586349487,1143325541
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,100,4,0.9643099932019035,0.25,0.7143099932019035,1,0.26594704389572144,0.31868624687194824,0.23203349113464355,0.1673142910003662,1478787999
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,250,0,0.9643099932019035,0.25,0.7143099932019035,1,0.26930341124534607,0.3049125075340271,0.1914067268371582,0.13969659805297852,1983334233
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,250,1,0.9643099932019035,0.375,0.5893099932019035,1,0.2956542372703552,0.3254888951778412,0.22336417436599731,0.16605359315872192,919481207
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,250,2,0.9643099932019035,0.375,0.5893099932019035,1,0.2095622569322586,0.2555685341358185,0.26049333810806274,0.1965094804763794,1177319528
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,250,3,0.9643099932019035,0.75,0.21430999320190347,1,0.20823639631271362,0.24816851317882538,0.18017959594726562,0.10682392120361328,1256552311
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,250,4,0.9643099932019035,0.375,0.5893099932019035,1,0.2471984326839447,0.29144954681396484,0.2300339937210083,0.16333305835723877,1003272838
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,500,0,0.9643099932019035,0.5,0.46430999320190347,1,0.22667798399925232,0.2944117784500122,0.2572280764579773,0.1650347113609314,2064560479
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,500,1,0.9643099932019035,0.375,0.5893099932019035,1,0.2064794898033142,0.23283663392066956,0.2250828742980957,0.16700005531311035,503878848
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,500,2,0.9643099932019035,0.375,0.5893099932019035,1,0.18779999017715454,0.22768446803092957,0.16147315502166748,0.12862622737884521,187616477
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,500,3,0.9643099932019035,0.375,0.5893099932019035,1,0.2717444896697998,0.29922184348106384,0.1902766227722168,0.11856293678283691,1045018911
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,500,4,0.9643099932019035,0.5,0.46430999320190347,1,0.23060673475265503,0.26176202297210693,0.22678089141845703,0.15656089782714844,1157253777
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,1000,0,0.9643099932019035,0.375,0.5893099932019035,1,0.20836351811885834,0.24017766118049622,0.16249442100524902,0.10959261655807495,1473946952
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,1000,1,0.9643099932019035,0.25,0.7143099932019035,1,0.20988434553146362,0.2316865622997284,0.17355966567993164,0.13834530115127563,1551978456
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,1000,2,0.9643099932019035,0.25,0.7143099932019035,1,0.17179684340953827,0.2019357979297638,0.20842242240905762,0.176710307598114,957515999
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,1000,3,0.9643099932019035,0.75,0.21430999320190347,1,0.17860516905784607,0.19729387760162354,0.20330262184143066,0.17381465435028076,1438517638
FSDM41,mobilenetv3,shot_noise_30,shot_noise,8,1000,4,0.9643099932019035,0.25,0.7143099932019035,1,0.22450146079063416,0.24616718292236328,0.2516460418701172,0.20448601245880127,756197337
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,100,0,0.9643099932019035,0.375,0.5893099932019035,1,0.2633322477340698,0.3024154305458069,0.17574059963226318,0.14051425457000732,2133147474
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,100,1,0.9643099932019035,0.3125,0.6518099932019035,1,0.2561282515525818,0.3031209707260132,0.19415283203125,0.15201854705810547,1787348576
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,100,2,0.9643099932019035,0.375,0.5893099932019035,1,0.22393208742141724,0.27663326263427734,0.1822742223739624,0.15047311782836914,1307232218
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,100,3,0.9643099932019035,0.1875,0.7768099932019035,1,0.311575710773468,0.3512265682220459,0.20605289936065674,0.14144039154052734,1460055533
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,100,4,0.9643099932019035,0.375,0.5893099932019035,1,0.2522748112678528,0.3031497895717621,0.19347357749938965,0.14340394735336304,1746164579
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,250,0,0.9643099932019035,0.3125,0.6518099932019035,1,0.24883008003234863,0.27426624298095703,0.19556117057800293,0.15366530418395996,669144747
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,250,1,0.9643099932019035,0.4375,0.5268099932019035,1,0.21088175475597382,0.24610070884227753,0.17512589693069458,0.13312435150146484,1005259061
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,250,2,0.9643099932019035,0.1875,0.7768099932019035,1,0.2703520655632019,0.30679649114608765,0.23003828525543213,0.15213125944137573,1162257688
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,250,3,0.9643099932019035,0.375,0.5893099932019035,1,0.19462545216083527,0.23315997421741486,0.21589899063110352,0.1695619821548462,1846002651
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,250,4,0.9643099932019035,0.375,0.5893099932019035,1,0.24583598971366882,0.2802392542362213,0.2051066756248474,0.12694722414016724,202124972
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,500,0,0.9643099932019035,0.375,0.5893099932019035,1,0.21435631811618805,0.24491706490516663,0.19431763887405396,0.13818949460983276,1456377577
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,500,1,0.9643099932019035,0.4375,0.5268099932019035,1,0.20494569838047028,0.23299762606620789,0.21880662441253662,0.18356990814208984,1009558155
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,500,2,0.9643099932019035,0.125,0.8393099932019035,1,0.26891595125198364,0.2978285253047943,0.2167465090751648,0.13536065816879272,1827913701
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,500,3,0.9643099932019035,0.4375,0.5268099932019035,1,0.22688594460487366,0.2613998353481293,0.19892758131027222,0.13341432809829712,1656928069
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,500,4,0.9643099932019035,0.375,0.5893099932019035,1,0.21075689792633057,0.2384074181318283,0.2389158010482788,0.18735653162002563,1465392097
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,1000,0,0.9643099932019035,0.375,0.5893099932019035,1,0.2235298603773117,0.25536346435546875,0.2248138189315796,0.1438482403755188,729678093
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,1000,1,0.9643099932019035,0.375,0.5893099932019035,1,0.180512934923172,0.20545196533203125,0.20182770490646362,0.15263396501541138,950756261
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,1000,2,0.9643099932019035,0.3125,0.6518099932019035,1,0.20252417027950287,0.2261112630367279,0.21489572525024414,0.18331927061080933,245752580
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,1000,3,0.9643099932019035,0.3125,0.6518099932019035,1,0.21306367218494415,0.24221062660217285,0.18983852863311768,0.13743430376052856,1029181181
FSDM41,mobilenetv3,shot_noise_30,shot_noise,16,1000,4,0.9643099932019035,0.1875,0.7768099932019035,1,0.2105238139629364,0.23235055804252625,0.17859679460525513,0.1349414587020874,166069980
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,100,0,0.9643099932019035,0.375,0.5893099932019035,1,0.273661732673645,0.3312624990940094,0.21186554431915283,0.1350712776184082,780047744
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,100,1,0.9643099932019035,0.4375,0.5268099932019035,1,0.27678677439689636,0.31768733263015747,0.18560808897018433,0.12694251537322998,1601344952
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,100,2,0.9643099932019035,0.375,0.5893099932019035,1,0.2534899413585663,0.3070460259914398,0.198189377784729,0.1392287015914917,109129144
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,100,3,0.9643099932019035,0.40625,0.5580599932019035,1,0.29422348737716675,0.33639246225357056,0.2025560736656189,0.1448354721069336,1602518090
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,100,4,0.9643099932019035,0.3125,0.6518099932019035,1,0.2632697820663452,0.31265556812286377,0.19829684495925903,0.1511373519897461,18190964
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,250,0,0.9643099932019035,0.34375,0.6205599932019035,1,0.23792780935764313,0.2754669487476349,0.17798900604248047,0.13103169202804565,87630189
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,250,1,0.9643099932019035,0.34375,0.6205599932019035,1,0.20989581942558289,0.2626204490661621,0.2128773331642151,0.17124152183532715,1289514341
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,250,2,0.9643099932019035,0.28125,0.6830599932019035,1,0.258175253868103,0.29124027490615845,0.2326621413230896,0.17452096939086914,1772926738
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,250,3,0.9643099932019035,0.3125,0.6518099932019035,1,0.2389061152935028,0.27956724166870117,0.20607858896255493,0.14207077026367188,1868372441
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,250,4,0.9643099932019035,0.3125,0.6518099932019035,1,0.21985135972499847,0.2598358690738678,0.2067563533782959,0.14395588636398315,391639051
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,500,0,0.9643099932019035,0.3125,0.6518099932019035,1,0.22491221129894257,0.2539787292480469,0.20632243156433105,0.1627395749092102,1982853357
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,500,1,0.9643099932019035,0.28125,0.6830599932019035,1,0.22925502061843872,0.263678640127182,0.22099918127059937,0.15462666749954224,244423432
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,500,2,0.9643099932019035,0.28125,0.6830599932019035,1,0.21703585982322693,0.25442683696746826,0.20893257856369019,0.14890259504318237,197432832
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,500,3,0.9643099932019035,0.34375,0.6205599932019035,1,0.22989442944526672,0.25380751490592957,0.18849021196365356,0.12742877006530762,2139382271
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,500,4,0.9643099932019035,0.375,0.5893099932019035,1,0.23183093965053558,0.2614819407463074,0.1816709041595459,0.1368025541305542,1329527642
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,1000,0,0.9643099932019035,0.40625,0.5580599932019035,1,0.19323574006557465,0.21895726025104523,0.19780290126800537,0.13577085733413696,1210446864
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,1000,1,0.9643099932019035,0.375,0.5893099932019035,1,0.21503382921218872,0.24133774638175964,0.21496379375457764,0.1463814377784729,46702743
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,1000,2,0.9643099932019035,0.34375,0.6205599932019035,1,0.20336219668388367,0.23162980377674103,0.18998610973358154,0.13431453704833984,940089827
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,1000,3,0.9643099932019035,0.3125,0.6518099932019035,1,0.17448265850543976,0.20539090037345886,0.2181413173675537,0.15499716997146606,715770530
FSDM41,mobilenetv3,shot_noise_30,shot_noise,32,1000,4,0.9643099932019035,0.25,0.7143099932019035,1,0.21227861940860748,0.2384451925754547,0.19713759422302246,0.1516437530517578,1900810073
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,100,0,0.9643099932019035,0.28125,0.6830599932019035,1,0.28980278968811035,0.3303423523902893,0.21662116050720215,0.15398240089416504,13424455
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,100,1,0.9643099932019035,0.390625,0.5736849932019035,1,0.2586032748222351,0.3120326101779938,0.20098876953125,0.1531345248222351,1496125941
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,100,2,0.9643099932019035,0.3125,0.6518099932019035,1,0.269143283367157,0.3085934817790985,0.20205724239349365,0.14839160442352295,1066608941
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,100,3,0.9643099932019035,0.375,0.5893099932019035,1,0.24485084414482117,0.3021269738674164,0.20038849115371704,0.15343844890594482,852830395
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,100,4,0.9643099932019035,0.40625,0.5580599932019035,1,0.24842843413352966,0.29506242275238037,0.1962496042251587,0.13314861059188843,1871304812
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,250,0,0.9643099932019035,0.375,0.5893099932019035,1,0.21318480372428894,0.25890856981277466,0.18566489219665527,0.1446858048439026,1049198624
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,250,1,0.9643099932019035,0.359375,0.6049349932019035,1,0.23769988119602203,0.2750132083892822,0.19845157861709595,0.15117841958999634,766805973
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,250,2,0.9643099932019035,0.34375,0.6205599932019035,1,0.23465046286582947,0.2765778601169586,0.21152371168136597,0.14534509181976318,115022883
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,250,3,0.9643099932019035,0.234375,0.7299349932019035,1,0.21916797757148743,0.2578960061073303,0.19520318508148193,0.13871407508850098,213682180
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,250,4,0.9643099932019035,0.40625,0.5580599932019035,1,0.22270838916301727,0.25867360830307007,0.20968055725097656,0.1534104347229004,610886140
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,500,0,0.9643099932019035,0.421875,0.5424349932019035,1,0.22625845670700073,0.25664201378822327,0.21059966087341309,0.14520388841629028,59723056
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,500,1,0.9643099932019035,0.25,0.7143099932019035,1,0.19784455001354218,0.23209011554718018,0.19415533542633057,0.14812928438186646,224028523
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,500,2,0.9643099932019035,0.328125,0.6361849932019035,1,0.2327466905117035,0.26216405630111694,0.18664062023162842,0.12657737731933594,1238165431
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,500,3,0.9643099932019035,0.34375,0.6205599932019035,1,0.21785804629325867,0.24617108702659607,0.1899094581604004,0.13785862922668457,1157921242
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,500,4,0.9643099932019035,0.3125,0.6518099932019035,1,0.2230040431022644,0.2469533383846283,0.1910339593887329,0.14356935024261475,1442682899
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,1000,0,0.9643099932019035,0.28125,0.6830599932019035,1,0.19831064343452454,0.22994056344032288,0.19039678573608398,0.13665276765823364,1707902454
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,1000,1,0.9643099932019035,0.328125,0.6361849932019035,1,0.19709056615829468,0.22550590336322784,0.18256473541259766,0.1186521053314209,340545343
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,1000,2,0.9643099932019035,0.3125,0.6518099932019035,1,0.21032318472862244,0.23686233162879944,0.18257379531860352,0.1319190263748169,1238027089
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,1000,3,0.9643099932019035,0.375,0.5893099932019035,1,0.20738068222999573,0.23931154608726501,0.21064627170562744,0.13840091228485107,1290158689
FSDM41,mobilenetv3,shot_noise_30,shot_noise,64,1000,4,0.9643099932019035,0.421875,0.5424349932019035,1,0.200393408536911,0.23104748129844666,0.175542950630188,0.12672072649002075,827578062
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,100,0,0.9643099932019035,0.125,0.8393099932019035,1,0.31109288334846497,0.35070890188217163,0.3327125310897827,0.2638978958129883,1588312921
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,100,1,0.9643099932019035,0.125,0.8393099932019035,1,0.30702143907546997,0.3538063168525696,0.27278387546539307,0.24929040670394897,1908125177
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,100,2,0.9643099932019035,0.25,0.7143099932019035,1,0.30678361654281616,0.3344098627567291,0.3108132481575012,0.2549879550933838,1536586909
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,100,3,0.9643099932019035,0.375,0.5893099932019035,1,0.26925337314605713,0.3200397491455078,0.2794451117515564,0.2153792381286621,1073511283
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,100,4,0.9643099932019035,0.375,0.5893099932019035,1,0.2892853021621704,0.3188042938709259,0.264163613319397,0.19289368391036987,639430286
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,250,0,0.9643099932019035,0.25,0.7143099932019035,1,0.2639602720737457,0.3008213937282562,0.26143813133239746,0.18527084589004517,1116505154
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,250,1,0.9643099932019035,0.0,0.9643099932019035,1,0.2581271827220917,0.3069324493408203,0.317663311958313,0.2626425623893738,1566070143
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,250,2,0.9643099932019035,0.125,0.8393099932019035,1,0.27957454323768616,0.33358484506607056,0.3003793954849243,0.21808230876922607,243513275
