dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,100,1,0.9957916885849553,0.984375,0.011416688584955259,0,0.21062695980072021,0.32255685329437256,0.03219449520111084,0.015012741088867188,1238733008
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,100,2,0.9957916885849553,0.96875,0.02704168858495526,0,0.2185738980770111,0.319284588098526,0.037017881870269775,0.01685875654220581,1850531285
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,100,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.23709431290626526,0.3378603160381317,0.047048866748809814,0.020537137985229492,1171678984
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.23835960030555725,0.32526087760925293,0.04029923677444458,0.017961740493774414,1684984865
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,250,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.17850026488304138,0.26395365595817566,0.03051072359085083,0.01299351453781128,837392211
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,250,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.18137580156326294,0.26058560609817505,0.030313491821289062,0.013732373714447021,297015580
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,250,2,0.9957916885849553,0.984375,0.011416688584955259,0,0.1737818717956543,0.2431674301624298,0.036157190799713135,0.01497560739517212,1246009977
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,250,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.18371456861495972,0.25855574011802673,0.03983867168426514,0.01717376708984375,2012926703
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.15383702516555786,0.2339075356721878,0.03248143196105957,0.014419853687286377,454630696
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,500,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.15152588486671448,0.2066282331943512,0.035081684589385986,0.01501244306564331,79272909
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,500,1,0.9957916885849553,0.984375,0.011416688584955259,0,0.1439560502767563,0.20788028836250305,0.03224313259124756,0.013633906841278076,2083965344
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,500,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.14067721366882324,0.2022191286087036,0.03583967685699463,0.015592396259307861,559280056
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,500,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.1372070461511612,0.19433662295341492,0.034838199615478516,0.015220999717712402,267592013
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,500,4,0.9957916885849553,0.96875,0.02704168858495526,0,0.14915254712104797,0.2071782648563385,0.038051724433898926,0.015677154064178467,1998245585
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,0,0.9957916885849553,0.984375,0.011416688584955259,0,0.1092383861541748,0.15690229833126068,0.02903074026107788,0.012378871440887451,808229035
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,1,0.9957916885849553,0.96875,0.02704168858495526,0,0.09584857523441315,0.14301547408103943,0.03295695781707764,0.015302300453186035,1533911242
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.10486158728599548,0.15706166625022888,0.02650129795074463,0.011824846267700195,2019181285
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.12160380929708481,0.17400255799293518,0.02345043420791626,0.01077413558959961,1730811738
BFS46,swin_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,4,0.9957916885849553,0.96875,0.02704168858495526,0,0.0958937332034111,0.15433672070503235,0.038556456565856934,0.015969932079315186,2132489438
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,100,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.2726958990097046,0.3500896990299225,0.1261441707611084,0.05390077829360962,1070300283
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,100,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.21401628851890564,0.3246541917324066,0.12631356716156006,0.06314504146575928,1570612418
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,100,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.2683861255645752,0.35186272859573364,0.13853436708450317,0.06620466709136963,1128930233
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,100,3,0.9957916885849553,0.875,0.12079168858495526,0,0.2967204451560974,0.3761387765407562,0.11564785242080688,0.05454409122467041,1909230661
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.24470752477645874,0.3238033652305603,0.21271145343780518,0.09952664375305176,1719506185
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,250,0,0.9957916885849553,0.875,0.12079168858495526,0,0.24965906143188477,0.29818081855773926,0.11229276657104492,0.056880950927734375,1686740098
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,250,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.2515762150287628,0.31314677000045776,0.1568366289138794,0.08134126663208008,492567521
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,250,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.24811914563179016,0.3256894648075104,0.19991087913513184,0.08743751049041748,593677465
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,250,3,0.9957916885849553,0.875,0.12079168858495526,0,0.17898030579090118,0.2463638335466385,0.1006895899772644,0.05002319812774658,1891036459
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.23315146565437317,0.28500574827194214,0.09712928533554077,0.04659920930862427,986665395
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,500,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.20927199721336365,0.2828642427921295,0.21158850193023682,0.10101819038391113,125799054
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,500,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.1872151494026184,0.22731423377990723,0.12600302696228027,0.06323128938674927,1746541740
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,500,2,0.9957916885849553,0.875,0.12079168858495526,0,0.17304229736328125,0.21178798377513885,0.12075209617614746,0.057055771350860596,521701101
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,500,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.22015607357025146,0.3006134033203125,0.2029455304145813,0.08616077899932861,2071117632
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.2183053195476532,0.2803295850753784,0.10781514644622803,0.05434828996658325,419831837
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,0,0.9957916885849553,0.875,0.12079168858495526,0,0.18553578853607178,0.23225323855876923,0.11504173278808594,0.05584901571273804,277058993
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.14498324692249298,0.18474876880645752,0.11121833324432373,0.05462151765823364,323381083
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,2,0.9957916885849553,0.875,0.12079168858495526,0,0.16751396656036377,0.21208345890045166,0.16262608766555786,0.07013136148452759,1719690111
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.16615203022956848,0.18995174765586853,0.10856807231903076,0.0619468092918396,346755477
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,4,0.9957916885849553,0.875,0.12079168858495526,0,0.21266260743141174,0.2523273825645447,0.18863201141357422,0.08308351039886475,1064827161
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,100,0,0.9957916885849553,0.9375,0.05829168858495526,0,0.3074900805950165,0.37297290563583374,0.13569021224975586,0.05825972557067871,1830067046
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,100,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.33097705245018005,0.3959786593914032,0.15180659294128418,0.06439357995986938,1572368417
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,100,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.30188536643981934,0.3504588007926941,0.1105269193649292,0.05471444129943848,948383512
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,100,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.3132137060165405,0.3896973729133606,0.12907099723815918,0.05330240726470947,2080782739
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,100,4,0.9957916885849553,0.9375,0.05829168858495526,0,0.23758628964424133,0.32036304473876953,0.06816297769546509,0.0352364182472229,881864661
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,250,0,0.9957916885849553,1.0,-0.004208311415044741,0,0.2347927689552307,0.29553475975990295,0.09909790754318237,0.04180276393890381,780499161
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,250,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.20687517523765564,0.283858984708786,0.10915786027908325,0.05004090070724487,1399661871
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,250,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.20186764001846313,0.28040799498558044,0.09653657674789429,0.040863990783691406,1684239073
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,250,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.26600682735443115,0.3235073387622833,0.12002956867218018,0.047620415687561035,229137239
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.2339472472667694,0.3026239275932312,0.08054029941558838,0.03535538911819458,852402343
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,500,0,0.9957916885849553,0.875,0.12079168858495526,0,0.21502192318439484,0.25695058703422546,0.12763136625289917,0.05702298879623413,1176754766
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,500,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.17483875155448914,0.23628397285938263,0.08134239912033081,0.039798617362976074,553748977
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,500,2,0.9957916885849553,0.9375,0.05829168858495526,0,0.2021772414445877,0.24940529465675354,0.1314072608947754,0.05845785140991211,1458823861
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,500,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.22413131594657898,0.2787672281265259,0.0868425965309143,0.03772455453872681,1016295568
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,500,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.17615437507629395,0.2302713394165039,0.11158037185668945,0.0488545298576355,1679082581
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,0,0.9957916885849553,0.875,0.12079168858495526,0,0.17970052361488342,0.21018271148204803,0.11615145206451416,0.060445308685302734,1577532364
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.20805469155311584,0.2523583769798279,0.1004331111907959,0.04371732473373413,2013145324
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,2,0.9957916885849553,0.9375,0.05829168858495526,0,0.20913739502429962,0.2498653680086136,0.11986958980560303,0.04762744903564453,875392589
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.1374799609184265,0.17467987537384033,0.07388567924499512,0.03771442174911499,626963728
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,4,0.9957916885849553,0.9375,0.05829168858495526,0,0.16703444719314575,0.20905299484729767,0.09592866897583008,0.041172146797180176,1333061678
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,0,0.9957916885849553,0.9375,0.05829168858495526,0,0.2787410616874695,0.35331451892852783,0.08500897884368896,0.03647381067276001,1396224576
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,1,0.9957916885849553,0.90625,0.08954168858495526,0,0.3239287734031677,0.40752601623535156,0.10077369213104248,0.04047662019729614,2087469833
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,2,0.9957916885849553,0.90625,0.08954168858495526,0,0.2785937190055847,0.35527515411376953,0.09828019142150879,0.04200011491775513,632771524
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.261279433965683,0.3594180941581726,0.0999222993850708,0.04172700643539429,1044332422
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.2535419166088104,0.3598375916481018,0.07934391498565674,0.03308236598968506,1338697542
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,0,0.9957916885849553,0.875,0.12079168858495526,0,0.23433387279510498,0.30293989181518555,0.07862353324890137,0.033172786235809326,910619079
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.24341341853141785,0.3023599088191986,0.07623106241226196,0.030543982982635498,499868782
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,2,0.9957916885849553,0.9375,0.05829168858495526,0,0.2127138376235962,0.2733149826526642,0.11803483963012695,0.05348992347717285,182450858
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.23765870928764343,0.3112686276435852,0.08841079473495483,0.036247074604034424,1269029836
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.2224937081336975,0.2784942388534546,0.07208216190338135,0.031020283699035645,288382571
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,0,0.9957916885849553,0.9375,0.05829168858495526,0,0.18566614389419556,0.23879924416542053,0.07128804922103882,0.030676543712615967,680093386
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.21906805038452148,0.26012149453163147,0.10711562633514404,0.04466885328292847,1227738906
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,2,0.9957916885849553,0.96875,0.02704168858495526,0,0.20377454161643982,0.26961082220077515,0.0720818042755127,0.03144115209579468,315952828
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,3,0.9957916885849553,0.90625,0.08954168858495526,0,0.21897977590560913,0.2696194648742676,0.07811611890792847,0.033311545848846436,540098909
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,4,0.9957916885849553,0.9375,0.05829168858495526,0,0.2059687227010727,0.25283128023147583,0.07730501890182495,0.03329038619995117,586996995
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.1856888383626938,0.23195715248584747,0.05979788303375244,0.0276297926902771,549280693
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,1,0.9957916885849553,0.96875,0.02704168858495526,0,0.18111750483512878,0.21635320782661438,0.08279150724411011,0.03547406196594238,1950979219
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.1952834129333496,0.23785145580768585,0.08159208297729492,0.034484684467315674,392699936
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,3,0.9957916885849553,0.96875,0.02704168858495526,0,0.1797390729188919,0.22316646575927734,0.07148611545562744,0.032165467739105225,1278826316
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,4,0.9957916885849553,0.875,0.12079168858495526,0,0.184439554810524,0.2229076325893402,0.08515793085098267,0.03554987907409668,1924998076
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.27989864349365234,0.36250773072242737,0.0848684310913086,0.03486901521682739,2005969736
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,1,0.9957916885849553,0.96875,0.02704168858495526,0,0.2860957682132721,0.37545472383499146,0.0713193416595459,0.027900338172912598,1831349857
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,2,0.9957916885849553,0.9375,0.05829168858495526,0,0.288860559463501,0.3700283467769623,0.08043175935745239,0.03169059753417969,2025354005
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,3,0.9957916885849553,0.90625,0.08954168858495526,0,0.2963065505027771,0.37540698051452637,0.05998176336288452,0.024248719215393066,221016178
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,4,0.9957916885849553,0.84375,0.15204168858495526,0,0.2657945156097412,0.34229904413223267,0.06313204765319824,0.024462878704071045,1999268171
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,0,0.9957916885849553,0.953125,0.04266668858495526,0,0.22851864993572235,0.2945788502693176,0.0604938268661499,0.025318503379821777,491115079
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,1,0.9957916885849553,0.921875,0.07391668858495526,0,0.23422321677207947,0.2991773784160614,0.06568378210067749,0.02658623456954956,1762834004
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,2,0.9957916885849553,0.953125,0.04266668858495526,0,0.23323006927967072,0.2964969575405121,0.08064925670623779,0.032098352909088135,1015665086
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,3,0.9957916885849553,0.953125,0.04266668858495526,0,0.2316655069589615,0.2929036021232605,0.05770498514175415,0.02437722682952881,1948109701
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,4,0.9957916885849553,0.875,0.12079168858495526,0,0.24154877662658691,0.30410662293434143,0.057851552963256836,0.022719979286193848,1023668956
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,0,0.9957916885849553,0.96875,0.02704168858495526,0,0.19890320301055908,0.24571473896503448,0.04740869998931885,0.020327389240264893,1187362900
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,1,0.9957916885849553,0.921875,0.07391668858495526,0,0.18833570182323456,0.23479023575782776,0.05913567543029785,0.02458930015563965,1231290046
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,2,0.9957916885849553,0.9375,0.05829168858495526,0,0.21111011505126953,0.26911863684654236,0.07565099000930786,0.02961742877960205,1615293802
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,3,0.9957916885849553,0.953125,0.04266668858495526,0,0.20936325192451477,0.26196998357772827,0.06607174873352051,0.026103436946868896,225352459
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,4,0.9957916885849553,0.953125,0.04266668858495526,0,0.21784664690494537,0.2648072838783264,0.05641096830368042,0.02391993999481201,1798070012
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,0,0.9957916885849553,0.890625,0.10516668858495526,0,0.19534718990325928,0.23925438523292542,0.05720508098602295,0.023736655712127686,102445493
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,1,0.9957916885849553,0.96875,0.02704168858495526,0,0.18941104412078857,0.22499671578407288,0.058085083961486816,0.02402365207672119,620877274
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,2,0.9957916885849553,0.96875,0.02704168858495526,0,0.2011367231607437,0.2397918701171875,0.07473170757293701,0.030386269092559814,1893688366
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,3,0.9957916885849553,0.90625,0.08954168858495526,0,0.17160660028457642,0.2149384766817093,0.059195756912231445,0.023617029190063477,1664288246
BFS46,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,4,0.9957916885849553,0.921875,0.07391668858495526,0,0.1811726689338684,0.2203974723815918,0.05624103546142578,0.02243751287460327,1006209813
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,0,0.9957916885849553,0.5,0.49579168858495526,1,0.32571297883987427,0.39893999695777893,0.15942621231079102,0.07859301567077637,473342798
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.33716902136802673,0.38431859016418457,0.17477238178253174,0.08613991737365723,90704406
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,2,0.9957916885849553,0.625,0.37079168858495526,1,0.38114553689956665,0.45337462425231934,0.19285714626312256,0.08918565511703491,699532303
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,3,0.9957916885849553,0.75,0.24579168858495526,1,0.2945038080215454,0.3699159622192383,0.14120084047317505,0.07358860969543457,1313400348
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,4,0.9957916885849553,0.875,0.12079168858495526,0,0.4069059193134308,0.44948965311050415,0.2061542272567749,0.08620065450668335,319286878
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,0,0.9957916885849553,0.625,0.37079168858495526,1,0.30884265899658203,0.359756201505661,0.1879061460494995,0.08276766538619995,798855094
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,1,0.9957916885849553,0.75,0.24579168858495526,1,0.30510711669921875,0.33061879873275757,0.11642289161682129,0.06477886438369751,426570788
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,2,0.9957916885849553,0.5,0.49579168858495526,1,0.3060694932937622,0.3515596091747284,0.15584242343902588,0.07559192180633545,559335637
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,3,0.9957916885849553,0.875,0.12079168858495526,0,0.24474018812179565,0.29824987053871155,0.15321457386016846,0.0864526629447937,1111070252
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,4,0.9957916885849553,0.875,0.12079168858495526,0,0.33424147963523865,0.36583566665649414,0.1724492311477661,0.09390968084335327,1113324235
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,0,0.9957916885849553,0.75,0.24579168858495526,1,0.2892902195453644,0.32168954610824585,0.1872246265411377,0.09531062841415405,1746054691
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,1,0.9957916885849553,0.875,0.12079168858495526,0,0.31412753462791443,0.34802478551864624,0.17562460899353027,0.07957130670547485,2036676391
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,2,0.9957916885849553,0.75,0.24579168858495526,1,0.3429047763347626,0.3973828852176666,0.2065509557723999,0.08684653043746948,1098404559
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,3,0.9957916885849553,0.875,0.12079168858495526,0,0.24468323588371277,0.28474217653274536,0.26472151279449463,0.13356083631515503,1717975913
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.24889609217643738,0.27721571922302246,0.13742542266845703,0.0698118805885315,1627716498
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,0,0.9957916885849553,0.875,0.12079168858495526,0,0.3538382053375244,0.37460362911224365,0.2689597010612488,0.11497968435287476,1038490869
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,1,0.9957916885849553,0.875,0.12079168858495526,0,0.27985790371894836,0.3052936792373657,0.1332935094833374,0.06658536195755005,1670803559
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,2,0.9957916885849553,0.5,0.49579168858495526,1,0.2579222321510315,0.29197531938552856,0.14978432655334473,0.06694221496582031,2058899874
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.287166953086853,0.30615416169166565,0.1407899260520935,0.06845027208328247,103952223
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,4,0.9957916885849553,0.625,0.37079168858495526,1,0.30109572410583496,0.33784613013267517,0.17736971378326416,0.09031260013580322,1784496478
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,0,0.9957916885849553,0.875,0.12079168858495526,0,0.3577665686607361,0.41074246168136597,0.12818098068237305,0.055676817893981934,1728833193
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,1,0.9957916885849553,0.8125,0.18329168858495526,0,0.2953382134437561,0.36021843552589417,0.11201375722885132,0.05353015661239624,324118645
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,2,0.9957916885849553,0.8125,0.18329168858495526,0,0.308642715215683,0.36608371138572693,0.09237289428710938,0.044751107692718506,2140162592
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,3,0.9957916885849553,0.9375,0.05829168858495526,0,0.3133309483528137,0.3782770037651062,0.18874680995941162,0.08742386102676392,146522781
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,4,0.9957916885849553,0.8125,0.18329168858495526,0,0.29216986894607544,0.3563702702522278,0.1291137933731079,0.05842381715774536,511284280
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.3333851099014282,0.3755330443382263,0.14012205600738525,0.06003367900848389,1612704976
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,1,0.9957916885849553,0.875,0.12079168858495526,0,0.28603607416152954,0.33008891344070435,0.12454748153686523,0.05779141187667847,331929708
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,2,0.9957916885849553,0.75,0.24579168858495526,1,0.30932357907295227,0.3516622483730316,0.10864055156707764,0.046822547912597656,1505095879
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,3,0.9957916885849553,0.875,0.12079168858495526,0,0.26275867223739624,0.32440945506095886,0.1322486400604248,0.05955129861831665,1240689645
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,4,0.9957916885849553,0.8125,0.18329168858495526,0,0.2611159086227417,0.33063310384750366,0.15240657329559326,0.06076151132583618,1779014284
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,0,0.9957916885849553,0.875,0.12079168858495526,0,0.2601461708545685,0.2991092801094055,0.09974247217178345,0.043179452419281006,932503024
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,1,0.9957916885849553,0.875,0.12079168858495526,0,0.26252251863479614,0.2902306616306305,0.1280355453491211,0.058434247970581055,647015310
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,2,0.9957916885849553,0.5625,0.43329168858495526,1,0.3385835587978363,0.3853791356086731,0.1405884027481079,0.061374545097351074,1986752280
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,3,0.9957916885849553,0.875,0.12079168858495526,0,0.2736186981201172,0.310790479183197,0.128229022026062,0.05632573366165161,1478231300
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.233155757188797,0.2842898666858673,0.1382770538330078,0.061414361000061035,1864768169
