dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,250,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.23859813809394836,0.29186490178108215,0.033026695251464844,0.014846086502075195,132957676
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,250,3,0.9641500694766095,0.890625,0.07352506947660953,0,0.25046324729919434,0.3026823401451111,0.041900038719177246,0.019015491008758545,2056832885
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,250,4,0.9641500694766095,0.96875,-0.004599930523390472,0,0.24382653832435608,0.2995898127555847,0.04048275947570801,0.018648266792297363,1472930552
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,500,0,0.9641500694766095,0.90625,0.05790006947660953,0,0.2202114760875702,0.27334368228912354,0.030507564544677734,0.013256311416625977,170211668
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,500,1,0.9641500694766095,0.953125,0.011025069476609528,0,0.23159907758235931,0.2747734487056732,0.03723025321960449,0.016055047512054443,1679269994
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,500,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.2209693193435669,0.26571282744407654,0.03222125768661499,0.015050411224365234,851456067
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,500,3,0.9641500694766095,0.890625,0.07352506947660953,0,0.21969974040985107,0.26059073209762573,0.03598970174789429,0.015983223915100098,1649739529
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,500,4,0.9641500694766095,0.953125,0.011025069476609528,0,0.23165279626846313,0.27088555693626404,0.042255401611328125,0.018657028675079346,2095487006
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,1000,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.19825229048728943,0.23364190757274628,0.04335653781890869,0.018376171588897705,634242359
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,1000,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.19678965210914612,0.24203601479530334,0.028228402137756348,0.014042973518371582,1950290401
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,1000,2,0.9641500694766095,0.953125,0.011025069476609528,0,0.19075091183185577,0.23805491626262665,0.03488534688949585,0.016471445560455322,1357451538
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,1000,3,0.9641500694766095,0.90625,0.05790006947660953,0,0.19624482095241547,0.23667123913764954,0.028846025466918945,0.012070119380950928,591896537
PCA11,swin_tiny,color_shift_-45,red_channel_shift,64,1000,4,0.9641500694766095,0.96875,-0.004599930523390472,0,0.19338752329349518,0.23503908514976501,0.029770731925964355,0.013091981410980225,1633511041
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,100,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.26088398694992065,0.3175625503063202,0.18454992771148682,0.1017802357673645,338616984
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,100,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.2948114275932312,0.33364662528038025,0.07903754711151123,0.05954623222351074,877212187
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,100,2,0.9641500694766095,0.875,0.08915006947660953,0,0.29708847403526306,0.3462790250778198,0.10290026664733887,0.05893075466156006,2021545248
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,100,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.22935864329338074,0.31645116209983826,0.1429349184036255,0.07321780920028687,374756409
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,100,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.29454028606414795,0.3498985469341278,0.13355743885040283,0.06883895397186279,827694439
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,250,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.23557373881340027,0.2904812693595886,0.0850449800491333,0.0496373176574707,216591248
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,250,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.21584244072437286,0.26348569989204407,0.12657582759857178,0.07668429613113403,1329265462
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,250,2,0.9641500694766095,0.875,0.08915006947660953,0,0.25102663040161133,0.28511038422584534,0.13079994916915894,0.08717185258865356,2042983519
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,250,3,0.9641500694766095,0.875,0.08915006947660953,0,0.24179288744926453,0.29906126856803894,0.1479264497756958,0.07447588443756104,490654364
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,250,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.20659145712852478,0.2625028192996979,0.07798963785171509,0.04764842987060547,1249564040
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,500,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.2213621437549591,0.2625940442085266,0.09289377927780151,0.049345970153808594,1164644433
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,500,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.2194412648677826,0.2606755495071411,0.07252037525177002,0.045174360275268555,585780168
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,500,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.24166931211948395,0.28382986783981323,0.08138030767440796,0.04686075448989868,1119099935
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,500,3,0.9641500694766095,0.875,0.08915006947660953,0,0.2043648660182953,0.2569963335990906,0.1015673279762268,0.05687987804412842,713671177
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,500,4,0.9641500694766095,0.875,0.08915006947660953,0,0.21683886647224426,0.2790689468383789,0.10155725479125977,0.05316215753555298,658962880
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,1000,0,0.9641500694766095,0.875,0.08915006947660953,0,0.22731004655361176,0.2627659738063812,0.14188063144683838,0.07090377807617188,676624472
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,1000,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.16908413171768188,0.20333358645439148,0.05972170829772949,0.04353368282318115,347643080
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,1000,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.1812761127948761,0.22673554718494415,0.0985613465309143,0.052019476890563965,434854516
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,1000,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.1315430849790573,0.21918773651123047,0.07054400444030762,0.04465430974960327,606529358
PCA11,swin_tiny,color_shift_-30,red_channel_shift,8,1000,4,0.9641500694766095,0.875,0.08915006947660953,0,0.1912945806980133,0.25625625252723694,0.0936937928199768,0.047841012477874756,1775603929
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,100,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.3095194101333618,0.367392361164093,0.09116256237030029,0.04279834032058716,387523222
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,100,1,0.9641500694766095,0.875,0.08915006947660953,0,0.24482539296150208,0.3101584315299988,0.05510824918746948,0.03040975332260132,258106601
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,100,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.28765159845352173,0.33810320496559143,0.06109803915023804,0.030797719955444336,907083076
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,100,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.2751851975917816,0.3366871774196625,0.04532051086425781,0.024586737155914307,1126844703
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,100,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.2789020538330078,0.3557475209236145,0.09791028499603271,0.047838449478149414,1903485514
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,250,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.19454653561115265,0.27132970094680786,0.08378833532333374,0.049974918365478516,11574925
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,250,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.2613023817539215,0.3165115714073181,0.06881976127624512,0.03151679039001465,1006184747
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,250,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.24266357719898224,0.29831844568252563,0.04739946126937866,0.02695643901824951,502377642
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,250,3,0.9641500694766095,0.875,0.08915006947660953,0,0.22775913774967194,0.27014675736427307,0.0356978178024292,0.020338594913482666,661067585
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,250,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.24187743663787842,0.28534477949142456,0.07672113180160522,0.03684985637664795,757199867
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,500,0,0.9641500694766095,0.875,0.08915006947660953,0,0.19683992862701416,0.2381356656551361,0.03576970100402832,0.02053070068359375,130518322
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,500,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.23271629214286804,0.2818744480609894,0.05650049448013306,0.028762221336364746,1800811368
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,500,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.19702689349651337,0.2449716031551361,0.05629432201385498,0.027095377445220947,965168874
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,500,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.2039487361907959,0.25904902815818787,0.057889342308044434,0.029716014862060547,2060649941
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,500,4,0.9641500694766095,0.875,0.08915006947660953,0,0.20997947454452515,0.2603113055229187,0.05893462896347046,0.031135618686676025,1291625640
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,1000,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.18331435322761536,0.26132598519325256,0.062262535095214844,0.030357420444488525,557651445
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,1000,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.1861349642276764,0.22954626381397247,0.04992783069610596,0.0267789363861084,1692318247
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,1000,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.15503132343292236,0.2145959585905075,0.05899488925933838,0.02782261371612549,1630561841
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,1000,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.18205925822257996,0.23960089683532715,0.05627000331878662,0.028122901916503906,122380837
PCA11,swin_tiny,color_shift_-30,red_channel_shift,16,1000,4,0.9641500694766095,0.875,0.08915006947660953,0,0.16813088953495026,0.2009165734052658,0.1510717272758484,0.07273674011230469,880815411
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,100,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.2664140462875366,0.3220042288303375,0.05238234996795654,0.026236414909362793,819344380
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,100,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.28494906425476074,0.3429705500602722,0.04193985462188721,0.021107256412506104,259690881
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,100,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.27189508080482483,0.3350135385990143,0.027630329132080078,0.01526874303817749,1146379657
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,100,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.24863269925117493,0.307864248752594,0.04152554273605347,0.019311189651489258,1699246835
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,100,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.2642427682876587,0.3361862301826477,0.07053875923156738,0.03214156627655029,601377936
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,250,0,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2294091284275055,0.28305989503860474,0.034096479415893555,0.01675546169281006,2024791300
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,250,1,0.9641500694766095,0.96875,-0.004599930523390472,0,0.22460420429706573,0.28421491384506226,0.033649444580078125,0.015973210334777832,1903533145
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,250,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.23015201091766357,0.28432169556617737,0.03426408767700195,0.017439544200897217,2029591986
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,250,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2445799708366394,0.2895769476890564,0.03169393539428711,0.016056954860687256,1873633901
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,250,4,0.9641500694766095,0.96875,-0.004599930523390472,0,0.24426187574863434,0.28710317611694336,0.04136943817138672,0.019180238246917725,914589445
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,500,0,0.9641500694766095,0.96875,-0.004599930523390472,0,0.20202523469924927,0.25109609961509705,0.040600478649139404,0.018909931182861328,774540666
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,500,1,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2314927875995636,0.26642847061157227,0.02900838851928711,0.014974117279052734,393173768
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,500,2,0.9641500694766095,0.96875,-0.004599930523390472,0,0.20430752635002136,0.24850431084632874,0.029465138912200928,0.015243172645568848,566275865
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,500,3,0.9641500694766095,0.90625,0.05790006947660953,0,0.2218254804611206,0.26083746552467346,0.032881319522857666,0.016305148601531982,48837065
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,500,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.208936870098114,0.26153355836868286,0.04455232620239258,0.020613431930541992,1637652799
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,1000,0,0.9641500694766095,0.96875,-0.004599930523390472,0,0.16275347769260406,0.21332958340644836,0.02759838104248047,0.013872027397155762,1717442446
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,1000,1,0.9641500694766095,0.90625,0.05790006947660953,0,0.17901591956615448,0.22459957003593445,0.04095041751861572,0.01909583806991577,1214339151
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,1000,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.18363404273986816,0.23242509365081787,0.042856693267822266,0.021186769008636475,1636050974
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,1000,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.18549072742462158,0.22615890204906464,0.027703404426574707,0.016105711460113525,1027718871
PCA11,swin_tiny,color_shift_-30,red_channel_shift,32,1000,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.18061450123786926,0.23006677627563477,0.037069082260131836,0.01738595962524414,1767483318
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,100,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.2817073464393616,0.3420692980289459,0.03154933452606201,0.01498192548751831,1293362073
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,100,1,0.9641500694766095,0.921875,0.04227506947660953,0,0.28377604484558105,0.34451359510421753,0.031070232391357422,0.015311896800994873,1895617482
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,100,2,0.9641500694766095,0.921875,0.04227506947660953,0,0.2471439242362976,0.31799331307411194,0.030833899974822998,0.014892816543579102,2132882278
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,100,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.27718526124954224,0.34001559019088745,0.027156591415405273,0.013646304607391357,114854563
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,100,4,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2702205181121826,0.33339089155197144,0.03615128993988037,0.01665318012237549,1600746853
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,250,0,0.9641500694766095,0.953125,0.011025069476609528,0,0.21981734037399292,0.2812533974647522,0.021253645420074463,0.01075369119644165,1096035764
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,250,1,0.9641500694766095,0.953125,0.011025069476609528,0,0.22592610120773315,0.2778864800930023,0.029194533824920654,0.013316690921783447,1422784212
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,250,2,0.9641500694766095,0.984375,-0.020224930523390472,0,0.21595340967178345,0.27191776037216187,0.03362762928009033,0.015575289726257324,1848112515
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,250,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.2425592690706253,0.2908187806606293,0.02703857421875,0.01280277967453003,1608155393
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,250,4,0.9641500694766095,0.90625,0.05790006947660953,0,0.22037261724472046,0.2808339595794678,0.03233444690704346,0.014764070510864258,2003951052
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,500,0,0.9641500694766095,0.96875,-0.004599930523390472,0,0.19817134737968445,0.2507936358451843,0.028228461742401123,0.014341890811920166,1168831237
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,500,1,0.9641500694766095,0.953125,0.011025069476609528,0,0.20294344425201416,0.2546168565750122,0.02351689338684082,0.010615348815917969,668664887
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,500,2,0.9641500694766095,0.96875,-0.004599930523390472,0,0.22393175959587097,0.2689080834388733,0.04504913091659546,0.019870281219482422,2104399850
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,500,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.2177794873714447,0.26145821809768677,0.027438759803771973,0.012952625751495361,1145179723
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,500,4,0.9641500694766095,0.984375,-0.020224930523390472,0,0.21203555166721344,0.2624475657939911,0.030232369899749756,0.013298988342285156,233289244
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,1000,0,0.9641500694766095,0.953125,0.011025069476609528,0,0.16489824652671814,0.21373280882835388,0.02502596378326416,0.011528313159942627,949403697
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,1000,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.17224913835525513,0.22365081310272217,0.025243520736694336,0.011602818965911865,1311537900
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,1000,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.19539940357208252,0.24303841590881348,0.02347797155380249,0.01155555248260498,1369930832
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,1000,3,0.9641500694766095,0.921875,0.04227506947660953,0,0.17285454273223877,0.22206231951713562,0.03299218416213989,0.013942062854766846,1281185593
PCA11,swin_tiny,color_shift_-30,red_channel_shift,64,1000,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.15368309617042542,0.21302852034568787,0.019043922424316406,0.010264039039611816,458930570
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,100,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.24290728569030762,0.3370473086833954,0.12404447793960571,0.07026904821395874,2110046060
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,100,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.2810886800289154,0.33938586711883545,0.10738849639892578,0.058599114418029785,228812979
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,100,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.29253292083740234,0.33944860100746155,0.1312568187713623,0.06858950853347778,1910532680
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,100,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.24570193886756897,0.3112584948539734,0.08750110864639282,0.054625749588012695,561733123
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,100,4,0.9641500694766095,0.875,0.08915006947660953,0,0.3058074116706848,0.3600187301635742,0.10221719741821289,0.05469858646392822,454773949
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,250,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.18360143899917603,0.227507546544075,0.13334441184997559,0.07672739028930664,821229736
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,250,1,0.9641500694766095,0.875,0.08915006947660953,0,0.24155208468437195,0.27708330750465393,0.0765690803527832,0.048528432846069336,522318004
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,250,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.17357918620109558,0.24850928783416748,0.08736306428909302,0.04719972610473633,484037717
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,250,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.263279527425766,0.30519169569015503,0.11103510856628418,0.05934774875640869,950726791
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,250,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.19504955410957336,0.26253002882003784,0.10643148422241211,0.056121766567230225,1227296073
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,500,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.23919261991977692,0.26912403106689453,0.08323287963867188,0.051786184310913086,1251769519
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,500,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.1842246651649475,0.24111810326576233,0.08329075574874878,0.046770334243774414,56805457
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,500,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.16774457693099976,0.21172752976417542,0.07260334491729736,0.04140198230743408,1821692546
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,500,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.17830747365951538,0.22232326865196228,0.08477890491485596,0.048589885234832764,1766361393
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,500,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.2148243486881256,0.25037217140197754,0.07508313655853271,0.04657024145126343,1841472885
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,1000,0,0.9641500694766095,0.75,0.21415006947660953,1,0.1298198401927948,0.19352465867996216,0.11180275678634644,0.06930428743362427,134019193
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,1000,1,0.9641500694766095,0.875,0.08915006947660953,0,0.21177837252616882,0.2386990785598755,0.07375717163085938,0.05163687467575073,1075506480
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,1000,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.1922355443239212,0.2204676866531372,0.07199633121490479,0.042152345180511475,1045692283
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,1000,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.18709906935691833,0.23457984626293182,0.07639813423156738,0.04705214500427246,743464693
PCA11,swin_tiny,color_shift_30,red_channel_shift,8,1000,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.18183745443820953,0.21894124150276184,0.06822705268859863,0.051643431186676025,1810481821
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,100,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.22999702394008636,0.3027820885181427,0.04476886987686157,0.028246760368347168,883725950
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,100,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.2203112095594406,0.2763148248195648,0.04087764024734497,0.0252876877784729,1729755797
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,100,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.23846527934074402,0.29505378007888794,0.04514282941818237,0.025053858757019043,748294228
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,100,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.30072546005249023,0.35357794165611267,0.061080992221832275,0.030546724796295166,1451740772
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,100,4,0.9641500694766095,0.875,0.08915006947660953,0,0.274774432182312,0.3268479108810425,0.041783154010772705,0.02282881736755371,238039387
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,250,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.22264400124549866,0.28538960218429565,0.04734623432159424,0.026937544345855713,320240542
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,250,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.25678592920303345,0.3036966025829315,0.07862675189971924,0.035564124584198,856168489
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,250,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.2210262417793274,0.2665620744228363,0.03973650932312012,0.021123290061950684,605673347
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,250,3,0.9641500694766095,0.875,0.08915006947660953,0,0.24976903200149536,0.3049772083759308,0.0635230541229248,0.029486536979675293,279745102
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,250,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.19248437881469727,0.2633703649044037,0.05920034646987915,0.03236156702041626,1320658932
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,500,0,0.9641500694766095,0.875,0.08915006947660953,0,0.22450955212116241,0.2711225152015686,0.05547153949737549,0.027159810066223145,55527929
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,500,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.1874459683895111,0.23763474822044373,0.040000081062316895,0.022058963775634766,1308246779
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,500,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.19555075466632843,0.23573216795921326,0.08882862329483032,0.04284679889678955,1292594492
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,500,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.19445376098155975,0.23801064491271973,0.05614417791366577,0.028521060943603516,1057578721
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,500,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.1945904940366745,0.24696846306324005,0.062467217445373535,0.03629213571548462,282187453
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,1000,0,0.9641500694766095,0.875,0.08915006947660953,0,0.1728539615869522,0.21289610862731934,0.054870009422302246,0.032165348529815674,74408934
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,1000,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.1537218987941742,0.2064882069826126,0.03710728883743286,0.020821809768676758,5036343
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,1000,2,0.9641500694766095,0.875,0.08915006947660953,0,0.1678379327058792,0.22368624806404114,0.054016947746276855,0.02660161256790161,2033925470
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,1000,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.1547747403383255,0.20527347922325134,0.040877699851989746,0.027344822883605957,694101734
PCA11,swin_tiny,color_shift_30,red_channel_shift,16,1000,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.15102262794971466,0.20232157409191132,0.04689514636993408,0.02335256338119507,2144831194
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,100,0,0.9641500694766095,0.90625,0.05790006947660953,0,0.2617754340171814,0.3372286260128021,0.029755055904388428,0.015012204647064209,486357691
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,100,1,0.9641500694766095,0.96875,-0.004599930523390472,0,0.24104389548301697,0.31355276703834534,0.025419235229492188,0.013705313205718994,1161984874
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,100,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.24116650223731995,0.3048023283481598,0.042232632637023926,0.0214688777923584,1699052903
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,100,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.23423190414905548,0.31270164251327515,0.03629732131958008,0.01753532886505127,967507265
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,100,4,0.9641500694766095,0.96875,-0.004599930523390472,0,0.28694459795951843,0.3435911536216736,0.04036593437194824,0.020954549312591553,5549865
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,250,0,0.9641500694766095,0.96875,-0.004599930523390472,0,0.21804356575012207,0.2770327925682068,0.042884111404418945,0.021605074405670166,877531933
