dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,mobilenetv3,blur_4,gaussian_blur,64,100,2,0.9726598702502317,0.265625,0.7070348702502317,1,0.6153985857963562,0.6661731004714966,0.5697945356369019,0.18715983629226685,366416136
WRD25,mobilenetv3,blur_4,gaussian_blur,64,100,3,0.9726598702502317,0.359375,0.6132848702502317,1,0.6500236988067627,0.6860529780387878,0.6068567037582397,0.20038557052612305,1850639111
WRD25,mobilenetv3,blur_4,gaussian_blur,64,100,4,0.9726598702502317,0.4375,0.5351598702502317,1,0.6149896383285522,0.6555061936378479,0.567538857460022,0.18978339433670044,1797425236
WRD25,mobilenetv3,blur_4,gaussian_blur,64,250,0,0.9726598702502317,0.359375,0.6132848702502317,1,0.6103867292404175,0.6466612815856934,0.5993500351905823,0.19245654344558716,2331761
WRD25,mobilenetv3,blur_4,gaussian_blur,64,250,1,0.9726598702502317,0.40625,0.5664098702502317,1,0.609348475933075,0.6388418078422546,0.5711063146591187,0.18671506643295288,1198320974
WRD25,mobilenetv3,blur_4,gaussian_blur,64,250,2,0.9726598702502317,0.28125,0.6914098702502317,1,0.6259114742279053,0.6648234128952026,0.6300761699676514,0.21359145641326904,887694658
WRD25,mobilenetv3,blur_4,gaussian_blur,64,250,3,0.9726598702502317,0.296875,0.6757848702502317,1,0.6028988361358643,0.6341925859451294,0.5561459064483643,0.1926342248916626,937287888
WRD25,mobilenetv3,blur_4,gaussian_blur,64,250,4,0.9726598702502317,0.3125,0.6601598702502317,1,0.6224066019058228,0.6528979539871216,0.6035587191581726,0.20037156343460083,668301534
WRD25,mobilenetv3,blur_4,gaussian_blur,64,500,0,0.9726598702502317,0.421875,0.5507848702502317,1,0.605836808681488,0.6334489583969116,0.567031741142273,0.1729697585105896,250293206
WRD25,mobilenetv3,blur_4,gaussian_blur,64,500,1,0.9726598702502317,0.390625,0.5820348702502317,1,0.6033066511154175,0.6374476552009583,0.5982322692871094,0.19356542825698853,125515665
WRD25,mobilenetv3,blur_4,gaussian_blur,64,500,2,0.9726598702502317,0.375,0.5976598702502317,1,0.6033727526664734,0.6346054077148438,0.590862512588501,0.19258087873458862,1034578911
WRD25,mobilenetv3,blur_4,gaussian_blur,64,500,3,0.9726598702502317,0.4375,0.5351598702502317,1,0.5944981575012207,0.6288143992424011,0.6008459329605103,0.2003886103630066,161559643
WRD25,mobilenetv3,blur_4,gaussian_blur,64,500,4,0.9726598702502317,0.296875,0.6757848702502317,1,0.5897396802902222,0.6211541891098022,0.5900447964668274,0.19916409254074097,391818702
WRD25,mobilenetv3,blur_4,gaussian_blur,64,1000,0,0.9726598702502317,0.3125,0.6601598702502317,1,0.570713460445404,0.6074535250663757,0.6083638072013855,0.20347970724105835,420547981
WRD25,mobilenetv3,blur_4,gaussian_blur,64,1000,1,0.9726598702502317,0.40625,0.5664098702502317,1,0.5637112855911255,0.5911100506782532,0.5716044902801514,0.18138986825942993,221395815
WRD25,mobilenetv3,blur_4,gaussian_blur,64,1000,2,0.9726598702502317,0.40625,0.5664098702502317,1,0.5838414430618286,0.616628885269165,0.606744647026062,0.19490212202072144,1267885041
WRD25,mobilenetv3,blur_4,gaussian_blur,64,1000,3,0.9726598702502317,0.328125,0.6445348702502317,1,0.570092499256134,0.6041452288627625,0.5686225891113281,0.18091928958892822,1709382080
WRD25,mobilenetv3,blur_4,gaussian_blur,64,1000,4,0.9726598702502317,0.28125,0.6914098702502317,1,0.5872589945793152,0.6210838556289673,0.5987372994422913,0.19590318202972412,1046096556
WRD25,mobilenetv3,blur_6,gaussian_blur,8,100,0,0.9726598702502317,0.25,0.7226598702502317,1,0.7339625954627991,0.7578896284103394,0.756881594657898,0.30696970224380493,1030646988
WRD25,mobilenetv3,blur_6,gaussian_blur,8,100,1,0.9726598702502317,0.25,0.7226598702502317,1,0.765400767326355,0.7938703298568726,0.8168528079986572,0.396035373210907,1710501012
WRD25,mobilenetv3,blur_6,gaussian_blur,8,100,2,0.9726598702502317,0.375,0.5976598702502317,1,0.7452906370162964,0.7676314115524292,0.7586264610290527,0.33330726623535156,1291669397
WRD25,mobilenetv3,blur_6,gaussian_blur,8,100,3,0.9726598702502317,0.625,0.3476598702502317,1,0.7802451848983765,0.8054641485214233,0.7786552309989929,0.31613343954086304,1808070169
WRD25,mobilenetv3,blur_6,gaussian_blur,8,100,4,0.9726598702502317,0.375,0.5976598702502317,1,0.7466602325439453,0.7718673348426819,0.7569089531898499,0.32797127962112427,921876254
WRD25,mobilenetv3,blur_6,gaussian_blur,8,250,0,0.9726598702502317,0.5,0.4726598702502317,1,0.6822373867034912,0.7113939523696899,0.7297571301460266,0.30278122425079346,921002873
WRD25,mobilenetv3,blur_6,gaussian_blur,8,250,1,0.9726598702502317,0.125,0.8476598702502317,1,0.6950262188911438,0.720504105091095,0.7201568484306335,0.31322187185287476,1260061503
WRD25,mobilenetv3,blur_6,gaussian_blur,8,250,2,0.9726598702502317,0.5,0.4726598702502317,1,0.7157537937164307,0.7529298067092896,0.8037504553794861,0.35743051767349243,21368994
WRD25,mobilenetv3,blur_6,gaussian_blur,8,250,3,0.9726598702502317,0.125,0.8476598702502317,1,0.7641721963882446,0.7811082005500793,0.7901468276977539,0.3702908754348755,265119019
WRD25,mobilenetv3,blur_6,gaussian_blur,8,250,4,0.9726598702502317,0.625,0.3476598702502317,1,0.762401819229126,0.7989751696586609,0.8582310676574707,0.3819354772567749,1711373927
WRD25,mobilenetv3,blur_6,gaussian_blur,8,500,0,0.9726598702502317,0.125,0.8476598702502317,1,0.7987687587738037,0.8160426020622253,0.8422156572341919,0.3865431547164917,481859702
WRD25,mobilenetv3,blur_6,gaussian_blur,8,500,1,0.9726598702502317,0.25,0.7226598702502317,1,0.6900940537452698,0.7204610109329224,0.7515947222709656,0.31667447090148926,1234574883
WRD25,mobilenetv3,blur_6,gaussian_blur,8,500,2,0.9726598702502317,0.625,0.3476598702502317,1,0.6906387805938721,0.7103764414787292,0.7118678092956543,0.2933749556541443,1431160830
WRD25,mobilenetv3,blur_6,gaussian_blur,8,500,3,0.9726598702502317,0.375,0.5976598702502317,1,0.748001217842102,0.7605043649673462,0.7759231328964233,0.3422169089317322,155878466
WRD25,mobilenetv3,blur_6,gaussian_blur,8,500,4,0.9726598702502317,0.25,0.7226598702502317,1,0.7327362895011902,0.7613986134529114,0.7886853814125061,0.3714689612388611,1524844273
WRD25,mobilenetv3,blur_6,gaussian_blur,8,1000,0,0.9726598702502317,0.25,0.7226598702502317,1,0.7647099494934082,0.7825892567634583,0.815998911857605,0.3593595027923584,355718274
WRD25,mobilenetv3,blur_6,gaussian_blur,8,1000,1,0.9726598702502317,0.375,0.5976598702502317,1,0.639649510383606,0.6599521636962891,0.6690104007720947,0.25967806577682495,1571244540
WRD25,mobilenetv3,blur_6,gaussian_blur,8,1000,2,0.9726598702502317,0.625,0.3476598702502317,1,0.6495959758758545,0.6752843856811523,0.7475783228874207,0.285319447517395,1928595105
WRD25,mobilenetv3,blur_6,gaussian_blur,8,1000,3,0.9726598702502317,0.375,0.5976598702502317,1,0.6612343788146973,0.694542407989502,0.7705652713775635,0.3152564764022827,1026523344
WRD25,mobilenetv3,blur_6,gaussian_blur,8,1000,4,0.9726598702502317,0.0,0.9726598702502317,1,0.6997174024581909,0.7224775552749634,0.764502227306366,0.3332916498184204,702086460
WRD25,mobilenetv3,blur_6,gaussian_blur,16,100,0,0.9726598702502317,0.3125,0.6601598702502317,1,0.7724182605743408,0.8049448728561401,0.8160142302513123,0.34139734506607056,1600858955
WRD25,mobilenetv3,blur_6,gaussian_blur,16,100,1,0.9726598702502317,0.5625,0.4101598702502317,1,0.757719874382019,0.7875316739082336,0.7819249629974365,0.3117372393608093,1999769605
WRD25,mobilenetv3,blur_6,gaussian_blur,16,100,2,0.9726598702502317,0.1875,0.7851598702502317,1,0.7477385997772217,0.7755413055419922,0.7608488202095032,0.2935207486152649,1717111978
WRD25,mobilenetv3,blur_6,gaussian_blur,16,100,3,0.9726598702502317,0.4375,0.5351598702502317,1,0.7476545572280884,0.773289144039154,0.7524939179420471,0.28149300813674927,812070688
WRD25,mobilenetv3,blur_6,gaussian_blur,16,100,4,0.9726598702502317,0.25,0.7226598702502317,1,0.7768645882606506,0.804458737373352,0.8068268299102783,0.3244636654853821,1608019837
WRD25,mobilenetv3,blur_6,gaussian_blur,16,250,0,0.9726598702502317,0.375,0.5976598702502317,1,0.6829996109008789,0.7138553857803345,0.7018636465072632,0.25823742151260376,1439052661
WRD25,mobilenetv3,blur_6,gaussian_blur,16,250,1,0.9726598702502317,0.25,0.7226598702502317,1,0.699561357498169,0.7591885328292847,0.788269579410553,0.33132898807525635,1608356711
WRD25,mobilenetv3,blur_6,gaussian_blur,16,250,2,0.9726598702502317,0.375,0.5976598702502317,1,0.6853386163711548,0.7135024070739746,0.7088539600372314,0.27200931310653687,101750534
WRD25,mobilenetv3,blur_6,gaussian_blur,16,250,3,0.9726598702502317,0.4375,0.5351598702502317,1,0.7759922742843628,0.8002232313156128,0.8441615104675293,0.35048216581344604,808967464
WRD25,mobilenetv3,blur_6,gaussian_blur,16,250,4,0.9726598702502317,0.4375,0.5351598702502317,1,0.7077446579933167,0.735355019569397,0.7278053760528564,0.2819369435310364,1223908520
WRD25,mobilenetv3,blur_6,gaussian_blur,16,500,0,0.9726598702502317,0.375,0.5976598702502317,1,0.7505654692649841,0.7703150510787964,0.7887298464775085,0.3247249126434326,1475319149
WRD25,mobilenetv3,blur_6,gaussian_blur,16,500,1,0.9726598702502317,0.3125,0.6601598702502317,1,0.6395150423049927,0.6588374972343445,0.6601106524467468,0.24971270561218262,1588610286
WRD25,mobilenetv3,blur_6,gaussian_blur,16,500,2,0.9726598702502317,0.375,0.5976598702502317,1,0.6792944669723511,0.6990576982498169,0.7113590836524963,0.30153900384902954,1567050804
WRD25,mobilenetv3,blur_6,gaussian_blur,16,500,3,0.9726598702502317,0.375,0.5976598702502317,1,0.7325851917266846,0.758836567401886,0.7870705723762512,0.33685851097106934,1101833143
WRD25,mobilenetv3,blur_6,gaussian_blur,16,500,4,0.9726598702502317,0.25,0.7226598702502317,1,0.7285159230232239,0.7610129117965698,0.7934237122535706,0.3311178684234619,1470598593
WRD25,mobilenetv3,blur_6,gaussian_blur,16,1000,0,0.9726598702502317,0.25,0.7226598702502317,1,0.7072795629501343,0.7388513088226318,0.7919360399246216,0.3491576313972473,872372940
WRD25,mobilenetv3,blur_6,gaussian_blur,16,1000,1,0.9726598702502317,0.5,0.4726598702502317,1,0.728397011756897,0.753763735294342,0.8058456182479858,0.3211390972137451,1843550712
WRD25,mobilenetv3,blur_6,gaussian_blur,16,1000,2,0.9726598702502317,0.1875,0.7851598702502317,1,0.6958691477775574,0.7236989736557007,0.7577588558197021,0.3274639844894409,1942123747
WRD25,mobilenetv3,blur_6,gaussian_blur,16,1000,3,0.9726598702502317,0.1875,0.7851598702502317,1,0.7009814381599426,0.7298312187194824,0.7668039798736572,0.3074777126312256,1734515870
WRD25,mobilenetv3,blur_6,gaussian_blur,16,1000,4,0.9726598702502317,0.5,0.4726598702502317,1,0.6951212882995605,0.7163973450660706,0.7266899943351746,0.27848923206329346,2135226470
WRD25,mobilenetv3,blur_6,gaussian_blur,32,100,0,0.9726598702502317,0.1875,0.7851598702502317,1,0.7680808305740356,0.7905416488647461,0.7913408279418945,0.2941591143608093,997315116
WRD25,mobilenetv3,blur_6,gaussian_blur,32,100,1,0.9726598702502317,0.28125,0.6914098702502317,1,0.7642484307289124,0.7910522818565369,0.7759752869606018,0.2950121760368347,1420476388
WRD25,mobilenetv3,blur_6,gaussian_blur,32,100,2,0.9726598702502317,0.25,0.7226598702502317,1,0.6874549388885498,0.7421781420707703,0.7282358407974243,0.2682124972343445,629050531
WRD25,mobilenetv3,blur_6,gaussian_blur,32,100,3,0.9726598702502317,0.4375,0.5351598702502317,1,0.6784155964851379,0.7293514013290405,0.6927418112754822,0.23896807432174683,1968556413
WRD25,mobilenetv3,blur_6,gaussian_blur,32,100,4,0.9726598702502317,0.1875,0.7851598702502317,1,0.7510780096054077,0.7803452014923096,0.7591873407363892,0.289800226688385,1034010931
WRD25,mobilenetv3,blur_6,gaussian_blur,32,250,0,0.9726598702502317,0.1875,0.7851598702502317,1,0.7334625124931335,0.762066125869751,0.7831063270568848,0.3094835877418518,1860354825
WRD25,mobilenetv3,blur_6,gaussian_blur,32,250,1,0.9726598702502317,0.25,0.7226598702502317,1,0.7950199842453003,0.8082699775695801,0.8217322826385498,0.35284149646759033,1917959189
WRD25,mobilenetv3,blur_6,gaussian_blur,32,250,2,0.9726598702502317,0.28125,0.6914098702502317,1,0.7402614951133728,0.7601197361946106,0.7704799771308899,0.3163847327232361,1580507078
WRD25,mobilenetv3,blur_6,gaussian_blur,32,250,3,0.9726598702502317,0.1875,0.7851598702502317,1,0.7639459371566772,0.7811054587364197,0.7887246012687683,0.31251657009124756,11075443
WRD25,mobilenetv3,blur_6,gaussian_blur,32,250,4,0.9726598702502317,0.15625,0.8164098702502317,1,0.7186480760574341,0.7478222846984863,0.7463233470916748,0.2803501486778259,1862158588
WRD25,mobilenetv3,blur_6,gaussian_blur,32,500,0,0.9726598702502317,0.21875,0.7539098702502317,1,0.7552096247673035,0.7766688466072083,0.811858057975769,0.3321264982223511,530952605
WRD25,mobilenetv3,blur_6,gaussian_blur,32,500,1,0.9726598702502317,0.375,0.5976598702502317,1,0.748070478439331,0.7713648676872253,0.7979040145874023,0.32911306619644165,1302123736
WRD25,mobilenetv3,blur_6,gaussian_blur,32,500,2,0.9726598702502317,0.34375,0.6289098702502317,1,0.6829980611801147,0.7078660130500793,0.7196853160858154,0.27376580238342285,1826323748
WRD25,mobilenetv3,blur_6,gaussian_blur,32,500,3,0.9726598702502317,0.1875,0.7851598702502317,1,0.7101393342018127,0.7397938966751099,0.7753741145133972,0.3187049627304077,186664200
WRD25,mobilenetv3,blur_6,gaussian_blur,32,500,4,0.9726598702502317,0.3125,0.6601598702502317,1,0.723661482334137,0.7465590238571167,0.7683365345001221,0.30844205617904663,130139066
WRD25,mobilenetv3,blur_6,gaussian_blur,32,1000,0,0.9726598702502317,0.25,0.7226598702502317,1,0.7042314410209656,0.7214156985282898,0.7469186782836914,0.295657753944397,372017999
WRD25,mobilenetv3,blur_6,gaussian_blur,32,1000,1,0.9726598702502317,0.28125,0.6914098702502317,1,0.6897633075714111,0.7224944829940796,0.7629910707473755,0.29496240615844727,1379191749
WRD25,mobilenetv3,blur_6,gaussian_blur,32,1000,2,0.9726598702502317,0.25,0.7226598702502317,1,0.6730327606201172,0.7040912508964539,0.7450954914093018,0.2798941731452942,239594765
WRD25,mobilenetv3,blur_6,gaussian_blur,32,1000,3,0.9726598702502317,0.3125,0.6601598702502317,1,0.6816213130950928,0.7064703702926636,0.7216304540634155,0.2809954285621643,282180007
WRD25,mobilenetv3,blur_6,gaussian_blur,32,1000,4,0.9726598702502317,0.4375,0.5351598702502317,1,0.677435040473938,0.7031207084655762,0.7339946031570435,0.27569663524627686,1988214787
WRD25,mobilenetv3,blur_6,gaussian_blur,64,100,0,0.9726598702502317,0.34375,0.6289098702502317,1,0.7611944675445557,0.7870473861694336,0.7828335165977478,0.2921866178512573,961888791
WRD25,mobilenetv3,blur_6,gaussian_blur,64,100,1,0.9726598702502317,0.28125,0.6914098702502317,1,0.7769677042961121,0.8034137487411499,0.8057616353034973,0.298855721950531,1954948435
WRD25,mobilenetv3,blur_6,gaussian_blur,64,100,2,0.9726598702502317,0.21875,0.7539098702502317,1,0.7906169891357422,0.8116035461425781,0.8154686689376831,0.3133419156074524,1816352472
WRD25,mobilenetv3,blur_6,gaussian_blur,64,100,3,0.9726598702502317,0.265625,0.7070348702502317,1,0.7506407499313354,0.7836495637893677,0.7701236009597778,0.27852457761764526,1905346144
WRD25,mobilenetv3,blur_6,gaussian_blur,64,100,4,0.9726598702502317,0.234375,0.7382848702502317,1,0.7640259265899658,0.7917094230651855,0.7923412919044495,0.3092893958091736,729623103
WRD25,mobilenetv3,blur_6,gaussian_blur,64,250,0,0.9726598702502317,0.4375,0.5351598702502317,1,0.7318310737609863,0.7572760581970215,0.7482167482376099,0.27363133430480957,1405912966
WRD25,mobilenetv3,blur_6,gaussian_blur,64,250,1,0.9726598702502317,0.25,0.7226598702502317,1,0.711510181427002,0.7507413029670715,0.7693473100662231,0.2877255082130432,1931626809
WRD25,mobilenetv3,blur_6,gaussian_blur,64,250,2,0.9726598702502317,0.3125,0.6601598702502317,1,0.7124985456466675,0.7317253351211548,0.7179335355758667,0.2563488483428955,700150560
WRD25,mobilenetv3,blur_6,gaussian_blur,64,250,3,0.9726598702502317,0.25,0.7226598702502317,1,0.7473305463790894,0.7776488065719604,0.7910295724868774,0.3034011721611023,493442981
WRD25,mobilenetv3,blur_6,gaussian_blur,64,250,4,0.9726598702502317,0.34375,0.6289098702502317,1,0.7425603270530701,0.7636191248893738,0.7638053894042969,0.2833366394042969,1556748248
WRD25,mobilenetv3,blur_6,gaussian_blur,64,500,0,0.9726598702502317,0.265625,0.7070348702502317,1,0.7060610055923462,0.7288322448730469,0.7514170408248901,0.2881576418876648,1724505917
WRD25,mobilenetv3,blur_6,gaussian_blur,64,500,1,0.9726598702502317,0.296875,0.6757848702502317,1,0.7018249034881592,0.730940043926239,0.7467246055603027,0.27607405185699463,1658914727
WRD25,mobilenetv3,blur_6,gaussian_blur,64,500,2,0.9726598702502317,0.203125,0.7695348702502317,1,0.7365402579307556,0.7649155855178833,0.8017641305923462,0.3284417390823364,210830968
WRD25,mobilenetv3,blur_6,gaussian_blur,64,500,3,0.9726598702502317,0.234375,0.7382848702502317,1,0.739845335483551,0.76193767786026,0.7864248156547546,0.30643272399902344,542882200
WRD25,mobilenetv3,blur_6,gaussian_blur,64,500,4,0.9726598702502317,0.34375,0.6289098702502317,1,0.7074597477912903,0.7308014631271362,0.7403296232223511,0.27753812074661255,1097163298
WRD25,mobilenetv3,blur_6,gaussian_blur,64,1000,0,0.9726598702502317,0.296875,0.6757848702502317,1,0.7225823402404785,0.7406741380691528,0.7761644721031189,0.30667388439178467,1243598423
WRD25,mobilenetv3,blur_6,gaussian_blur,64,1000,1,0.9726598702502317,0.234375,0.7382848702502317,1,0.6766080856323242,0.7084583044052124,0.749683141708374,0.28673481941223145,1846786811
WRD25,mobilenetv3,blur_6,gaussian_blur,64,1000,2,0.9726598702502317,0.25,0.7226598702502317,1,0.6987097859382629,0.7224928736686707,0.7537702322006226,0.29622942209243774,492129295
WRD25,mobilenetv3,blur_6,gaussian_blur,64,1000,3,0.9726598702502317,0.328125,0.6445348702502317,1,0.704666256904602,0.7346934080123901,0.781755268573761,0.30385321378707886,1825227561
WRD25,mobilenetv3,blur_6,gaussian_blur,64,1000,4,0.9726598702502317,0.296875,0.6757848702502317,1,0.7224509716033936,0.7408361434936523,0.7675931453704834,0.2947021722793579,1479854774
WRD25,mobilenetv3,blur_8,gaussian_blur,8,100,0,0.9726598702502317,0.5,0.4726598702502317,1,0.8150630593299866,0.8302372097969055,0.8500065803527832,0.3261009454727173,1881366486
WRD25,mobilenetv3,blur_8,gaussian_blur,8,100,1,0.9726598702502317,0.25,0.7226598702502317,1,0.7946704626083374,0.8204749822616577,0.8462346196174622,0.37622976303100586,658562548
WRD25,mobilenetv3,blur_8,gaussian_blur,8,100,2,0.9726598702502317,0.25,0.7226598702502317,1,0.8130009174346924,0.8342292904853821,0.8467465043067932,0.39403051137924194,1550491413
WRD25,mobilenetv3,blur_8,gaussian_blur,8,100,3,0.9726598702502317,0.125,0.8476598702502317,1,0.8518680334091187,0.8732589483261108,0.8953816890716553,0.4365089535713196,1785321795
WRD25,mobilenetv3,blur_8,gaussian_blur,8,100,4,0.9726598702502317,0.375,0.5976598702502317,1,0.7978833317756653,0.8156172037124634,0.8268426060676575,0.37924736738204956,523999125
WRD25,mobilenetv3,blur_8,gaussian_blur,8,250,0,0.9726598702502317,0.125,0.8476598702502317,1,0.7650614976882935,0.8001653552055359,0.8256219625473022,0.3768182396888733,1187039483
WRD25,mobilenetv3,blur_8,gaussian_blur,8,250,1,0.9726598702502317,0.25,0.7226598702502317,1,0.8031026124954224,0.8268415331840515,0.8750234842300415,0.3782123923301697,1619043505
