dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9681818181818181,0.921875,0.04630681818181814,0,0.10756286978721619,0.22232970595359802,0.02495872974395752,0.012877345085144043,980856313
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.12705755233764648,0.23195309937000275,0.03247272968292236,0.01579904556274414,550243747
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9681818181818181,0.984375,-0.016193181818181857,0,0.12052198499441147,0.22631171345710754,0.019312262535095215,0.010187983512878418,737227252
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.03258388489484787,0.17597202956676483,0.01903766393661499,0.009624361991882324,416057490
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,1,0.9681818181818181,0.953125,0.015056818181818143,0,0.03759726881980896,0.1782110184431076,0.01987546682357788,0.011048078536987305,1320975751
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.03820113092660904,0.1889505684375763,0.028906822204589844,0.013968408107757568,1041734569
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,3,0.9681818181818181,0.953125,0.015056818181818143,0,0.03365161269903183,0.17454400658607483,0.026071488857269287,0.012775003910064697,1590645054
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,4,0.9681818181818181,0.921875,0.04630681818181814,0,0.033384889364242554,0.1857144832611084,0.02506434917449951,0.012589633464813232,1352074276
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,0,0.9681818181818181,0.90625,0.06193181818181814,0,0.034530140459537506,0.18520471453666687,0.028520941734313965,0.01385498046875,1421189638
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.03126237168908119,0.1798926293849945,0.018294811248779297,0.010370254516601562,1667815569
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,2,0.9681818181818181,0.921875,0.04630681818181814,0,0.035297565162181854,0.18508517742156982,0.030019402503967285,0.014432668685913086,2094718133
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.037431150674819946,0.17552146315574646,0.020636320114135742,0.010679662227630615,76493829
BD11,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,440,4,0.9681818181818181,0.90625,0.06193181818181814,0,0.03565855324268341,0.17334121465682983,0.0274314284324646,0.01334768533706665,1723336342
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.12535423040390015,0.2428118735551834,0.1627446413040161,0.11271166801452637,1638713027
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9681818181818181,0.875,0.09318181818181814,0,0.23819133639335632,0.32823726534843445,0.11397737264633179,0.05980396270751953,1027315773
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.23349612951278687,0.3184579014778137,0.1283537745475769,0.07053065299987793,2043261242
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.27243760228157043,0.329372763633728,0.11744213104248047,0.07102620601654053,2106517717
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9681818181818181,0.75,0.21818181818181814,1,0.20420104265213013,0.31658896803855896,0.0978461503982544,0.05444836616516113,1711944641
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.1425497978925705,0.23333115875720978,0.07412141561508179,0.04713708162307739,1565854061
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.09591929614543915,0.19952848553657532,0.06328487396240234,0.053036630153656006,1297851805
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.1114400327205658,0.21446795761585236,0.10746479034423828,0.06089794635772705,1536048148
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.1388351172208786,0.20837640762329102,0.11163318157196045,0.07080012559890747,802592414
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.11151812970638275,0.2531399726867676,0.11906158924102783,0.08021211624145508,1852150195
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.0574677512049675,0.2035505473613739,0.10671859979629517,0.06216251850128174,185232811
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.05915972590446472,0.20035000145435333,0.09701097011566162,0.05107128620147705,1153385599
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.057613812386989594,0.1811923235654831,0.1279667615890503,0.07550972700119019,1817875772
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.05313434451818466,0.19901490211486816,0.07561707496643066,0.049443602561950684,551142457
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,4,0.9681818181818181,0.875,0.09318181818181814,0,0.03618612140417099,0.2235923707485199,0.10827046632766724,0.062340617179870605,270973784
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.06270771473646164,0.2169356644153595,0.10386508703231812,0.05859178304672241,1410606574
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.045057475566864014,0.1983955055475235,0.09478402137756348,0.05836135149002075,1786504058
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,2,0.9681818181818181,0.875,0.09318181818181814,0,0.04693276435136795,0.19048789143562317,0.09458959102630615,0.05327409505844116,97532481
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.047866806387901306,0.2173141986131668,0.13557112216949463,0.07678031921386719,1622161230
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,440,4,0.9681818181818181,0.875,0.09318181818181814,0,0.054277725517749786,0.1954285353422165,0.09972548484802246,0.06100243330001831,1258015414
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.20372259616851807,0.30916982889175415,0.05878400802612305,0.03488641977310181,219385570
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.20519182085990906,0.2746248245239258,0.08054608106613159,0.04530602693557739,121776757
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.15886104106903076,0.2583605647087097,0.054051876068115234,0.03201615810394287,690765725
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.17298778891563416,0.28085753321647644,0.041893839836120605,0.024233520030975342,344711429
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9681818181818181,0.875,0.09318181818181814,0,0.20985853672027588,0.28420767188072205,0.05317831039428711,0.03167039155960083,172608970
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.14125831425189972,0.22249741852283478,0.05552482604980469,0.030784964561462402,1731563501
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9681818181818181,0.875,0.09318181818181814,0,0.07256059348583221,0.21251460909843445,0.08099633455276489,0.045302510261535645,1352841925
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.10878357291221619,0.22595751285552979,0.042248666286468506,0.026136457920074463,722301619
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.11826068162918091,0.23224392533302307,0.058394789695739746,0.03124558925628662,1506628473
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.11592908203601837,0.23844996094703674,0.06470316648483276,0.03575414419174194,1613918146
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.05326614901423454,0.17743997275829315,0.04648524522781372,0.02710336446762085,675402374
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.05521826818585396,0.182852640748024,0.05895113945007324,0.03295499086380005,797466619
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.048031438142061234,0.19811339676380157,0.042123377323150635,0.025592327117919922,1011954384
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.04872073605656624,0.17927828431129456,0.04749882221221924,0.027756810188293457,698053157
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.05294618383049965,0.18546168506145477,0.07628732919692993,0.03960537910461426,2126744429
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.05455794557929039,0.20681867003440857,0.06208831071853638,0.03514641523361206,681540964
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.05035138130187988,0.1831088364124298,0.052345335483551025,0.02923983335494995,1773217569
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,2,0.9681818181818181,0.875,0.09318181818181814,0,0.04176916554570198,0.1794654279947281,0.0752941370010376,0.04362255334854126,1194704955
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.04045771062374115,0.16545596718788147,0.06715458631515503,0.04320460557937622,635331829
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.04459578916430473,0.191726416349411,0.04234647750854492,0.024962544441223145,141934271
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,100,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.19337081909179688,0.290902704000473,0.04582524299621582,0.025570333003997803,645466724
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.2163492739200592,0.3138885498046875,0.045148491859436035,0.023579120635986328,860799778
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,100,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.22013556957244873,0.3069450855255127,0.04563784599304199,0.024169087409973145,471304506
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,100,3,0.9681818181818181,0.90625,0.06193181818181814,0,0.1794588565826416,0.2738627791404724,0.07472193241119385,0.0404200553894043,1342981264
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,100,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.2074410319328308,0.2911730408668518,0.05354499816894531,0.02755981683731079,1558354181
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.0855201855301857,0.21617698669433594,0.027683258056640625,0.015702009201049805,1969144495
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.11843829602003098,0.2333337366580963,0.04853975772857666,0.024674296379089355,262068157
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,250,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.1308784782886505,0.24130108952522278,0.04213917255401611,0.022767186164855957,1039064825
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,250,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.11872345209121704,0.24445712566375732,0.02628856897354126,0.01470261812210083,956149266
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,250,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.09037137031555176,0.21650457382202148,0.0291709303855896,0.015565276145935059,1975179535
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.048993729054927826,0.1959749311208725,0.02408468723297119,0.013530254364013672,2041671773
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.0482720285654068,0.2076096534729004,0.03347593545913696,0.017714083194732666,866027927
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,2,0.9681818181818181,0.90625,0.06193181818181814,0,0.05691343545913696,0.19417841732501984,0.0650336742401123,0.03407871723175049,1767708384
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.04672923684120178,0.18693611025810242,0.02977442741394043,0.01705843210220337,106425964
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.04890653118491173,0.1859874576330185,0.030015110969543457,0.01612299680709839,1061858433
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.05347592756152153,0.18917720019817352,0.04097437858581543,0.020444035530090332,68183703
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.05718772113323212,0.2056080400943756,0.04777324199676514,0.025672078132629395,1516174389
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.04742949828505516,0.18733716011047363,0.04268670082092285,0.021917343139648438,239188517
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.04969491437077522,0.17528042197227478,0.03234940767288208,0.018171608448028564,1184465454
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,32,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.04060574620962143,0.18917669355869293,0.043376266956329346,0.023930072784423828,1729695279
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,100,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.20867624878883362,0.295483261346817,0.02877277135848999,0.015490591526031494,597538937
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,100,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.19438645243644714,0.2850932478904724,0.03734093904495239,0.01903170347213745,1442920507
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,100,2,0.9681818181818181,0.953125,0.015056818181818143,0,0.20502740144729614,0.2942182719707489,0.028890132904052734,0.014453768730163574,1481501863
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,100,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.1897953301668167,0.2859683036804199,0.03934335708618164,0.019515812397003174,1966972624
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,100,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.20320561528205872,0.30111920833587646,0.044732868671417236,0.022954821586608887,1332750683
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,250,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.1346333920955658,0.24301142990589142,0.03349900245666504,0.016253769397735596,790797642
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,250,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.11196420341730118,0.22720202803611755,0.03240847587585449,0.016312062740325928,817610591
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,250,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.1259022057056427,0.23684367537498474,0.03978848457336426,0.020273029804229736,2004956362
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,250,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.10414869338274002,0.22678962349891663,0.03883713483810425,0.018863379955291748,551678485
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,250,4,0.9681818181818181,0.953125,0.015056818181818143,0,0.13205817341804504,0.22940006852149963,0.034188151359558105,0.017400145530700684,1900931879
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,0,0.9681818181818181,0.921875,0.04630681818181814,0,0.045495085418224335,0.19286644458770752,0.031521379947662354,0.01618969440460205,1388241107
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.04862119257450104,0.19740483164787292,0.036435604095458984,0.017370641231536865,1444014233
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.04453153535723686,0.18371614813804626,0.02593827247619629,0.013869047164916992,1289653163
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,3,0.9681818181818181,0.953125,0.015056818181818143,0,0.04791782796382904,0.19433529675006866,0.03563034534454346,0.017382800579071045,458368781
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.05016297101974487,0.18903586268424988,0.028613150119781494,0.014134705066680908,2088482505
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.04296155273914337,0.1785964071750641,0.028648972511291504,0.014543592929840088,558932853
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.05398677662014961,0.1983538120985031,0.03272747993469238,0.015546858310699463,863886004
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,2,0.9681818181818181,0.953125,0.015056818181818143,0,0.043900009244680405,0.1977073699235916,0.03115391731262207,0.015808582305908203,1897272710
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,3,0.9681818181818181,0.953125,0.015056818181818143,0,0.04393662512302399,0.17678523063659668,0.027427256107330322,0.014129936695098877,243382347
BD11,mobilenetv3,blue_channel_shift_30,blue_channel_shift,64,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.04388777166604996,0.1849920004606247,0.019805610179901123,0.010180473327636719,1583811184
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,100,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.14548221230506897,0.296201229095459,0.09554243087768555,0.054072558879852295,2132672444
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.226893812417984,0.29292672872543335,0.09239554405212402,0.058438897132873535,1354859330
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,100,2,0.9681818181818181,0.875,0.09318181818181814,0,0.21230104565620422,0.3132196366786957,0.12638753652572632,0.07016921043395996,1573570335
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.21263056993484497,0.3262701630592346,0.11610114574432373,0.06335020065307617,329351382
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,100,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.19271919131278992,0.29022663831710815,0.1509690284729004,0.08778494596481323,1977462945
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.15795189142227173,0.2493872344493866,0.09996521472930908,0.06059229373931885,940587086
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.14583900570869446,0.26176032423973083,0.14440691471099854,0.08308690786361694,1362597458
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.1756589263677597,0.2617601752281189,0.09977436065673828,0.06527352333068848,325232510
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,250,3,0.9681818181818181,0.875,0.09318181818181814,0,0.1929057240486145,0.2611043453216553,0.1634824275970459,0.10680252313613892,1430468788
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,250,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.1736893653869629,0.26017341017723083,0.1326977014541626,0.08542704582214355,2058722863
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.11681926250457764,0.21506695449352264,0.0832362174987793,0.05837279558181763,506930663
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.08284258842468262,0.23551693558692932,0.11120635271072388,0.05972182750701904,37150030
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.1262855976819992,0.2360772341489792,0.13877898454666138,0.08358317613601685,184451153
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.1421181559562683,0.2576208710670471,0.13806581497192383,0.07831543684005737,1417842814
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.09394468367099762,0.22259840369224548,0.13065099716186523,0.07361561059951782,1437742716
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.1024562269449234,0.26050958037376404,0.11320656538009644,0.06315505504608154,898089201
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.09296423196792603,0.2166321724653244,0.09730589389801025,0.05546146631240845,269992569
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.12216798216104507,0.2348422110080719,0.1653836965560913,0.0993567705154419,1257951742
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,3,0.9681818181818181,0.75,0.21818181818181814,1,0.11980519443750381,0.2378734052181244,0.13614130020141602,0.0908319354057312,12819621
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,8,440,4,0.9681818181818181,0.875,0.09318181818181814,0,0.0965527817606926,0.2433990240097046,0.12628602981567383,0.07242625951766968,1389412614
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,100,0,0.9681818181818181,0.875,0.09318181818181814,0,0.20053943991661072,0.30818188190460205,0.1325473189353943,0.06469571590423584,1029810726
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,100,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.22484558820724487,0.32976287603378296,0.08117479085922241,0.04240691661834717,1744215380
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,100,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.2440866380929947,0.32914572954177856,0.1217537522315979,0.061919450759887695,692719234
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,100,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.2616727650165558,0.33625203371047974,0.08572918176651001,0.04687458276748657,474251342
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,100,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.2405494600534439,0.3234615921974182,0.07896232604980469,0.04190659523010254,576031220
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,250,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.16627901792526245,0.24922600388526917,0.10547024011611938,0.059559643268585205,48047019
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.21931803226470947,0.2848072052001953,0.09059953689575195,0.048864126205444336,153179620
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.1624014675617218,0.27228471636772156,0.1181102991104126,0.059345364570617676,427178123
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,250,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.1424165517091751,0.2627251148223877,0.11889970302581787,0.057824671268463135,460834479
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,250,4,0.9681818181818181,0.875,0.09318181818181814,0,0.15675225853919983,0.24863705039024353,0.0999498963356018,0.054843783378601074,1036444109
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.09889943897724152,0.212839275598526,0.09194493293762207,0.04930400848388672,828028995
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.08487942814826965,0.22254464030265808,0.0881001353263855,0.04594004154205322,1652965617
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.12110710144042969,0.22664180397987366,0.11165523529052734,0.061067402362823486,205058947
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.11751729249954224,0.25298434495925903,0.12482452392578125,0.06180107593536377,44684609
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.11550098657608032,0.24678440392017365,0.09985744953155518,0.05188155174255371,884597786
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.10534311830997467,0.24017934501171112,0.09013742208480835,0.04632449150085449,301668335
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.10496202856302261,0.22176793217658997,0.08838874101638794,0.04727339744567871,1048838666
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.10693885385990143,0.21761779487133026,0.08721590042114258,0.047041475772857666,1136339120
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.10544966161251068,0.25246840715408325,0.11550408601760864,0.059928953647613525,1393860302
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,16,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.13970032334327698,0.25420165061950684,0.11453205347061157,0.05997198820114136,1027707304
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,100,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.22297294437885284,0.32421875,0.07677793502807617,0.03702819347381592,446521879
