dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,resnet50,shot_noise_60,shot_noise,32,250,4,0.9694085656016316,0.46875,0.5006585656016316,1,0.1646493375301361,0.1924450844526291,0.08057355880737305,0.07843971252441406,33950915
FSDM41,resnet50,shot_noise_60,shot_noise,32,500,0,0.9694085656016316,0.53125,0.4381585656016316,1,0.1658135950565338,0.18860116600990295,0.09553968906402588,0.0880311131477356,637441593
FSDM41,resnet50,shot_noise_60,shot_noise,32,500,1,0.9694085656016316,0.5,0.4694085656016316,1,0.16607892513275146,0.18584711849689484,0.08100998401641846,0.07924264669418335,1344745633
FSDM41,resnet50,shot_noise_60,shot_noise,32,500,2,0.9694085656016316,0.59375,0.3756585656016316,1,0.1470128893852234,0.17009761929512024,0.10730898380279541,0.10692965984344482,1548089727
FSDM41,resnet50,shot_noise_60,shot_noise,32,500,3,0.9694085656016316,0.5625,0.4069085656016316,1,0.16866783797740936,0.1892974078655243,0.08586281538009644,0.08656507730484009,2060146785
FSDM41,resnet50,shot_noise_60,shot_noise,32,500,4,0.9694085656016316,0.59375,0.3756585656016316,1,0.15067383646965027,0.1709640622138977,0.06998813152313232,0.06644737720489502,761308261
FSDM41,resnet50,shot_noise_60,shot_noise,32,1000,0,0.9694085656016316,0.53125,0.4381585656016316,1,0.14452260732650757,0.16395799815654755,0.06453895568847656,0.06358128786087036,1762199012
FSDM41,resnet50,shot_noise_60,shot_noise,32,1000,1,0.9694085656016316,0.625,0.3444085656016316,1,0.15163442492485046,0.17458581924438477,0.06646454334259033,0.056472718715667725,857897794
FSDM41,resnet50,shot_noise_60,shot_noise,32,1000,2,0.9694085656016316,0.5,0.4694085656016316,1,0.14051944017410278,0.15874548256397247,0.08091306686401367,0.08657073974609375,1902703991
FSDM41,resnet50,shot_noise_60,shot_noise,32,1000,3,0.9694085656016316,0.5,0.4694085656016316,1,0.16343790292739868,0.18037362396717072,0.09796690940856934,0.09300315380096436,1238597438
FSDM41,resnet50,shot_noise_60,shot_noise,32,1000,4,0.9694085656016316,0.625,0.3444085656016316,1,0.1458107829093933,0.166452556848526,0.07148027420043945,0.06936401128768921,1784868062
FSDM41,resnet50,shot_noise_60,shot_noise,64,100,0,0.9694085656016316,0.609375,0.3600335656016316,1,0.18147417902946472,0.22002092003822327,0.08963274955749512,0.09028345346450806,729980813
FSDM41,resnet50,shot_noise_60,shot_noise,64,100,1,0.9694085656016316,0.5,0.4694085656016316,1,0.19740548729896545,0.22912582755088806,0.06880247592926025,0.06467866897583008,1225389611
FSDM41,resnet50,shot_noise_60,shot_noise,64,100,2,0.9694085656016316,0.484375,0.4850335656016316,1,0.17889124155044556,0.21460466086864471,0.08890241384506226,0.0922858715057373,567707838
FSDM41,resnet50,shot_noise_60,shot_noise,64,100,3,0.9694085656016316,0.421875,0.5475335656016316,1,0.18535831570625305,0.21982499957084656,0.07269489765167236,0.07339155673980713,1789646828
FSDM41,resnet50,shot_noise_60,shot_noise,64,100,4,0.9694085656016316,0.5625,0.4069085656016316,1,0.2032453566789627,0.24518027901649475,0.06891953945159912,0.064727783203125,2058961122
FSDM41,resnet50,shot_noise_60,shot_noise,64,250,0,0.9694085656016316,0.46875,0.5006585656016316,1,0.1595020592212677,0.18736301362514496,0.07902002334594727,0.08017295598983765,2104659183
FSDM41,resnet50,shot_noise_60,shot_noise,64,250,1,0.9694085656016316,0.578125,0.3912835656016316,1,0.15919959545135498,0.18965449929237366,0.0746995210647583,0.07189017534255981,1117891716
FSDM41,resnet50,shot_noise_60,shot_noise,64,250,2,0.9694085656016316,0.515625,0.4537835656016316,1,0.16971483826637268,0.19665637612342834,0.07736921310424805,0.07289385795593262,1274829474
FSDM41,resnet50,shot_noise_60,shot_noise,64,250,3,0.9694085656016316,0.484375,0.4850335656016316,1,0.1734013557434082,0.20159557461738586,0.07548052072525024,0.0686454176902771,1592024291
FSDM41,resnet50,shot_noise_60,shot_noise,64,250,4,0.9694085656016316,0.484375,0.4850335656016316,1,0.1673518419265747,0.19160202145576477,0.07015591859817505,0.0677940845489502,234019466
FSDM41,resnet50,shot_noise_60,shot_noise,64,500,0,0.9694085656016316,0.5,0.4694085656016316,1,0.15832678973674774,0.1814230978488922,0.08020973205566406,0.0773499608039856,1525710304
FSDM41,resnet50,shot_noise_60,shot_noise,64,500,1,0.9694085656016316,0.4375,0.5319085656016316,1,0.16154739260673523,0.1844118982553482,0.07315933704376221,0.07130521535873413,1028857324
FSDM41,resnet50,shot_noise_60,shot_noise,64,500,2,0.9694085656016316,0.609375,0.3600335656016316,1,0.1512567400932312,0.17524594068527222,0.06461691856384277,0.061562180519104004,900947057
FSDM41,resnet50,shot_noise_60,shot_noise,64,500,3,0.9694085656016316,0.5625,0.4069085656016316,1,0.16237804293632507,0.18765303492546082,0.0684736967086792,0.06244635581970215,798638417
FSDM41,resnet50,shot_noise_60,shot_noise,64,500,4,0.9694085656016316,0.578125,0.3912835656016316,1,0.15265318751335144,0.17515906691551208,0.06057929992675781,0.0581589937210083,1522114912
FSDM41,resnet50,shot_noise_60,shot_noise,64,1000,0,0.9694085656016316,0.609375,0.3600335656016316,1,0.14720645546913147,0.16632422804832458,0.06700170040130615,0.06565999984741211,2013356623
FSDM41,resnet50,shot_noise_60,shot_noise,64,1000,1,0.9694085656016316,0.5,0.4694085656016316,1,0.14428244531154633,0.16548128426074982,0.06770312786102295,0.06176847219467163,958168042
FSDM41,resnet50,shot_noise_60,shot_noise,64,1000,2,0.9694085656016316,0.578125,0.3912835656016316,1,0.13303938508033752,0.15129399299621582,0.07937967777252197,0.07751476764678955,1272696861
FSDM41,resnet50,shot_noise_60,shot_noise,64,1000,3,0.9694085656016316,0.46875,0.5006585656016316,1,0.14829121530056,0.1699521243572235,0.06946462392807007,0.07048827409744263,889661055
FSDM41,resnet50,shot_noise_60,shot_noise,64,1000,4,0.9694085656016316,0.421875,0.5475335656016316,1,0.14558033645153046,0.16298088431358337,0.0759735107421875,0.07630801200866699,1010447403
FSDM41,resnet50,shot_noise_30,shot_noise,8,100,0,0.9694085656016316,0.25,0.7194085656016316,1,0.24291874468326569,0.2766427993774414,0.12852346897125244,0.12488341331481934,1931883326
FSDM41,resnet50,shot_noise_30,shot_noise,8,100,1,0.9694085656016316,0.25,0.7194085656016316,1,0.22250017523765564,0.25454947352409363,0.15353751182556152,0.169985830783844,1009455968
FSDM41,resnet50,shot_noise_30,shot_noise,8,100,2,0.9694085656016316,0.25,0.7194085656016316,1,0.22845876216888428,0.26166456937789917,0.124930739402771,0.1278618574142456,423899345
FSDM41,resnet50,shot_noise_30,shot_noise,8,100,3,0.9694085656016316,0.25,0.7194085656016316,1,0.22944200038909912,0.27111148834228516,0.12098878622055054,0.12542235851287842,441240851
FSDM41,resnet50,shot_noise_30,shot_noise,8,100,4,0.9694085656016316,0.125,0.8444085656016316,1,0.2063494175672531,0.22942519187927246,0.14417552947998047,0.1693655252456665,1807887566
FSDM41,resnet50,shot_noise_30,shot_noise,8,250,0,0.9694085656016316,0.125,0.8444085656016316,1,0.18859310448169708,0.21683692932128906,0.13350027799606323,0.13610410690307617,1041203607
FSDM41,resnet50,shot_noise_30,shot_noise,8,250,1,0.9694085656016316,0.5,0.4694085656016316,1,0.21335220336914062,0.23384222388267517,0.10294419527053833,0.10140913724899292,1641435656
FSDM41,resnet50,shot_noise_30,shot_noise,8,250,2,0.9694085656016316,0.5,0.4694085656016316,1,0.22122818231582642,0.24646587669849396,0.14367759227752686,0.15794485807418823,1294575894
FSDM41,resnet50,shot_noise_30,shot_noise,8,250,3,0.9694085656016316,0.125,0.8444085656016316,1,0.2447812706232071,0.2589329779148102,0.2042405605316162,0.21973824501037598,170095660
FSDM41,resnet50,shot_noise_30,shot_noise,8,250,4,0.9694085656016316,0.5,0.4694085656016316,1,0.2144240438938141,0.2417633980512619,0.17911297082901,0.18172550201416016,1091639437
FSDM41,resnet50,shot_noise_30,shot_noise,8,500,0,0.9694085656016316,0.125,0.8444085656016316,1,0.2248636782169342,0.24333325028419495,0.1323041319847107,0.12136900424957275,2070974225
FSDM41,resnet50,shot_noise_30,shot_noise,8,500,1,0.9694085656016316,0.375,0.5944085656016316,1,0.21682292222976685,0.23905007541179657,0.1642853021621704,0.17037343978881836,675342829
FSDM41,resnet50,shot_noise_30,shot_noise,8,500,2,0.9694085656016316,0.375,0.5944085656016316,1,0.2004745751619339,0.2256900519132614,0.13468903303146362,0.13234370946884155,1052493050
FSDM41,resnet50,shot_noise_30,shot_noise,8,500,3,0.9694085656016316,0.375,0.5944085656016316,1,0.2275937795639038,0.24575206637382507,0.17840862274169922,0.1878652572631836,567925582
FSDM41,resnet50,shot_noise_30,shot_noise,8,500,4,0.9694085656016316,0.125,0.8444085656016316,1,0.17382749915122986,0.18973606824874878,0.1455831527709961,0.17188435792922974,1090566479
FSDM41,resnet50,shot_noise_30,shot_noise,8,1000,0,0.9694085656016316,0.25,0.7194085656016316,1,0.1899128556251526,0.20529088377952576,0.17777574062347412,0.17862290143966675,2052914048
FSDM41,resnet50,shot_noise_30,shot_noise,8,1000,1,0.9694085656016316,0.125,0.8444085656016316,1,0.2144017070531845,0.23926985263824463,0.15663111209869385,0.15536373853683472,1760454767
FSDM41,resnet50,shot_noise_30,shot_noise,8,1000,2,0.9694085656016316,0.625,0.3444085656016316,1,0.1868709921836853,0.20598749816417694,0.11700481176376343,0.112662672996521,1548790933
FSDM41,resnet50,shot_noise_30,shot_noise,8,1000,3,0.9694085656016316,0.375,0.5944085656016316,1,0.20515374839305878,0.22851791977882385,0.1663151979446411,0.17027497291564941,95806425
FSDM41,resnet50,shot_noise_30,shot_noise,8,1000,4,0.9694085656016316,0.25,0.7194085656016316,1,0.17514857649803162,0.20009315013885498,0.1629422903060913,0.17054986953735352,1008569951
FSDM41,resnet50,shot_noise_30,shot_noise,16,100,0,0.9694085656016316,0.5,0.4694085656016316,1,0.2210579216480255,0.2567923963069916,0.1482912302017212,0.15655463933944702,1296455369
FSDM41,resnet50,shot_noise_30,shot_noise,16,100,1,0.9694085656016316,0.125,0.8444085656016316,1,0.2214532047510147,0.2489909678697586,0.14442455768585205,0.13934087753295898,52633777
FSDM41,resnet50,shot_noise_30,shot_noise,16,100,2,0.9694085656016316,0.1875,0.7819085656016316,1,0.2386332005262375,0.26248398423194885,0.13909614086151123,0.14415836334228516,704061391
FSDM41,resnet50,shot_noise_30,shot_noise,16,100,3,0.9694085656016316,0.625,0.3444085656016316,1,0.22927221655845642,0.2600213587284088,0.13178271055221558,0.1318487524986267,1569122898
FSDM41,resnet50,shot_noise_30,shot_noise,16,100,4,0.9694085656016316,0.5625,0.4069085656016316,1,0.22578787803649902,0.2700420916080475,0.12685424089431763,0.11914670467376709,1699809719
FSDM41,resnet50,shot_noise_30,shot_noise,16,250,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.2154816836118698,0.23372526466846466,0.14946699142456055,0.16187971830368042,1142173588
FSDM41,resnet50,shot_noise_30,shot_noise,16,250,1,0.9694085656016316,0.375,0.5944085656016316,1,0.21922309696674347,0.241866797208786,0.1567307710647583,0.1665380597114563,1197573033
FSDM41,resnet50,shot_noise_30,shot_noise,16,250,2,0.9694085656016316,0.4375,0.5319085656016316,1,0.201252281665802,0.223262757062912,0.12849152088165283,0.1283014416694641,653658192
FSDM41,resnet50,shot_noise_30,shot_noise,16,250,3,0.9694085656016316,0.375,0.5944085656016316,1,0.22756034135818481,0.2517690062522888,0.1473732590675354,0.1510581374168396,1041825098
FSDM41,resnet50,shot_noise_30,shot_noise,16,250,4,0.9694085656016316,0.25,0.7194085656016316,1,0.20559275150299072,0.23294547200202942,0.12630754709243774,0.13101309537887573,911584610
FSDM41,resnet50,shot_noise_30,shot_noise,16,500,0,0.9694085656016316,0.3125,0.6569085656016316,1,0.21552610397338867,0.23449237644672394,0.14866244792938232,0.1510908007621765,1455962207
FSDM41,resnet50,shot_noise_30,shot_noise,16,500,1,0.9694085656016316,0.3125,0.6569085656016316,1,0.21936872601509094,0.23896780610084534,0.17886579036712646,0.1931973099708557,1345661422
FSDM41,resnet50,shot_noise_30,shot_noise,16,500,2,0.9694085656016316,0.3125,0.6569085656016316,1,0.18623879551887512,0.20799057185649872,0.11173707246780396,0.11190247535705566,1325443346
FSDM41,resnet50,shot_noise_30,shot_noise,16,500,3,0.9694085656016316,0.5,0.4694085656016316,1,0.21438398957252502,0.2333236187696457,0.14777469635009766,0.15149813890457153,768319271
FSDM41,resnet50,shot_noise_30,shot_noise,16,500,4,0.9694085656016316,0.5625,0.4069085656016316,1,0.20361356437206268,0.22448229789733887,0.14212274551391602,0.1347745656967163,1900438116
FSDM41,resnet50,shot_noise_30,shot_noise,16,1000,0,0.9694085656016316,0.4375,0.5319085656016316,1,0.19311663508415222,0.20917925238609314,0.13332796096801758,0.1297646164894104,1989071344
FSDM41,resnet50,shot_noise_30,shot_noise,16,1000,1,0.9694085656016316,0.375,0.5944085656016316,1,0.1895257979631424,0.20360353589057922,0.13053566217422485,0.13364475965499878,525567692
FSDM41,resnet50,shot_noise_30,shot_noise,16,1000,2,0.9694085656016316,0.1875,0.7819085656016316,1,0.19776785373687744,0.21200570464134216,0.15202480554580688,0.16132909059524536,1802108715
FSDM41,resnet50,shot_noise_30,shot_noise,16,1000,3,0.9694085656016316,0.25,0.7194085656016316,1,0.1893654465675354,0.2052723467350006,0.13197457790374756,0.13473105430603027,1408927103
FSDM41,resnet50,shot_noise_30,shot_noise,16,1000,4,0.9694085656016316,0.3125,0.6569085656016316,1,0.19791916012763977,0.2168128937482834,0.11779648065567017,0.11672955751419067,2023207214
FSDM41,resnet50,shot_noise_30,shot_noise,32,100,0,0.9694085656016316,0.53125,0.4381585656016316,1,0.24664272367954254,0.2834475636482239,0.1232261061668396,0.11390334367752075,1671021353
FSDM41,resnet50,shot_noise_30,shot_noise,32,100,1,0.9694085656016316,0.4375,0.5319085656016316,1,0.23077920079231262,0.2572399377822876,0.13098394870758057,0.13154864311218262,1805273299
FSDM41,resnet50,shot_noise_30,shot_noise,32,100,2,0.9694085656016316,0.25,0.7194085656016316,1,0.21581143140792847,0.24777039885520935,0.10395979881286621,0.11290502548217773,1667034860
FSDM41,resnet50,shot_noise_30,shot_noise,32,100,3,0.9694085656016316,0.21875,0.7506585656016316,1,0.2292080968618393,0.2627210021018982,0.1648244857788086,0.175290048122406,1261405418
FSDM41,resnet50,shot_noise_30,shot_noise,32,100,4,0.9694085656016316,0.375,0.5944085656016316,1,0.23321321606636047,0.2633082866668701,0.13029474020004272,0.12609314918518066,595253890
FSDM41,resnet50,shot_noise_30,shot_noise,32,250,0,0.9694085656016316,0.46875,0.5006585656016316,1,0.21313750743865967,0.23828177154064178,0.12520551681518555,0.11852872371673584,1866412157
FSDM41,resnet50,shot_noise_30,shot_noise,32,250,1,0.9694085656016316,0.15625,0.8131585656016316,1,0.22172604501247406,0.2433462142944336,0.13449645042419434,0.13118970394134521,1654986845
FSDM41,resnet50,shot_noise_30,shot_noise,32,250,2,0.9694085656016316,0.3125,0.6569085656016316,1,0.20217923820018768,0.22424808144569397,0.11313831806182861,0.11785781383514404,1439928626
FSDM41,resnet50,shot_noise_30,shot_noise,32,250,3,0.9694085656016316,0.28125,0.6881585656016316,1,0.22073093056678772,0.24665693938732147,0.12846016883850098,0.12474000453948975,26990562
FSDM41,resnet50,shot_noise_30,shot_noise,32,250,4,0.9694085656016316,0.34375,0.6256585656016316,1,0.22243130207061768,0.2501852214336395,0.11653023958206177,0.10319697856903076,790286714
FSDM41,resnet50,shot_noise_30,shot_noise,32,500,0,0.9694085656016316,0.34375,0.6256585656016316,1,0.20357224345207214,0.22351589798927307,0.13228905200958252,0.13316476345062256,2138127411
FSDM41,resnet50,shot_noise_30,shot_noise,32,500,1,0.9694085656016316,0.3125,0.6569085656016316,1,0.20155048370361328,0.22355809807777405,0.11871892213821411,0.11187440156936646,1930085851
FSDM41,resnet50,shot_noise_30,shot_noise,32,500,2,0.9694085656016316,0.3125,0.6569085656016316,1,0.20795223116874695,0.23529043793678284,0.1306384801864624,0.12164652347564697,1225883658
FSDM41,resnet50,shot_noise_30,shot_noise,32,500,3,0.9694085656016316,0.28125,0.6881585656016316,1,0.21549592912197113,0.23591622710227966,0.1367301344871521,0.12658655643463135,291480761
FSDM41,resnet50,shot_noise_30,shot_noise,32,500,4,0.9694085656016316,0.28125,0.6881585656016316,1,0.19685733318328857,0.21470995247364044,0.12697017192840576,0.13534045219421387,1232552993
FSDM41,resnet50,shot_noise_30,shot_noise,32,1000,0,0.9694085656016316,0.34375,0.6256585656016316,1,0.17485152184963226,0.19093933701515198,0.11925899982452393,0.12091326713562012,1045147761
FSDM41,resnet50,shot_noise_30,shot_noise,32,1000,1,0.9694085656016316,0.40625,0.5631585656016316,1,0.179312065243721,0.19538919627666473,0.1362152099609375,0.13724619150161743,1419176286
FSDM41,resnet50,shot_noise_30,shot_noise,32,1000,2,0.9694085656016316,0.3125,0.6569085656016316,1,0.20906728506088257,0.22607779502868652,0.12565183639526367,0.11652851104736328,1276305637
FSDM41,resnet50,shot_noise_30,shot_noise,32,1000,3,0.9694085656016316,0.25,0.7194085656016316,1,0.2035929560661316,0.21977250277996063,0.13958203792572021,0.13547462224960327,542812725
FSDM41,resnet50,shot_noise_30,shot_noise,32,1000,4,0.9694085656016316,0.34375,0.6256585656016316,1,0.20223844051361084,0.22098508477210999,0.12605154514312744,0.11361008882522583,2144451220
FSDM41,resnet50,shot_noise_30,shot_noise,64,100,0,0.9694085656016316,0.421875,0.5475335656016316,1,0.22284595668315887,0.25333213806152344,0.10292625427246094,0.10149455070495605,2139362717
FSDM41,resnet50,shot_noise_30,shot_noise,64,100,1,0.9694085656016316,0.421875,0.5475335656016316,1,0.23829123377799988,0.2725553512573242,0.12085568904876709,0.11119431257247925,474423050
FSDM41,resnet50,shot_noise_30,shot_noise,64,100,2,0.9694085656016316,0.34375,0.6256585656016316,1,0.24790115654468536,0.28185299038887024,0.1565171480178833,0.14726793766021729,346706122
FSDM41,resnet50,shot_noise_30,shot_noise,64,100,3,0.9694085656016316,0.421875,0.5475335656016316,1,0.20367512106895447,0.24330024421215057,0.1131485104560852,0.11192750930786133,507864121
FSDM41,resnet50,shot_noise_30,shot_noise,64,100,4,0.9694085656016316,0.46875,0.5006585656016316,1,0.22104588150978088,0.25816765427589417,0.13349854946136475,0.1278340220451355,1109057971
FSDM41,resnet50,shot_noise_30,shot_noise,64,250,0,0.9694085656016316,0.390625,0.5787835656016316,1,0.20902061462402344,0.23203377425670624,0.12435615062713623,0.11885011196136475,1585299151
FSDM41,resnet50,shot_noise_30,shot_noise,64,250,1,0.9694085656016316,0.34375,0.6256585656016316,1,0.1988637000322342,0.22278153896331787,0.1202390193939209,0.12714695930480957,2057765135
FSDM41,resnet50,shot_noise_30,shot_noise,64,250,2,0.9694085656016316,0.265625,0.7037835656016316,1,0.2198401838541031,0.24536919593811035,0.14339971542358398,0.14417022466659546,632265187
FSDM41,resnet50,shot_noise_30,shot_noise,64,250,3,0.9694085656016316,0.390625,0.5787835656016316,1,0.20973250269889832,0.23719210922718048,0.1228908896446228,0.11781859397888184,170624352
FSDM41,resnet50,shot_noise_30,shot_noise,64,250,4,0.9694085656016316,0.296875,0.6725335656016316,1,0.20938870310783386,0.23075971007347107,0.10646045207977295,0.10042089223861694,512624178
FSDM41,resnet50,shot_noise_30,shot_noise,64,500,0,0.9694085656016316,0.359375,0.6100335656016316,1,0.19639068841934204,0.21747437119483948,0.1253458857536316,0.12333685159683228,1436919873
FSDM41,resnet50,shot_noise_30,shot_noise,64,500,1,0.9694085656016316,0.375,0.5944085656016316,1,0.19452397525310516,0.21593157947063446,0.13609814643859863,0.13374221324920654,537564513
FSDM41,resnet50,shot_noise_30,shot_noise,64,500,2,0.9694085656016316,0.3125,0.6569085656016316,1,0.21435751020908356,0.23439395427703857,0.124869704246521,0.12812179327011108,1285084228
FSDM41,resnet50,shot_noise_30,shot_noise,64,500,3,0.9694085656016316,0.265625,0.7037835656016316,1,0.2042357623577118,0.22604326903820038,0.13381481170654297,0.12855029106140137,844667246
FSDM41,resnet50,shot_noise_30,shot_noise,64,500,4,0.9694085656016316,0.40625,0.5631585656016316,1,0.1914415806531906,0.2148110419511795,0.1145593523979187,0.1116788387298584,649334434
FSDM41,resnet50,shot_noise_30,shot_noise,64,1000,0,0.9694085656016316,0.34375,0.6256585656016316,1,0.19663314521312714,0.21380004286766052,0.12348860502243042,0.12273120880126953,1200595994
FSDM41,resnet50,shot_noise_30,shot_noise,64,1000,1,0.9694085656016316,0.265625,0.7037835656016316,1,0.1998715102672577,0.21714386343955994,0.14014756679534912,0.14120537042617798,1524675745
FSDM41,resnet50,shot_noise_30,shot_noise,64,1000,2,0.9694085656016316,0.265625,0.7037835656016316,1,0.19825947284698486,0.21267907321453094,0.11447799205780029,0.10894215106964111,1291271019
FSDM41,resnet50,shot_noise_30,shot_noise,64,1000,3,0.9694085656016316,0.3125,0.6569085656016316,1,0.19801059365272522,0.21504876017570496,0.11715424060821533,0.10807442665100098,1751654990
FSDM41,resnet50,shot_noise_30,shot_noise,64,1000,4,0.9694085656016316,0.171875,0.7975335656016316,1,0.19570636749267578,0.21386316418647766,0.13656914234161377,0.13923180103302002,790485585
FSDM41,resnet50,shot_noise_15,shot_noise,8,100,0,0.9694085656016316,0.25,0.7194085656016316,1,0.29306066036224365,0.31697940826416016,0.18843430280685425,0.19343477487564087,867267917
FSDM41,resnet50,shot_noise_15,shot_noise,8,100,1,0.9694085656016316,0.25,0.7194085656016316,1,0.2664869427680969,0.28634166717529297,0.15906596183776855,0.162481427192688,1284174426
FSDM41,resnet50,shot_noise_15,shot_noise,8,100,2,0.9694085656016316,0.25,0.7194085656016316,1,0.2880057990550995,0.3180234134197235,0.2648324966430664,0.31567102670669556,1400791018
FSDM41,resnet50,shot_noise_15,shot_noise,8,100,3,0.9694085656016316,0.25,0.7194085656016316,1,0.26716363430023193,0.29137104749679565,0.17511498928070068,0.18676239252090454,649645165
FSDM41,resnet50,shot_noise_15,shot_noise,8,100,4,0.9694085656016316,0.125,0.8444085656016316,1,0.2765306234359741,0.3033933639526367,0.22414350509643555,0.26726222038269043,622396286
FSDM41,resnet50,shot_noise_15,shot_noise,8,250,0,0.9694085656016316,0.25,0.7194085656016316,1,0.29867199063301086,0.3150157928466797,0.23619484901428223,0.24152040481567383,135501744
FSDM41,resnet50,shot_noise_15,shot_noise,8,250,1,0.9694085656016316,0.25,0.7194085656016316,1,0.2885650396347046,0.31694841384887695,0.25668203830718994,0.2709161043167114,752953670
FSDM41,resnet50,shot_noise_15,shot_noise,8,250,2,0.9694085656016316,0.125,0.8444085656016316,1,0.2854689657688141,0.30617108941078186,0.21559298038482666,0.20966112613677979,361706150
FSDM41,resnet50,shot_noise_15,shot_noise,8,250,3,0.9694085656016316,0.125,0.8444085656016316,1,0.29111403226852417,0.310614675283432,0.24180376529693604,0.255700945854187,1138745812
FSDM41,resnet50,shot_noise_15,shot_noise,8,250,4,0.9694085656016316,0.0,0.9694085656016316,1,0.2703755497932434,0.29679927229881287,0.19496899843215942,0.19036942720413208,1491207948
FSDM41,resnet50,shot_noise_15,shot_noise,8,500,0,0.9694085656016316,0.125,0.8444085656016316,1,0.24356749653816223,0.26278406381607056,0.16609811782836914,0.17884868383407593,314520388
FSDM41,resnet50,shot_noise_15,shot_noise,8,500,1,0.9694085656016316,0.125,0.8444085656016316,1,0.2728523313999176,0.2958219051361084,0.22978729009628296,0.23254209756851196,1899964911
FSDM41,resnet50,shot_noise_15,shot_noise,8,500,2,0.9694085656016316,0.25,0.7194085656016316,1,0.274434357881546,0.2980916500091553,0.2306002378463745,0.2413334846496582,712431790
FSDM41,resnet50,shot_noise_15,shot_noise,8,500,3,0.9694085656016316,0.125,0.8444085656016316,1,0.22679495811462402,0.2550758421421051,0.16437017917633057,0.15451562404632568,1271444921
FSDM41,resnet50,shot_noise_15,shot_noise,8,500,4,0.9694085656016316,0.25,0.7194085656016316,1,0.27340584993362427,0.29491090774536133,0.26803451776504517,0.2841343879699707,1331426831
FSDM41,resnet50,shot_noise_15,shot_noise,8,1000,0,0.9694085656016316,0.0,0.9694085656016316,1,0.26759371161460876,0.2926498353481293,0.2650492787361145,0.2936224937438965,491896559
FSDM41,resnet50,shot_noise_15,shot_noise,8,1000,1,0.9694085656016316,0.125,0.8444085656016316,1,0.2405948042869568,0.254958838224411,0.18932414054870605,0.20185422897338867,410072240
FSDM41,resnet50,shot_noise_15,shot_noise,8,1000,2,0.9694085656016316,0.0,0.9694085656016316,1,0.21928834915161133,0.2386229932308197,0.17426413297653198,0.18874669075012207,598542585
FSDM41,resnet50,shot_noise_15,shot_noise,8,1000,3,0.9694085656016316,0.5,0.4694085656016316,1,0.2214108407497406,0.2493933141231537,0.18192768096923828,0.1732703447341919,1339390612
FSDM41,resnet50,shot_noise_15,shot_noise,8,1000,4,0.9694085656016316,0.125,0.8444085656016316,1,0.2436126172542572,0.25657978653907776,0.1913297176361084,0.21320265531539917,393993926
FSDM41,resnet50,shot_noise_15,shot_noise,16,100,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.26579031348228455,0.3141629099845886,0.20309138298034668,0.20693600177764893,1234594482
FSDM41,resnet50,shot_noise_15,shot_noise,16,100,1,0.9694085656016316,0.25,0.7194085656016316,1,0.30290645360946655,0.3304259777069092,0.22435379028320312,0.2245277762413025,1519283239
FSDM41,resnet50,shot_noise_15,shot_noise,16,100,2,0.9694085656016316,0.25,0.7194085656016316,1,0.2806175947189331,0.31327828764915466,0.18975383043289185,0.19700884819030762,471034773
FSDM41,resnet50,shot_noise_15,shot_noise,16,100,3,0.9694085656016316,0.375,0.5944085656016316,1,0.26811593770980835,0.29849037528038025,0.17504334449768066,0.18137222528457642,584422606
FSDM41,resnet50,shot_noise_15,shot_noise,16,100,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.24269172549247742,0.27780574560165405,0.1531459093093872,0.1566644310951233,1901812048
FSDM41,resnet50,shot_noise_15,shot_noise,16,250,0,0.9694085656016316,0.125,0.8444085656016316,1,0.26778990030288696,0.29222339391708374,0.21902024745941162,0.23985260725021362,973302725
FSDM41,resnet50,shot_noise_15,shot_noise,16,250,1,0.9694085656016316,0.1875,0.7819085656016316,1,0.24780292809009552,0.26241621375083923,0.16677236557006836,0.18247359991073608,141000929
FSDM41,resnet50,shot_noise_15,shot_noise,16,250,2,0.9694085656016316,0.1875,0.7819085656016316,1,0.24276870489120483,0.2644267976284027,0.1805899739265442,0.19556188583374023,1273214107
FSDM41,resnet50,shot_noise_15,shot_noise,16,250,3,0.9694085656016316,0.125,0.8444085656016316,1,0.27764368057250977,0.2922169268131256,0.19468796253204346,0.21788132190704346,853460120
FSDM41,resnet50,shot_noise_15,shot_noise,16,250,4,0.9694085656016316,0.1875,0.7819085656016316,1,0.26055312156677246,0.28611430525779724,0.18603694438934326,0.18463009595870972,791838817
FSDM41,resnet50,shot_noise_15,shot_noise,16,500,0,0.9694085656016316,0.25,0.7194085656016316,1,0.23895937204360962,0.2650471329689026,0.20847868919372559,0.2047114372253418,1338457149
FSDM41,resnet50,shot_noise_15,shot_noise,16,500,1,0.9694085656016316,0.3125,0.6569085656016316,1,0.245027095079422,0.2672458589076996,0.20255064964294434,0.22306156158447266,544328375
FSDM41,resnet50,shot_noise_15,shot_noise,16,500,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.27192550897598267,0.2909955084323883,0.20040357112884521,0.19413787126541138,287828107
