dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,250,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.15693813562393188,0.182769313454628,0.017510712146759033,0.020472288131713867,1682033814
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,250,4,0.9515516442797591,0.875,0.07655164427975913,0,0.17243130505084991,0.1997273862361908,0.018792033195495605,0.022017598152160645,1352299418
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,500,0,0.9515516442797591,0.96875,-0.017198355720240865,0,0.13555267453193665,0.16977104544639587,0.019398391246795654,0.02221745252609253,1753307766
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,500,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.15467867255210876,0.17245545983314514,0.016757488250732422,0.019178926944732666,190336689
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,500,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.1462010145187378,0.18047010898590088,0.02524423599243164,0.026579320430755615,639040989
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,500,3,0.9515516442797591,0.90625,0.045301644279759135,0,0.1493876576423645,0.16911375522613525,0.01886504888534546,0.023954033851623535,996884589
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,500,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.14703665673732758,0.1822231113910675,0.022711992263793945,0.025109410285949707,1612051067
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,1000,0,0.9515516442797591,0.90625,0.045301644279759135,0,0.15989995002746582,0.1828448474407196,0.028639376163482666,0.031227171421051025,1182084134
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,1000,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.11495885252952576,0.15191516280174255,0.030004501342773438,0.03460150957107544,802870299
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,1000,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.12148652225732803,0.1472509205341339,0.022503018379211426,0.02752763032913208,1029152848
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,1000,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.1437075138092041,0.16564533114433289,0.019360721111297607,0.02421349287033081,587618023
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,32,1000,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.13913068175315857,0.16695961356163025,0.019299089908599854,0.022786438465118408,64857151
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,100,0,0.9515516442797591,0.96875,-0.017198355720240865,0,0.18828317523002625,0.21996736526489258,0.019609808921813965,0.022773563861846924,98420655
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,100,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.18344168365001678,0.21515467762947083,0.025814831256866455,0.02993631362915039,2138052979
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,100,2,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.1703110635280609,0.2038811445236206,0.016978144645690918,0.01911747455596924,214391239
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,100,3,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.18689417839050293,0.2244604080915451,0.02122366428375244,0.02110069990158081,1330559247
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,100,4,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.18891096115112305,0.22199606895446777,0.018917202949523926,0.0209653377532959,1277109991
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,250,0,0.9515516442797591,0.984375,-0.032823355720240865,0,0.15153300762176514,0.1819014549255371,0.014207422733306885,0.01620805263519287,2035001794
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,250,1,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.15665645897388458,0.18821972608566284,0.013844907283782959,0.015696406364440918,1649228695
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,250,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.17521287500858307,0.2008914053440094,0.016647160053253174,0.018308818340301514,1048755308
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,250,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.16018041968345642,0.18514934182167053,0.012379884719848633,0.015420019626617432,577839058
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,250,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.16503579914569855,0.19119641184806824,0.016872167587280273,0.018498897552490234,1268087237
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,500,0,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1482239067554474,0.1715296506881714,0.017192304134368896,0.01933753490447998,1496816988
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.16294614970684052,0.19177798926830292,0.019185781478881836,0.02044999599456787,1374764741
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,500,2,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1581617146730423,0.18508358299732208,0.02521347999572754,0.025828421115875244,1449919382
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,500,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.1538299322128296,0.18470096588134766,0.020752668380737305,0.022246956825256348,739720371
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,500,4,0.9515516442797591,0.921875,0.029676644279759135,0,0.13043993711471558,0.1641797423362732,0.017060279846191406,0.019694268703460693,1836953754
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,1000,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.13237345218658447,0.15466530621051788,0.014069914817810059,0.016806423664093018,247161856
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,1000,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.13242186605930328,0.1679704487323761,0.020139455795288086,0.019900023937225342,313017935
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,1000,2,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.11943879723548889,0.1534814089536667,0.012759804725646973,0.013485908508300781,1861654070
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,1000,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.12169469892978668,0.15657632052898407,0.01765042543411255,0.020231664180755615,1140260447
PCA11,dinov2_b,green_channel_shift_-30,green_channel_shift,64,1000,4,0.9515516442797591,0.921875,0.029676644279759135,0,0.13344579935073853,0.1687532216310501,0.018527746200561523,0.019913911819458008,386037713
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,100,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.17027096450328827,0.19940249621868134,0.030174970626831055,0.04796242713928223,1873072369
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,100,1,0.9515516442797591,0.875,0.07655164427975913,0,0.18530529737472534,0.21812458336353302,0.0489649772644043,0.061680376529693604,972712536
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,100,2,0.9515516442797591,0.875,0.07655164427975913,0,0.1889933943748474,0.22072675824165344,0.04590189456939697,0.06561976671218872,150204444
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,100,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.16497281193733215,0.19705705344676971,0.053316354751586914,0.06783097982406616,326455976
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,100,4,0.9515516442797591,0.875,0.07655164427975913,0,0.19383347034454346,0.21478739380836487,0.052482008934020996,0.06518572568893433,1196115606
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.17340797185897827,0.2035781443119049,0.03230398893356323,0.04657566547393799,2121475865
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,250,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.1719951629638672,0.18729087710380554,0.042826831340789795,0.06418895721435547,162996958
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,250,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.15089841187000275,0.17717163264751434,0.04673361778259277,0.06505191326141357,8149574
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,250,3,0.9515516442797591,0.875,0.07655164427975913,0,0.17339438199996948,0.19188110530376434,0.041226863861083984,0.054129600524902344,845019024
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,250,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.1902886927127838,0.2130933254957199,0.07044655084609985,0.08386236429214478,626787414
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,500,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.18242329359054565,0.2067582607269287,0.059736013412475586,0.06869697570800781,1018441829
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,500,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.12541133165359497,0.16313311457633972,0.05518186092376709,0.07584542036056519,376362141
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,500,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.14590224623680115,0.16982755064964294,0.037245869636535645,0.04773116111755371,1905331035
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.14611583948135376,0.17348574101924896,0.037808239459991455,0.051368117332458496,374761019
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,500,4,0.9515516442797591,0.75,0.20155164427975913,1,0.12765377759933472,0.16336123645305634,0.0386275053024292,0.05130147933959961,420064262
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,1000,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.12989795207977295,0.16058778762817383,0.044650495052337646,0.05728644132614136,1611808576
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.12024641036987305,0.1569276750087738,0.06134366989135742,0.07304590940475464,368483489
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,1000,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.12654924392700195,0.13931629061698914,0.04831606149673462,0.06784802675247192,467911678
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.14708569645881653,0.15854522585868835,0.06217598915100098,0.07863420248031616,1171832887
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,8,1000,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.1262313723564148,0.16227084398269653,0.03737157583236694,0.04717212915420532,1135771286
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,100,0,0.9515516442797591,0.875,0.07655164427975913,0,0.18927812576293945,0.22549553215503693,0.039380788803100586,0.04295390844345093,1376509429
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,100,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.17060115933418274,0.20321440696716309,0.027438759803771973,0.03422880172729492,55959718
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.1791432946920395,0.2150457799434662,0.02858126163482666,0.036271095275878906,748495752
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.19675332307815552,0.23235857486724854,0.03443765640258789,0.04123663902282715,42356216
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,100,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.17595639824867249,0.21719865500926971,0.04412543773651123,0.0474209189414978,1258196539
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.16753824055194855,0.19430604577064514,0.029960930347442627,0.03596210479736328,1871453612
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,250,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.15747037529945374,0.18628475069999695,0.020266950130462646,0.028671562671661377,122842195
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,250,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.16569755971431732,0.20787401497364044,0.03177690505981445,0.036994099617004395,232193006
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,250,3,0.9515516442797591,0.8125,0.13905164427975913,0,0.1475079357624054,0.17735108733177185,0.027061164379119873,0.034776151180267334,505212122
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,250,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.1648651510477066,0.1911231279373169,0.023842334747314453,0.032181382179260254,673057659
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,500,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.14333327114582062,0.17466644942760468,0.026119768619537354,0.03260904550552368,1420369170
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.1490405648946762,0.16946618258953094,0.02138519287109375,0.02710115909576416,822017789
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,500,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.14453130960464478,0.17167730629444122,0.03939443826675415,0.043838322162628174,261407027
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.17068397998809814,0.19437503814697266,0.03435403108596802,0.0394974946975708,1032594122
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,500,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.17687341570854187,0.20532414317131042,0.03622126579284668,0.04091602563858032,1797988334
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,1000,0,0.9515516442797591,0.875,0.07655164427975913,0,0.15397599339485168,0.17799921333789825,0.04097628593444824,0.050553739070892334,334637799
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.11346323788166046,0.14773230254650116,0.024034976959228516,0.02833157777786255,157190034
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,1000,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.1260000467300415,0.1489456444978714,0.024093151092529297,0.030083060264587402,884759285
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,1000,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.12607216835021973,0.16401714086532593,0.035817086696624756,0.04323124885559082,2125479094
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,16,1000,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.13979928195476532,0.1622534543275833,0.025273919105529785,0.0306398868560791,882624203
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,100,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.19924160838127136,0.23100128769874573,0.022162795066833496,0.026470839977264404,477579537
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,100,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.17808407545089722,0.21534939110279083,0.018486976623535156,0.02124077081680298,1282710077
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.1975593864917755,0.22705519199371338,0.022711753845214844,0.026383697986602783,641745549
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.19331148266792297,0.2214079648256302,0.026320695877075195,0.028791069984436035,1122505687
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,100,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.19792014360427856,0.2341158390045166,0.02348119020462036,0.026866257190704346,2051403607
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,250,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.15592354536056519,0.19241507351398468,0.026793718338012695,0.028988301753997803,436644085
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,250,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.17030110955238342,0.1923583745956421,0.023054301738739014,0.026982545852661133,1228651615
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,250,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.1682383120059967,0.19813530147075653,0.025117337703704834,0.02897554636001587,450208686
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,250,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.16216635704040527,0.18909604847431183,0.020984351634979248,0.024762451648712158,1992405372
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,250,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1694396436214447,0.19548670947551727,0.02447974681854248,0.02758556604385376,946886248
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,500,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.14383727312088013,0.1701633632183075,0.017066359519958496,0.02108389139175415,793938660
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,500,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.14446479082107544,0.17151126265525818,0.016619503498077393,0.0207025408744812,1182160219
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,500,2,0.9515516442797591,0.96875,-0.017198355720240865,0,0.14980091154575348,0.17880046367645264,0.01994842290878296,0.022529304027557373,1468383849
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,500,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.1585868000984192,0.1817139834165573,0.02347022294998169,0.025377511978149414,768684877
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,500,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.13652485609054565,0.1637755185365677,0.016344547271728516,0.020114421844482422,1565565437
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,1000,0,0.9515516442797591,0.90625,0.045301644279759135,0,0.13050448894500732,0.15537814795970917,0.01803421974182129,0.02086818218231201,2091214190
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.11536949872970581,0.15825466811656952,0.020090758800506592,0.02331697940826416,1450748679
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,1000,2,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1591784507036209,0.18162694573402405,0.02517998218536377,0.02705562114715576,841569400
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,1000,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.11797218024730682,0.1507706195116043,0.013547241687774658,0.016713738441467285,634827341
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,32,1000,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.14830633997917175,0.17262479662895203,0.020426392555236816,0.024629175662994385,491514027
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,100,0,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.17790508270263672,0.21727736294269562,0.017351150512695312,0.0199967622756958,1753889169
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,100,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.19727683067321777,0.22694484889507294,0.025717854499816895,0.027585864067077637,1528306002
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,100,2,0.9515516442797591,0.890625,0.060926644279759135,0,0.1903609037399292,0.2246415615081787,0.019255518913269043,0.02148991823196411,1380569175
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.18731734156608582,0.22346250712871552,0.02314937114715576,0.0269012451171875,957481102
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,100,4,0.9515516442797591,0.921875,0.029676644279759135,0,0.18805161118507385,0.222186878323555,0.022627949714660645,0.026654362678527832,1494282675
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,250,0,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.17210248112678528,0.19958463311195374,0.014201998710632324,0.015385568141937256,305839382
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,250,1,0.9515516442797591,0.921875,0.029676644279759135,0,0.1735263466835022,0.19378527998924255,0.013483583927154541,0.015152573585510254,591600888
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,250,2,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.1748131662607193,0.20474497973918915,0.018519341945648193,0.0201416015625,1506316858
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,250,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1717715859413147,0.19984528422355652,0.0268557071685791,0.029844462871551514,1250480444
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,250,4,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.17004086077213287,0.1963200867176056,0.013430953025817871,0.015372693538665771,121851478
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,500,0,0.9515516442797591,0.984375,-0.032823355720240865,0,0.14408043026924133,0.16970375180244446,0.015932559967041016,0.01788109540939331,145548459
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,500,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.15563847124576569,0.17845921218395233,0.017212510108947754,0.01847684383392334,2043153279
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,500,2,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.15520331263542175,0.17816120386123657,0.01770460605621338,0.020456969738006592,708367195
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.15858641266822815,0.18693938851356506,0.019027888774871826,0.01928532123565674,1733198836
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,500,4,0.9515516442797591,0.921875,0.029676644279759135,0,0.15518352389335632,0.18648502230644226,0.019797563552856445,0.02148890495300293,110306710
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,1000,0,0.9515516442797591,0.96875,-0.017198355720240865,0,0.13238674402236938,0.1643524020910263,0.016595780849456787,0.019025325775146484,1452104849
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,1000,1,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.12341829389333725,0.1540255844593048,0.01193857192993164,0.014371037483215332,1876575496
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,1000,2,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.12441028654575348,0.15866991877555847,0.013694524765014648,0.015044212341308594,1408999126
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,1000,3,0.9515516442797591,0.984375,-0.032823355720240865,0,0.14034661650657654,0.16936282813549042,0.018478989601135254,0.019509077072143555,2007927799
PCA11,dinov2_b,green_channel_shift_30,green_channel_shift,64,1000,4,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.13907067477703094,0.16759943962097168,0.014825224876403809,0.017269253730773926,156140660
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,100,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.1905493140220642,0.21637137234210968,0.05596190690994263,0.06901490688323975,1717204652
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,100,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.1890890896320343,0.22060945630073547,0.06548011302947998,0.07199615240097046,2084483344
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.16424505412578583,0.19758422672748566,0.05758976936340332,0.07536709308624268,1595745185
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,100,3,0.9515516442797591,0.875,0.07655164427975913,0,0.19714155793190002,0.23718218505382538,0.0710296630859375,0.07900869846343994,1532485025
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.19950169324874878,0.22941935062408447,0.048010051250457764,0.06446123123168945,217899150
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,250,0,0.9515516442797591,0.875,0.07655164427975913,0,0.1809341311454773,0.2014208287000656,0.053116559982299805,0.06444299221038818,894256682
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,250,1,0.9515516442797591,0.875,0.07655164427975913,0,0.15906956791877747,0.1835128366947174,0.054450154304504395,0.07650470733642578,1414784595
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,250,2,0.9515516442797591,0.875,0.07655164427975913,0,0.17191866040229797,0.20539049804210663,0.07158565521240234,0.09052044153213501,1067887099
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,250,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.1701306700706482,0.19028063118457794,0.08788168430328369,0.1142166256904602,1370621836
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,250,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.15552273392677307,0.17612050473690033,0.04884791374206543,0.0687558650970459,240389016
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,500,0,0.9515516442797591,0.875,0.07655164427975913,0,0.13697312772274017,0.15434494614601135,0.06119585037231445,0.08563202619552612,1407481958
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,500,1,0.9515516442797591,0.875,0.07655164427975913,0,0.16677385568618774,0.18888035416603088,0.04324042797088623,0.05596339702606201,684977090
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,500,2,0.9515516442797591,0.75,0.20155164427975913,1,0.17481780052185059,0.19765016436576843,0.07524043321609497,0.09494411945343018,796724579
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.15031984448432922,0.16426661610603333,0.05708277225494385,0.07245850563049316,751604598
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,500,4,0.9515516442797591,0.875,0.07655164427975913,0,0.16600418090820312,0.193576842546463,0.10215568542480469,0.11765193939208984,1766500420
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,1000,0,0.9515516442797591,0.875,0.07655164427975913,0,0.1318243145942688,0.15381722152233124,0.04068344831466675,0.06044524908065796,1512322519
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,1000,1,0.9515516442797591,0.875,0.07655164427975913,0,0.17726674675941467,0.20075304806232452,0.10441744327545166,0.11100208759307861,738132159
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,1000,2,0.9515516442797591,0.875,0.07655164427975913,0,0.149652361869812,0.16413496434688568,0.04749113321304321,0.06018418073654175,2144470038
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.18098536133766174,0.20290032029151917,0.07761657238006592,0.08689379692077637,652822019
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,8,1000,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.17236168682575226,0.19942902028560638,0.07786554098129272,0.0889657735824585,243589637
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,100,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.19455093145370483,0.23491892218589783,0.04396522045135498,0.04852163791656494,1717333472
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,100,1,0.9515516442797591,0.875,0.07655164427975913,0,0.16523194313049316,0.22289606928825378,0.04435545206069946,0.054408371448516846,911068216
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.18316906690597534,0.21496781706809998,0.0430678129196167,0.05226510763168335,1438361558
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.19004490971565247,0.21710975468158722,0.035083651542663574,0.042807161808013916,1408643140
