dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,32,1000,4,0.9541454377026402,0.96875,-0.014604562297359847,0,0.1966923475265503,0.24066023528575897,0.05456233024597168,0.027946412563323975,528787045
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,0,0.9541454377026402,0.921875,0.03227043770264015,0,0.26151689887046814,0.31576666235923767,0.058554649353027344,0.030930936336517334,1697777809
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,1,0.9541454377026402,0.890625,0.06352043770264015,0,0.2604885399341583,0.3137173652648926,0.05121660232543945,0.026819348335266113,1182716548
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.25302040576934814,0.3093861937522888,0.044102251529693604,0.025259792804718018,1323541410
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,3,0.9541454377026402,0.890625,0.06352043770264015,0,0.26323792338371277,0.3119056224822998,0.05015003681182861,0.028498589992523193,2108637474
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,100,4,0.9541454377026402,0.953125,0.0010204377026401534,0,0.24998362362384796,0.3143848478794098,0.04946303367614746,0.026270151138305664,1276642368
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.23973356187343597,0.29108476638793945,0.0459902286529541,0.022937655448913574,951580706
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,1,0.9541454377026402,0.921875,0.03227043770264015,0,0.23277419805526733,0.2796175479888916,0.048775434494018555,0.024829864501953125,762989400
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,2,0.9541454377026402,0.921875,0.03227043770264015,0,0.23183566331863403,0.2782301902770996,0.04005932807922363,0.020010948181152344,757962678
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,3,0.9541454377026402,0.875,0.07914543770264015,0,0.23547321557998657,0.2771304249763489,0.04773622751235962,0.02672755718231201,528637021
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,250,4,0.9541454377026402,0.890625,0.06352043770264015,0,0.22192615270614624,0.2665695250034332,0.04869246482849121,0.02608388662338257,665806410
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.2125988006591797,0.2594314515590668,0.046299636363983154,0.022889792919158936,15637110
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,1,0.9541454377026402,0.96875,-0.014604562297359847,0,0.20719070732593536,0.25187376141548157,0.03364217281341553,0.017262160778045654,1905162375
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,2,0.9541454377026402,0.90625,0.04789543770264015,0,0.2091505229473114,0.2511312961578369,0.03793293237686157,0.019091904163360596,1615881113
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,3,0.9541454377026402,0.90625,0.04789543770264015,0,0.21944306790828705,0.26191872358322144,0.051688313484191895,0.025699317455291748,124120384
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,500,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.21812394261360168,0.25434890389442444,0.03829824924468994,0.01987767219543457,1058009708
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,0,0.9541454377026402,0.875,0.07914543770264015,0,0.18219314515590668,0.21999195218086243,0.03686857223510742,0.021383345127105713,2140519430
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,1,0.9541454377026402,0.921875,0.03227043770264015,0,0.18444675207138062,0.2293190062046051,0.05330020189285278,0.026657521724700928,382799897
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,2,0.9541454377026402,0.90625,0.04789543770264015,0,0.20794203877449036,0.2432873249053955,0.06159090995788574,0.03053748607635498,907819942
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,3,0.9541454377026402,0.890625,0.06352043770264015,0,0.19203519821166992,0.23083314299583435,0.03578174114227295,0.020138204097747803,10658422
PCA11,efficientnet_b3,green_channel_shift_45,green_channel_shift,64,1000,4,0.9541454377026402,0.890625,0.06352043770264015,0,0.18727906048297882,0.23230710625648499,0.05485731363296509,0.027970492839813232,900650944
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.2539231777191162,0.30762529373168945,0.13917624950408936,0.08596593141555786,1121268751
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,1,0.9541454377026402,0.75,0.20414543770264015,1,0.27638858556747437,0.32499343156814575,0.09214377403259277,0.05503952503204346,615849976
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,2,0.9541454377026402,0.875,0.07914543770264015,0,0.22669145464897156,0.27450448274612427,0.08318746089935303,0.057708740234375,1949720249
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.26223960518836975,0.3321031928062439,0.1430698037147522,0.08092379570007324,526485346
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,100,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.24124741554260254,0.3074071705341339,0.08960306644439697,0.05531454086303711,1225220312
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,0,0.9541454377026402,0.875,0.07914543770264015,0,0.21496477723121643,0.2604747712612152,0.2172948122024536,0.13491100072860718,499613856
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,1,0.9541454377026402,0.875,0.07914543770264015,0,0.20910802483558655,0.23697824776172638,0.12376236915588379,0.09414219856262207,814061614
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,2,0.9541454377026402,1.0,-0.04585456229735985,0,0.23678641021251678,0.28171831369400024,0.1224069595336914,0.07784217596054077,1443169425
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,3,0.9541454377026402,0.75,0.20414543770264015,1,0.21699821949005127,0.2512449324131012,0.10879600048065186,0.08214139938354492,490609242
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,250,4,0.9541454377026402,0.75,0.20414543770264015,1,0.2509627640247345,0.2843911647796631,0.11063575744628906,0.07721471786499023,541959428
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.20082423090934753,0.22860267758369446,0.09446144104003906,0.06921863555908203,2103852200
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,1,0.9541454377026402,0.875,0.07914543770264015,0,0.20250694453716278,0.23515400290489197,0.06985068321228027,0.05724167823791504,1435732615
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,2,0.9541454377026402,0.875,0.07914543770264015,0,0.20987579226493835,0.24445709586143494,0.08989095687866211,0.06501978635787964,378702919
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,3,0.9541454377026402,0.875,0.07914543770264015,0,0.1808520257472992,0.232801154255867,0.0970262885093689,0.05960416793823242,1433786080
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,500,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.19551078975200653,0.2506946623325348,0.08171123266220093,0.049829065799713135,1757602349
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,0,0.9541454377026402,0.875,0.07914543770264015,0,0.18933123350143433,0.23248155415058136,0.08570587635040283,0.05715459585189819,1198043720
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.1851080358028412,0.2156519889831543,0.11750489473342896,0.07327347993850708,1333270107
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,2,0.9541454377026402,0.875,0.07914543770264015,0,0.2130279839038849,0.2383660525083542,0.10586857795715332,0.06361538171768188,1474813338
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,3,0.9541454377026402,0.875,0.07914543770264015,0,0.17416349053382874,0.21150906383991241,0.09692823886871338,0.06430184841156006,1279762627
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,8,1000,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.17511272430419922,0.20346415042877197,0.0889708399772644,0.06915014982223511,1057532969
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.2450471967458725,0.2987158000469208,0.09051722288131714,0.05736452341079712,1843030984
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,1,0.9541454377026402,0.9375,0.016645437702640153,0,0.2689279615879059,0.3332582712173462,0.09800934791564941,0.056061387062072754,2030043175
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,2,0.9541454377026402,0.875,0.07914543770264015,0,0.202720046043396,0.2690655291080475,0.06826162338256836,0.046535491943359375,1358102684
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.24061578512191772,0.2911147475242615,0.08275878429412842,0.050337374210357666,832864164
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,100,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.2390165776014328,0.30101290345191956,0.08679437637329102,0.04973214864730835,539569209
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.23858174681663513,0.27988171577453613,0.08394896984100342,0.04844313859939575,1274410197
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,1,0.9541454377026402,0.8125,0.14164543770264015,0,0.22316941618919373,0.2777813971042633,0.08045452833175659,0.046477437019348145,2064653359
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.2155846208333969,0.26803889870643616,0.09382444620132446,0.05153238773345947,1570516871
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.24987271428108215,0.2873184084892273,0.06575155258178711,0.043994247913360596,1138539345
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,250,4,0.9541454377026402,0.875,0.07914543770264015,0,0.27230948209762573,0.3172872066497803,0.09014809131622314,0.0449063777923584,849977802
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.19925715029239655,0.2368631362915039,0.08751153945922852,0.047892630100250244,1118462772
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,1,0.9541454377026402,0.875,0.07914543770264015,0,0.1966201663017273,0.2302864044904709,0.05792570114135742,0.036177992820739746,1196600575
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.1665058434009552,0.22806863486766815,0.060662686824798584,0.04154801368713379,73290750
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.2044220119714737,0.2510906159877777,0.08598864078521729,0.05128943920135498,1280999596
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,500,4,0.9541454377026402,0.75,0.20414543770264015,1,0.16429108381271362,0.2189054787158966,0.06455576419830322,0.04373657703399658,1761514739
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,0,0.9541454377026402,0.8125,0.14164543770264015,0,0.1682099997997284,0.2178436815738678,0.06511831283569336,0.04548001289367676,168206774
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,1,0.9541454377026402,0.875,0.07914543770264015,0,0.15449360013008118,0.19685137271881104,0.061360061168670654,0.046621620655059814,1069686150
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,2,0.9541454377026402,0.875,0.07914543770264015,0,0.17549772560596466,0.2216567099094391,0.08574604988098145,0.04757344722747803,223991773
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.1751129925251007,0.21070751547813416,0.06967329978942871,0.04259622097015381,543190459
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,16,1000,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.16050037741661072,0.20248965919017792,0.0890735387802124,0.049866557121276855,2134814324
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.24605074524879456,0.29464539885520935,0.05157911777496338,0.029690086841583252,547861186
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,1,0.9541454377026402,0.9375,0.016645437702640153,0,0.26032212376594543,0.3081962466239929,0.06496727466583252,0.03762000799179077,1549708614
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,2,0.9541454377026402,0.84375,0.11039543770264015,0,0.26099714636802673,0.3109741508960724,0.05621182918548584,0.03349339962005615,175039555
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,3,0.9541454377026402,0.96875,-0.014604562297359847,0,0.27399247884750366,0.32467514276504517,0.07660108804702759,0.03926277160644531,710138479
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,100,4,0.9541454377026402,0.875,0.07914543770264015,0,0.2537003755569458,0.30769026279449463,0.052429258823394775,0.029162108898162842,1642504854
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,0,0.9541454377026402,0.84375,0.11039543770264015,0,0.21613943576812744,0.26795515418052673,0.07601577043533325,0.04053014516830444,1761335785
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,1,0.9541454377026402,0.875,0.07914543770264015,0,0.21595421433448792,0.26518818736076355,0.059993743896484375,0.030992984771728516,240333426
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.220574289560318,0.2627071738243103,0.04438292980194092,0.025565266609191895,66337505
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,3,0.9541454377026402,0.875,0.07914543770264015,0,0.22346559166908264,0.27854594588279724,0.05962729454040527,0.030467450618743896,1856835654
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,250,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.21573106944561005,0.2544015049934387,0.05392146110534668,0.030402839183807373,232379420
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,0,0.9541454377026402,0.875,0.07914543770264015,0,0.2192610204219818,0.2630510926246643,0.06192350387573242,0.03147369623184204,228646910
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,1,0.9541454377026402,0.90625,0.04789543770264015,0,0.20446562767028809,0.24288693070411682,0.05291163921356201,0.027781665325164795,1403698285
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,2,0.9541454377026402,0.90625,0.04789543770264015,0,0.19794607162475586,0.23770809173583984,0.0416906476020813,0.023304522037506104,1941110131
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,3,0.9541454377026402,0.90625,0.04789543770264015,0,0.21489669382572174,0.2508215308189392,0.0666130781173706,0.03519761562347412,1886480862
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,500,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.1907069832086563,0.23094281554222107,0.052836835384368896,0.02889806032180786,610199008
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.1777486354112625,0.21664372086524963,0.058056771755218506,0.02994769811630249,860094080
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,1,0.9541454377026402,0.84375,0.11039543770264015,0,0.1785457730293274,0.2234964370727539,0.0635995864868164,0.03290313482284546,409450030
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,2,0.9541454377026402,0.84375,0.11039543770264015,0,0.18453362584114075,0.21557047963142395,0.05413973331451416,0.030871868133544922,2026664542
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,3,0.9541454377026402,0.875,0.07914543770264015,0,0.19911789894104004,0.2328103482723236,0.054458558559417725,0.02705550193786621,766474895
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,32,1000,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.16961610317230225,0.20734933018684387,0.06029343605041504,0.03134244680404663,278054487
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.23940487205982208,0.3060437738895416,0.05396711826324463,0.028569161891937256,594616557
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,1,0.9541454377026402,0.84375,0.11039543770264015,0,0.2607305645942688,0.3216092586517334,0.056536316871643066,0.030723214149475098,1703129871
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,2,0.9541454377026402,0.828125,0.12602043770264015,0,0.27873167395591736,0.34216219186782837,0.08110249042510986,0.03853785991668701,1027122637
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.9541454377026402,0.890625,0.06352043770264015,0,0.23441347479820251,0.2900192141532898,0.05562281608581543,0.03276163339614868,1996977898
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.9541454377026402,0.890625,0.06352043770264015,0,0.2496255785226822,0.3094870448112488,0.06270217895507812,0.03212869167327881,681910142
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.22250580787658691,0.26136747002601624,0.05085122585296631,0.027558505535125732,1897302732
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.9541454377026402,0.90625,0.04789543770264015,0,0.22563615441322327,0.2692437171936035,0.048834025859832764,0.025481700897216797,1601116380
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.9541454377026402,0.921875,0.03227043770264015,0,0.22020378708839417,0.2648102343082428,0.05944812297821045,0.03181642293930054,752429012
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.9541454377026402,0.921875,0.03227043770264015,0,0.23651063442230225,0.2769867777824402,0.057271718978881836,0.028841614723205566,35977918
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.9541454377026402,0.890625,0.06352043770264015,0,0.21330603957176208,0.2557680010795593,0.04802381992340088,0.026254475116729736,1025970452
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.9541454377026402,0.921875,0.03227043770264015,0,0.1996379792690277,0.2453809231519699,0.05488729476928711,0.02847188711166382,1929971261
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.9541454377026402,0.921875,0.03227043770264015,0,0.20672008395195007,0.2483491450548172,0.05431634187698364,0.02924436330795288,1999417620
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.9541454377026402,0.859375,0.09477043770264015,0,0.1959507167339325,0.24271218478679657,0.04880166053771973,0.0249483585357666,1715553197
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.9541454377026402,0.921875,0.03227043770264015,0,0.1914236843585968,0.2282802164554596,0.05444514751434326,0.02868741750717163,1602869697
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.9541454377026402,0.859375,0.09477043770264015,0,0.20078463852405548,0.2417154312133789,0.048122525215148926,0.023963093757629395,109103652
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.9541454377026402,0.921875,0.03227043770264015,0,0.18777212500572205,0.23208355903625488,0.05114126205444336,0.0252610445022583,2053843069
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.9541454377026402,0.859375,0.09477043770264015,0,0.1856115460395813,0.22324028611183167,0.05461394786834717,0.029287755489349365,2101768848
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.9541454377026402,0.96875,-0.014604562297359847,0,0.16412384808063507,0.2055867463350296,0.05893164873123169,0.032795250415802,511579402
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.9541454377026402,0.875,0.07914543770264015,0,0.18365734815597534,0.22245892882347107,0.04906201362609863,0.025970935821533203,1997378098
PCA11,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.17326396703720093,0.2151954174041748,0.029581189155578613,0.016345560550689697,2072286524
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.18526649475097656,0.2644868791103363,0.12384289503097534,0.08046591281890869,1389762903
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.9541454377026402,0.875,0.07914543770264015,0,0.22122588753700256,0.26619386672973633,0.06901872158050537,0.04826664924621582,1262247460
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.9541454377026402,1.0,-0.04585456229735985,0,0.25780028104782104,0.30091601610183716,0.057281672954559326,0.041285932064056396,1900567294
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.22983437776565552,0.2886975407600403,0.08648765087127686,0.05777394771575928,709133251
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.9541454377026402,0.875,0.07914543770264015,0,0.27503371238708496,0.32244277000427246,0.0977635383605957,0.062366783618927,107962696
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.2161712944507599,0.2896602749824524,0.10531812906265259,0.05876284837722778,916713397
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.9541454377026402,0.875,0.07914543770264015,0,0.18557444214820862,0.23199081420898438,0.07385623455047607,0.05335569381713867,1075736
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.9541454377026402,1.0,-0.04585456229735985,0,0.1972801387310028,0.2601257264614105,0.10708832740783691,0.0652884840965271,1280541691
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.16332167387008667,0.21731781959533691,0.10757577419281006,0.05876535177230835,42051162
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.19915594160556793,0.24130263924598694,0.08532905578613281,0.053119122982025146,1805679424
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.16605617105960846,0.20845870673656464,0.0820767879486084,0.06395190954208374,1409550725
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.17024262249469757,0.2262469083070755,0.0842214822769165,0.05330461263656616,982569358
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9541454377026402,1.0,-0.04585456229735985,0,0.2023693323135376,0.22791215777397156,0.1024482250213623,0.06578218936920166,1999868888
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.1852327287197113,0.21697306632995605,0.07766640186309814,0.046897292137145996,742383093
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.20481598377227783,0.2376750409603119,0.08786237239837646,0.05825239419937134,353334055
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.17628216743469238,0.23393018543720245,0.12984931468963623,0.07472395896911621,839999592
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9541454377026402,0.875,0.07914543770264015,0,0.17682531476020813,0.22577767074108124,0.08540618419647217,0.056347012519836426,1817783808
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9541454377026402,1.0,-0.04585456229735985,0,0.17733916640281677,0.2233196198940277,0.1056210994720459,0.06605911254882812,1734321864
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9541454377026402,0.625,0.32914543770264015,1,0.16993677616119385,0.2205619066953659,0.0751945972442627,0.05163216590881348,1090241472
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9541454377026402,0.875,0.07914543770264015,0,0.16249673068523407,0.19468799233436584,0.058497607707977295,0.03675884008407593,1424647880
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.223496675491333,0.2727319598197937,0.06043386459350586,0.03860956430435181,1009583316
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.23667371273040771,0.3064095973968506,0.07729208469390869,0.04365140199661255,629977366
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9541454377026402,0.875,0.07914543770264015,0,0.31478482484817505,0.3547154366970062,0.06371182203292847,0.03100508451461792,789411343
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.24330489337444305,0.2926342487335205,0.04478025436401367,0.02786993980407715,272556008
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9541454377026402,0.8125,0.14164543770264015,0,0.2494845688343048,0.30735766887664795,0.049835205078125,0.02936452627182007,90749044
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.20562630891799927,0.25045183300971985,0.055744171142578125,0.03327298164367676,1781847303
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.21996130049228668,0.2511051297187805,0.04070138931274414,0.026258111000061035,1821100027
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9541454377026402,0.875,0.07914543770264015,0,0.2198275327682495,0.25861281156539917,0.05904710292816162,0.03542131185531616,1277966131
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9541454377026402,0.8125,0.14164543770264015,0,0.20038244128227234,0.24372835457324982,0.05908036231994629,0.03954571485519409,552492857
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9541454377026402,0.875,0.07914543770264015,0,0.20742926001548767,0.26423943042755127,0.05565398931503296,0.03349161148071289,1508118061
