dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,hrnet32,compound_digital_mild,compound_digital,16,250,4,0.9818181818181818,0.6875,0.2943181818181818,1,0.22855663299560547,0.25099295377731323,0.16856127977371216,0.26946860551834106,2007123933
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,0,0.9818181818181818,0.75,0.2318181818181818,1,0.19745980203151703,0.21971221268177032,0.14775246381759644,0.24864810705184937,99230482
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,1,0.9818181818181818,0.6875,0.2943181818181818,1,0.2258969396352768,0.24235191941261292,0.1746516227722168,0.279291033744812,2052694355
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,2,0.9818181818181818,0.75,0.2318181818181818,1,0.21609261631965637,0.23304004967212677,0.1546582579612732,0.25176483392715454,316021778
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,3,0.9818181818181818,0.6875,0.2943181818181818,1,0.21328222751617432,0.23366931080818176,0.16251015663146973,0.27176570892333984,1717115692
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,4,0.9818181818181818,0.8125,0.1693181818181818,0,0.210257887840271,0.23130349814891815,0.15913939476013184,0.2678205966949463,19516320
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,0,0.9818181818181818,0.75,0.2318181818181818,1,0.20414212346076965,0.22303681075572968,0.14697682857513428,0.24359863996505737,1196942855
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,1,0.9818181818181818,0.5625,0.4193181818181818,1,0.2241773158311844,0.24323506653308868,0.17028415203094482,0.2795867323875427,98197455
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,2,0.9818181818181818,0.75,0.2318181818181818,1,0.20239433646202087,0.22273454070091248,0.15199339389801025,0.25754934549331665,1064635342
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,3,0.9818181818181818,0.75,0.2318181818181818,1,0.201223224401474,0.22707025706768036,0.15642035007476807,0.2553212642669678,519436253
BD11,hrnet32,compound_digital_mild,compound_digital,16,440,4,0.9818181818181818,0.875,0.10681818181818181,0,0.20392635464668274,0.22239132225513458,0.16179466247558594,0.2644802927970886,2002679498
BD11,hrnet32,compound_digital_mild,compound_digital,32,100,0,0.9818181818181818,0.75,0.2318181818181818,1,0.23029884696006775,0.2531484365463257,0.15629470348358154,0.236122727394104,1318801178
BD11,hrnet32,compound_digital_mild,compound_digital,32,100,1,0.9818181818181818,0.84375,0.1380681818181818,0,0.2248319685459137,0.2492864578962326,0.15072405338287354,0.22838222980499268,1296275484
BD11,hrnet32,compound_digital_mild,compound_digital,32,100,2,0.9818181818181818,0.8125,0.1693181818181818,0,0.24165235459804535,0.26448583602905273,0.15938949584960938,0.2355021834373474,463020736
BD11,hrnet32,compound_digital_mild,compound_digital,32,100,3,0.9818181818181818,0.84375,0.1380681818181818,0,0.23312312364578247,0.2529918849468231,0.15692973136901855,0.24535530805587769,871105276
BD11,hrnet32,compound_digital_mild,compound_digital,32,100,4,0.9818181818181818,0.8125,0.1693181818181818,0,0.23315945267677307,0.2528254985809326,0.159446120262146,0.24587112665176392,360172588
BD11,hrnet32,compound_digital_mild,compound_digital,32,250,0,0.9818181818181818,0.6875,0.2943181818181818,1,0.22622138261795044,0.25009244680404663,0.17019706964492798,0.265421986579895,838013257
BD11,hrnet32,compound_digital_mild,compound_digital,32,250,1,0.9818181818181818,0.8125,0.1693181818181818,0,0.2203415185213089,0.23632340133190155,0.16242754459381104,0.25676655769348145,1299463486
BD11,hrnet32,compound_digital_mild,compound_digital,32,250,2,0.9818181818181818,0.75,0.2318181818181818,1,0.2310144603252411,0.24674773216247559,0.16224491596221924,0.25222456455230713,2031582428
BD11,hrnet32,compound_digital_mild,compound_digital,32,250,3,0.9818181818181818,0.78125,0.2005681818181818,1,0.22083596885204315,0.24481602013111115,0.1580829620361328,0.2424895167350769,1356816591
BD11,hrnet32,compound_digital_mild,compound_digital,32,250,4,0.9818181818181818,0.75,0.2318181818181818,1,0.22362984716892242,0.24433954060077667,0.15941894054412842,0.24491554498672485,513529423
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,0,0.9818181818181818,0.90625,0.07556818181818181,0,0.2067895382642746,0.23119285702705383,0.1600843071937561,0.25367993116378784,589749609
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,1,0.9818181818181818,0.875,0.10681818181818181,0,0.2179369330406189,0.23565451800823212,0.15996336936950684,0.2481035590171814,668994192
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,2,0.9818181818181818,0.84375,0.1380681818181818,0,0.2085854709148407,0.23324473202228546,0.15847301483154297,0.2535380721092224,588778053
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,3,0.9818181818181818,0.6875,0.2943181818181818,1,0.2193925976753235,0.23962321877479553,0.1574658751487732,0.2428351640701294,1041224002
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,4,0.9818181818181818,0.75,0.2318181818181818,1,0.2249990850687027,0.24132895469665527,0.163935124874115,0.2659190893173218,263809396
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,0,0.9818181818181818,0.8125,0.1693181818181818,0,0.20573970675468445,0.2239759862422943,0.14978617429733276,0.2432023286819458,1314741785
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,1,0.9818181818181818,0.6875,0.2943181818181818,1,0.20837287604808807,0.22614672780036926,0.15148043632507324,0.24569767713546753,773767024
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,2,0.9818181818181818,0.65625,0.3255681818181818,1,0.20483705401420593,0.22437867522239685,0.14991837739944458,0.2426130175590515,216132873
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,3,0.9818181818181818,0.6875,0.2943181818181818,1,0.21643340587615967,0.23527994751930237,0.15842747688293457,0.2505231499671936,2077116870
BD11,hrnet32,compound_digital_mild,compound_digital,32,440,4,0.9818181818181818,0.8125,0.1693181818181818,0,0.219881072640419,0.23548893630504608,0.15693020820617676,0.25106877088546753,1268876183
BD11,hrnet32,compound_digital_mild,compound_digital,64,100,0,0.9818181818181818,0.796875,0.1849431818181818,0,0.24018096923828125,0.26620322465896606,0.15782731771469116,0.23157399892807007,291391505
BD11,hrnet32,compound_digital_mild,compound_digital,64,100,1,0.9818181818181818,0.75,0.2318181818181818,1,0.2456047236919403,0.2669527232646942,0.15766406059265137,0.23993533849716187,1942420922
BD11,hrnet32,compound_digital_mild,compound_digital,64,100,2,0.9818181818181818,0.71875,0.2630681818181818,1,0.24585168063640594,0.2701992094516754,0.1620117425918579,0.23506903648376465,378555711
BD11,hrnet32,compound_digital_mild,compound_digital,64,100,3,0.9818181818181818,0.78125,0.2005681818181818,1,0.2277916520833969,0.2547609806060791,0.15302014350891113,0.22135531902313232,975212252
BD11,hrnet32,compound_digital_mild,compound_digital,64,100,4,0.9818181818181818,0.765625,0.2161931818181818,1,0.24225173890590668,0.2649988532066345,0.16112160682678223,0.24103528261184692,1526066857
BD11,hrnet32,compound_digital_mild,compound_digital,64,250,0,0.9818181818181818,0.796875,0.1849431818181818,0,0.22025251388549805,0.23894810676574707,0.15170997381210327,0.23567360639572144,997994968
BD11,hrnet32,compound_digital_mild,compound_digital,64,250,1,0.9818181818181818,0.640625,0.3411931818181818,1,0.2263413667678833,0.2438041716814041,0.156863272190094,0.24297630786895752,82550330
BD11,hrnet32,compound_digital_mild,compound_digital,64,250,2,0.9818181818181818,0.75,0.2318181818181818,1,0.2149602472782135,0.23316793143749237,0.15176880359649658,0.2395990490913391,213368178
BD11,hrnet32,compound_digital_mild,compound_digital,64,250,3,0.9818181818181818,0.71875,0.2630681818181818,1,0.22024521231651306,0.24215450882911682,0.1567004919052124,0.24296879768371582,1190759372
BD11,hrnet32,compound_digital_mild,compound_digital,64,250,4,0.9818181818181818,0.71875,0.2630681818181818,1,0.21508534252643585,0.23596954345703125,0.1556241512298584,0.24667984247207642,1332252097
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,0,0.9818181818181818,0.828125,0.1536931818181818,0,0.2081899791955948,0.22712615132331848,0.15745234489440918,0.2457207441329956,1901572864
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,1,0.9818181818181818,0.71875,0.2630681818181818,1,0.21635490655899048,0.23267698287963867,0.1614975929260254,0.25859326124191284,220114776
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,2,0.9818181818181818,0.75,0.2318181818181818,1,0.21417072415351868,0.23219318687915802,0.15819883346557617,0.2475261688232422,1247290809
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,3,0.9818181818181818,0.75,0.2318181818181818,1,0.21011951565742493,0.2290840595960617,0.15055203437805176,0.23674732446670532,1735926161
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,4,0.9818181818181818,0.765625,0.2161931818181818,1,0.21026283502578735,0.22763630747795105,0.1504080891609192,0.2410619854927063,1046950724
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,0,0.9818181818181818,0.71875,0.2630681818181818,1,0.21399658918380737,0.23420143127441406,0.15844029188156128,0.24762481451034546,1397039519
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,1,0.9818181818181818,0.765625,0.2161931818181818,1,0.2109449952840805,0.2293192446231842,0.1525721549987793,0.237653911113739,497001596
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,2,0.9818181818181818,0.796875,0.1849431818181818,0,0.21537792682647705,0.23345179855823517,0.16347837448120117,0.25819480419158936,1685592691
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,3,0.9818181818181818,0.8125,0.1693181818181818,0,0.21497777104377747,0.2344159185886383,0.1607745885848999,0.2506476044654846,1749390721
BD11,hrnet32,compound_digital_mild,compound_digital,64,440,4,0.9818181818181818,0.828125,0.1536931818181818,0,0.21189358830451965,0.2306404560804367,0.1529180407524109,0.23517334461212158,1546288712
BD11,hrnet32,compound_digital_moderate,compound_digital,8,100,0,0.9818181818181818,0.625,0.3568181818181818,1,0.28530213236808777,0.30538496375083923,0.24040734767913818,0.4298436641693115,301665605
BD11,hrnet32,compound_digital_moderate,compound_digital,8,100,1,0.9818181818181818,0.375,0.6068181818181818,1,0.2737029790878296,0.3028632700443268,0.22115516662597656,0.3672521710395813,1943721130
BD11,hrnet32,compound_digital_moderate,compound_digital,8,100,2,0.9818181818181818,0.625,0.3568181818181818,1,0.27912670373916626,0.29753994941711426,0.2280634641647339,0.39544618129730225,2023963762
BD11,hrnet32,compound_digital_moderate,compound_digital,8,100,3,0.9818181818181818,0.5,0.4818181818181818,1,0.2846478819847107,0.30769649147987366,0.22047030925750732,0.3773249387741089,1383398492
BD11,hrnet32,compound_digital_moderate,compound_digital,8,100,4,0.9818181818181818,0.75,0.2318181818181818,1,0.28575605154037476,0.3047930896282196,0.2314862608909607,0.39216554164886475,1037403116
BD11,hrnet32,compound_digital_moderate,compound_digital,8,250,0,0.9818181818181818,0.75,0.2318181818181818,1,0.2819671332836151,0.29622846841812134,0.25685322284698486,0.4482095241546631,102792071
BD11,hrnet32,compound_digital_moderate,compound_digital,8,250,1,0.9818181818181818,0.75,0.2318181818181818,1,0.2892323136329651,0.30631953477859497,0.24559104442596436,0.4213533401489258,867480763
BD11,hrnet32,compound_digital_moderate,compound_digital,8,250,2,0.9818181818181818,0.625,0.3568181818181818,1,0.27077576518058777,0.2872037887573242,0.23758172988891602,0.42466217279434204,2013736073
BD11,hrnet32,compound_digital_moderate,compound_digital,8,250,3,0.9818181818181818,0.75,0.2318181818181818,1,0.2747694253921509,0.2995864450931549,0.24671530723571777,0.4283199906349182,691730008
BD11,hrnet32,compound_digital_moderate,compound_digital,8,250,4,0.9818181818181818,0.75,0.2318181818181818,1,0.26122283935546875,0.28867635130882263,0.21831709146499634,0.3598756194114685,215310764
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,0,0.9818181818181818,0.5,0.4818181818181818,1,0.2793409824371338,0.2907959818840027,0.22117328643798828,0.3726477026939392,467202211
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,1,0.9818181818181818,0.375,0.6068181818181818,1,0.2835496664047241,0.2925397753715515,0.2344457507133484,0.3886301517486572,277086224
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,2,0.9818181818181818,0.75,0.2318181818181818,1,0.2835923135280609,0.2974834740161896,0.22568756341934204,0.37494194507598877,1035138470
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,3,0.9818181818181818,0.375,0.6068181818181818,1,0.2601611316204071,0.2735512852668762,0.20710599422454834,0.36839818954467773,206898555
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,4,0.9818181818181818,0.75,0.2318181818181818,1,0.28032833337783813,0.294030100107193,0.23976224660873413,0.407545804977417,707410445
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,0,0.9818181818181818,0.375,0.6068181818181818,1,0.2579190135002136,0.2759247422218323,0.20904183387756348,0.369260311126709,24017456
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,1,0.9818181818181818,0.875,0.10681818181818181,0,0.2854321002960205,0.2969478964805603,0.24313241243362427,0.39883673191070557,509227569
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,2,0.9818181818181818,0.375,0.6068181818181818,1,0.2758529484272003,0.29220157861709595,0.2150120735168457,0.3587402105331421,1870588743
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,3,0.9818181818181818,0.625,0.3568181818181818,1,0.2735046148300171,0.28640618920326233,0.22279644012451172,0.36676812171936035,99882840
BD11,hrnet32,compound_digital_moderate,compound_digital,8,440,4,0.9818181818181818,0.375,0.6068181818181818,1,0.25793394446372986,0.2725811004638672,0.21110504865646362,0.37103575468063354,1854332542
BD11,hrnet32,compound_digital_moderate,compound_digital,16,100,0,0.9818181818181818,0.625,0.3568181818181818,1,0.28617024421691895,0.3014468252658844,0.21892446279525757,0.36136794090270996,524223756
BD11,hrnet32,compound_digital_moderate,compound_digital,16,100,1,0.9818181818181818,0.8125,0.1693181818181818,0,0.29866763949394226,0.31915807723999023,0.22927731275558472,0.3606904149055481,601127697
BD11,hrnet32,compound_digital_moderate,compound_digital,16,100,2,0.9818181818181818,0.75,0.2318181818181818,1,0.2838270366191864,0.30559927225112915,0.22401738166809082,0.35151582956314087,1293487775
BD11,hrnet32,compound_digital_moderate,compound_digital,16,100,3,0.9818181818181818,0.8125,0.1693181818181818,0,0.2974449396133423,0.31695300340652466,0.23712170124053955,0.37421196699142456,1518851281
BD11,hrnet32,compound_digital_moderate,compound_digital,16,100,4,0.9818181818181818,0.3125,0.6693181818181818,1,0.2824181616306305,0.3053385317325592,0.22754472494125366,0.3881615400314331,1051486672
BD11,hrnet32,compound_digital_moderate,compound_digital,16,250,0,0.9818181818181818,0.5,0.4818181818181818,1,0.25928592681884766,0.2758618891239166,0.2144697904586792,0.3697567582130432,2126758399
BD11,hrnet32,compound_digital_moderate,compound_digital,16,250,1,0.9818181818181818,0.5,0.4818181818181818,1,0.2735220789909363,0.29485100507736206,0.21358639001846313,0.33368492126464844,1925653097
BD11,hrnet32,compound_digital_moderate,compound_digital,16,250,2,0.9818181818181818,0.5625,0.4193181818181818,1,0.27108028531074524,0.28647956252098083,0.21549910306930542,0.37630224227905273,1379547907
BD11,hrnet32,compound_digital_moderate,compound_digital,16,250,3,0.9818181818181818,0.625,0.3568181818181818,1,0.2744690775871277,0.2878609299659729,0.21903860569000244,0.3761101961135864,1588897095
BD11,hrnet32,compound_digital_moderate,compound_digital,16,250,4,0.9818181818181818,0.5625,0.4193181818181818,1,0.26375576853752136,0.2827829420566559,0.23076820373535156,0.40320539474487305,1196268061
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,0,0.9818181818181818,0.625,0.3568181818181818,1,0.26582983136177063,0.2811548113822937,0.22279411554336548,0.36934328079223633,1386056446
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,1,0.9818181818181818,0.5625,0.4193181818181818,1,0.2721099853515625,0.2855533957481384,0.22676289081573486,0.38199448585510254,1546080978
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,2,0.9818181818181818,0.5625,0.4193181818181818,1,0.26472723484039307,0.27980589866638184,0.21654391288757324,0.3582746982574463,712944578
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,3,0.9818181818181818,0.625,0.3568181818181818,1,0.2758791744709015,0.29230713844299316,0.22028803825378418,0.3598339557647705,874817965
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,4,0.9818181818181818,0.4375,0.5443181818181818,1,0.2647249102592468,0.28040266036987305,0.21998357772827148,0.38592439889907837,493075531
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,0,0.9818181818181818,0.6875,0.2943181818181818,1,0.2580445408821106,0.2755134701728821,0.21827054023742676,0.3640921711921692,1017373529
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,1,0.9818181818181818,0.5625,0.4193181818181818,1,0.2653725743293762,0.28297919034957886,0.22050803899765015,0.3614027500152588,468347177
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,2,0.9818181818181818,0.375,0.6068181818181818,1,0.28224754333496094,0.2981235384941101,0.23235046863555908,0.3835105299949646,1589142466
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,3,0.9818181818181818,0.625,0.3568181818181818,1,0.25107353925704956,0.26942116022109985,0.213262677192688,0.3609957695007324,107130387
BD11,hrnet32,compound_digital_moderate,compound_digital,16,440,4,0.9818181818181818,0.625,0.3568181818181818,1,0.27506333589553833,0.2914767265319824,0.2352331280708313,0.38739532232284546,152582278
BD11,hrnet32,compound_digital_moderate,compound_digital,32,100,0,0.9818181818181818,0.6875,0.2943181818181818,1,0.2989819645881653,0.31733059883117676,0.23464763164520264,0.3583703637123108,1651120849
BD11,hrnet32,compound_digital_moderate,compound_digital,32,100,1,0.9818181818181818,0.59375,0.3880681818181818,1,0.27680039405822754,0.2951899766921997,0.21674329042434692,0.3428625464439392,374904182
BD11,hrnet32,compound_digital_moderate,compound_digital,32,100,2,0.9818181818181818,0.625,0.3568181818181818,1,0.2793513536453247,0.29547393321990967,0.20910322666168213,0.3294229507446289,1361082784
BD11,hrnet32,compound_digital_moderate,compound_digital,32,100,3,0.9818181818181818,0.625,0.3568181818181818,1,0.29330867528915405,0.31293174624443054,0.21698808670043945,0.3221530318260193,1586315649
BD11,hrnet32,compound_digital_moderate,compound_digital,32,100,4,0.9818181818181818,0.625,0.3568181818181818,1,0.2815564274787903,0.3006770610809326,0.20905202627182007,0.3183152675628662,1967938781
BD11,hrnet32,compound_digital_moderate,compound_digital,32,250,0,0.9818181818181818,0.46875,0.5130681818181818,1,0.27744340896606445,0.29459455609321594,0.22621381282806396,0.3657148480415344,1442311135
BD11,hrnet32,compound_digital_moderate,compound_digital,32,250,1,0.9818181818181818,0.53125,0.4505681818181818,1,0.26931703090667725,0.2862962782382965,0.22206687927246094,0.36088162660598755,333062703
BD11,hrnet32,compound_digital_moderate,compound_digital,32,250,2,0.9818181818181818,0.53125,0.4505681818181818,1,0.2737632393836975,0.2894352972507477,0.2073950171470642,0.33460962772369385,1578251476
BD11,hrnet32,compound_digital_moderate,compound_digital,32,250,3,0.9818181818181818,0.59375,0.3880681818181818,1,0.2820247411727905,0.29683876037597656,0.21935433149337769,0.3496704697608948,1752928201
BD11,hrnet32,compound_digital_moderate,compound_digital,32,250,4,0.9818181818181818,0.5,0.4818181818181818,1,0.28055116534233093,0.29524269700050354,0.22130215167999268,0.3494430184364319,52863061
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,0,0.9818181818181818,0.375,0.6068181818181818,1,0.2668988108634949,0.2836530804634094,0.21602457761764526,0.35254430770874023,1510267992
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,1,0.9818181818181818,0.5,0.4818181818181818,1,0.26204055547714233,0.27712514996528625,0.21637463569641113,0.3579760789871216,156371422
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,2,0.9818181818181818,0.6875,0.2943181818181818,1,0.26667171716690063,0.28156471252441406,0.22241103649139404,0.36305415630340576,10284172
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,3,0.9818181818181818,0.59375,0.3880681818181818,1,0.26314955949783325,0.27765554189682007,0.2167467474937439,0.3508777618408203,1318789997
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,4,0.9818181818181818,0.5625,0.4193181818181818,1,0.26390889286994934,0.2817041277885437,0.21628010272979736,0.3506256341934204,809077840
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,0,0.9818181818181818,0.8125,0.1693181818181818,0,0.2592237591743469,0.2758491635322571,0.2113478183746338,0.34142768383026123,475065279
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,1,0.9818181818181818,0.46875,0.5130681818181818,1,0.28109994530677795,0.29637300968170166,0.22174221277236938,0.3525960445404053,292408151
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,2,0.9818181818181818,0.75,0.2318181818181818,1,0.2578912377357483,0.2728511691093445,0.2085179090499878,0.3463640809059143,150224972
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,3,0.9818181818181818,0.53125,0.4505681818181818,1,0.27115434408187866,0.2855425477027893,0.2130311131477356,0.3422442674636841,1672795096
BD11,hrnet32,compound_digital_moderate,compound_digital,32,440,4,0.9818181818181818,0.6875,0.2943181818181818,1,0.27088963985443115,0.28404927253723145,0.21173369884490967,0.34060943126678467,2136806080
BD11,hrnet32,compound_digital_moderate,compound_digital,64,100,0,0.9818181818181818,0.5,0.4818181818181818,1,0.286701500415802,0.30333733558654785,0.21849393844604492,0.3367878198623657,2036114529
BD11,hrnet32,compound_digital_moderate,compound_digital,64,100,1,0.9818181818181818,0.578125,0.4036931818181818,1,0.2819327414035797,0.3017246723175049,0.20307374000549316,0.29207873344421387,242722156
BD11,hrnet32,compound_digital_moderate,compound_digital,64,100,2,0.9818181818181818,0.46875,0.5130681818181818,1,0.2851681709289551,0.30457156896591187,0.21140986680984497,0.3179975748062134,1792165874
BD11,hrnet32,compound_digital_moderate,compound_digital,64,100,3,0.9818181818181818,0.453125,0.5286931818181818,1,0.28229770064353943,0.30281251668930054,0.21042340993881226,0.3110309839248657,1820654130
BD11,hrnet32,compound_digital_moderate,compound_digital,64,100,4,0.9818181818181818,0.53125,0.4505681818181818,1,0.2841062545776367,0.30616500973701477,0.21661275625228882,0.32146114110946655,300718035
BD11,hrnet32,compound_digital_moderate,compound_digital,64,250,0,0.9818181818181818,0.5625,0.4193181818181818,1,0.2778432071208954,0.29304713010787964,0.2169259786605835,0.3375316262245178,436192712
BD11,hrnet32,compound_digital_moderate,compound_digital,64,250,1,0.9818181818181818,0.484375,0.4974431818181818,1,0.27064165472984314,0.28848719596862793,0.21761095523834229,0.33580178022384644,1148906506
BD11,hrnet32,compound_digital_moderate,compound_digital,64,250,2,0.9818181818181818,0.65625,0.3255681818181818,1,0.2740614414215088,0.2897113263607025,0.21820342540740967,0.3375605344772339,615291941
BD11,hrnet32,compound_digital_moderate,compound_digital,64,250,3,0.9818181818181818,0.46875,0.5130681818181818,1,0.27418768405914307,0.2922866940498352,0.21643948554992676,0.33287978172302246,1642642697
BD11,hrnet32,compound_digital_moderate,compound_digital,64,250,4,0.9818181818181818,0.453125,0.5286931818181818,1,0.2786692678928375,0.298007071018219,0.2275453805923462,0.34946590662002563,1237401640
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,0,0.9818181818181818,0.625,0.3568181818181818,1,0.2624082565307617,0.2777070999145508,0.21240663528442383,0.3392336964607239,1818585487
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,1,0.9818181818181818,0.53125,0.4505681818181818,1,0.2672843337059021,0.2813408374786377,0.21173548698425293,0.3381848931312561,1560875565
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,2,0.9818181818181818,0.578125,0.4036931818181818,1,0.2603747248649597,0.27548444271087646,0.20532703399658203,0.3276766538619995,1481943420
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,3,0.9818181818181818,0.625,0.3568181818181818,1,0.26772788166999817,0.2813454568386078,0.2132052183151245,0.33930689096450806,667582026
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,4,0.9818181818181818,0.546875,0.4349431818181818,1,0.26320821046829224,0.27867332100868225,0.2106882929801941,0.32866549491882324,1788606913
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,0,0.9818181818181818,0.5625,0.4193181818181818,1,0.2697121202945709,0.28520846366882324,0.21670997142791748,0.34196776151657104,2013047949
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,1,0.9818181818181818,0.578125,0.4036931818181818,1,0.26340949535369873,0.2785850167274475,0.21806550025939941,0.3491823673248291,281075640
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,2,0.9818181818181818,0.640625,0.3411931818181818,1,0.2628033459186554,0.27699875831604004,0.2123822569847107,0.33842921257019043,1419537570
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,3,0.9818181818181818,0.546875,0.4349431818181818,1,0.26202961802482605,0.27685126662254333,0.2094641923904419,0.3352750539779663,1743737102
BD11,hrnet32,compound_digital_moderate,compound_digital,64,440,4,0.9818181818181818,0.625,0.3568181818181818,1,0.27075523138046265,0.2851274013519287,0.21774953603744507,0.3433220386505127,1347884460
BD11,hrnet32,compound_digital_severe,compound_digital,8,100,0,0.9818181818181818,0.5,0.4818181818181818,1,0.353305459022522,0.3800848722457886,0.3069201111793518,0.5014183521270752,923490880
BD11,hrnet32,compound_digital_severe,compound_digital,8,100,1,0.9818181818181818,0.125,0.8568181818181818,1,0.34989383816719055,0.3681561350822449,0.3060048818588257,0.5209128260612488,288761796
BD11,hrnet32,compound_digital_severe,compound_digital,8,100,2,0.9818181818181818,0.125,0.8568181818181818,1,0.3444797992706299,0.35916781425476074,0.2862062454223633,0.49136286973953247,1518805889
BD11,hrnet32,compound_digital_severe,compound_digital,8,100,3,0.9818181818181818,0.25,0.7318181818181818,1,0.35588887333869934,0.3746512532234192,0.29579079151153564,0.4687914252281189,672919284
BD11,hrnet32,compound_digital_severe,compound_digital,8,100,4,0.9818181818181818,0.375,0.6068181818181818,1,0.3339148461818695,0.36146849393844604,0.29505348205566406,0.49704432487487793,371682491
BD11,hrnet32,compound_digital_severe,compound_digital,8,250,0,0.9818181818181818,0.25,0.7318181818181818,1,0.335359662771225,0.3529185652732849,0.28419554233551025,0.4769558906555176,1468045708
BD11,hrnet32,compound_digital_severe,compound_digital,8,250,1,0.9818181818181818,0.125,0.8568181818181818,1,0.34258556365966797,0.35285598039627075,0.302911639213562,0.551708996295929,95788687
BD11,hrnet32,compound_digital_severe,compound_digital,8,250,2,0.9818181818181818,0.375,0.6068181818181818,1,0.32476919889450073,0.33877283334732056,0.2776923179626465,0.4910612106323242,346006980
BD11,hrnet32,compound_digital_severe,compound_digital,8,250,3,0.9818181818181818,0.5,0.4818181818181818,1,0.3518484830856323,0.36662110686302185,0.30844223499298096,0.5398979783058167,1878413125
BD11,hrnet32,compound_digital_severe,compound_digital,8,250,4,0.9818181818181818,0.25,0.7318181818181818,1,0.34611931443214417,0.35900816321372986,0.30446183681488037,0.5161722898483276,603259168
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,0,0.9818181818181818,0.375,0.6068181818181818,1,0.3288424015045166,0.33700400590896606,0.2860596179962158,0.49172961711883545,157966850
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,1,0.9818181818181818,0.125,0.8568181818181818,1,0.3451598286628723,0.35840246081352234,0.30358874797821045,0.5086267590522766,416449967
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,2,0.9818181818181818,0.375,0.6068181818181818,1,0.3111727833747864,0.32770901918411255,0.28950029611587524,0.5210183262825012,660785839
