dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,dinov2_b,motion_blur_15,motion_blur,32,1000,3,0.9775356621363586,0.71875,0.25878566213635856,1,0.35434189438819885,0.38096368312835693,0.20429319143295288,0.11723160743713379,1929261873
DTSR14,dinov2_b,motion_blur_15,motion_blur,32,1000,4,0.9775356621363586,0.78125,0.19628566213635856,0,0.3269709348678589,0.35757675766944885,0.19305133819580078,0.10634195804595947,184566175
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,100,0,0.9775356621363586,0.71875,0.25878566213635856,1,0.38927003741264343,0.43070706725120544,0.20619261264801025,0.11364555358886719,872765099
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,100,1,0.9775356621363586,0.796875,0.18066066213635856,0,0.3951583504676819,0.43162479996681213,0.1937953233718872,0.10263866186141968,704633338
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,100,2,0.9775356621363586,0.765625,0.21191066213635856,1,0.38548150658607483,0.42373910546302795,0.2014734148979187,0.11305040121078491,1643014223
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,100,3,0.9775356621363586,0.765625,0.21191066213635856,1,0.37687045335769653,0.4205789566040039,0.17912006378173828,0.1000974178314209,1027503332
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,100,4,0.9775356621363586,0.703125,0.27441066213635856,1,0.4106799066066742,0.44395822286605835,0.2167530059814453,0.11826229095458984,1998698346
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,250,0,0.9775356621363586,0.75,0.22753566213635856,1,0.3648626208305359,0.39881089329719543,0.1884317398071289,0.10790872573852539,2059678091
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,250,1,0.9775356621363586,0.78125,0.19628566213635856,0,0.35955286026000977,0.3924103379249573,0.18690639734268188,0.10258644819259644,692701160
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,250,2,0.9775356621363586,0.703125,0.27441066213635856,1,0.36322131752967834,0.3958605229854584,0.18552517890930176,0.10006964206695557,1273519148
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,250,3,0.9775356621363586,0.609375,0.36816066213635856,1,0.3811560273170471,0.41412821412086487,0.20828062295913696,0.10891133546829224,1516501736
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,250,4,0.9775356621363586,0.703125,0.27441066213635856,1,0.3824397623538971,0.4131583273410797,0.21007376909255981,0.11839449405670166,1125997891
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,500,0,0.9775356621363586,0.640625,0.33691066213635856,1,0.36025479435920715,0.38577020168304443,0.18963849544525146,0.1061367392539978,33863948
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,500,1,0.9775356621363586,0.734375,0.24316066213635856,1,0.3667132258415222,0.39641937613487244,0.19760668277740479,0.11000710725784302,508216862
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,500,2,0.9775356621363586,0.609375,0.36816066213635856,1,0.36920130252838135,0.39704322814941406,0.20265161991119385,0.11053979396820068,521289875
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,500,3,0.9775356621363586,0.78125,0.19628566213635856,0,0.3471733331680298,0.3779299557209015,0.18723881244659424,0.10512363910675049,63176246
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,500,4,0.9775356621363586,0.703125,0.27441066213635856,1,0.343366801738739,0.375682532787323,0.19763219356536865,0.1084827184677124,1522359506
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,1000,0,0.9775356621363586,0.75,0.22753566213635856,1,0.3564264476299286,0.3822399079799652,0.194510817527771,0.10477197170257568,252315686
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,1000,1,0.9775356621363586,0.75,0.22753566213635856,1,0.350228875875473,0.37772655487060547,0.19434726238250732,0.10621392726898193,1724006867
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,1000,2,0.9775356621363586,0.65625,0.32128566213635856,1,0.33528679609298706,0.3666665256023407,0.19388306140899658,0.10922175645828247,1966445196
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,1000,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.3321387767791748,0.36139681935310364,0.17222964763641357,0.09687817096710205,1324117032
DTSR14,dinov2_b,motion_blur_15,motion_blur,64,1000,4,0.9775356621363586,0.78125,0.19628566213635856,0,0.33952516317367554,0.3690982460975647,0.19104468822479248,0.10185164213180542,720256656
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,100,0,0.9775356621363586,0.875,0.10253566213635856,0,0.36015304923057556,0.3960810899734497,0.23434269428253174,0.14565801620483398,1829614004
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,100,1,0.9775356621363586,0.875,0.10253566213635856,0,0.4115099310874939,0.45591306686401367,0.225303053855896,0.12930452823638916,38377488
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,100,2,0.9775356621363586,0.75,0.22753566213635856,1,0.34952712059020996,0.38591235876083374,0.25338536500930786,0.19003820419311523,205432786
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,100,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.4054332375526428,0.4387553632259369,0.25132960081100464,0.15913653373718262,1442615925
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,100,4,0.9775356621363586,0.75,0.22753566213635856,1,0.42649468779563904,0.4486601948738098,0.27092599868774414,0.18348759412765503,356471023
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,250,0,0.9775356621363586,0.75,0.22753566213635856,1,0.2917226552963257,0.33609718084335327,0.19947969913482666,0.13620775938034058,1400717639
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,250,1,0.9775356621363586,0.875,0.10253566213635856,0,0.36009055376052856,0.388130247592926,0.2549298405647278,0.18339693546295166,997456734
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,250,2,0.9775356621363586,0.625,0.35253566213635856,1,0.4133080244064331,0.4437204897403717,0.2940855026245117,0.17526775598526,894646629
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,250,3,0.9775356621363586,0.625,0.35253566213635856,1,0.39545881748199463,0.43947678804397583,0.2707240581512451,0.18003243207931519,1122023057
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,250,4,0.9775356621363586,1.0,-0.022464337863641437,0,0.3754148781299591,0.4312324523925781,0.23602962493896484,0.14152318239212036,82049683
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,500,0,0.9775356621363586,0.75,0.22753566213635856,1,0.39606696367263794,0.42580801248550415,0.29697954654693604,0.19899022579193115,650360664
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,500,1,0.9775356621363586,1.0,-0.022464337863641437,0,0.34503501653671265,0.376267671585083,0.2822871208190918,0.18283671140670776,1851734810
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,500,2,0.9775356621363586,0.875,0.10253566213635856,0,0.3421165943145752,0.37337422370910645,0.23244142532348633,0.14495736360549927,1167281987
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,500,3,0.9775356621363586,0.875,0.10253566213635856,0,0.31262868642807007,0.3409481644630432,0.19649553298950195,0.12785851955413818,1079068686
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,500,4,0.9775356621363586,0.75,0.22753566213635856,1,0.3585701286792755,0.3870381712913513,0.2014787197113037,0.12946933507919312,547139236
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,1000,0,0.9775356621363586,1.0,-0.022464337863641437,0,0.3621717691421509,0.39021551609039307,0.3229578137397766,0.20376825332641602,1784150147
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,1000,1,0.9775356621363586,0.75,0.22753566213635856,1,0.35710370540618896,0.38128218054771423,0.26803505420684814,0.18076097965240479,933473033
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,1000,2,0.9775356621363586,0.875,0.10253566213635856,0,0.29205429553985596,0.3220175504684448,0.21721988916397095,0.15475594997406006,1400414981
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,1000,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.3383547365665436,0.36192259192466736,0.28596675395965576,0.17243117094039917,1017657343
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,8,1000,4,0.9775356621363586,0.875,0.10253566213635856,0,0.3342033624649048,0.3617148995399475,0.2561889886856079,0.17418092489242554,960281937
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,100,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.44577687978744507,0.47500380873680115,0.2878379225730896,0.16298526525497437,850962037
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,100,1,0.9775356621363586,1.0,-0.022464337863641437,0,0.38418006896972656,0.4179205894470215,0.22147595882415771,0.1286931037902832,212047945
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,100,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.3905823528766632,0.4273127615451813,0.23692768812179565,0.13843655586242676,1348747069
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,100,3,0.9775356621363586,0.9375,0.04003566213635856,0,0.3795819878578186,0.40396609902381897,0.21936893463134766,0.13519853353500366,1847425174
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,100,4,0.9775356621363586,0.875,0.10253566213635856,0,0.3837989568710327,0.42024293541908264,0.23320448398590088,0.13595223426818848,973227043
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,250,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.38321927189826965,0.4109209477901459,0.23336100578308105,0.13225507736206055,16936830
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,250,1,0.9775356621363586,0.5625,0.41503566213635856,1,0.3980213403701782,0.4274595379829407,0.22714579105377197,0.12824279069900513,412895101
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,250,2,0.9775356621363586,0.75,0.22753566213635856,1,0.3927535116672516,0.4144338071346283,0.20257794857025146,0.11577194929122925,277648276
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,250,3,0.9775356621363586,0.625,0.35253566213635856,1,0.36678847670555115,0.40121299028396606,0.2303977608680725,0.13852518796920776,1167914629
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,250,4,0.9775356621363586,0.9375,0.04003566213635856,0,0.41141021251678467,0.4416464865207672,0.25579941272735596,0.14207148551940918,1593458921
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,500,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.36670422554016113,0.3917164206504822,0.26977986097335815,0.15813839435577393,1429917015
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,500,1,0.9775356621363586,0.75,0.22753566213635856,1,0.3558276295661926,0.3804100453853607,0.22513651847839355,0.13757067918777466,1669649744
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,500,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.3961569368839264,0.4229990839958191,0.2417963743209839,0.13413399457931519,1604744851
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,500,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.3533953130245209,0.3739129900932312,0.19941842555999756,0.1178472638130188,2015005330
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,500,4,0.9775356621363586,0.9375,0.04003566213635856,0,0.3585774898529053,0.3881318271160126,0.2347722053527832,0.142051100730896,1809200564
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,1000,0,0.9775356621363586,0.9375,0.04003566213635856,0,0.3401840329170227,0.3589523434638977,0.20050138235092163,0.12172728776931763,2073172692
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,1000,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.32838183641433716,0.3497464060783386,0.2049551010131836,0.131322979927063,1141674554
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,1000,2,0.9775356621363586,0.625,0.35253566213635856,1,0.36255431175231934,0.39936530590057373,0.2668411135673523,0.1497684121131897,2126754435
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,1000,3,0.9775356621363586,0.875,0.10253566213635856,0,0.3398997187614441,0.3659021258354187,0.2376917600631714,0.14239555597305298,1109570428
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,16,1000,4,0.9775356621363586,0.875,0.10253566213635856,0,0.327567458152771,0.3494884967803955,0.19950401782989502,0.1180153489112854,919644635
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,100,0,0.9775356621363586,0.78125,0.19628566213635856,0,0.3840029835700989,0.41734713315963745,0.20100867748260498,0.11625099182128906,840914894
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,100,1,0.9775356621363586,0.78125,0.19628566213635856,0,0.3928620219230652,0.4319612383842468,0.2159397006034851,0.12062668800354004,1924173593
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,100,2,0.9775356621363586,0.78125,0.19628566213635856,0,0.3757888376712799,0.4133068025112152,0.19139903783798218,0.11214643716812134,617718544
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,100,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.3996518850326538,0.4322635531425476,0.20540714263916016,0.10741561651229858,1509973269
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,100,4,0.9775356621363586,0.65625,0.32128566213635856,1,0.38899925351142883,0.4312397539615631,0.1982036828994751,0.10242193937301636,1537756091
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,250,0,0.9775356621363586,0.78125,0.19628566213635856,0,0.3474470376968384,0.3865550458431244,0.1837930679321289,0.10412329435348511,1691071560
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,250,1,0.9775356621363586,0.8125,0.16503566213635856,0,0.3687247335910797,0.4006088376045227,0.19592797756195068,0.1064218282699585,1084388443
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,250,2,0.9775356621363586,0.8125,0.16503566213635856,0,0.36598581075668335,0.392535537481308,0.1832062005996704,0.10142683982849121,1133135242
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,250,3,0.9775356621363586,0.78125,0.19628566213635856,0,0.36818748712539673,0.3943755626678467,0.20917904376983643,0.11696946620941162,2068543068
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,250,4,0.9775356621363586,0.84375,0.13378566213635856,0,0.3776244819164276,0.41334599256515503,0.22387683391571045,0.12672895193099976,256581306
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,500,0,0.9775356621363586,0.84375,0.13378566213635856,0,0.3367004692554474,0.3629763722419739,0.20443522930145264,0.12545013427734375,1711028398
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,500,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.39016008377075195,0.42048025131225586,0.23744094371795654,0.12267041206359863,1775190107
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,500,2,0.9775356621363586,0.78125,0.19628566213635856,0,0.35342907905578613,0.37962856888771057,0.18270909786224365,0.10603004693984985,1917405578
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,500,3,0.9775356621363586,0.90625,0.07128566213635856,0,0.3607760965824127,0.38792452216148376,0.21424072980880737,0.12418705224990845,182083036
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,500,4,0.9775356621363586,0.875,0.10253566213635856,0,0.367061585187912,0.3983452320098877,0.2255192995071411,0.12343305349349976,15524765
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,1000,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.3354969024658203,0.36182236671447754,0.21324241161346436,0.12261027097702026,1221882838
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,1000,1,0.9775356621363586,0.875,0.10253566213635856,0,0.34016233682632446,0.3694508671760559,0.23251378536224365,0.13394534587860107,1457278784
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,1000,2,0.9775356621363586,0.90625,0.07128566213635856,0,0.3253820240497589,0.3591575026512146,0.1910715103149414,0.10466372966766357,1585399430
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,1000,3,0.9775356621363586,0.71875,0.25878566213635856,1,0.34324079751968384,0.36300528049468994,0.18539142608642578,0.10673642158508301,670493380
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,32,1000,4,0.9775356621363586,0.8125,0.16503566213635856,0,0.3321670889854431,0.37066584825515747,0.20437335968017578,0.10991770029067993,454138378
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,100,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.4216459095478058,0.4618397355079651,0.21632182598114014,0.11156988143920898,2086977199
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,100,1,0.9775356621363586,0.765625,0.21191066213635856,1,0.3800307512283325,0.4166179597377777,0.19764769077301025,0.11410796642303467,1821660248
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,100,2,0.9775356621363586,0.859375,0.11816066213635856,0,0.38757240772247314,0.42306262254714966,0.1949150562286377,0.10880345106124878,814243699
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,100,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.3925590515136719,0.42985495924949646,0.20954084396362305,0.11322170495986938,464497928
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,100,4,0.9775356621363586,0.84375,0.13378566213635856,0,0.4091317653656006,0.4484219551086426,0.22899436950683594,0.12596124410629272,2143379456
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,250,0,0.9775356621363586,0.796875,0.18066066213635856,0,0.37849804759025574,0.40943604707717896,0.18556535243988037,0.09734243154525757,446242101
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,250,1,0.9775356621363586,0.875,0.10253566213635856,0,0.37731704115867615,0.408616840839386,0.2151728868484497,0.12083405256271362,1128759982
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,250,2,0.9775356621363586,0.828125,0.14941066213635856,0,0.378028005361557,0.41123372316360474,0.20811927318572998,0.10980212688446045,743062641
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,250,3,0.9775356621363586,0.84375,0.13378566213635856,0,0.36952653527259827,0.3998975157737732,0.1839280128479004,0.10266691446304321,1749040370
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,250,4,0.9775356621363586,0.859375,0.11816066213635856,0,0.3589427173137665,0.39035457372665405,0.1972442865371704,0.10750734806060791,1439975462
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,500,0,0.9775356621363586,0.765625,0.21191066213635856,1,0.35669368505477905,0.38899773359298706,0.21425575017929077,0.12108302116394043,1938205378
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,500,1,0.9775356621363586,0.890625,0.08691066213635856,0,0.3462066650390625,0.37038201093673706,0.1874808669090271,0.10373556613922119,1301046096
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,500,2,0.9775356621363586,0.90625,0.07128566213635856,0,0.3605765998363495,0.38690802454948425,0.21918785572052002,0.122616708278656,668365484
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,500,3,0.9775356621363586,0.765625,0.21191066213635856,1,0.35335004329681396,0.3814132809638977,0.2037290334701538,0.11699676513671875,2088236359
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,500,4,0.9775356621363586,0.859375,0.11816066213635856,0,0.3526499271392822,0.38085827231407166,0.21530485153198242,0.12202125787734985,446716385
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,1000,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.34701797366142273,0.3711940348148346,0.1851741075515747,0.1015850305557251,1407341903
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,1000,1,0.9775356621363586,0.921875,0.05566066213635856,0,0.33279162645339966,0.35914140939712524,0.19057655334472656,0.1056784987449646,1356672708
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,1000,2,0.9775356621363586,0.8125,0.16503566213635856,0,0.34815409779548645,0.37449225783348083,0.22200757265090942,0.12739777565002441,946096992
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,1000,3,0.9775356621363586,0.8125,0.16503566213635856,0,0.34026390314102173,0.3658829629421234,0.196713387966156,0.10652446746826172,962214383
DTSR14,dinov2_b,zoom_blur_1_05,zoom_blur,64,1000,4,0.9775356621363586,0.90625,0.07128566213635856,0,0.32616230845451355,0.35123878717422485,0.18157464265823364,0.10454696416854858,1732998837
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,100,0,0.9775356621363586,0.375,0.6025356621363586,1,0.4829862117767334,0.5009458661079407,0.3281008005142212,0.2113562822341919,462660244
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,100,1,0.9775356621363586,0.875,0.10253566213635856,0,0.4854832589626312,0.5364780426025391,0.4749448299407959,0.30284571647644043,582695891
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,100,2,0.9775356621363586,0.25,0.7275356621363586,1,0.5449134111404419,0.5686753988265991,0.4700852036476135,0.3162858486175537,1715624714
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,100,3,0.9775356621363586,0.75,0.22753566213635856,1,0.4865218698978424,0.5291523337364197,0.3839227557182312,0.2413378357887268,751773725
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,100,4,0.9775356621363586,0.625,0.35253566213635856,1,0.482847660779953,0.5101644396781921,0.387381911277771,0.2501595616340637,2119021976
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,250,0,0.9775356621363586,0.75,0.22753566213635856,1,0.4656435251235962,0.49889811873435974,0.3909948468208313,0.25521159172058105,1651761634
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,250,1,0.9775356621363586,0.625,0.35253566213635856,1,0.514729380607605,0.5373239517211914,0.4531327486038208,0.2789795398712158,1759886236
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,250,2,0.9775356621363586,0.5,0.47753566213635856,1,0.4532288908958435,0.4794343113899231,0.3633009195327759,0.2256838083267212,1054111312
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,250,3,0.9775356621363586,0.875,0.10253566213635856,0,0.4737401008605957,0.507369339466095,0.4483790397644043,0.29231107234954834,1778283079
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,250,4,0.9775356621363586,0.375,0.6025356621363586,1,0.49890851974487305,0.5315939784049988,0.4297195076942444,0.24943697452545166,608347363
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,500,0,0.9775356621363586,0.5,0.47753566213635856,1,0.4864937961101532,0.501201331615448,0.4195035696029663,0.2729768753051758,695671410
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,500,1,0.9775356621363586,0.5,0.47753566213635856,1,0.46974146366119385,0.48821067810058594,0.4026036262512207,0.2796434760093689,71043294
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,500,2,0.9775356621363586,0.5,0.47753566213635856,1,0.47522127628326416,0.502108097076416,0.41912293434143066,0.26960819959640503,1766862125
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,500,3,0.9775356621363586,0.75,0.22753566213635856,1,0.46424615383148193,0.4873528480529785,0.40152549743652344,0.25325602293014526,1095587961
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,500,4,0.9775356621363586,0.25,0.7275356621363586,1,0.4936892092227936,0.5186208486557007,0.43947601318359375,0.2762420177459717,1404843895
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,1000,0,0.9775356621363586,0.625,0.35253566213635856,1,0.45860201120376587,0.490581214427948,0.4192349314689636,0.2578173279762268,111594012
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,1000,1,0.9775356621363586,0.875,0.10253566213635856,0,0.4735490679740906,0.4921746253967285,0.4356003999710083,0.2653961181640625,122620185
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,1000,2,0.9775356621363586,0.75,0.22753566213635856,1,0.4373070001602173,0.4598619341850281,0.34755945205688477,0.22635138034820557,709639244
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,1000,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.46277356147766113,0.4821333885192871,0.41402101516723633,0.24212956428527832,1599583820
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,8,1000,4,0.9775356621363586,0.875,0.10253566213635856,0,0.4772857427597046,0.5034719705581665,0.4253873825073242,0.26544511318206787,423303444
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,100,0,0.9775356621363586,0.625,0.35253566213635856,1,0.4773610234260559,0.509426474571228,0.38093292713165283,0.2245681881904602,897817363
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,100,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.5149544477462769,0.5486095547676086,0.40827155113220215,0.24187952280044556,632127538
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,100,2,0.9775356621363586,0.8125,0.16503566213635856,0,0.48287147283554077,0.5153500437736511,0.3738210201263428,0.23153120279312134,157153133
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,100,3,0.9775356621363586,0.75,0.22753566213635856,1,0.4562823474407196,0.495402991771698,0.3570789098739624,0.21111690998077393,877906536
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,100,4,0.9775356621363586,0.5,0.47753566213635856,1,0.48178917169570923,0.5204485654830933,0.3961942195892334,0.24037432670593262,644642565
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,250,0,0.9775356621363586,0.625,0.35253566213635856,1,0.4962364733219147,0.5168837308883667,0.40595632791519165,0.23732614517211914,90491320
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,250,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.5079976320266724,0.5334056615829468,0.4401148557662964,0.2499414086341858,1284604431
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,250,2,0.9775356621363586,0.75,0.22753566213635856,1,0.45310062170028687,0.4941807687282562,0.3713924288749695,0.21631979942321777,869117010
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,250,3,0.9775356621363586,0.625,0.35253566213635856,1,0.4347425103187561,0.45930415391921997,0.3526182174682617,0.2279704213142395,1261450030
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,250,4,0.9775356621363586,0.8125,0.16503566213635856,0,0.46639394760131836,0.48747530579566956,0.3991142511367798,0.24436193704605103,446612598
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,500,0,0.9775356621363586,0.5,0.47753566213635856,1,0.4677848815917969,0.49648064374923706,0.38422250747680664,0.22961151599884033,1289763637
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,500,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.44932258129119873,0.4728221893310547,0.357607364654541,0.20938003063201904,452876117
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,500,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.45505601167678833,0.47870588302612305,0.361700177192688,0.21450716257095337,1155293425
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,500,3,0.9775356621363586,0.6875,0.29003566213635856,1,0.44656848907470703,0.4781114459037781,0.3745133876800537,0.22319138050079346,1424861568
