dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,8,1000,3,0.9978958442924777,0.625,0.3728958442924777,1,0.2097174972295761,0.22455862164497375,0.12129557132720947,0.1422327160835266,265486328
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,8,1000,4,0.9978958442924777,0.75,0.24789584429247769,1,0.15098384022712708,0.1692599505186081,0.08278566598892212,0.09672850370407104,109577386
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,100,0,0.9978958442924777,0.5,0.4978958442924777,1,0.23936328291893005,0.27497735619544983,0.10937702655792236,0.11619889736175537,1262322765
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,100,1,0.9978958442924777,0.625,0.3728958442924777,1,0.2461289018392563,0.27649885416030884,0.1068345308303833,0.11776578426361084,930853656
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,100,2,0.9978958442924777,0.5,0.4978958442924777,1,0.2371981292963028,0.26719382405281067,0.12109375,0.13982117176055908,451408248
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,100,3,0.9978958442924777,0.75,0.24789584429247769,1,0.2204435169696808,0.2541961073875427,0.11109691858291626,0.12217080593109131,1265484914
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,100,4,0.9978958442924777,0.5625,0.4353958442924777,1,0.22663360834121704,0.2593233287334442,0.11405050754547119,0.13383406400680542,1304353676
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,250,0,0.9978958442924777,0.625,0.3728958442924777,1,0.20350736379623413,0.22457866370677948,0.1280432939529419,0.14685070514678955,744503689
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,250,1,0.9978958442924777,0.75,0.24789584429247769,1,0.18295714259147644,0.20974794030189514,0.12420755624771118,0.14262300729751587,160103516
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,250,2,0.9978958442924777,0.875,0.12289584429247769,0,0.21340593695640564,0.2448468655347824,0.0938001275062561,0.10047096014022827,1698298792
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,250,3,0.9978958442924777,0.625,0.3728958442924777,1,0.24050599336624146,0.25902289152145386,0.12254631519317627,0.13759452104568481,1669758694
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,250,4,0.9978958442924777,0.75,0.24789584429247769,1,0.20419803261756897,0.22968125343322754,0.12087249755859375,0.13767212629318237,202059577
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,500,0,0.9978958442924777,0.6875,0.3103958442924777,1,0.1674415022134781,0.18223588168621063,0.10377728939056396,0.11580085754394531,748274491
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,500,1,0.9978958442924777,0.5625,0.4353958442924777,1,0.20823374390602112,0.22411274909973145,0.11180311441421509,0.12993186712265015,1470985338
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,500,2,0.9978958442924777,0.75,0.24789584429247769,1,0.18688184022903442,0.20947794616222382,0.1158486008644104,0.13581085205078125,1406916793
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,500,3,0.9978958442924777,0.375,0.6228958442924777,1,0.2166021317243576,0.23414257168769836,0.12887024879455566,0.15113437175750732,1522234809
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,500,4,0.9978958442924777,0.8125,0.18539584429247769,0,0.1833290159702301,0.20009203255176544,0.11031961441040039,0.1148221492767334,1470701556
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,0,0.9978958442924777,0.4375,0.5603958442924777,1,0.20412854850292206,0.22013454139232635,0.11414206027984619,0.12417298555374146,1812622087
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,1,0.9978958442924777,0.75,0.24789584429247769,1,0.2020372450351715,0.2175324410200119,0.11424988508224487,0.1211891770362854,1419009330
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,2,0.9978958442924777,0.5625,0.4353958442924777,1,0.20132794976234436,0.21527476608753204,0.11267268657684326,0.11785763502120972,291983673
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,3,0.9978958442924777,0.625,0.3728958442924777,1,0.18428322672843933,0.19832344353199005,0.10490435361862183,0.11842608451843262,330665777
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,16,1000,4,0.9978958442924777,0.625,0.3728958442924777,1,0.18643760681152344,0.2019941806793213,0.09913039207458496,0.10682171583175659,2022012793
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,100,0,0.9978958442924777,0.5,0.4978958442924777,1,0.24212390184402466,0.27235615253448486,0.11759841442108154,0.12874603271484375,521022301
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,100,1,0.9978958442924777,0.59375,0.4041458442924777,1,0.22949029505252838,0.26463809609413147,0.09017634391784668,0.0962178111076355,1352226494
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,100,2,0.9978958442924777,0.5,0.4978958442924777,1,0.22385278344154358,0.25652164220809937,0.10031169652938843,0.10957670211791992,685768438
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,100,3,0.9978958442924777,0.78125,0.21664584429247769,1,0.25211960077285767,0.27975523471832275,0.10612916946411133,0.11285167932510376,2036514410
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,100,4,0.9978958442924777,0.75,0.24789584429247769,1,0.2323351800441742,0.2628557085990906,0.11796855926513672,0.1290939450263977,2139523179
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,250,0,0.9978958442924777,0.5625,0.4353958442924777,1,0.21898211538791656,0.24298855662345886,0.12744981050491333,0.1395583152770996,1724285113
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,250,1,0.9978958442924777,0.65625,0.3416458442924777,1,0.21705546975135803,0.239788219332695,0.10722965002059937,0.11537498235702515,878022013
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,250,2,0.9978958442924777,0.75,0.24789584429247769,1,0.19661757349967957,0.22262687981128693,0.10155630111694336,0.1108446717262268,1256455917
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,250,3,0.9978958442924777,0.78125,0.21664584429247769,1,0.20317257940769196,0.22839117050170898,0.09427672624588013,0.09931492805480957,1709455079
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,250,4,0.9978958442924777,0.84375,0.15414584429247769,0,0.21587319672107697,0.2408401519060135,0.09516489505767822,0.09869790077209473,831193505
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,500,0,0.9978958442924777,0.71875,0.2791458442924777,1,0.1944960504770279,0.21451520919799805,0.09872472286224365,0.10504132509231567,1330120602
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,500,1,0.9978958442924777,0.53125,0.4666458442924777,1,0.21627271175384521,0.2331129014492035,0.10998320579528809,0.12400496006011963,301900390
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,500,2,0.9978958442924777,0.65625,0.3416458442924777,1,0.20227661728858948,0.22034852206707,0.12862086296081543,0.14659732580184937,1126663087
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,500,3,0.9978958442924777,0.6875,0.3103958442924777,1,0.1967441439628601,0.21464982628822327,0.09199106693267822,0.09841614961624146,2143747038
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,500,4,0.9978958442924777,0.75,0.24789584429247769,1,0.18581268191337585,0.20309297740459442,0.09614163637161255,0.10106444358825684,331282859
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,0,0.9978958442924777,0.71875,0.2791458442924777,1,0.18764926493167877,0.2020287811756134,0.1165086030960083,0.13138312101364136,1481401578
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,1,0.9978958442924777,0.65625,0.3416458442924777,1,0.18539750576019287,0.200709730386734,0.09574580192565918,0.10793381929397583,2053206878
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,2,0.9978958442924777,0.75,0.24789584429247769,1,0.17390504479408264,0.188106968998909,0.11168551445007324,0.12131839990615845,1577028368
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,3,0.9978958442924777,0.65625,0.3416458442924777,1,0.17216436564922333,0.18443545699119568,0.1116289496421814,0.12056207656860352,638796157
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,32,1000,4,0.9978958442924777,0.625,0.3728958442924777,1,0.18092763423919678,0.2002558410167694,0.10774016380310059,0.11510580778121948,965944099
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,100,0,0.9978958442924777,0.609375,0.3885208442924777,1,0.2334570437669754,0.2623801827430725,0.10857570171356201,0.11568045616149902,1964801758
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,100,1,0.9978958442924777,0.65625,0.3416458442924777,1,0.2311398833990097,0.2582733929157257,0.09595352411270142,0.10677599906921387,1727115336
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,100,2,0.9978958442924777,0.6875,0.3103958442924777,1,0.20432890951633453,0.2389056235551834,0.10078632831573486,0.10556191205978394,1136174494
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,100,3,0.9978958442924777,0.734375,0.2635208442924777,1,0.21835166215896606,0.2577595114707947,0.1123119592666626,0.12494462728500366,192741267
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,100,4,0.9978958442924777,0.703125,0.2947708442924777,1,0.22506412863731384,0.26816004514694214,0.09749466180801392,0.10650742053985596,1454210481
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,250,0,0.9978958442924777,0.65625,0.3416458442924777,1,0.2094852179288864,0.23374812304973602,0.09584248065948486,0.10134410858154297,618734302
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,250,1,0.9978958442924777,0.765625,0.23227084429247769,1,0.19506268203258514,0.21738708019256592,0.10905486345291138,0.11891782283782959,441992071
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,250,2,0.9978958442924777,0.6875,0.3103958442924777,1,0.20025600492954254,0.2250114232301712,0.09822994470596313,0.10560375452041626,851491604
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,250,3,0.9978958442924777,0.71875,0.2791458442924777,1,0.19118525087833405,0.21944156289100647,0.09555739164352417,0.10258769989013672,958872233
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,250,4,0.9978958442924777,0.703125,0.2947708442924777,1,0.20270434021949768,0.22408410906791687,0.10266274213790894,0.1152486801147461,675853259
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,500,0,0.9978958442924777,0.671875,0.3260208442924777,1,0.20055238902568817,0.2181355208158493,0.10437637567520142,0.11300653219223022,176514082
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,500,1,0.9978958442924777,0.671875,0.3260208442924777,1,0.2059154510498047,0.22236928343772888,0.10531425476074219,0.11313366889953613,1207081820
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,500,2,0.9978958442924777,0.71875,0.2791458442924777,1,0.18938307464122772,0.20797428488731384,0.09447985887527466,0.10219717025756836,1312172297
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,500,3,0.9978958442924777,0.65625,0.3416458442924777,1,0.19097153842449188,0.20972254872322083,0.10497581958770752,0.11570435762405396,554089523
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,500,4,0.9978958442924777,0.734375,0.2635208442924777,1,0.19476628303527832,0.21306049823760986,0.09689116477966309,0.1027640700340271,749825147
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,0,0.9978958442924777,0.640625,0.3572708442924777,1,0.1888541579246521,0.20199334621429443,0.09688460826873779,0.1034766435623169,1833337992
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,1,0.9978958442924777,0.609375,0.3885208442924777,1,0.19989067316055298,0.21472187340259552,0.10301458835601807,0.10924011468887329,177156699
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,2,0.9978958442924777,0.703125,0.2947708442924777,1,0.18927550315856934,0.20468536019325256,0.10395294427871704,0.11290842294692993,255963503
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,3,0.9978958442924777,0.796875,0.20102084429247769,1,0.18275931477546692,0.19945400953292847,0.10398072004318237,0.11374413967132568,633051484
BFS46,hrnet32,impulse_noise_0_01,impulse_noise,64,1000,4,0.9978958442924777,0.75,0.24789584429247769,1,0.17433935403823853,0.18943849205970764,0.10836851596832275,0.12020260095596313,1872339923
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,100,0,0.9978958442924777,0.375,0.6228958442924777,1,0.23773878812789917,0.26954972743988037,0.14568477869033813,0.18472439050674438,1600845006
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,100,1,0.9978958442924777,0.375,0.6228958442924777,1,0.2366151213645935,0.2651328444480896,0.12619608640670776,0.15319639444351196,392718954
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,100,2,0.9978958442924777,0.5,0.4978958442924777,1,0.2593955993652344,0.29740041494369507,0.15128374099731445,0.17683905363082886,1445692960
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,100,3,0.9978958442924777,0.25,0.7478958442924777,1,0.2389104962348938,0.26306337118148804,0.1596725583076477,0.18630343675613403,102716977
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,100,4,0.9978958442924777,0.375,0.6228958442924777,1,0.26090511679649353,0.28933852910995483,0.16703057289123535,0.19570529460906982,938941976
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,250,0,0.9978958442924777,0.25,0.7478958442924777,1,0.21594883501529694,0.25075221061706543,0.13298499584197998,0.162248432636261,516937034
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,250,1,0.9978958442924777,0.5,0.4978958442924777,1,0.19426041841506958,0.23841413855552673,0.14604192972183228,0.17613089084625244,414524663
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,250,2,0.9978958442924777,0.5,0.4978958442924777,1,0.2407989203929901,0.25814199447631836,0.14036178588867188,0.1566174030303955,1864726844
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,250,3,0.9978958442924777,0.0,0.9978958442924777,1,0.2514494061470032,0.2684459388256073,0.14695119857788086,0.17325592041015625,797220575
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,250,4,0.9978958442924777,0.125,0.8728958442924777,1,0.25892311334609985,0.2677744925022125,0.1709577441215515,0.20447510480880737,719100417
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,500,0,0.9978958442924777,0.625,0.3728958442924777,1,0.21421493589878082,0.22881975769996643,0.12792444229125977,0.14666396379470825,1641049237
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,500,1,0.9978958442924777,0.375,0.6228958442924777,1,0.17660288512706757,0.196560800075531,0.15634632110595703,0.2013205885887146,588113060
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,500,2,0.9978958442924777,0.25,0.7478958442924777,1,0.23395556211471558,0.25404173135757446,0.1689930558204651,0.21489781141281128,1478933853
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,500,3,0.9978958442924777,0.125,0.8728958442924777,1,0.24196167290210724,0.26434871554374695,0.17818820476531982,0.22747039794921875,722760610
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,500,4,0.9978958442924777,0.375,0.6228958442924777,1,0.22268208861351013,0.2410951405763626,0.17535781860351562,0.21506774425506592,1536512548
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,0,0.9978958442924777,0.125,0.8728958442924777,1,0.22892440855503082,0.2357645034790039,0.1554650068283081,0.20492160320281982,1034928078
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,1,0.9978958442924777,0.5,0.4978958442924777,1,0.20348286628723145,0.21734388172626495,0.17278337478637695,0.21849942207336426,1069626185
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,2,0.9978958442924777,0.5,0.4978958442924777,1,0.22995072603225708,0.23757009208202362,0.12112253904342651,0.1419161558151245,1922731703
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,3,0.9978958442924777,0.125,0.8728958442924777,1,0.2149721384048462,0.2282201051712036,0.16612863540649414,0.21207749843597412,42713587
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,8,1000,4,0.9978958442924777,0.375,0.6228958442924777,1,0.1878543496131897,0.20555321872234344,0.1207314133644104,0.14270102977752686,1626969871
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,100,0,0.9978958442924777,0.125,0.8728958442924777,1,0.25623613595962524,0.2796851694583893,0.14892029762268066,0.18150025606155396,691233709
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,100,1,0.9978958442924777,0.25,0.7478958442924777,1,0.25138935446739197,0.2862034738063812,0.15362131595611572,0.18561643362045288,2126767314
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,100,2,0.9978958442924777,0.25,0.7478958442924777,1,0.263624370098114,0.28273487091064453,0.15007716417312622,0.17897051572799683,73854830
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,100,3,0.9978958442924777,0.3125,0.6853958442924777,1,0.2347022294998169,0.26040729880332947,0.1501712203025818,0.18662548065185547,1010149852
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,100,4,0.9978958442924777,0.4375,0.5603958442924777,1,0.23744070529937744,0.2650558054447174,0.1299959421157837,0.16401773691177368,1866392671
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,250,0,0.9978958442924777,0.3125,0.6853958442924777,1,0.2268928587436676,0.2525089383125305,0.12323284149169922,0.1460554003715515,1852771349
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,250,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.25312918424606323,0.2719995379447937,0.13418805599212646,0.15060967206954956,1748033829
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,250,2,0.9978958442924777,0.1875,0.8103958442924777,1,0.24764323234558105,0.26350221037864685,0.13690483570098877,0.16217559576034546,218461387
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,250,3,0.9978958442924777,0.375,0.6228958442924777,1,0.23304320871829987,0.2563428282737732,0.14652764797210693,0.16943281888961792,1995579097
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,250,4,0.9978958442924777,0.5625,0.4353958442924777,1,0.2354770004749298,0.2527725100517273,0.11787819862365723,0.13126444816589355,1411824446
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,500,0,0.9978958442924777,0.4375,0.5603958442924777,1,0.21132659912109375,0.22670507431030273,0.13192284107208252,0.15229856967926025,382060600
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,500,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.22514043748378754,0.24086204171180725,0.14082258939743042,0.1716219186782837,1665844271
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,500,2,0.9978958442924777,0.0625,0.9353958442924777,1,0.23853519558906555,0.25453224778175354,0.15400689840316772,0.19570660591125488,1675547479
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,500,3,0.9978958442924777,0.4375,0.5603958442924777,1,0.20859941840171814,0.22909030318260193,0.13635540008544922,0.15833967924118042,2123807577
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,500,4,0.9978958442924777,0.25,0.7478958442924777,1,0.23974046111106873,0.25719454884529114,0.14553260803222656,0.16430431604385376,315145059
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,0,0.9978958442924777,0.1875,0.8103958442924777,1,0.20921900868415833,0.226578950881958,0.1456446647644043,0.18169409036636353,672245405
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,1,0.9978958442924777,0.4375,0.5603958442924777,1,0.21111710369586945,0.22247619926929474,0.16599267721176147,0.20345062017440796,1087885695
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,2,0.9978958442924777,0.375,0.6228958442924777,1,0.19523034989833832,0.2197587490081787,0.1336805820465088,0.15653496980667114,310311925
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,3,0.9978958442924777,0.25,0.7478958442924777,1,0.23130778968334198,0.24761810898780823,0.14011621475219727,0.16626745462417603,374618985
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,16,1000,4,0.9978958442924777,0.3125,0.6853958442924777,1,0.22138074040412903,0.23914261162281036,0.15426898002624512,0.1816423535346985,49887067
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,100,0,0.9978958442924777,0.40625,0.5916458442924777,1,0.24667030572891235,0.27019715309143066,0.14394712448120117,0.1717326045036316,500956957
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,100,1,0.9978958442924777,0.25,0.7478958442924777,1,0.24434517323970795,0.2685147821903229,0.13601469993591309,0.16983580589294434,1619763909
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,100,2,0.9978958442924777,0.375,0.6228958442924777,1,0.2524442672729492,0.27884846925735474,0.1255432367324829,0.14108169078826904,346289797
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,100,3,0.9978958442924777,0.5,0.4978958442924777,1,0.22279323637485504,0.2601049542427063,0.12005925178527832,0.13863927125930786,1297106419
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,100,4,0.9978958442924777,0.3125,0.6853958442924777,1,0.24457545578479767,0.2798813581466675,0.15695226192474365,0.18386149406433105,707425170
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,250,0,0.9978958442924777,0.21875,0.7791458442924777,1,0.24951913952827454,0.26568394899368286,0.14779460430145264,0.1737309694290161,837910587
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,250,1,0.9978958442924777,0.25,0.7478958442924777,1,0.2420618087053299,0.25984910130500793,0.13925474882125854,0.15820777416229248,1186596194
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,250,2,0.9978958442924777,0.40625,0.5916458442924777,1,0.2316538542509079,0.252668559551239,0.139815092086792,0.1608300805091858,88223415
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,250,3,0.9978958442924777,0.34375,0.6541458442924777,1,0.225216805934906,0.25170642137527466,0.14354819059371948,0.1674487590789795,343564358
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,250,4,0.9978958442924777,0.28125,0.7166458442924777,1,0.22062766551971436,0.24827870726585388,0.13464725017547607,0.16183292865753174,719716347
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,500,0,0.9978958442924777,0.28125,0.7166458442924777,1,0.22327686846256256,0.24201402068138123,0.14549696445465088,0.17402833700180054,656271269
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,500,1,0.9978958442924777,0.34375,0.6541458442924777,1,0.22274941205978394,0.23918767273426056,0.13323771953582764,0.1531282663345337,949618150
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,500,2,0.9978958442924777,0.28125,0.7166458442924777,1,0.23023641109466553,0.2453421801328659,0.1319636106491089,0.15713274478912354,1576704277
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,500,3,0.9978958442924777,0.25,0.7478958442924777,1,0.23404040932655334,0.24774117767810822,0.13498103618621826,0.15678668022155762,2125495004
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,500,4,0.9978958442924777,0.375,0.6228958442924777,1,0.20853914320468903,0.22463388741016388,0.13316595554351807,0.1526220440864563,2067434678
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,0,0.9978958442924777,0.3125,0.6853958442924777,1,0.2211865484714508,0.23320765793323517,0.1374145746231079,0.1629481315612793,528744473
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,1,0.9978958442924777,0.40625,0.5916458442924777,1,0.20712605118751526,0.2203596830368042,0.12185037136077881,0.13845223188400269,2064060984
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,2,0.9978958442924777,0.40625,0.5916458442924777,1,0.19327807426452637,0.20815739035606384,0.12488675117492676,0.14802122116088867,903937040
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,3,0.9978958442924777,0.3125,0.6853958442924777,1,0.2146322876214981,0.22852039337158203,0.1241905689239502,0.1447697877883911,1185898228
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,4,0.9978958442924777,0.40625,0.5916458442924777,1,0.21862174570560455,0.2343507558107376,0.1449187994003296,0.17163801193237305,1485083537
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,100,0,0.9978958442924777,0.25,0.7478958442924777,1,0.24863745272159576,0.2820988595485687,0.13643139600753784,0.16449964046478271,380138700
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,100,1,0.9978958442924777,0.203125,0.7947708442924777,1,0.2326759696006775,0.2582054138183594,0.12856435775756836,0.15156793594360352,2087509715
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,100,2,0.9978958442924777,0.21875,0.7791458442924777,1,0.22849033772945404,0.2526184916496277,0.12987744808197021,0.15528196096420288,1484980945
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,100,3,0.9978958442924777,0.359375,0.6385208442924777,1,0.26050639152526855,0.28683409094810486,0.12791913747787476,0.1453271508216858,979461081
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,100,4,0.9978958442924777,0.21875,0.7791458442924777,1,0.24660535156726837,0.2773283123970032,0.13178443908691406,0.15502196550369263,1600667365
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,250,0,0.9978958442924777,0.25,0.7478958442924777,1,0.23610208928585052,0.2584657073020935,0.12981319427490234,0.15423345565795898,779232508
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,250,1,0.9978958442924777,0.1875,0.8103958442924777,1,0.23010455071926117,0.25060391426086426,0.14502590894699097,0.17310136556625366,1368320369
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,250,2,0.9978958442924777,0.328125,0.6697708442924777,1,0.23785480856895447,0.2552139163017273,0.14559531211853027,0.16887497901916504,945837077
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,250,3,0.9978958442924777,0.234375,0.7635208442924777,1,0.23482896387577057,0.25227469205856323,0.13235652446746826,0.157517671585083,1141914875
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,250,4,0.9978958442924777,0.40625,0.5916458442924777,1,0.2450484037399292,0.26234978437423706,0.13531780242919922,0.15282392501831055,1813985911
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,500,0,0.9978958442924777,0.34375,0.6541458442924777,1,0.2296227067708969,0.24414686858654022,0.12192845344543457,0.13653576374053955,426030295
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,500,1,0.9978958442924777,0.390625,0.6072708442924777,1,0.21983611583709717,0.2361462116241455,0.1280193328857422,0.14575815200805664,287379041
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,500,2,0.9978958442924777,0.28125,0.7166458442924777,1,0.23489966988563538,0.24892325699329376,0.13153237104415894,0.15590810775756836,1192211168
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,500,3,0.9978958442924777,0.3125,0.6853958442924777,1,0.22522911429405212,0.24174046516418457,0.12763965129852295,0.145746648311615,222814833
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,500,4,0.9978958442924777,0.203125,0.7947708442924777,1,0.22443465888500214,0.2431330680847168,0.14209365844726562,0.16508424282073975,278195334
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,0,0.9978958442924777,0.25,0.7478958442924777,1,0.21908408403396606,0.23285114765167236,0.1421506404876709,0.1594446897506714,369792261
