dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,convnext_tiny,shot_noise_30,shot_noise,8,440,4,0.9454545454545454,0.875,0.07045454545454544,0,0.30724871158599854,0.3409981429576874,0.21101295948028564,0.12429004907608032,1956866609
BD11,convnext_tiny,shot_noise_30,shot_noise,16,100,0,0.9454545454545454,0.5625,0.38295454545454544,1,0.3363400101661682,0.381536066532135,0.1977463960647583,0.11855876445770264,1895214520
BD11,convnext_tiny,shot_noise_30,shot_noise,16,100,1,0.9454545454545454,0.625,0.32045454545454544,1,0.30811426043510437,0.36593082547187805,0.1709214448928833,0.09345948696136475,813819931
BD11,convnext_tiny,shot_noise_30,shot_noise,16,100,2,0.9454545454545454,0.5625,0.38295454545454544,1,0.326833575963974,0.3697214126586914,0.2142171859741211,0.12783265113830566,1600033407
BD11,convnext_tiny,shot_noise_30,shot_noise,16,100,3,0.9454545454545454,0.625,0.32045454545454544,1,0.3225201368331909,0.38238242268562317,0.22517192363739014,0.12240058183670044,1135999144
BD11,convnext_tiny,shot_noise_30,shot_noise,16,100,4,0.9454545454545454,0.4375,0.5079545454545454,1,0.377043753862381,0.41810306906700134,0.23635482788085938,0.12637561559677124,2007262223
BD11,convnext_tiny,shot_noise_30,shot_noise,16,250,0,0.9454545454545454,0.6875,0.25795454545454544,1,0.2800384759902954,0.311452716588974,0.21431291103363037,0.12672662734985352,1630379710
BD11,convnext_tiny,shot_noise_30,shot_noise,16,250,1,0.9454545454545454,0.6875,0.25795454545454544,1,0.3580802083015442,0.3907232880592346,0.20613157749176025,0.11108636856079102,764058913
BD11,convnext_tiny,shot_noise_30,shot_noise,16,250,2,0.9454545454545454,0.5,0.44545454545454544,1,0.29383599758148193,0.327454149723053,0.16614937782287598,0.09570908546447754,1278764229
BD11,convnext_tiny,shot_noise_30,shot_noise,16,250,3,0.9454545454545454,0.625,0.32045454545454544,1,0.29945290088653564,0.3362525403499603,0.16345536708831787,0.09621185064315796,1740600401
BD11,convnext_tiny,shot_noise_30,shot_noise,16,250,4,0.9454545454545454,0.6875,0.25795454545454544,1,0.32363441586494446,0.3564160466194153,0.21022117137908936,0.1180606484413147,1354632819
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,0,0.9454545454545454,0.625,0.32045454545454544,1,0.30943506956100464,0.35026004910469055,0.2426466941833496,0.13653546571731567,334995884
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,1,0.9454545454545454,0.5625,0.38295454545454544,1,0.26891279220581055,0.31357765197753906,0.18163412809371948,0.1005895733833313,250832219
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,2,0.9454545454545454,0.5,0.44545454545454544,1,0.31506112217903137,0.3547890782356262,0.2232801914215088,0.1192287802696228,298186177
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,3,0.9454545454545454,0.6875,0.25795454545454544,1,0.2929452657699585,0.3378376364707947,0.19067442417144775,0.10406023263931274,1611774099
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,4,0.9454545454545454,0.625,0.32045454545454544,1,0.264617919921875,0.29190707206726074,0.18396532535552979,0.11063575744628906,1575738235
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,0,0.9454545454545454,0.5,0.44545454545454544,1,0.2610200345516205,0.2999349534511566,0.21851420402526855,0.12266367673873901,1251878122
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,1,0.9454545454545454,0.5,0.44545454545454544,1,0.27461034059524536,0.3142363429069519,0.22670531272888184,0.12561923265457153,1457430198
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,2,0.9454545454545454,0.6875,0.25795454545454544,1,0.3136371374130249,0.35288259387016296,0.23617035150527954,0.1170189380645752,1240705975
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,3,0.9454545454545454,0.625,0.32045454545454544,1,0.2545348107814789,0.28222280740737915,0.18082308769226074,0.1131628155708313,1420205148
BD11,convnext_tiny,shot_noise_30,shot_noise,16,440,4,0.9454545454545454,0.5625,0.38295454545454544,1,0.3348679840564728,0.37505197525024414,0.2318277359008789,0.11756718158721924,1268875963
BD11,convnext_tiny,shot_noise_30,shot_noise,32,100,0,0.9454545454545454,0.65625,0.28920454545454544,1,0.3409665822982788,0.3903999924659729,0.19444245100021362,0.10127037763595581,1400456061
BD11,convnext_tiny,shot_noise_30,shot_noise,32,100,1,0.9454545454545454,0.53125,0.41420454545454544,1,0.3430178463459015,0.39219650626182556,0.20970988273620605,0.11206883192062378,918381460
BD11,convnext_tiny,shot_noise_30,shot_noise,32,100,2,0.9454545454545454,0.59375,0.35170454545454544,1,0.3240634500980377,0.37116193771362305,0.18262839317321777,0.0989038348197937,2070035417
BD11,convnext_tiny,shot_noise_30,shot_noise,32,100,3,0.9454545454545454,0.59375,0.35170454545454544,1,0.3449983596801758,0.39136186242103577,0.1971445083618164,0.10247200727462769,1956458371
BD11,convnext_tiny,shot_noise_30,shot_noise,32,100,4,0.9454545454545454,0.5625,0.38295454545454544,1,0.36602941155433655,0.40461650490760803,0.21118605136871338,0.10716414451599121,512041041
BD11,convnext_tiny,shot_noise_30,shot_noise,32,250,0,0.9454545454545454,0.6875,0.25795454545454544,1,0.31350505352020264,0.3513360917568207,0.19045233726501465,0.10354697704315186,659998567
BD11,convnext_tiny,shot_noise_30,shot_noise,32,250,1,0.9454545454545454,0.625,0.32045454545454544,1,0.3222232460975647,0.36302947998046875,0.20659518241882324,0.11069005727767944,1945593667
BD11,convnext_tiny,shot_noise_30,shot_noise,32,250,2,0.9454545454545454,0.65625,0.28920454545454544,1,0.30524128675460815,0.34574902057647705,0.17854100465774536,0.09585845470428467,869434315
BD11,convnext_tiny,shot_noise_30,shot_noise,32,250,3,0.9454545454545454,0.625,0.32045454545454544,1,0.2979351282119751,0.33283042907714844,0.16573315858840942,0.08896130323410034,202104330
BD11,convnext_tiny,shot_noise_30,shot_noise,32,250,4,0.9454545454545454,0.6875,0.25795454545454544,1,0.2976462244987488,0.3330767750740051,0.20824551582336426,0.11016172170639038,1405910153
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,0,0.9454545454545454,0.5625,0.38295454545454544,1,0.3203830122947693,0.35142967104911804,0.21489638090133667,0.11164689064025879,461027726
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,1,0.9454545454545454,0.8125,0.13295454545454544,0,0.29093119502067566,0.3315695822238922,0.17285609245300293,0.08656245470046997,1512021759
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,2,0.9454545454545454,0.5,0.44545454545454544,1,0.2751874625682831,0.306323766708374,0.19196736812591553,0.10810256004333496,1415347707
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,3,0.9454545454545454,0.59375,0.35170454545454544,1,0.288310706615448,0.3229503035545349,0.17170453071594238,0.09390926361083984,1147663598
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,4,0.9454545454545454,0.75,0.19545454545454544,0,0.3012010157108307,0.33404242992401123,0.19238370656967163,0.10137897729873657,980331685
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,0,0.9454545454545454,0.59375,0.35170454545454544,1,0.31487220525741577,0.3557793200016022,0.20450180768966675,0.1117238998413086,618536450
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,1,0.9454545454545454,0.59375,0.35170454545454544,1,0.29629749059677124,0.32837003469467163,0.19511103630065918,0.10190331935882568,375215360
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,2,0.9454545454545454,0.59375,0.35170454545454544,1,0.307145893573761,0.3478999435901642,0.20099228620529175,0.10535526275634766,2123178221
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,3,0.9454545454545454,0.65625,0.28920454545454544,1,0.31179842352867126,0.34932348132133484,0.21045047044754028,0.1062934398651123,1532732838
BD11,convnext_tiny,shot_noise_30,shot_noise,32,440,4,0.9454545454545454,0.53125,0.41420454545454544,1,0.3016601502895355,0.3330073356628418,0.18093466758728027,0.09865498542785645,319419870
BD11,convnext_tiny,shot_noise_30,shot_noise,64,100,0,0.9454545454545454,0.609375,0.33607954545454544,1,0.3381868004798889,0.3754150867462158,0.1909656524658203,0.10807710886001587,1222585220
BD11,convnext_tiny,shot_noise_30,shot_noise,64,100,1,0.9454545454545454,0.546875,0.39857954545454544,1,0.3517874479293823,0.3980129659175873,0.2317284345626831,0.12189978361129761,1566281489
BD11,convnext_tiny,shot_noise_30,shot_noise,64,100,2,0.9454545454545454,0.484375,0.46107954545454544,1,0.3452294170856476,0.38845738768577576,0.19556266069412231,0.10518354177474976,837329997
BD11,convnext_tiny,shot_noise_30,shot_noise,64,100,3,0.9454545454545454,0.609375,0.33607954545454544,1,0.3355141878128052,0.3794817328453064,0.18191468715667725,0.09405273199081421,2109644552
BD11,convnext_tiny,shot_noise_30,shot_noise,64,100,4,0.9454545454545454,0.515625,0.42982954545454544,1,0.3283073306083679,0.3774261176586151,0.20657455921173096,0.1130216121673584,1131979275
BD11,convnext_tiny,shot_noise_30,shot_noise,64,250,0,0.9454545454545454,0.703125,0.24232954545454544,1,0.3034997284412384,0.34184080362319946,0.2094528079032898,0.10826629400253296,1344002123
BD11,convnext_tiny,shot_noise_30,shot_noise,64,250,1,0.9454545454545454,0.59375,0.35170454545454544,1,0.31040680408477783,0.3510572910308838,0.20488440990447998,0.10929518938064575,1257232014
BD11,convnext_tiny,shot_noise_30,shot_noise,64,250,2,0.9454545454545454,0.59375,0.35170454545454544,1,0.3268669843673706,0.3601776957511902,0.20127058029174805,0.10748857259750366,1649239402
BD11,convnext_tiny,shot_noise_30,shot_noise,64,250,3,0.9454545454545454,0.609375,0.33607954545454544,1,0.3085970878601074,0.3428482711315155,0.19909179210662842,0.1067081093788147,1747028056
BD11,convnext_tiny,shot_noise_30,shot_noise,64,250,4,0.9454545454545454,0.609375,0.33607954545454544,1,0.3072432279586792,0.34907886385917664,0.20395183563232422,0.10470032691955566,1270632885
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,0,0.9454545454545454,0.546875,0.39857954545454544,1,0.299424946308136,0.33408844470977783,0.19759118556976318,0.10276824235916138,531342823
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,1,0.9454545454545454,0.515625,0.42982954545454544,1,0.29835933446884155,0.3249465525150299,0.17457866668701172,0.09410977363586426,1160653934
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,2,0.9454545454545454,0.546875,0.39857954545454544,1,0.31342101097106934,0.3504653573036194,0.20090919733047485,0.10379189252853394,1092793832
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,3,0.9454545454545454,0.546875,0.39857954545454544,1,0.29991722106933594,0.33507856726646423,0.2014142870903015,0.10304629802703857,1376309945
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,4,0.9454545454545454,0.703125,0.24232954545454544,1,0.2833798825740814,0.31978827714920044,0.19060587882995605,0.09978526830673218,2014945367
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,0,0.9454545454545454,0.609375,0.33607954545454544,1,0.29231369495391846,0.32420453429222107,0.18486934900283813,0.0983019471168518,1413703556
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,1,0.9454545454545454,0.640625,0.30482954545454544,1,0.30121564865112305,0.3326414227485657,0.21202689409255981,0.11195480823516846,659230837
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,2,0.9454545454545454,0.546875,0.39857954545454544,1,0.2931051552295685,0.3260498046875,0.17484021186828613,0.09625768661499023,6936706
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,3,0.9454545454545454,0.6875,0.25795454545454544,1,0.2847449779510498,0.31603169441223145,0.17904019355773926,0.1002662181854248,1072469147
BD11,convnext_tiny,shot_noise_30,shot_noise,64,440,4,0.9454545454545454,0.65625,0.28920454545454544,1,0.2922336459159851,0.32981568574905396,0.17123878002166748,0.09030532836914062,443409516
BD11,convnext_tiny,shot_noise_15,shot_noise,8,100,0,0.9454545454545454,0.5,0.44545454545454544,1,0.4723120331764221,0.5024415850639343,0.3405922055244446,0.21111011505126953,1604347142
BD11,convnext_tiny,shot_noise_15,shot_noise,8,100,1,0.9454545454545454,0.25,0.6954545454545454,1,0.486687034368515,0.5138160586357117,0.3188859224319458,0.1801295280456543,37182872
BD11,convnext_tiny,shot_noise_15,shot_noise,8,100,2,0.9454545454545454,0.25,0.6954545454545454,1,0.41337263584136963,0.45893073081970215,0.3364403247833252,0.18427586555480957,1033862371
BD11,convnext_tiny,shot_noise_15,shot_noise,8,100,3,0.9454545454545454,0.375,0.5704545454545454,1,0.4345242977142334,0.4643477499485016,0.28491586446762085,0.16975843906402588,74676504
BD11,convnext_tiny,shot_noise_15,shot_noise,8,100,4,0.9454545454545454,0.5,0.44545454545454544,1,0.3714885115623474,0.4226204454898834,0.32347118854522705,0.20147442817687988,1983789191
BD11,convnext_tiny,shot_noise_15,shot_noise,8,250,0,0.9454545454545454,0.5,0.44545454545454544,1,0.37191253900527954,0.4030337929725647,0.3467414379119873,0.2001267671585083,1371461149
BD11,convnext_tiny,shot_noise_15,shot_noise,8,250,1,0.9454545454545454,0.5,0.44545454545454544,1,0.3990301489830017,0.4166010022163391,0.33044129610061646,0.18892300128936768,701668768
BD11,convnext_tiny,shot_noise_15,shot_noise,8,250,2,0.9454545454545454,0.25,0.6954545454545454,1,0.3308231830596924,0.3581782281398773,0.26215100288391113,0.1700950264930725,122763693
BD11,convnext_tiny,shot_noise_15,shot_noise,8,250,3,0.9454545454545454,0.5,0.44545454545454544,1,0.34361693263053894,0.4003315567970276,0.35979974269866943,0.21388483047485352,440988121
BD11,convnext_tiny,shot_noise_15,shot_noise,8,250,4,0.9454545454545454,0.125,0.8204545454545454,1,0.3451271653175354,0.3807958662509918,0.31140172481536865,0.19816213846206665,613763881
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,0,0.9454545454545454,0.0,0.9454545454545454,1,0.33300018310546875,0.3575619161128998,0.2717949151992798,0.18748587369918823,308466274
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,1,0.9454545454545454,0.375,0.5704545454545454,1,0.35073548555374146,0.3721076250076294,0.2299765944480896,0.1494489312171936,2036975882
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,2,0.9454545454545454,0.0,0.9454545454545454,1,0.356047660112381,0.3737678527832031,0.29323625564575195,0.200408935546875,1856477309
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,3,0.9454545454545454,0.375,0.5704545454545454,1,0.3652997612953186,0.3889734148979187,0.29210400581359863,0.18289637565612793,1472653706
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,4,0.9454545454545454,0.5,0.44545454545454544,1,0.34524357318878174,0.38313645124435425,0.28959381580352783,0.1728966236114502,1012496302
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,0,0.9454545454545454,0.25,0.6954545454545454,1,0.41595667600631714,0.4345546364784241,0.30984222888946533,0.17491793632507324,1290751590
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,1,0.9454545454545454,0.375,0.5704545454545454,1,0.30181971192359924,0.3343919515609741,0.26282763481140137,0.1544884443283081,59236053
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,2,0.9454545454545454,0.25,0.6954545454545454,1,0.3916773200035095,0.424544095993042,0.331664502620697,0.2085551619529724,190380896
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,3,0.9454545454545454,0.375,0.5704545454545454,1,0.3887495696544647,0.4061809480190277,0.28206372261047363,0.16680413484573364,466798258
BD11,convnext_tiny,shot_noise_15,shot_noise,8,440,4,0.9454545454545454,0.5,0.44545454545454544,1,0.3144630193710327,0.34431204199790955,0.3455030918121338,0.2312147617340088,1998988725
BD11,convnext_tiny,shot_noise_15,shot_noise,16,100,0,0.9454545454545454,0.1875,0.7579545454545454,1,0.41201215982437134,0.4452846646308899,0.31706321239471436,0.16936492919921875,1889140531
BD11,convnext_tiny,shot_noise_15,shot_noise,16,100,1,0.9454545454545454,0.25,0.6954545454545454,1,0.41781413555145264,0.4558562636375427,0.28192973136901855,0.15035486221313477,1182929360
BD11,convnext_tiny,shot_noise_15,shot_noise,16,100,2,0.9454545454545454,0.3125,0.6329545454545454,1,0.3513225317001343,0.39929628372192383,0.29986196756362915,0.16011416912078857,1031913929
BD11,convnext_tiny,shot_noise_15,shot_noise,16,100,3,0.9454545454545454,0.375,0.5704545454545454,1,0.41340065002441406,0.4509126543998718,0.29673153162002563,0.15600430965423584,1826473133
BD11,convnext_tiny,shot_noise_15,shot_noise,16,100,4,0.9454545454545454,0.5625,0.38295454545454544,1,0.36451560258865356,0.41034817695617676,0.2803894281387329,0.1512121558189392,58052097
BD11,convnext_tiny,shot_noise_15,shot_noise,16,250,0,0.9454545454545454,0.25,0.6954545454545454,1,0.3804345726966858,0.41610413789749146,0.2871636152267456,0.17238831520080566,1032900927
BD11,convnext_tiny,shot_noise_15,shot_noise,16,250,1,0.9454545454545454,0.25,0.6954545454545454,1,0.34549933671951294,0.38040971755981445,0.245269775390625,0.1334782838821411,1045702406
BD11,convnext_tiny,shot_noise_15,shot_noise,16,250,2,0.9454545454545454,0.4375,0.5079545454545454,1,0.32455188035964966,0.3611975610256195,0.29850590229034424,0.16643673181533813,241516352
BD11,convnext_tiny,shot_noise_15,shot_noise,16,250,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.36990034580230713,0.39900025725364685,0.2662076950073242,0.1487714648246765,1595173800
BD11,convnext_tiny,shot_noise_15,shot_noise,16,250,4,0.9454545454545454,0.0625,0.8829545454545454,1,0.3819671869277954,0.4171169400215149,0.29544317722320557,0.1763441562652588,1349063201
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,0,0.9454545454545454,0.25,0.6954545454545454,1,0.36925238370895386,0.4025692939758301,0.2910260558128357,0.15507549047470093,466851808
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,1,0.9454545454545454,0.6875,0.25795454545454544,1,0.37570804357528687,0.4049224853515625,0.25498777627944946,0.12913739681243896,281154925
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,2,0.9454545454545454,0.375,0.5704545454545454,1,0.34316158294677734,0.37629351019859314,0.3777209520339966,0.2203747034072876,1435425959
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.35971251130104065,0.39042121171951294,0.30301982164382935,0.16736453771591187,1363140924
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,4,0.9454545454545454,0.5,0.44545454545454544,1,0.3561555743217468,0.3904924988746643,0.3228733539581299,0.1850491166114807,725636174
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,0,0.9454545454545454,0.4375,0.5079545454545454,1,0.3464730381965637,0.37719741463661194,0.2739163637161255,0.1411135196685791,223751890
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,1,0.9454545454545454,0.25,0.6954545454545454,1,0.33342668414115906,0.36109548807144165,0.24800419807434082,0.14453959465026855,573366881
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,2,0.9454545454545454,0.25,0.6954545454545454,1,0.34319138526916504,0.37797707319259644,0.25547659397125244,0.14194583892822266,959458612
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.39422059059143066,0.4239901900291443,0.29309582710266113,0.1611117124557495,143056809
BD11,convnext_tiny,shot_noise_15,shot_noise,16,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.37976834177970886,0.4020347595214844,0.25969231128692627,0.1459876298904419,1474353409
BD11,convnext_tiny,shot_noise_15,shot_noise,32,100,0,0.9454545454545454,0.40625,0.5392045454545454,1,0.3852861523628235,0.43729084730148315,0.3011753559112549,0.14850980043411255,403828253
BD11,convnext_tiny,shot_noise_15,shot_noise,32,100,1,0.9454545454545454,0.5,0.44545454545454544,1,0.41207408905029297,0.44981661438941956,0.2633628845214844,0.13550204038619995,566977392
BD11,convnext_tiny,shot_noise_15,shot_noise,32,100,2,0.9454545454545454,0.28125,0.6642045454545454,1,0.3853655755519867,0.4283721446990967,0.284787654876709,0.14909541606903076,264023396
BD11,convnext_tiny,shot_noise_15,shot_noise,32,100,3,0.9454545454545454,0.375,0.5704545454545454,1,0.3555574417114258,0.40323424339294434,0.2925598621368408,0.1576196551322937,556894631
BD11,convnext_tiny,shot_noise_15,shot_noise,32,100,4,0.9454545454545454,0.28125,0.6642045454545454,1,0.3619557023048401,0.40849143266677856,0.2789865732192993,0.15359896421432495,45503331
BD11,convnext_tiny,shot_noise_15,shot_noise,32,250,0,0.9454545454545454,0.375,0.5704545454545454,1,0.3730993866920471,0.4082326889038086,0.2993309497833252,0.1592402458190918,363130123
BD11,convnext_tiny,shot_noise_15,shot_noise,32,250,1,0.9454545454545454,0.5,0.44545454545454544,1,0.34986042976379395,0.3826279044151306,0.2646658420562744,0.14102846384048462,1998532056
BD11,convnext_tiny,shot_noise_15,shot_noise,32,250,2,0.9454545454545454,0.40625,0.5392045454545454,1,0.35707271099090576,0.39094358682632446,0.2548757791519165,0.1343822479248047,116964906
BD11,convnext_tiny,shot_noise_15,shot_noise,32,250,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.38119715452194214,0.41198769211769104,0.2795541286468506,0.1544288992881775,103822108
BD11,convnext_tiny,shot_noise_15,shot_noise,32,250,4,0.9454545454545454,0.34375,0.6017045454545454,1,0.3798809349536896,0.409157931804657,0.24527060985565186,0.12657088041305542,447295121
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,0,0.9454545454545454,0.53125,0.41420454545454544,1,0.3871265649795532,0.4105185866355896,0.2838493585586548,0.14710062742233276,1890398717
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,1,0.9454545454545454,0.4375,0.5079545454545454,1,0.367022842168808,0.39890894293785095,0.3157523274421692,0.17293041944503784,1736215035
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,2,0.9454545454545454,0.34375,0.6017045454545454,1,0.3459608554840088,0.37771737575531006,0.29768145084381104,0.1755293607711792,215688258
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,3,0.9454545454545454,0.34375,0.6017045454545454,1,0.3535584807395935,0.38805070519447327,0.30329644680023193,0.15749859809875488,1647904253
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,4,0.9454545454545454,0.40625,0.5392045454545454,1,0.34695377945899963,0.37747058272361755,0.25743454694747925,0.13624417781829834,2082105706
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,0,0.9454545454545454,0.28125,0.6642045454545454,1,0.370358407497406,0.4041738510131836,0.308771014213562,0.16519957780838013,973747536
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,1,0.9454545454545454,0.34375,0.6017045454545454,1,0.35466235876083374,0.38936200737953186,0.2662104368209839,0.14432567358016968,1693888039
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,2,0.9454545454545454,0.375,0.5704545454545454,1,0.3308917284011841,0.3605591654777527,0.25382500886917114,0.13827186822891235,743286173
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.3669050335884094,0.4006956219673157,0.27811431884765625,0.15389955043792725,1553736486
BD11,convnext_tiny,shot_noise_15,shot_noise,32,440,4,0.9454545454545454,0.28125,0.6642045454545454,1,0.3667716681957245,0.3955138325691223,0.260390043258667,0.1395779848098755,911272840
BD11,convnext_tiny,shot_noise_15,shot_noise,64,100,0,0.9454545454545454,0.359375,0.5860795454545454,1,0.4015381932258606,0.4529898762702942,0.2768433094024658,0.14091116189956665,886870569
BD11,convnext_tiny,shot_noise_15,shot_noise,64,100,1,0.9454545454545454,0.390625,0.5548295454545454,1,0.38552147150039673,0.4290595054626465,0.26577186584472656,0.1373235583305359,963970986
BD11,convnext_tiny,shot_noise_15,shot_noise,64,100,2,0.9454545454545454,0.28125,0.6642045454545454,1,0.42957907915115356,0.4654659330844879,0.31563639640808105,0.16390788555145264,1285928230
BD11,convnext_tiny,shot_noise_15,shot_noise,64,100,3,0.9454545454545454,0.328125,0.6173295454545454,1,0.3849308490753174,0.42573127150535583,0.2631121873855591,0.13263016939163208,2074346702
BD11,convnext_tiny,shot_noise_15,shot_noise,64,100,4,0.9454545454545454,0.4375,0.5079545454545454,1,0.3913993239402771,0.4358728528022766,0.28712010383605957,0.14814084768295288,2041077925
BD11,convnext_tiny,shot_noise_15,shot_noise,64,250,0,0.9454545454545454,0.3125,0.6329545454545454,1,0.3580217957496643,0.39075714349746704,0.26884257793426514,0.14734840393066406,20474308
BD11,convnext_tiny,shot_noise_15,shot_noise,64,250,1,0.9454545454545454,0.3125,0.6329545454545454,1,0.3762649595737457,0.4130040109157562,0.2769937515258789,0.14164972305297852,335767395
BD11,convnext_tiny,shot_noise_15,shot_noise,64,250,2,0.9454545454545454,0.234375,0.7110795454545454,1,0.3571248948574066,0.3970034718513489,0.2813994884490967,0.14840221405029297,418136268
BD11,convnext_tiny,shot_noise_15,shot_noise,64,250,3,0.9454545454545454,0.390625,0.5548295454545454,1,0.37674587965011597,0.4143369793891907,0.282554566860199,0.14594894647598267,188023618
BD11,convnext_tiny,shot_noise_15,shot_noise,64,250,4,0.9454545454545454,0.375,0.5704545454545454,1,0.38159477710723877,0.4116673469543457,0.27312231063842773,0.1424117088317871,1119348306
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,0,0.9454545454545454,0.25,0.6954545454545454,1,0.3248940706253052,0.3574674725532532,0.2577172517776489,0.14412277936935425,159790731
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,1,0.9454545454545454,0.34375,0.6017045454545454,1,0.34927648305892944,0.37823420763015747,0.27151942253112793,0.147830069065094,390039610
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,2,0.9454545454545454,0.359375,0.5860795454545454,1,0.34359103441238403,0.37636226415634155,0.2717638611793518,0.14822667837142944,1237628424
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,3,0.9454545454545454,0.296875,0.6485795454545454,1,0.3425343930721283,0.3736990988254547,0.27839863300323486,0.14782863855361938,1666317484
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,4,0.9454545454545454,0.421875,0.5235795454545454,1,0.347179651260376,0.37757986783981323,0.26635950803756714,0.13564962148666382,1068687113
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,0,0.9454545454545454,0.40625,0.5392045454545454,1,0.3605573773384094,0.3866789937019348,0.25994133949279785,0.1342083215713501,553377703
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,1,0.9454545454545454,0.390625,0.5548295454545454,1,0.3285444378852844,0.3609588146209717,0.2716173529624939,0.1462278962135315,1323260420
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,2,0.9454545454545454,0.34375,0.6017045454545454,1,0.34348320960998535,0.37400341033935547,0.2732953429222107,0.14238643646240234,1849403780
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.3585766553878784,0.3895185887813568,0.2688453197479248,0.13882416486740112,1444168902
BD11,convnext_tiny,shot_noise_15,shot_noise,64,440,4,0.9454545454545454,0.421875,0.5235795454545454,1,0.36203905940055847,0.3938264548778534,0.28659796714782715,0.1474815011024475,1338311793
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,0,0.9454545454545454,1.0,-0.054545454545454564,0,0.261426717042923,0.3324214518070221,0.11475914716720581,0.07266169786453247,817742929
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,1,0.9454545454545454,0.875,0.07045454545454544,0,0.1883532702922821,0.27238336205482483,0.07742089033126831,0.053577303886413574,338208712
