dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,250,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.11151279509067535,0.1370905041694641,0.06533610820770264,0.09951406717300415,169300127
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.14157545566558838,0.1576613038778305,0.07200121879577637,0.10671693086624146,1512063676
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.10582184046506882,0.13314875960350037,0.06264930963516235,0.09183228015899658,1837323515
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.12674662470817566,0.1415165215730667,0.049753427505493164,0.07687163352966309,1907966980
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,3,0.9900033696506796,0.875,0.11500336965067959,0,0.13489565253257751,0.17353440821170807,0.08174145221710205,0.11628055572509766,548488078
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,4,0.9900033696506796,0.875,0.11500336965067959,0,0.1213083416223526,0.15271715819835663,0.06124556064605713,0.08767551183700562,1440066560
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.13496516644954681,0.15385694801807404,0.0642998218536377,0.0947379469871521,1801659567
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.10332060605287552,0.12870021164417267,0.0726129412651062,0.10848873853683472,1252442606
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.12263911217451096,0.14980289340019226,0.06001007556915283,0.086295485496521,546991924
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,3,0.9900033696506796,0.875,0.11500336965067959,0,0.1140778586268425,0.12782688438892365,0.07459598779678345,0.10234498977661133,971625460
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.12013893574476242,0.143162801861763,0.06335020065307617,0.0852651596069336,1020347812
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.1672459840774536,0.2074747085571289,0.05801957845687866,0.07455557584762573,224945780
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.16838595271110535,0.2049061805009842,0.05195748805999756,0.07317191362380981,539994872
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.15817230939865112,0.19426359236240387,0.05099070072174072,0.06823599338531494,2017311414
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.15224295854568481,0.1810522824525833,0.050964951515197754,0.06860673427581787,475474363
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.16393961012363434,0.2003013789653778,0.050550103187561035,0.06976842880249023,519019904
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.15991470217704773,0.18144281208515167,0.05504107475280762,0.0754995346069336,468498190
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.15377455949783325,0.18306733667850494,0.05156397819519043,0.07114863395690918,2087178978
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.13957780599594116,0.16554851830005646,0.04519486427307129,0.06162595748901367,453530207
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.1274867057800293,0.15168710052967072,0.04930830001831055,0.06762498617172241,938220199
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.1406027227640152,0.1644619107246399,0.06674093008041382,0.09010201692581177,1103273997
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.14773140847682953,0.16297563910484314,0.04468792676925659,0.06332790851593018,1077958154
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1328103393316269,0.15399375557899475,0.05379289388656616,0.07456737756729126,1302846995
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.13861487805843353,0.16463541984558105,0.05810266733169556,0.07758450508117676,855382078
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.13538579642772675,0.15786609053611755,0.045853495597839355,0.06197625398635864,1966665042
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.11631987988948822,0.15038514137268066,0.05484044551849365,0.07606959342956543,1270703496
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.12205825001001358,0.14728012681007385,0.05893111228942871,0.07897871732711792,1776326467
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,1,0.9900033696506796,0.9375,0.05250336965067959,0,0.11482495814561844,0.14142084121704102,0.043941497802734375,0.062364041805267334,1494843071
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.11617030203342438,0.14056864380836487,0.04567915201187134,0.06789571046829224,1142819068
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.10544000566005707,0.131596639752388,0.051164090633392334,0.06602704524993896,59912216
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.1130581647157669,0.13728733360767365,0.06325650215148926,0.08848214149475098,1768365936
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.16348224878311157,0.19963344931602478,0.05403578281402588,0.07012546062469482,677318570
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,1,0.9900033696506796,0.96875,0.021253369650679588,0,0.15574289858341217,0.18950170278549194,0.05028069019317627,0.06439417600631714,1054701903
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,2,0.9900033696506796,0.9375,0.05250336965067959,0,0.14305450022220612,0.17943120002746582,0.044503867626190186,0.05864214897155762,19294766
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.1769973784685135,0.20459485054016113,0.05325007438659668,0.06796276569366455,2032226015
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.16765490174293518,0.19750726222991943,0.047363996505737305,0.06155514717102051,278837674
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.13421516120433807,0.16033592820167542,0.04654097557067871,0.06342095136642456,1552937880
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.13472086191177368,0.16263553500175476,0.048152923583984375,0.06182587146759033,1329321390
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,2,0.9900033696506796,0.9375,0.05250336965067959,0,0.14253996312618256,0.16577458381652832,0.03850436210632324,0.05001479387283325,861957008
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.1456902027130127,0.17016103863716125,0.04147350788116455,0.054397523403167725,645149387
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.14727571606636047,0.1755445897579193,0.052759528160095215,0.06830942630767822,1225508899
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,0,0.9900033696506796,0.96875,0.021253369650679588,0,0.14194883406162262,0.16278773546218872,0.042600154876708984,0.054711103439331055,1233965668
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,1,0.9900033696506796,0.96875,0.021253369650679588,0,0.1321505755186081,0.15521061420440674,0.04040539264678955,0.05448657274246216,275147457
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.14382505416870117,0.16771362721920013,0.05329585075378418,0.06931334733963013,1966338854
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.1354505717754364,0.15829862654209137,0.03983902931213379,0.051413536071777344,1033399655
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,4,0.9900033696506796,0.96875,0.021253369650679588,0,0.13410457968711853,0.1557101011276245,0.04408454895019531,0.05837523937225342,1975095734
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,0,0.9900033696506796,0.96875,0.021253369650679588,0,0.10728292167186737,0.13348791003227234,0.045781850814819336,0.061595022678375244,868117055
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1224684864282608,0.1423337459564209,0.042424559593200684,0.05858272314071655,438372168
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.12333232909440994,0.1415974199771881,0.040837883949279785,0.05191296339035034,1384072766
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.11949597299098969,0.14353808760643005,0.04346442222595215,0.05864804983139038,1052352007
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.11253505945205688,0.13457365334033966,0.04312098026275635,0.05919748544692993,620057315
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,0,0.9900033696506796,0.984375,0.005628369650679588,0,0.16582858562469482,0.20044513046741486,0.04171311855316162,0.05445730686187744,1887394295
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,1,0.9900033696506796,0.953125,0.03687836965067959,0,0.16102878749370575,0.18749292194843292,0.03896278142929077,0.0512620210647583,74232164
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,2,0.9900033696506796,0.984375,0.005628369650679588,0,0.16053256392478943,0.1917099952697754,0.04054534435272217,0.05046743154525757,491048285
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.9900033696506796,0.9375,0.05250336965067959,0,0.16493070125579834,0.1966867744922638,0.041174888610839844,0.05026602745056152,130033207
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.16207632422447205,0.18911071121692657,0.043434321880340576,0.058229148387908936,294433547
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.9900033696506796,0.96875,0.021253369650679588,0,0.1471673846244812,0.17154523730278015,0.04667001962661743,0.060040056705474854,1523777378
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.9900033696506796,0.96875,0.021253369650679588,0,0.1385757029056549,0.16796310245990753,0.04647624492645264,0.058098673820495605,133040165
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.9900033696506796,0.984375,0.005628369650679588,0,0.13920167088508606,0.16381841897964478,0.04363805055618286,0.05566716194152832,578635293
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.1407894641160965,0.16611985862255096,0.03969287872314453,0.05094188451766968,1976680129
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.9900033696506796,0.96875,0.021253369650679588,0,0.1426900029182434,0.17144867777824402,0.04179060459136963,0.05346804857254028,1468677415
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.9900033696506796,0.984375,0.005628369650679588,0,0.13364148139953613,0.15871496498584747,0.04584610462188721,0.059288978576660156,1572097224
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1373802125453949,0.16036652028560638,0.04233020544052124,0.05432581901550293,1010341455
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.9900033696506796,0.953125,0.03687836965067959,0,0.13305173814296722,0.1566692441701889,0.04564070701599121,0.05705386400222778,1177727216
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.12587031722068787,0.1523817777633667,0.04303562641143799,0.0546724796295166,2110795614
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.9900033696506796,0.984375,0.005628369650679588,0,0.12809748947620392,0.15607526898384094,0.037758827209472656,0.04746401309967041,957115768
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.12417230010032654,0.14537887275218964,0.04550302028656006,0.05889803171157837,604974049
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.9900033696506796,0.96875,0.021253369650679588,0,0.12741896510124207,0.15057452023029327,0.04363095760345459,0.05552220344543457,1796536431
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.9900033696506796,0.96875,0.021253369650679588,0,0.11965876072645187,0.14172397553920746,0.04042673110961914,0.052735745906829834,1122708904
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.11032232642173767,0.1327090859413147,0.03962963819503784,0.051725685596466064,1348013372
DTSR14,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.1167072057723999,0.1379566788673401,0.04268491268157959,0.05513405799865723,228865604
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.9900033696506796,0.875,0.11500336965067959,0,0.14392857253551483,0.16885019838809967,0.040795087814331055,0.07038503885269165,1716381844
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.09952433407306671,0.14471155405044556,0.06692028045654297,0.10032659769058228,1888762853
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.13579733669757843,0.1584557741880417,0.0613938570022583,0.09101831912994385,2068613312
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.9900033696506796,0.875,0.11500336965067959,0,0.16660845279693604,0.18459193408489227,0.03920137882232666,0.06109803915023804,2073267677
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.14988479018211365,0.17961525917053223,0.06462937593460083,0.09644490480422974,546622766
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.11041200160980225,0.15408053994178772,0.03573542833328247,0.05729711055755615,1907836233
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.14846068620681763,0.16454866528511047,0.03685206174850464,0.058700621128082275,500582599
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.11669086664915085,0.14484021067619324,0.05012887716293335,0.07627439498901367,236604516
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.9900033696506796,0.875,0.11500336965067959,0,0.09426013380289078,0.12665946781635284,0.04578852653503418,0.06726652383804321,183602129
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.144492968916893,0.161863774061203,0.030822277069091797,0.05143100023269653,359759949
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.08012131601572037,0.12793949246406555,0.04592466354370117,0.06699097156524658,698577987
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.10188838094472885,0.1209738701581955,0.05165630578994751,0.07863372564315796,164381415
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.10232912749052048,0.123238205909729,0.028417587280273438,0.04575848579406738,1778551724
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.10449983924627304,0.1303231567144394,0.07158559560775757,0.10797750949859619,1922118452
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.11312752962112427,0.1463300585746765,0.05652880668640137,0.08661031723022461,577893663
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.11961755156517029,0.13894179463386536,0.03400075435638428,0.0573233962059021,1970862484
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.09913252294063568,0.12062247097492218,0.03619951009750366,0.06140279769897461,1644638520
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.08998341113328934,0.10961494594812393,0.0601688027381897,0.09015226364135742,1029033501
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.09401337057352066,0.1302831768989563,0.03991055488586426,0.06392437219619751,2058840847
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9900033696506796,0.875,0.11500336965067959,0,0.09947052597999573,0.11259939521551132,0.05624043941497803,0.08173191547393799,1435642677
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.13504478335380554,0.17372140288352966,0.034619688987731934,0.04996180534362793,1164452226
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1442863494157791,0.18106891214847565,0.039208173751831055,0.05426722764968872,296218306
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.15848681330680847,0.19642741978168488,0.03860282897949219,0.05433923006057739,1234236875
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.13803920149803162,0.1723320037126541,0.032668113708496094,0.04830670356750488,1679756606
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.12982849776744843,0.16169831156730652,0.033042073249816895,0.05005049705505371,469027853
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.13877207040786743,0.16029199957847595,0.027293920516967773,0.04098033905029297,1048397712
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.13093332946300507,0.15205934643745422,0.029083847999572754,0.043309926986694336,699805121
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.11142361909151077,0.13855038583278656,0.035259127616882324,0.05205732583999634,1320127583
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.11757232248783112,0.15554754436016083,0.030961930751800537,0.044479191303253174,1686617163
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.13972753286361694,0.16538313031196594,0.035236895084381104,0.05105632543563843,1084022454
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.12522412836551666,0.14380213618278503,0.03417855501174927,0.0488131046295166,1543191641
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.10470324754714966,0.13390854001045227,0.03896689414978027,0.05336564779281616,942579627
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.09683547914028168,0.13054712116718292,0.02752518653869629,0.04025578498840332,814067371
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.12351784110069275,0.1470051258802414,0.034977078437805176,0.050326406955718994,2036803348
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.10768187046051025,0.13610735535621643,0.03721421957015991,0.05231344699859619,1911829623
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9900033696506796,0.9375,0.05250336965067959,0,0.10669617354869843,0.12972094118595123,0.03645336627960205,0.05038440227508545,222765208
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.10083359479904175,0.12671025097370148,0.0263444185256958,0.039803266525268555,1708494675
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.08611054718494415,0.11756666004657745,0.03198915719985962,0.042407870292663574,630103554
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.0970783531665802,0.12030094861984253,0.03526020050048828,0.05120360851287842,914670350
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.09855316579341888,0.12405117601156235,0.02579963207244873,0.04156649112701416,2043443236
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.1469036042690277,0.17652340233325958,0.024682164192199707,0.033816635608673096,537331465
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9900033696506796,0.9375,0.05250336965067959,0,0.15673179924488068,0.18377366662025452,0.02478325366973877,0.03494447469711304,1252020419
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9900033696506796,0.9375,0.05250336965067959,0,0.1425778865814209,0.17986755073070526,0.028389334678649902,0.03817927837371826,1201610901
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.14665651321411133,0.17085132002830505,0.025029540061950684,0.03445941209793091,152436734
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.13071957230567932,0.1665518432855606,0.022534668445587158,0.03252363204956055,920408346
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.14123351871967316,0.16356565058231354,0.023683249950408936,0.03327751159667969,21403261
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9900033696506796,0.96875,0.021253369650679588,0,0.12575247883796692,0.14810015261173248,0.028584837913513184,0.04037177562713623,1951802650
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.14155066013336182,0.1688661128282547,0.026457786560058594,0.03663867712020874,276520412
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.13159100711345673,0.15903806686401367,0.02204674482345581,0.029408812522888184,941861042
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.11699660867452621,0.149483323097229,0.026166260242462158,0.03588587045669556,1956280363
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9900033696506796,0.96875,0.021253369650679588,0,0.11623521894216537,0.15078361332416534,0.026314616203308105,0.03605276346206665,928494543
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.10678426921367645,0.12800785899162292,0.027474403381347656,0.03806459903717041,283010811
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.12232944369316101,0.14582663774490356,0.023206710815429688,0.03248792886734009,1030389432
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.11201739311218262,0.13752210140228271,0.027443528175354004,0.03721332550048828,1614650416
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9900033696506796,0.9375,0.05250336965067959,0,0.11740688979625702,0.1410227119922638,0.023747682571411133,0.03372156620025635,495587483
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.08633846789598465,0.11665999889373779,0.03129875659942627,0.03993356227874756,1598456208
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9900033696506796,0.96875,0.021253369650679588,0,0.11171694099903107,0.13293501734733582,0.02017533779144287,0.02897888422012329,233271829
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9900033696506796,0.96875,0.021253369650679588,0,0.09861063212156296,0.12119827419519424,0.023589909076690674,0.03489309549331665,1435437735
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.09830990433692932,0.12083866447210312,0.020848512649536133,0.027936339378356934,1328363452
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9900033696506796,0.96875,0.021253369650679588,0,0.09071414917707443,0.12162943184375763,0.020747900009155273,0.028248131275177002,1453565005
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9900033696506796,0.984375,0.005628369650679588,0,0.14479529857635498,0.175680011510849,0.018748760223388672,0.025121092796325684,411099413
