dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,100,4,0.95,0.875,0.07499999999999996,0,0.1281416118144989,0.1958189308643341,0.03249281644821167,0.03901541233062744,1332725007
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,250,0,0.95,0.875,0.07499999999999996,0,0.04501941055059433,0.1378520429134369,0.01714301109313965,0.02181142568588257,272583100
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,250,1,0.95,0.9375,0.012499999999999956,0,0.04471424221992493,0.14727114140987396,0.02118229866027832,0.028107643127441406,1359898707
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,250,2,0.95,0.9375,0.012499999999999956,0,0.03755113109946251,0.14080753922462463,0.016052961349487305,0.022596538066864014,1227365059
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,250,3,0.95,0.9375,0.012499999999999956,0,0.04176195710897446,0.12886551022529602,0.01811039447784424,0.02587646245956421,837876084
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,250,4,0.95,1.0,-0.050000000000000044,0,0.028335202485322952,0.14340919256210327,0.020648837089538574,0.026582837104797363,1659135244
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,0,0.95,0.9375,0.012499999999999956,0,0.014291390776634216,0.10713932663202286,0.018515825271606445,0.027218222618103027,1215075401
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,1,0.95,1.0,-0.050000000000000044,0,0.015532050281763077,0.11464498192071915,0.015085458755493164,0.021879374980926514,5039837
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,2,0.95,0.9375,0.012499999999999956,0,0.012371446937322617,0.10690882056951523,0.02386319637298584,0.03159379959106445,1070043239
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,3,0.95,1.0,-0.050000000000000044,0,0.013677794486284256,0.11226744949817657,0.013349413871765137,0.019526541233062744,732624178
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,4,0.95,1.0,-0.050000000000000044,0,0.016146250069141388,0.11243977397680283,0.029093384742736816,0.03567981719970703,8425517
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,0,0.95,0.9375,0.012499999999999956,0,0.01197216659784317,0.12067721039056778,0.016657114028930664,0.021638929843902588,1858221009
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,1,0.95,0.75,0.19999999999999996,0,0.011844702064990997,0.10592325776815414,0.009435176849365234,0.01567673683166504,1562708382
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,2,0.95,0.8125,0.13749999999999996,0,0.010975643992424011,0.11559684574604034,0.01717197895050049,0.023416996002197266,128721518
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,3,0.95,0.9375,0.012499999999999956,0,0.014908216893672943,0.11963120847940445,0.016046106815338135,0.02124851942062378,1076336000
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,16,440,4,0.95,1.0,-0.050000000000000044,0,0.018069501966238022,0.11650912463665009,0.024946093559265137,0.03272569179534912,1895478715
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,100,0,0.95,0.90625,0.043749999999999956,0,0.11605951189994812,0.1707932949066162,0.012851953506469727,0.016220510005950928,1511181979
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,100,1,0.95,0.9375,0.012499999999999956,0,0.11707399785518646,0.17347334325313568,0.009736239910125732,0.013866186141967773,2013425250
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,100,2,0.95,0.90625,0.043749999999999956,0,0.09930383414030075,0.15710707008838654,0.018132686614990234,0.02385610342025757,667721911
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,100,3,0.95,0.9375,0.012499999999999956,0,0.12764064967632294,0.17119339108467102,0.0206296443939209,0.026998281478881836,987234602
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,100,4,0.95,0.96875,-0.018750000000000044,0,0.11137614399194717,0.17480164766311646,0.010192275047302246,0.013817012310028076,1545469556
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,250,0,0.95,0.84375,0.10624999999999996,0,0.03927333652973175,0.1359805464744568,0.016239583492279053,0.01933199167251587,2087733131
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,250,1,0.95,0.96875,-0.018750000000000044,0,0.0749628096818924,0.14545540511608124,0.017699480056762695,0.021091997623443604,1742547328
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,250,2,0.95,1.0,-0.050000000000000044,0,0.0644674152135849,0.14174842834472656,0.011738777160644531,0.014200568199157715,440596304
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,250,3,0.95,0.875,0.07499999999999996,0,0.06357885897159576,0.14329877495765686,0.00883638858795166,0.011731982231140137,295679763
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,250,4,0.95,0.90625,0.043749999999999956,0,0.05747090280056,0.1305643767118454,0.012275338172912598,0.016487419605255127,462613853
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,0,0.95,0.84375,0.10624999999999996,0,0.01429506205022335,0.11738647520542145,0.012321829795837402,0.017348885536193848,417999126
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,1,0.95,1.0,-0.050000000000000044,0,0.011608513072133064,0.10953930765390396,0.011427640914916992,0.015141665935516357,1466621706
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,2,0.95,0.96875,-0.018750000000000044,0,0.013025667518377304,0.11649882793426514,0.009294629096984863,0.012134730815887451,561292856
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,3,0.95,0.875,0.07499999999999996,0,0.011763598769903183,0.12663891911506653,0.01571953296661377,0.01848292350769043,551600497
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,4,0.95,0.96875,-0.018750000000000044,0,0.01082095317542553,0.11930890381336212,0.014423549175262451,0.017722904682159424,1172913864
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,0,0.95,1.0,-0.050000000000000044,0,0.013257239013910294,0.12047035992145538,0.011316895484924316,0.014165818691253662,959880318
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,1,0.95,0.96875,-0.018750000000000044,0,0.0124773308634758,0.11941778659820557,0.008919119834899902,0.012003004550933838,463791028
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,2,0.95,0.9375,0.012499999999999956,0,0.011740900576114655,0.10730665922164917,0.014942526817321777,0.019632279872894287,1263862053
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,3,0.95,0.96875,-0.018750000000000044,0,0.011372538283467293,0.11774097383022308,0.013132095336914062,0.01664566993713379,242799102
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,32,440,4,0.95,0.96875,-0.018750000000000044,0,0.013235803693532944,0.11993348598480225,0.02131819725036621,0.02415943145751953,348299241
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,100,0,0.95,0.9375,0.012499999999999956,0,0.11040188372135162,0.16770616173744202,0.007895350456237793,0.01099330186843872,911516833
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,100,1,0.95,1.0,-0.050000000000000044,0,0.09990453720092773,0.16582520306110382,0.009122908115386963,0.011728048324584961,1823721219
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,100,2,0.95,0.921875,0.028124999999999956,0,0.11838872730731964,0.17381569743156433,0.011519551277160645,0.014542758464813232,1525662688
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,100,3,0.95,0.953125,-0.0031250000000000444,0,0.0965457558631897,0.16304941475391388,0.013473749160766602,0.016474485397338867,847149272
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,100,4,0.95,0.90625,0.043749999999999956,0,0.11743124574422836,0.17408035695552826,0.007305800914764404,0.009847283363342285,163747649
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,250,0,0.95,0.96875,-0.018750000000000044,0,0.07433795928955078,0.148570716381073,0.006106019020080566,0.007687866687774658,680395448
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,250,1,0.95,0.859375,0.09062499999999996,0,0.06320996582508087,0.14292974770069122,0.008304238319396973,0.010432898998260498,67798771
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,250,2,0.95,0.953125,-0.0031250000000000444,0,0.0512443482875824,0.13121762871742249,0.007717609405517578,0.009283065795898438,942385034
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,250,3,0.95,0.921875,0.028124999999999956,0,0.07498480379581451,0.14725032448768616,0.007251381874084473,0.008594512939453125,1493005135
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,250,4,0.95,0.921875,0.028124999999999956,0,0.06000225991010666,0.1311665028333664,0.00630265474319458,0.008273184299468994,1618284045
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,0,0.95,0.953125,-0.0031250000000000444,0,0.013809386640787125,0.11916269361972809,0.006482124328613281,0.008262932300567627,572980866
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,1,0.95,0.953125,-0.0031250000000000444,0,0.013097311370074749,0.1169641986489296,0.006916344165802002,0.008115410804748535,1381507812
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,2,0.95,0.9375,0.012499999999999956,0,0.012707879766821861,0.11241426318883896,0.008184850215911865,0.01024627685546875,1976518929
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,3,0.95,0.90625,0.043749999999999956,0,0.012615510262548923,0.11777772009372711,0.008763134479522705,0.010838329792022705,1571728189
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,4,0.95,0.953125,-0.0031250000000000444,0,0.01209917850792408,0.11069270223379135,0.01095438003540039,0.013707280158996582,2009382714
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,0,0.95,0.9375,0.012499999999999956,0,0.012902302667498589,0.11353776603937149,0.007687389850616455,0.009857535362243652,1175614641
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,1,0.95,0.875,0.07499999999999996,0,0.015721499919891357,0.1117287129163742,0.008422613143920898,0.010561943054199219,906198014
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,2,0.95,0.953125,-0.0031250000000000444,0,0.013612055219709873,0.11735153198242188,0.007239282131195068,0.008747875690460205,845736547
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,3,0.95,0.921875,0.028124999999999956,0,0.012867775745689869,0.12240090221166611,0.008603513240814209,0.0098305344581604,1656142024
BD11,dinov2_b,gaussian_noise_0_02,gaussian_noise,64,440,4,0.95,0.96875,-0.018750000000000044,0,0.012821033596992493,0.11417114734649658,0.006420493125915527,0.008220791816711426,596635080
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,100,0,0.95,1.0,-0.050000000000000044,0,0.1098126545548439,0.17836937308311462,0.08363676071166992,0.10525202751159668,961413397
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,100,1,0.95,0.875,0.07499999999999996,0,0.1396002173423767,0.1953640729188919,0.05455273389816284,0.06624740362167358,1028716696
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,100,2,0.95,1.0,-0.050000000000000044,0,0.1576775759458542,0.1949097216129303,0.042637646198272705,0.05482673645019531,2058681965
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,100,3,0.95,1.0,-0.050000000000000044,0,0.14291757345199585,0.17152243852615356,0.07400083541870117,0.09556746482849121,1190116620
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,100,4,0.95,1.0,-0.050000000000000044,0,0.1480497121810913,0.19250576198101044,0.07452160120010376,0.09992372989654541,353318858
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,250,0,0.95,1.0,-0.050000000000000044,0,0.07370791584253311,0.1625824272632599,0.055012643337249756,0.06556272506713867,970023454
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,250,1,0.95,0.875,0.07499999999999996,0,0.07743117958307266,0.1413782835006714,0.06111329793930054,0.08884936571121216,1861087040
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,250,2,0.95,0.875,0.07499999999999996,0,0.08956781774759293,0.13218650221824646,0.047896742820739746,0.06989061832427979,1271105713
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,250,3,0.95,1.0,-0.050000000000000044,0,0.11288310587406158,0.1665349155664444,0.05306565761566162,0.06659883260726929,1814770145
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,250,4,0.95,1.0,-0.050000000000000044,0,0.1139422282576561,0.16606616973876953,0.06844651699066162,0.08616411685943604,1494645620
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,0,0.95,1.0,-0.050000000000000044,0,0.05383489280939102,0.12560759484767914,0.05513960123062134,0.07345592975616455,474254927
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,1,0.95,1.0,-0.050000000000000044,0,0.0553741455078125,0.12483251094818115,0.05388343334197998,0.06802427768707275,175309858
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,2,0.95,1.0,-0.050000000000000044,0,0.07585878670215607,0.1483856737613678,0.04903346300125122,0.0657239556312561,945401537
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,3,0.95,1.0,-0.050000000000000044,0,0.06451179087162018,0.13998425006866455,0.05271720886230469,0.07197374105453491,1902152063
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,4,0.95,1.0,-0.050000000000000044,0,0.06400012969970703,0.1270095556974411,0.038530051708221436,0.05333143472671509,520828196
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,0,0.95,1.0,-0.050000000000000044,0,0.042733319103717804,0.12191053479909897,0.056742191314697266,0.0748550295829773,1558075981
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,1,0.95,0.875,0.07499999999999996,0,0.08218638598918915,0.14989769458770752,0.07274860143661499,0.09320557117462158,54833492
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,2,0.95,0.875,0.07499999999999996,0,0.06952665001153946,0.1469343900680542,0.0508807897567749,0.0645323395729065,479437905
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,3,0.95,0.875,0.07499999999999996,0,0.06654392182826996,0.13845765590667725,0.06681549549102783,0.09325486421585083,230692257
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,8,440,4,0.95,0.75,0.19999999999999996,0,0.0845479741692543,0.15249662101268768,0.05477595329284668,0.07271969318389893,1994291836
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,100,0,0.95,1.0,-0.050000000000000044,0,0.13315559923648834,0.19697943329811096,0.04437088966369629,0.049834251403808594,110857809
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,100,1,0.95,0.875,0.07499999999999996,0,0.1405181586742401,0.21382179856300354,0.05518758296966553,0.0615808367729187,1296996049
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,100,2,0.95,1.0,-0.050000000000000044,0,0.12567268311977386,0.1766502857208252,0.03527700901031494,0.04416322708129883,321767787
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,100,3,0.95,1.0,-0.050000000000000044,0,0.15112243592739105,0.18677175045013428,0.04256993532180786,0.05372518301010132,1918613631
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,100,4,0.95,0.9375,0.012499999999999956,0,0.11839974671602249,0.17300502955913544,0.041771769523620605,0.04997915029525757,2068344467
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,250,0,0.95,1.0,-0.050000000000000044,0,0.08341716229915619,0.1468593329191208,0.046363651752471924,0.056324899196624756,1319678058
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,250,1,0.95,0.9375,0.012499999999999956,0,0.10457286238670349,0.15975522994995117,0.036491453647613525,0.045929133892059326,969551124
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,250,2,0.95,0.875,0.07499999999999996,0,0.10217513144016266,0.1643175184726715,0.03457236289978027,0.04504561424255371,36966317
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,250,3,0.95,1.0,-0.050000000000000044,0,0.10856881737709045,0.16574780642986298,0.0333256721496582,0.039770305156707764,1964663627
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,250,4,0.95,1.0,-0.050000000000000044,0,0.10363474488258362,0.16233031451702118,0.030130624771118164,0.03740972280502319,1467459726
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,0,0.95,0.8125,0.13749999999999996,0,0.0547620952129364,0.13727395236492157,0.033747971057891846,0.04371941089630127,1663718177
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,1,0.95,1.0,-0.050000000000000044,0,0.05953921005129814,0.14751477539539337,0.02991652488708496,0.036120057106018066,1652671421
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,2,0.95,1.0,-0.050000000000000044,0,0.07416784763336182,0.13318634033203125,0.03698921203613281,0.0451931357383728,1318021516
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,3,0.95,1.0,-0.050000000000000044,0,0.06621572375297546,0.14644894003868103,0.04374969005584717,0.052898108959198,989014072
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,4,0.95,0.9375,0.012499999999999956,0,0.0653357058763504,0.1391099989414215,0.04792875051498413,0.05916661024093628,1416796799
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,0,0.95,0.8125,0.13749999999999996,0,0.06299905478954315,0.11806561797857285,0.0421367883682251,0.054439544677734375,1307676955
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,1,0.95,0.75,0.19999999999999996,0,0.06052185967564583,0.13871297240257263,0.026498496532440186,0.033931076526641846,787003616
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,2,0.95,0.9375,0.012499999999999956,0,0.061947207897901535,0.13967111706733704,0.03211545944213867,0.04038339853286743,313693647
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,3,0.95,1.0,-0.050000000000000044,0,0.042915474623441696,0.12089524418115616,0.04156452417373657,0.052688419818878174,1045423432
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,16,440,4,0.95,0.8125,0.13749999999999996,0,0.06181101128458977,0.14299027621746063,0.03063499927520752,0.03706634044647217,1412690985
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,100,0,0.95,0.9375,0.012499999999999956,0,0.13704727590084076,0.19644534587860107,0.028486251831054688,0.032443463802337646,1726700701
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,100,1,0.95,0.9375,0.012499999999999956,0,0.13674969971179962,0.1924961805343628,0.026285529136657715,0.030905187129974365,1835071239
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,100,2,0.95,0.90625,0.043749999999999956,0,0.131041020154953,0.1745063066482544,0.05067473649978638,0.06297361850738525,168959352
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,100,3,0.95,0.90625,0.043749999999999956,0,0.1456536501646042,0.19703149795532227,0.028996765613555908,0.03428536653518677,1591894034
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,100,4,0.95,0.9375,0.012499999999999956,0,0.1483842134475708,0.19228751957416534,0.024722576141357422,0.03207796812057495,271516771
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,250,0,0.95,0.875,0.07499999999999996,0,0.09715612977743149,0.1584351360797882,0.028751611709594727,0.03457164764404297,631163099
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,250,1,0.95,0.875,0.07499999999999996,0,0.08689451962709427,0.15052393078804016,0.023148655891418457,0.028563082218170166,654808031
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,250,2,0.95,0.90625,0.043749999999999956,0,0.08721104264259338,0.15073400735855103,0.028405308723449707,0.03330707550048828,825036175
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,250,3,0.95,0.90625,0.043749999999999956,0,0.11552523821592331,0.16829372942447662,0.03726541996002197,0.044941067695617676,1450074613
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,250,4,0.95,0.96875,-0.018750000000000044,0,0.09909268468618393,0.14992716908454895,0.03154534101486206,0.03982043266296387,1993457277
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,0,0.95,0.96875,-0.018750000000000044,0,0.0697297528386116,0.13373017311096191,0.03174465894699097,0.037304699420928955,1005032285
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,1,0.95,0.875,0.07499999999999996,0,0.06249473989009857,0.13847196102142334,0.02874070405960083,0.03363776206970215,926027785
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,2,0.95,0.90625,0.043749999999999956,0,0.058506324887275696,0.13244688510894775,0.024267077445983887,0.03014904260635376,133904608
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,3,0.95,0.9375,0.012499999999999956,0,0.06499192863702774,0.1421407163143158,0.030600666999816895,0.03552371263504028,307676237
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,4,0.95,0.96875,-0.018750000000000044,0,0.05754128098487854,0.1322171688079834,0.02839869260787964,0.03303653001785278,1673193950
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,0,0.95,0.96875,-0.018750000000000044,0,0.06021818518638611,0.139816552400589,0.025795459747314453,0.02874588966369629,230044082
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,1,0.95,0.90625,0.043749999999999956,0,0.06419213861227036,0.1282547563314438,0.03336304426193237,0.04105633497238159,632239129
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,2,0.95,0.9375,0.012499999999999956,0,0.061960019171237946,0.13906876742839813,0.030802488327026367,0.03693497180938721,1418338252
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,3,0.95,0.78125,0.16874999999999996,0,0.07506043463945389,0.1289617270231247,0.03693544864654541,0.04745757579803467,1928067080
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,32,440,4,0.95,0.84375,0.10624999999999996,0,0.06938214600086212,0.14935657382011414,0.03204011917114258,0.03633087873458862,1614892414
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,100,0,0.95,0.90625,0.043749999999999956,0,0.14521262049674988,0.19368264079093933,0.02458477020263672,0.02740168571472168,1877011482
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,100,1,0.95,0.921875,0.028124999999999956,0,0.12817952036857605,0.17580467462539673,0.02516627311706543,0.03184014558792114,312625736
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,100,2,0.95,0.96875,-0.018750000000000044,0,0.13341495394706726,0.17783567309379578,0.02504599094390869,0.030665934085845947,2035714605
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,100,3,0.95,0.953125,-0.0031250000000000444,0,0.1369451880455017,0.1845354586839676,0.03459179401397705,0.038127779960632324,1594721643
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,100,4,0.95,0.90625,0.043749999999999956,0,0.14540143311023712,0.19173192977905273,0.032347917556762695,0.038178086280822754,168232542
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,250,0,0.95,0.921875,0.028124999999999956,0,0.10890422761440277,0.15807867050170898,0.023987233638763428,0.027326643466949463,1576441891
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,250,1,0.95,0.921875,0.028124999999999956,0,0.09131504595279694,0.15563026070594788,0.028856873512268066,0.03201085329055786,113719145
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,250,2,0.95,0.9375,0.012499999999999956,0,0.10819026082754135,0.16857628524303436,0.02481740713119507,0.028299152851104736,1518083632
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,250,3,0.95,1.0,-0.050000000000000044,0,0.10446170717477798,0.16283729672431946,0.025799214839935303,0.028216242790222168,1285322680
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,250,4,0.95,0.96875,-0.018750000000000044,0,0.10417568683624268,0.161798357963562,0.028054773807525635,0.03144800662994385,1546762894
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,0,0.95,0.9375,0.012499999999999956,0,0.06616461277008057,0.14065280556678772,0.02750992774963379,0.030747175216674805,317995923
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,1,0.95,0.875,0.07499999999999996,0,0.055139534175395966,0.13034173846244812,0.02546471357345581,0.03031700849533081,750490192
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,2,0.95,0.84375,0.10624999999999996,0,0.0603804737329483,0.13564662635326385,0.024462461471557617,0.0284193754196167,1516438168
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,3,0.95,0.9375,0.012499999999999956,0,0.07046347856521606,0.13973510265350342,0.023531854152679443,0.028109729290008545,940041203
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,4,0.95,0.921875,0.028124999999999956,0,0.060730524361133575,0.1355518102645874,0.022932827472686768,0.026330173015594482,1151791029
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,0,0.95,0.953125,-0.0031250000000000444,0,0.06009725481271744,0.13279540836811066,0.025420784950256348,0.03011953830718994,209958518
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,1,0.95,0.84375,0.10624999999999996,0,0.062439508736133575,0.14567449688911438,0.022917568683624268,0.025715172290802002,1922016219
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,2,0.95,0.953125,-0.0031250000000000444,0,0.07075966894626617,0.14213413000106812,0.02754974365234375,0.031229496002197266,1888209356
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,3,0.95,0.984375,-0.034375000000000044,0,0.060767386108636856,0.13445976376533508,0.0248415470123291,0.02788597345352173,1774612370
BD11,dinov2_b,gaussian_noise_0_05,gaussian_noise,64,440,4,0.95,0.890625,0.059374999999999956,0,0.0585951954126358,0.12861542403697968,0.02327287197113037,0.026633262634277344,535839549
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,100,0,0.95,0.75,0.19999999999999996,0,0.23161111772060394,0.2607148289680481,0.11338239908218384,0.13349813222885132,1295234426
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,100,1,0.95,1.0,-0.050000000000000044,0,0.2176738679409027,0.25497832894325256,0.10645997524261475,0.12566691637039185,394262089
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,100,2,0.95,1.0,-0.050000000000000044,0,0.20801657438278198,0.24930468201637268,0.10010820627212524,0.11243456602096558,1806849058
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,100,3,0.95,1.0,-0.050000000000000044,0,0.15542945265769958,0.22382783889770508,0.09806221723556519,0.11794883012771606,28890468
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,100,4,0.95,1.0,-0.050000000000000044,0,0.20728184282779694,0.24620041251182556,0.11546570062637329,0.1287175416946411,231023563
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,250,0,0.95,0.875,0.07499999999999996,0,0.16640950739383698,0.20858967304229736,0.0754467248916626,0.0868646502494812,228582918
