dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,convnext_tiny,impulse_noise_0_05,impulse_noise,64,1000,3,0.9921094160967912,0.71875,0.27335941609679115,1,0.2780008316040039,0.29762279987335205,0.11842119693756104,0.06686514616012573,1010298950
BFS46,convnext_tiny,impulse_noise_0_05,impulse_noise,64,1000,4,0.9921094160967912,0.65625,0.33585941609679115,1,0.24173742532730103,0.2671833634376526,0.10429871082305908,0.05938488245010376,1381763765
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,100,0,0.9921094160967912,0.875,0.11710941609679115,0,0.3037813901901245,0.37292519211769104,0.17608225345611572,0.10270977020263672,48154617
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,100,1,0.9921094160967912,0.875,0.11710941609679115,0,0.310528039932251,0.36024659872055054,0.1597900390625,0.09678894281387329,1453678700
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,100,2,0.9921094160967912,0.75,0.24210941609679115,1,0.25920215249061584,0.30894795060157776,0.07142281532287598,0.05346149206161499,1696707667
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,100,3,0.9921094160967912,0.75,0.24210941609679115,1,0.2760363221168518,0.3225042223930359,0.08852589130401611,0.06533312797546387,848641610
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,100,4,0.9921094160967912,1.0,-0.007890583903208848,0,0.28175073862075806,0.3372479975223541,0.12817609310150146,0.08082115650177002,331063051
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,250,0,0.9921094160967912,0.75,0.24210941609679115,1,0.24896883964538574,0.2960259020328522,0.11748337745666504,0.08040177822113037,170297171
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,250,1,0.9921094160967912,0.75,0.24210941609679115,1,0.24226005375385284,0.29589805006980896,0.10548651218414307,0.06680083274841309,472003670
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,250,2,0.9921094160967912,0.5,0.49210941609679115,1,0.23694725334644318,0.27798840403556824,0.09295904636383057,0.06125783920288086,1596991707
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,250,3,0.9921094160967912,0.75,0.24210941609679115,1,0.2548549473285675,0.2873268723487854,0.10719919204711914,0.0765494704246521,1193802049
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,250,4,0.9921094160967912,0.875,0.11710941609679115,0,0.2444075644016266,0.2887643277645111,0.09317934513092041,0.05802720785140991,128821011
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,500,0,0.9921094160967912,0.625,0.36710941609679115,1,0.2401227056980133,0.2822866439819336,0.14643537998199463,0.11552387475967407,781618641
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,500,1,0.9921094160967912,0.375,0.6171094160967912,1,0.2632954716682434,0.28607064485549927,0.11701434850692749,0.07607007026672363,1519266464
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,500,2,0.9921094160967912,0.875,0.11710941609679115,0,0.3188267946243286,0.34807270765304565,0.19381535053253174,0.10556775331497192,858778362
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,500,3,0.9921094160967912,0.875,0.11710941609679115,0,0.2547161281108856,0.28159475326538086,0.11307668685913086,0.08065140247344971,994493667
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,500,4,0.9921094160967912,0.625,0.36710941609679115,1,0.3151957392692566,0.36371544003486633,0.20587944984436035,0.10262399911880493,1881042724
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,1000,0,0.9921094160967912,0.625,0.36710941609679115,1,0.21826159954071045,0.243409663438797,0.08933424949645996,0.0620538592338562,1565732137
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,1000,1,0.9921094160967912,0.75,0.24210941609679115,1,0.20702196657657623,0.22985152900218964,0.1226053237915039,0.0776444673538208,1173118351
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,1000,2,0.9921094160967912,0.75,0.24210941609679115,1,0.23766079545021057,0.28848373889923096,0.15657556056976318,0.08675754070281982,1819852837
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,1000,3,0.9921094160967912,0.875,0.11710941609679115,0,0.23585540056228638,0.27524083852767944,0.12024009227752686,0.07516944408416748,979286659
BFS46,convnext_tiny,motion_blur_5,motion_blur,8,1000,4,0.9921094160967912,0.75,0.24210941609679115,1,0.19964763522148132,0.21850445866584778,0.13878071308135986,0.10328543186187744,2127714539
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,100,0,0.9921094160967912,0.875,0.11710941609679115,0,0.3081479072570801,0.3738992214202881,0.12165355682373047,0.06357383728027344,1317496963
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,100,1,0.9921094160967912,0.625,0.36710941609679115,1,0.3310796022415161,0.3923935890197754,0.11543118953704834,0.06153899431228638,1314245247
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,100,2,0.9921094160967912,0.625,0.36710941609679115,1,0.27472105622291565,0.32261937856674194,0.09839463233947754,0.06875532865524292,993701644
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,100,3,0.9921094160967912,0.75,0.24210941609679115,1,0.3427141308784485,0.41329488158226013,0.14193379878997803,0.07292425632476807,81737694
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,100,4,0.9921094160967912,0.75,0.24210941609679115,1,0.2828441858291626,0.33861464262008667,0.10187792778015137,0.05691570043563843,290650567
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,250,0,0.9921094160967912,0.6875,0.30460941609679115,1,0.23846442997455597,0.2880747318267822,0.08029985427856445,0.04690307378768921,1375216425
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,250,1,0.9921094160967912,0.625,0.36710941609679115,1,0.24506765604019165,0.2851629853248596,0.10241389274597168,0.06465327739715576,935473247
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,250,2,0.9921094160967912,0.5625,0.42960941609679115,1,0.22746846079826355,0.2647610604763031,0.13440680503845215,0.08461856842041016,900231889
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,250,3,0.9921094160967912,0.625,0.36710941609679115,1,0.26492783427238464,0.30847662687301636,0.10533308982849121,0.05822896957397461,738963498
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,250,4,0.9921094160967912,0.9375,0.05460941609679115,0,0.27921247482299805,0.31771740317344666,0.08554267883300781,0.05028069019317627,457648842
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,500,0,0.9921094160967912,0.6875,0.30460941609679115,1,0.24768763780593872,0.28646522760391235,0.09197092056274414,0.05020195245742798,33995033
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,500,1,0.9921094160967912,0.875,0.11710941609679115,0,0.23291829228401184,0.27259355783462524,0.0918847918510437,0.058389127254486084,234843368
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,500,2,0.9921094160967912,0.75,0.24210941609679115,1,0.2523055076599121,0.2813646197319031,0.0945202112197876,0.0557708740234375,1387674456
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,500,3,0.9921094160967912,0.75,0.24210941609679115,1,0.2564826011657715,0.2919059693813324,0.10040068626403809,0.05423545837402344,531424159
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,500,4,0.9921094160967912,0.75,0.24210941609679115,1,0.2643347382545471,0.3074590563774109,0.10564637184143066,0.055372774600982666,2072956059
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,1000,0,0.9921094160967912,0.625,0.36710941609679115,1,0.24738849699497223,0.2731529772281647,0.09429770708084106,0.06100904941558838,1200191659
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,1000,1,0.9921094160967912,0.5625,0.42960941609679115,1,0.2516247630119324,0.27941077947616577,0.10141456127166748,0.05862551927566528,2011469240
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,1000,2,0.9921094160967912,0.6875,0.30460941609679115,1,0.22585751116275787,0.2543806731700897,0.0746908187866211,0.04274606704711914,563855470
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,1000,3,0.9921094160967912,0.75,0.24210941609679115,1,0.2534444332122803,0.2758859694004059,0.09233397245407104,0.050726890563964844,835536550
BFS46,convnext_tiny,motion_blur_5,motion_blur,16,1000,4,0.9921094160967912,0.6875,0.30460941609679115,1,0.23039740324020386,0.25735142827033997,0.1055029034614563,0.06019461154937744,1150008886
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,100,0,0.9921094160967912,0.53125,0.46085941609679115,1,0.2811751961708069,0.34297704696655273,0.08116269111633301,0.04324764013290405,247615337
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,100,1,0.9921094160967912,0.78125,0.21085941609679115,1,0.31431180238723755,0.3724346160888672,0.08516722917556763,0.04556769132614136,406713694
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,100,2,0.9921094160967912,0.6875,0.30460941609679115,1,0.31307560205459595,0.36293691396713257,0.07564127445220947,0.04324382543563843,2126111553
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,100,3,0.9921094160967912,0.6875,0.30460941609679115,1,0.28760790824890137,0.3426883816719055,0.08421015739440918,0.04607599973678589,57011513
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,100,4,0.9921094160967912,0.84375,0.14835941609679115,0,0.2883050739765167,0.34128499031066895,0.09450078010559082,0.051897287368774414,959104176
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,250,0,0.9921094160967912,0.875,0.11710941609679115,0,0.2987458109855652,0.3348873555660248,0.09297817945480347,0.04808497428894043,119201571
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,250,1,0.9921094160967912,0.65625,0.33585941609679115,1,0.27471068501472473,0.3149385452270508,0.07723909616470337,0.03996163606643677,1504574819
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,250,2,0.9921094160967912,0.6875,0.30460941609679115,1,0.2494165003299713,0.2876884341239929,0.08312290906906128,0.046477317810058594,1484951698
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,250,3,0.9921094160967912,0.71875,0.27335941609679115,1,0.2749040722846985,0.32597193121910095,0.09550774097442627,0.048134446144104004,2119037354
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,250,4,0.9921094160967912,0.5625,0.42960941609679115,1,0.3095904588699341,0.34416183829307556,0.09899789094924927,0.049575090408325195,1166237546
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,500,0,0.9921094160967912,0.75,0.24210941609679115,1,0.20915505290031433,0.24035730957984924,0.07437598705291748,0.044805824756622314,798074784
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,500,1,0.9921094160967912,0.8125,0.17960941609679115,0,0.2387186586856842,0.26731717586517334,0.07679873704910278,0.04653811454772949,1036978535
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,500,2,0.9921094160967912,0.78125,0.21085941609679115,1,0.2447356879711151,0.2782605290412903,0.07094812393188477,0.03790748119354248,1848193518
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,500,3,0.9921094160967912,0.625,0.36710941609679115,1,0.2642555832862854,0.30157580971717834,0.07896453142166138,0.044194579124450684,1113562578
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,500,4,0.9921094160967912,0.84375,0.14835941609679115,0,0.23029004037380219,0.26128053665161133,0.09916543960571289,0.05689871311187744,1709279870
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,1000,0,0.9921094160967912,0.71875,0.27335941609679115,1,0.23588088154792786,0.2727785110473633,0.07859271764755249,0.04103666543960571,1226006067
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,1000,1,0.9921094160967912,0.65625,0.33585941609679115,1,0.22535842657089233,0.250037282705307,0.09562921524047852,0.053984880447387695,1893674257
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,1000,2,0.9921094160967912,0.71875,0.27335941609679115,1,0.22061768174171448,0.24499189853668213,0.09055322408676147,0.05097663402557373,2119930568
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,1000,3,0.9921094160967912,0.625,0.36710941609679115,1,0.22468045353889465,0.25739169120788574,0.07402551174163818,0.04155808687210083,1706671497
BFS46,convnext_tiny,motion_blur_5,motion_blur,32,1000,4,0.9921094160967912,0.65625,0.33585941609679115,1,0.23007917404174805,0.25544485449790955,0.0788915753364563,0.048745810985565186,1707035448
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,100,0,0.9921094160967912,0.71875,0.27335941609679115,1,0.30739885568618774,0.3653333783149719,0.07914233207702637,0.03998768329620361,467850337
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,100,1,0.9921094160967912,0.65625,0.33585941609679115,1,0.30337023735046387,0.36672481894493103,0.07944631576538086,0.04228317737579346,882638832
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,100,2,0.9921094160967912,0.6875,0.30460941609679115,1,0.3013848662376404,0.3592362403869629,0.08502578735351562,0.044719398021698,4393904
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,100,3,0.9921094160967912,0.828125,0.16398441609679115,0,0.3023870289325714,0.35363540053367615,0.0656629204750061,0.035998523235321045,393670712
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,100,4,0.9921094160967912,0.71875,0.27335941609679115,1,0.29003092646598816,0.34625110030174255,0.06355178356170654,0.035951316356658936,323826086
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,250,0,0.9921094160967912,0.75,0.24210941609679115,1,0.27131181955337524,0.3174205422401428,0.08108806610107422,0.04117250442504883,708793501
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,250,1,0.9921094160967912,0.75,0.24210941609679115,1,0.26500099897384644,0.30731964111328125,0.07654863595962524,0.04103213548660278,2134626872
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,250,2,0.9921094160967912,0.671875,0.32023441609679115,1,0.27390819787979126,0.31598812341690063,0.07229781150817871,0.03570282459259033,388283777
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,250,3,0.9921094160967912,0.6875,0.30460941609679115,1,0.26945069432258606,0.31465309858322144,0.07269024848937988,0.03648751974105835,639404248
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,250,4,0.9921094160967912,0.6875,0.30460941609679115,1,0.2556137442588806,0.2965148091316223,0.06510293483734131,0.035058021545410156,902473931
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,500,0,0.9921094160967912,0.65625,0.33585941609679115,1,0.2532312273979187,0.2883300185203552,0.08020603656768799,0.04109448194503784,836804826
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,500,1,0.9921094160967912,0.703125,0.28898441609679115,1,0.2519163489341736,0.2895609438419342,0.0648338794708252,0.033227384090423584,445742970
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,500,2,0.9921094160967912,0.75,0.24210941609679115,1,0.24456524848937988,0.2814182639122009,0.0889056921005249,0.04477334022521973,230021647
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,500,3,0.9921094160967912,0.671875,0.32023441609679115,1,0.23128551244735718,0.26216569542884827,0.06537055969238281,0.036304473876953125,1065331570
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,500,4,0.9921094160967912,0.625,0.36710941609679115,1,0.24685081839561462,0.2807941734790802,0.06637072563171387,0.03695237636566162,1004769597
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,1000,0,0.9921094160967912,0.765625,0.22648441609679115,1,0.2252991795539856,0.253917932510376,0.07226663827896118,0.03790473937988281,537870280
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,1000,1,0.9921094160967912,0.78125,0.21085941609679115,1,0.23055458068847656,0.2681361138820648,0.07096898555755615,0.03829383850097656,1555433355
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,1000,2,0.9921094160967912,0.671875,0.32023441609679115,1,0.22426941990852356,0.2550733685493469,0.07244914770126343,0.04196220636367798,1492634243
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,1000,3,0.9921094160967912,0.75,0.24210941609679115,1,0.234502911567688,0.26243287324905396,0.07007396221160889,0.03669166564941406,1698378499
BFS46,convnext_tiny,motion_blur_5,motion_blur,64,1000,4,0.9921094160967912,0.71875,0.27335941609679115,1,0.23610322177410126,0.26615095138549805,0.0640375018119812,0.032579898834228516,2025446982
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,100,0,0.9921094160967912,0.625,0.36710941609679115,1,0.2932434678077698,0.36415737867355347,0.1916448473930359,0.11875253915786743,1998470541
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,100,1,0.9921094160967912,0.25,0.7421094160967912,1,0.36178624629974365,0.40386849641799927,0.17091065645217896,0.10672944784164429,2015063311
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,100,2,0.9921094160967912,0.5,0.49210941609679115,1,0.3992760181427002,0.43869033455848694,0.17794287204742432,0.10302948951721191,229677067
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,100,3,0.9921094160967912,0.25,0.7421094160967912,1,0.3801623582839966,0.4264708161354065,0.2427220344543457,0.14597058296203613,225146766
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,100,4,0.9921094160967912,0.375,0.6171094160967912,1,0.3110230565071106,0.3768467903137207,0.16603177785873413,0.10346102714538574,1435543856
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,250,0,0.9921094160967912,0.5,0.49210941609679115,1,0.3790792226791382,0.40897607803344727,0.2200942039489746,0.10919350385665894,1568619227
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,250,1,0.9921094160967912,0.0,0.9921094160967912,1,0.3457980751991272,0.3689931333065033,0.14715576171875,0.0879325270652771,535882423
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,250,2,0.9921094160967912,0.5,0.49210941609679115,1,0.34270673990249634,0.4019309878349304,0.21149253845214844,0.11533981561660767,802515319
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,250,3,0.9921094160967912,0.625,0.36710941609679115,1,0.3812437951564789,0.41385045647621155,0.2137765884399414,0.11670154333114624,425566647
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,250,4,0.9921094160967912,0.125,0.8671094160967912,1,0.32429078221321106,0.3549690842628479,0.15127825736999512,0.10434854030609131,1712491335
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,500,0,0.9921094160967912,0.75,0.24210941609679115,1,0.38682806491851807,0.4100150167942047,0.21557170152664185,0.11492717266082764,1076972790
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,500,1,0.9921094160967912,0.375,0.6171094160967912,1,0.293570339679718,0.31773215532302856,0.2000409960746765,0.13165664672851562,681777585
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,500,2,0.9921094160967912,0.5,0.49210941609679115,1,0.31495746970176697,0.3549823760986328,0.1771935224533081,0.10305541753768921,1244573090
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,500,3,0.9921094160967912,0.5,0.49210941609679115,1,0.3742918372154236,0.401395708322525,0.21017420291900635,0.11486071348190308,2093362852
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,500,4,0.9921094160967912,0.5,0.49210941609679115,1,0.28981438279151917,0.31673264503479004,0.14462125301361084,0.0902593731880188,1891013316
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,1000,0,0.9921094160967912,0.25,0.7421094160967912,1,0.34564608335494995,0.3790166974067688,0.21081358194351196,0.11034363508224487,1106401916
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,1000,1,0.9921094160967912,0.375,0.6171094160967912,1,0.35255682468414307,0.3889896273612976,0.2676883935928345,0.12967431545257568,1994677048
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,1000,2,0.9921094160967912,0.375,0.6171094160967912,1,0.3434597849845886,0.3656527101993561,0.19481897354125977,0.11557722091674805,111971460
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,1000,3,0.9921094160967912,0.5,0.49210941609679115,1,0.3289960026741028,0.3615787625312805,0.20880043506622314,0.11770910024642944,1947387799
BFS46,convnext_tiny,motion_blur_9,motion_blur,8,1000,4,0.9921094160967912,0.25,0.7421094160967912,1,0.31585392355918884,0.3360971510410309,0.18278199434280396,0.11531621217727661,1905361894
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,100,0,0.9921094160967912,0.375,0.6171094160967912,1,0.39678525924682617,0.4429514408111572,0.22672772407531738,0.11563766002655029,1877248721
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,100,1,0.9921094160967912,0.4375,0.5546094160967912,1,0.3619997799396515,0.4084230065345764,0.18392550945281982,0.10023075342178345,2005686545
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,100,2,0.9921094160967912,0.5,0.49210941609679115,1,0.3947613537311554,0.4423404335975647,0.18098795413970947,0.08755868673324585,1270344835
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,100,3,0.9921094160967912,0.5625,0.42960941609679115,1,0.3745236396789551,0.4233671724796295,0.16163712739944458,0.08695858716964722,539036686
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,100,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.3845895528793335,0.4236440658569336,0.17208749055862427,0.09332185983657837,558652912
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,250,0,0.9921094160967912,0.4375,0.5546094160967912,1,0.3598390221595764,0.40531429648399353,0.20569980144500732,0.1065373420715332,1969092029
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,250,1,0.9921094160967912,0.375,0.6171094160967912,1,0.3257388174533844,0.3685179352760315,0.1747942566871643,0.09610861539840698,974796510
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,250,2,0.9921094160967912,0.5625,0.42960941609679115,1,0.3704501986503601,0.4014841914176941,0.17611783742904663,0.09064102172851562,81709042
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,250,3,0.9921094160967912,0.4375,0.5546094160967912,1,0.34431424736976624,0.3889426589012146,0.1843542456626892,0.09380865097045898,206666366
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,250,4,0.9921094160967912,0.5625,0.42960941609679115,1,0.36867445707321167,0.4102708697319031,0.18980830907821655,0.10301613807678223,689558835
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,500,0,0.9921094160967912,0.375,0.6171094160967912,1,0.35783177614212036,0.3944301903247833,0.17175811529159546,0.08390235900878906,2000711738
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,500,1,0.9921094160967912,0.375,0.6171094160967912,1,0.27923783659935,0.30432596802711487,0.15267330408096313,0.09504669904708862,478847247
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,500,2,0.9921094160967912,0.3125,0.6796094160967912,1,0.3294522166252136,0.3567464351654053,0.1676095724105835,0.08964031934738159,111820009
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,500,3,0.9921094160967912,0.375,0.6171094160967912,1,0.3601667582988739,0.3955537676811218,0.17621475458145142,0.08793652057647705,494534030
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,500,4,0.9921094160967912,0.5,0.49210941609679115,1,0.347630113363266,0.3768279254436493,0.19444650411605835,0.10343295335769653,851772009
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,1000,0,0.9921094160967912,0.4375,0.5546094160967912,1,0.3262194097042084,0.35133951902389526,0.16159236431121826,0.08486652374267578,963896833
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,1000,1,0.9921094160967912,0.25,0.7421094160967912,1,0.3473864793777466,0.36946097016334534,0.17788201570510864,0.09826654195785522,1788908239
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,1000,2,0.9921094160967912,0.4375,0.5546094160967912,1,0.3373395800590515,0.36403027176856995,0.1909480094909668,0.10050773620605469,532778962
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,1000,3,0.9921094160967912,0.25,0.7421094160967912,1,0.38078147172927856,0.41304177045822144,0.18651670217514038,0.0911361575126648,1283205245
BFS46,convnext_tiny,motion_blur_9,motion_blur,16,1000,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.3342908024787903,0.3591616749763489,0.14766991138458252,0.07978963851928711,1535666445
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,100,0,0.9921094160967912,0.375,0.6171094160967912,1,0.4136162996292114,0.45271387696266174,0.16742658615112305,0.07854211330413818,2013090441
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,100,1,0.9921094160967912,0.3125,0.6796094160967912,1,0.3847045302391052,0.4263898730278015,0.1539849042892456,0.07619798183441162,83600262
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,100,2,0.9921094160967912,0.59375,0.39835941609679115,1,0.3719021677970886,0.41593092679977417,0.15001094341278076,0.07622659206390381,2019247891
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,100,3,0.9921094160967912,0.375,0.6171094160967912,1,0.3724880516529083,0.4219457507133484,0.1677941083908081,0.08497542142868042,1023125008
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,100,4,0.9921094160967912,0.40625,0.5858594160967912,1,0.3437758982181549,0.405010461807251,0.14071184396743774,0.0763055682182312,1167176319
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,250,0,0.9921094160967912,0.375,0.6171094160967912,1,0.35542502999305725,0.3927973806858063,0.148492693901062,0.07353323698043823,500215631
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,250,1,0.9921094160967912,0.46875,0.5233594160967912,1,0.3406393527984619,0.3777136206626892,0.14105796813964844,0.07266891002655029,472919509
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,250,2,0.9921094160967912,0.5,0.49210941609679115,1,0.31530264019966125,0.346625953912735,0.1399858593940735,0.07363617420196533,1223095490
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,250,3,0.9921094160967912,0.40625,0.5858594160967912,1,0.3774753510951996,0.40698495507240295,0.16809892654418945,0.08366608619689941,1545966461
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,250,4,0.9921094160967912,0.40625,0.5858594160967912,1,0.34745651483535767,0.3885982632637024,0.1642756462097168,0.08204340934753418,1828850052
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,500,0,0.9921094160967912,0.5,0.49210941609679115,1,0.3306063115596771,0.3604123592376709,0.1492534875869751,0.07897913455963135,878887720
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,500,1,0.9921094160967912,0.53125,0.46085941609679115,1,0.36674314737319946,0.3995089530944824,0.18378078937530518,0.08765155076980591,159498090
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,500,2,0.9921094160967912,0.46875,0.5233594160967912,1,0.3370341360569,0.37146124243736267,0.16490697860717773,0.07798534631729126,306007037
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,500,3,0.9921094160967912,0.34375,0.6483594160967912,1,0.3506559729576111,0.37564027309417725,0.14828652143478394,0.07404673099517822,486475178
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,500,4,0.9921094160967912,0.40625,0.5858594160967912,1,0.3499302268028259,0.38378506898880005,0.15200209617614746,0.07325524091720581,1922255049
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,1000,0,0.9921094160967912,0.375,0.6171094160967912,1,0.36502569913864136,0.38801994919776917,0.1673222780227661,0.08105462789535522,241647152
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,1000,1,0.9921094160967912,0.3125,0.6796094160967912,1,0.33623313903808594,0.36706817150115967,0.1660780906677246,0.08389675617218018,1120761838
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,1000,2,0.9921094160967912,0.28125,0.7108594160967912,1,0.2948771119117737,0.3325272798538208,0.1796136498451233,0.09289509057998657,2136810376
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,1000,3,0.9921094160967912,0.46875,0.5233594160967912,1,0.32995641231536865,0.35210204124450684,0.15886586904525757,0.07856768369674683,483856413
