dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,resnet50,rotation_45,rotation,32,500,1,0.9874199707963608,0.4375,0.5499199707963608,1,0.4865877330303192,0.5066689252853394,0.47880542278289795,0.4064110517501831,1290478257
DTSR14,resnet50,rotation_45,rotation,32,500,2,0.9874199707963608,0.46875,0.5186699707963608,1,0.49169737100601196,0.5145568251609802,0.49194490909576416,0.41125649213790894,652491141
DTSR14,resnet50,rotation_45,rotation,32,500,3,0.9874199707963608,0.4375,0.5499199707963608,1,0.4883100390434265,0.508325457572937,0.4846722483634949,0.40647053718566895,2084175111
DTSR14,resnet50,rotation_45,rotation,32,500,4,0.9874199707963608,0.28125,0.7061699707963608,1,0.4843321442604065,0.5055909156799316,0.4819965958595276,0.402713418006897,295118362
DTSR14,resnet50,rotation_45,rotation,32,1000,0,0.9874199707963608,0.40625,0.5811699707963608,1,0.49970901012420654,0.5142324566841125,0.4845569133758545,0.4086674451828003,614417065
DTSR14,resnet50,rotation_45,rotation,32,1000,1,0.9874199707963608,0.375,0.6124199707963608,1,0.47673168778419495,0.49208909273147583,0.48053717613220215,0.43351542949676514,680900819
DTSR14,resnet50,rotation_45,rotation,32,1000,2,0.9874199707963608,0.40625,0.5811699707963608,1,0.4732547998428345,0.4891209006309509,0.47011798620224,0.3996272087097168,2079935996
DTSR14,resnet50,rotation_45,rotation,32,1000,3,0.9874199707963608,0.3125,0.6749199707963608,1,0.4800548851490021,0.49465227127075195,0.47826844453811646,0.4065495729446411,793628731
DTSR14,resnet50,rotation_45,rotation,32,1000,4,0.9874199707963608,0.46875,0.5186699707963608,1,0.47985726594924927,0.4977814257144928,0.4793437123298645,0.4019290804862976,1379607715
DTSR14,resnet50,rotation_45,rotation,64,100,0,0.9874199707963608,0.421875,0.5655449707963608,1,0.5153112411499023,0.5391329526901245,0.4854798913002014,0.3744460940361023,119550885
DTSR14,resnet50,rotation_45,rotation,64,100,1,0.9874199707963608,0.5625,0.4249199707963608,1,0.5076399445533752,0.5346002578735352,0.47474348545074463,0.3585720658302307,481594503
DTSR14,resnet50,rotation_45,rotation,64,100,2,0.9874199707963608,0.4375,0.5499199707963608,1,0.5315884351730347,0.556195855140686,0.4902387857437134,0.3575379252433777,616434870
DTSR14,resnet50,rotation_45,rotation,64,100,3,0.9874199707963608,0.515625,0.4717949707963608,1,0.5286577939987183,0.5545907020568848,0.5017669796943665,0.3872559070587158,661129217
DTSR14,resnet50,rotation_45,rotation,64,100,4,0.9874199707963608,0.390625,0.5967949707963608,1,0.527320384979248,0.5504048466682434,0.4883720278739929,0.373529851436615,162850836
DTSR14,resnet50,rotation_45,rotation,64,250,0,0.9874199707963608,0.390625,0.5967949707963608,1,0.518364429473877,0.5369909405708313,0.4856696128845215,0.3848685622215271,1707458490
DTSR14,resnet50,rotation_45,rotation,64,250,1,0.9874199707963608,0.53125,0.4561699707963608,1,0.49628835916519165,0.5194428563117981,0.48820650577545166,0.38566863536834717,119838363
DTSR14,resnet50,rotation_45,rotation,64,250,2,0.9874199707963608,0.28125,0.7061699707963608,1,0.5133366584777832,0.5305701494216919,0.4839075803756714,0.39545559883117676,2100292913
DTSR14,resnet50,rotation_45,rotation,64,250,3,0.9874199707963608,0.421875,0.5655449707963608,1,0.5085784196853638,0.528185248374939,0.49051201343536377,0.39383459091186523,833052475
DTSR14,resnet50,rotation_45,rotation,64,250,4,0.9874199707963608,0.4375,0.5499199707963608,1,0.49736958742141724,0.5215378999710083,0.4897801876068115,0.3832603096961975,138758805
DTSR14,resnet50,rotation_45,rotation,64,500,0,0.9874199707963608,0.484375,0.5030449707963608,1,0.49373093247413635,0.5116990804672241,0.48324209451675415,0.3967512845993042,266675543
DTSR14,resnet50,rotation_45,rotation,64,500,1,0.9874199707963608,0.421875,0.5655449707963608,1,0.4685269296169281,0.48956099152565,0.47285914421081543,0.39344513416290283,376622578
DTSR14,resnet50,rotation_45,rotation,64,500,2,0.9874199707963608,0.5,0.4874199707963608,1,0.4881138205528259,0.5066896080970764,0.4857896566390991,0.4004361033439636,1278817530
DTSR14,resnet50,rotation_45,rotation,64,500,3,0.9874199707963608,0.375,0.6124199707963608,1,0.48908114433288574,0.5068193674087524,0.4747287631034851,0.3808862566947937,2054623691
DTSR14,resnet50,rotation_45,rotation,64,500,4,0.9874199707963608,0.46875,0.5186699707963608,1,0.486982524394989,0.5083259344100952,0.48813486099243164,0.4014451503753662,1780407180
DTSR14,resnet50,rotation_45,rotation,64,1000,0,0.9874199707963608,0.359375,0.6280449707963608,1,0.4834632873535156,0.4999998211860657,0.4810713529586792,0.3900485634803772,1714261145
DTSR14,resnet50,rotation_45,rotation,64,1000,1,0.9874199707963608,0.375,0.6124199707963608,1,0.48219814896583557,0.4976465106010437,0.47989678382873535,0.41064006090164185,1621469654
DTSR14,resnet50,rotation_45,rotation,64,1000,2,0.9874199707963608,0.390625,0.5967949707963608,1,0.47789430618286133,0.4959716796875,0.4854156970977783,0.40116244554519653,2108970644
DTSR14,resnet50,rotation_45,rotation,64,1000,3,0.9874199707963608,0.46875,0.5186699707963608,1,0.48187392950057983,0.49843207001686096,0.485986590385437,0.40529048442840576,1989242060
DTSR14,resnet50,rotation_45,rotation,64,1000,4,0.9874199707963608,0.34375,0.6436699707963608,1,0.46340543031692505,0.48415738344192505,0.48546403646469116,0.40036576986312866,1321895065
DTSR14,resnet50,rotation_90,rotation,8,100,0,0.9874199707963608,0.875,0.11241997079636079,0,0.2832830548286438,0.31496766209602356,0.11550688743591309,0.09567368030548096,2065723601
DTSR14,resnet50,rotation_90,rotation,8,100,1,0.9874199707963608,0.875,0.11241997079636079,0,0.2564023435115814,0.2906735837459564,0.08130240440368652,0.07256799936294556,752607936
DTSR14,resnet50,rotation_90,rotation,8,100,2,0.9874199707963608,0.875,0.11241997079636079,0,0.28447726368904114,0.32503941655158997,0.10054612159729004,0.08410787582397461,330169868
DTSR14,resnet50,rotation_90,rotation,8,100,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.251076340675354,0.29081234335899353,0.10454756021499634,0.09383022785186768,257995041
DTSR14,resnet50,rotation_90,rotation,8,100,4,0.9874199707963608,0.75,0.2374199707963608,1,0.2274729609489441,0.25593096017837524,0.10039198398590088,0.08807414770126343,1841453477
DTSR14,resnet50,rotation_90,rotation,8,250,0,0.9874199707963608,0.875,0.11241997079636079,0,0.2578965425491333,0.2767302095890045,0.08377879858016968,0.07317602634429932,1571697393
DTSR14,resnet50,rotation_90,rotation,8,250,1,0.9874199707963608,0.875,0.11241997079636079,0,0.2477065473794937,0.28317195177078247,0.10717397928237915,0.09227114915847778,2088370689
DTSR14,resnet50,rotation_90,rotation,8,250,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.2187894880771637,0.2517620921134949,0.09121745824813843,0.0765981674194336,273884769
DTSR14,resnet50,rotation_90,rotation,8,250,3,0.9874199707963608,0.75,0.2374199707963608,1,0.22638168931007385,0.26021242141723633,0.07273966073989868,0.06714409589767456,2073436322
DTSR14,resnet50,rotation_90,rotation,8,250,4,0.9874199707963608,0.75,0.2374199707963608,1,0.24674831330776215,0.2776697874069214,0.09899163246154785,0.08021318912506104,1058993604
DTSR14,resnet50,rotation_90,rotation,8,500,0,0.9874199707963608,0.75,0.2374199707963608,1,0.20936255156993866,0.24349069595336914,0.10503065586090088,0.09203243255615234,1627686808
DTSR14,resnet50,rotation_90,rotation,8,500,1,0.9874199707963608,0.875,0.11241997079636079,0,0.22856345772743225,0.25059133768081665,0.10938864946365356,0.09073036909103394,12974198
DTSR14,resnet50,rotation_90,rotation,8,500,2,0.9874199707963608,0.875,0.11241997079636079,0,0.2143612951040268,0.23022012412548065,0.09723103046417236,0.10006493330001831,1724076383
DTSR14,resnet50,rotation_90,rotation,8,500,3,0.9874199707963608,0.625,0.3624199707963608,1,0.24504122138023376,0.2670212686061859,0.1327318549156189,0.11646199226379395,774360231
DTSR14,resnet50,rotation_90,rotation,8,500,4,0.9874199707963608,0.875,0.11241997079636079,0,0.20915758609771729,0.2395751029253006,0.10447102785110474,0.09133535623550415,239570491
DTSR14,resnet50,rotation_90,rotation,8,1000,0,0.9874199707963608,0.875,0.11241997079636079,0,0.21747533977031708,0.24479885399341583,0.09771019220352173,0.08316367864608765,1399583627
DTSR14,resnet50,rotation_90,rotation,8,1000,1,0.9874199707963608,0.875,0.11241997079636079,0,0.20189693570137024,0.22514858841896057,0.0864189863204956,0.07528334856033325,1076351502
DTSR14,resnet50,rotation_90,rotation,8,1000,2,0.9874199707963608,0.875,0.11241997079636079,0,0.20975276827812195,0.22859720885753632,0.09800601005554199,0.0857170820236206,236642137
DTSR14,resnet50,rotation_90,rotation,8,1000,3,0.9874199707963608,0.625,0.3624199707963608,1,0.27032560110092163,0.2863228917121887,0.10867607593536377,0.09290289878845215,457825878
DTSR14,resnet50,rotation_90,rotation,8,1000,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.18395277857780457,0.2210005819797516,0.11576688289642334,0.09960061311721802,50453613
DTSR14,resnet50,rotation_90,rotation,16,100,0,0.9874199707963608,0.875,0.11241997079636079,0,0.2774469256401062,0.3155410885810852,0.08600902557373047,0.07005435228347778,114052947
DTSR14,resnet50,rotation_90,rotation,16,100,1,0.9874199707963608,0.8125,0.1749199707963608,0,0.26697850227355957,0.29663413763046265,0.07732069492340088,0.06255769729614258,2107569245
DTSR14,resnet50,rotation_90,rotation,16,100,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.2591719925403595,0.29433673620224,0.06223493814468384,0.05008655786514282,837356528
DTSR14,resnet50,rotation_90,rotation,16,100,3,0.9874199707963608,0.875,0.11241997079636079,0,0.26334530115127563,0.29727011919021606,0.08585715293884277,0.06558334827423096,1118982433
DTSR14,resnet50,rotation_90,rotation,16,100,4,0.9874199707963608,0.8125,0.1749199707963608,0,0.26972880959510803,0.3078988194465637,0.0773879885673523,0.06379103660583496,1019923908
DTSR14,resnet50,rotation_90,rotation,16,250,0,0.9874199707963608,0.8125,0.1749199707963608,0,0.2413657307624817,0.2780537009239197,0.09044826030731201,0.06962954998016357,1727051817
DTSR14,resnet50,rotation_90,rotation,16,250,1,0.9874199707963608,0.875,0.11241997079636079,0,0.25994205474853516,0.2939496636390686,0.09471315145492554,0.07423079013824463,535314074
DTSR14,resnet50,rotation_90,rotation,16,250,2,0.9874199707963608,0.875,0.11241997079636079,0,0.22177602350711823,0.2558209300041199,0.07050418853759766,0.06099814176559448,1306372930
DTSR14,resnet50,rotation_90,rotation,16,250,3,0.9874199707963608,0.9375,0.04991997079636079,0,0.246656596660614,0.27453434467315674,0.057410359382629395,0.045483291149139404,1100661189
DTSR14,resnet50,rotation_90,rotation,16,250,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.2319474220275879,0.25894826650619507,0.07116317749023438,0.057387709617614746,1488407003
DTSR14,resnet50,rotation_90,rotation,16,500,0,0.9874199707963608,0.8125,0.1749199707963608,0,0.23631107807159424,0.2698707580566406,0.08288717269897461,0.06727272272109985,2066017172
DTSR14,resnet50,rotation_90,rotation,16,500,1,0.9874199707963608,0.9375,0.04991997079636079,0,0.2067505568265915,0.23197665810585022,0.06215620040893555,0.052088379859924316,1174438555
DTSR14,resnet50,rotation_90,rotation,16,500,2,0.9874199707963608,0.9375,0.04991997079636079,0,0.22947359085083008,0.2510487139225006,0.06076252460479736,0.05072522163391113,1797502814
DTSR14,resnet50,rotation_90,rotation,16,500,3,0.9874199707963608,0.75,0.2374199707963608,1,0.2542880177497864,0.2777584195137024,0.07039254903793335,0.056979358196258545,1555983026
DTSR14,resnet50,rotation_90,rotation,16,500,4,0.9874199707963608,0.8125,0.1749199707963608,0,0.21399778127670288,0.2393917590379715,0.04548579454421997,0.04011183977127075,1289992555
DTSR14,resnet50,rotation_90,rotation,16,1000,0,0.9874199707963608,0.9375,0.04991997079636079,0,0.2142123281955719,0.23324961960315704,0.06651359796524048,0.056855082511901855,1855074710
DTSR14,resnet50,rotation_90,rotation,16,1000,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.19772760570049286,0.23200289905071259,0.04866838455200195,0.040880680084228516,2049868292
DTSR14,resnet50,rotation_90,rotation,16,1000,2,0.9874199707963608,0.9375,0.04991997079636079,0,0.19037184119224548,0.22235102951526642,0.0699964165687561,0.060748279094696045,532903105
DTSR14,resnet50,rotation_90,rotation,16,1000,3,0.9874199707963608,0.875,0.11241997079636079,0,0.2118895798921585,0.23617994785308838,0.06254041194915771,0.05032634735107422,1374188688
DTSR14,resnet50,rotation_90,rotation,16,1000,4,0.9874199707963608,0.9375,0.04991997079636079,0,0.21299095451831818,0.2420816868543625,0.06525123119354248,0.05457770824432373,24065994
DTSR14,resnet50,rotation_90,rotation,32,100,0,0.9874199707963608,0.875,0.11241997079636079,0,0.2565288841724396,0.29525160789489746,0.06256937980651855,0.047531306743621826,1501635938
DTSR14,resnet50,rotation_90,rotation,32,100,1,0.9874199707963608,0.9375,0.04991997079636079,0,0.2672056257724762,0.3020598292350769,0.07050275802612305,0.05559486150741577,957336322
DTSR14,resnet50,rotation_90,rotation,32,100,2,0.9874199707963608,0.90625,0.08116997079636079,0,0.25957009196281433,0.2920038104057312,0.057810962200164795,0.047348618507385254,200284276
DTSR14,resnet50,rotation_90,rotation,32,100,3,0.9874199707963608,0.9375,0.04991997079636079,0,0.2525368928909302,0.2912393808364868,0.05347871780395508,0.041402339935302734,188734730
DTSR14,resnet50,rotation_90,rotation,32,100,4,0.9874199707963608,0.90625,0.08116997079636079,0,0.2710571587085724,0.3009284734725952,0.06596875190734863,0.04958242177963257,671160443
DTSR14,resnet50,rotation_90,rotation,32,250,0,0.9874199707963608,0.84375,0.1436699707963608,0,0.2239968478679657,0.25290870666503906,0.05832099914550781,0.04843294620513916,1888804
DTSR14,resnet50,rotation_90,rotation,32,250,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.22920891642570496,0.26983943581581116,0.06315916776657104,0.048141658306121826,273971542
DTSR14,resnet50,rotation_90,rotation,32,250,2,0.9874199707963608,0.90625,0.08116997079636079,0,0.23114845156669617,0.26044148206710815,0.05604451894760132,0.04411393404006958,2023580651
DTSR14,resnet50,rotation_90,rotation,32,250,3,0.9874199707963608,0.875,0.11241997079636079,0,0.23070532083511353,0.2572113871574402,0.06404030323028564,0.05106520652770996,935721050
DTSR14,resnet50,rotation_90,rotation,32,250,4,0.9874199707963608,0.875,0.11241997079636079,0,0.23675495386123657,0.2673497200012207,0.05122518539428711,0.04057812690734863,2071384057
DTSR14,resnet50,rotation_90,rotation,32,500,0,0.9874199707963608,0.9375,0.04991997079636079,0,0.2273244708776474,0.25024884939193726,0.04844355583190918,0.03736370801925659,1499803424
DTSR14,resnet50,rotation_90,rotation,32,500,1,0.9874199707963608,0.875,0.11241997079636079,0,0.20053425431251526,0.23057930171489716,0.05030345916748047,0.03926581144332886,1797224147
DTSR14,resnet50,rotation_90,rotation,32,500,2,0.9874199707963608,0.90625,0.08116997079636079,0,0.22376856207847595,0.25612711906433105,0.04866230487823486,0.03895604610443115,535190485
DTSR14,resnet50,rotation_90,rotation,32,500,3,0.9874199707963608,0.875,0.11241997079636079,0,0.21939337253570557,0.24332909286022186,0.0590701699256897,0.04570859670639038,1082968750
DTSR14,resnet50,rotation_90,rotation,32,500,4,0.9874199707963608,0.90625,0.08116997079636079,0,0.21516597270965576,0.24143819510936737,0.06072402000427246,0.04719078540802002,1713383623
DTSR14,resnet50,rotation_90,rotation,32,1000,0,0.9874199707963608,0.78125,0.2061699707963608,1,0.21303972601890564,0.23934099078178406,0.05395638942718506,0.04083538055419922,1422822005
DTSR14,resnet50,rotation_90,rotation,32,1000,1,0.9874199707963608,0.90625,0.08116997079636079,0,0.21634669601917267,0.2444332093000412,0.08154129981994629,0.06093710660934448,2023782283
DTSR14,resnet50,rotation_90,rotation,32,1000,2,0.9874199707963608,0.8125,0.1749199707963608,0,0.21974250674247742,0.24775703251361847,0.05378520488739014,0.04275017976760864,694325968
DTSR14,resnet50,rotation_90,rotation,32,1000,3,0.9874199707963608,0.90625,0.08116997079636079,0,0.19382038712501526,0.21581602096557617,0.050308823585510254,0.043258845806121826,835214303
DTSR14,resnet50,rotation_90,rotation,32,1000,4,0.9874199707963608,0.8125,0.1749199707963608,0,0.2079887092113495,0.23079952597618103,0.05162084102630615,0.042524755001068115,1451780497
DTSR14,resnet50,rotation_90,rotation,64,100,0,0.9874199707963608,0.90625,0.08116997079636079,0,0.23593242466449738,0.27929022908210754,0.0445895791053772,0.03468233346939087,1636382945
DTSR14,resnet50,rotation_90,rotation,64,100,1,0.9874199707963608,0.9375,0.04991997079636079,0,0.2566988170146942,0.2924325168132782,0.05379539728164673,0.04391133785247803,266402275
DTSR14,resnet50,rotation_90,rotation,64,100,2,0.9874199707963608,0.953125,0.03429497079636079,0,0.2499210685491562,0.28504523634910583,0.050751447677612305,0.0408707857131958,727517657
DTSR14,resnet50,rotation_90,rotation,64,100,3,0.9874199707963608,0.875,0.11241997079636079,0,0.2635267972946167,0.29827404022216797,0.06053191423416138,0.04694753885269165,652375667
DTSR14,resnet50,rotation_90,rotation,64,100,4,0.9874199707963608,0.875,0.11241997079636079,0,0.2769302725791931,0.3104788661003113,0.06054496765136719,0.0447615385055542,1208485997
DTSR14,resnet50,rotation_90,rotation,64,250,0,0.9874199707963608,0.796875,0.1905449707963608,0,0.2458839863538742,0.2719882130622864,0.056457698345184326,0.042752861976623535,614710708
DTSR14,resnet50,rotation_90,rotation,64,250,1,0.9874199707963608,0.859375,0.1280449707963608,0,0.23192253708839417,0.2647303342819214,0.061619699001312256,0.04716116189956665,1708115011
DTSR14,resnet50,rotation_90,rotation,64,250,2,0.9874199707963608,0.84375,0.1436699707963608,0,0.23844869434833527,0.2710115909576416,0.07001638412475586,0.05344879627227783,634654409
DTSR14,resnet50,rotation_90,rotation,64,250,3,0.9874199707963608,0.890625,0.09679497079636079,0,0.2328808605670929,0.26381564140319824,0.04855102300643921,0.03650033473968506,1486033873
DTSR14,resnet50,rotation_90,rotation,64,250,4,0.9874199707963608,0.890625,0.09679497079636079,0,0.23117327690124512,0.2623606324195862,0.058004677295684814,0.044773101806640625,475237501
DTSR14,resnet50,rotation_90,rotation,64,500,0,0.9874199707963608,0.890625,0.09679497079636079,0,0.22939836978912354,0.25482019782066345,0.049391746520996094,0.03656911849975586,1990416901
DTSR14,resnet50,rotation_90,rotation,64,500,1,0.9874199707963608,0.90625,0.08116997079636079,0,0.2281908094882965,0.2515990138053894,0.04813253879547119,0.0358123779296875,250761769
DTSR14,resnet50,rotation_90,rotation,64,500,2,0.9874199707963608,0.859375,0.1280449707963608,0,0.2196073830127716,0.242649644613266,0.05136507749557495,0.039420366287231445,1143606517
DTSR14,resnet50,rotation_90,rotation,64,500,3,0.9874199707963608,0.84375,0.1436699707963608,0,0.22058284282684326,0.24628682434558868,0.049065470695495605,0.03679180145263672,1355724343
DTSR14,resnet50,rotation_90,rotation,64,500,4,0.9874199707963608,0.84375,0.1436699707963608,0,0.22113409638404846,0.2477584183216095,0.05577045679092407,0.04238098859786987,1566709362
DTSR14,resnet50,rotation_90,rotation,64,1000,0,0.9874199707963608,0.890625,0.09679497079636079,0,0.18818902969360352,0.21555785834789276,0.04267376661300659,0.03276658058166504,1409996946
DTSR14,resnet50,rotation_90,rotation,64,1000,1,0.9874199707963608,0.90625,0.08116997079636079,0,0.1943940818309784,0.22279898822307587,0.04649454355239868,0.03602808713912964,1953259926
DTSR14,resnet50,rotation_90,rotation,64,1000,2,0.9874199707963608,0.90625,0.08116997079636079,0,0.19856303930282593,0.22489409148693085,0.04605168104171753,0.035935282707214355,782842647
DTSR14,resnet50,rotation_90,rotation,64,1000,3,0.9874199707963608,0.90625,0.08116997079636079,0,0.21878710389137268,0.2398643046617508,0.04807764291763306,0.03471952676773071,1771309001
DTSR14,resnet50,rotation_90,rotation,64,1000,4,0.9874199707963608,0.875,0.11241997079636079,0,0.21830299496650696,0.24400372803211212,0.05051577091217041,0.03832155466079712,326232945
DTSR14,resnet50,rotation_135,rotation,8,100,0,0.9874199707963608,0.375,0.6124199707963608,1,0.549290657043457,0.5759308934211731,0.5008715987205505,0.4211881756782532,1071618988
DTSR14,resnet50,rotation_135,rotation,8,100,1,0.9874199707963608,0.5,0.4874199707963608,1,0.5196377038955688,0.5366193056106567,0.4910503029823303,0.40423107147216797,1950542966
DTSR14,resnet50,rotation_135,rotation,8,100,2,0.9874199707963608,0.375,0.6124199707963608,1,0.5149229168891907,0.5443094372749329,0.5028753280639648,0.46525824069976807,378028796
DTSR14,resnet50,rotation_135,rotation,8,100,3,0.9874199707963608,0.25,0.7374199707963608,1,0.5238871574401855,0.549134373664856,0.5142875909805298,0.4624732732772827,1331534970
DTSR14,resnet50,rotation_135,rotation,8,100,4,0.9874199707963608,0.625,0.3624199707963608,1,0.5334724187850952,0.5555091500282288,0.4983060956001282,0.42152202129364014,744532732
DTSR14,resnet50,rotation_135,rotation,8,250,0,0.9874199707963608,0.5,0.4874199707963608,1,0.49585700035095215,0.5240167379379272,0.5002548098564148,0.4374656677246094,1088261359
DTSR14,resnet50,rotation_135,rotation,8,250,1,0.9874199707963608,0.5,0.4874199707963608,1,0.49352532625198364,0.5113767385482788,0.49812936782836914,0.4628220796585083,1080888720
DTSR14,resnet50,rotation_135,rotation,8,250,2,0.9874199707963608,0.5,0.4874199707963608,1,0.49225252866744995,0.513948917388916,0.4969143271446228,0.4367751479148865,942626114
DTSR14,resnet50,rotation_135,rotation,8,250,3,0.9874199707963608,0.25,0.7374199707963608,1,0.5181970596313477,0.5385226011276245,0.4944521188735962,0.43926721811294556,704658456
DTSR14,resnet50,rotation_135,rotation,8,250,4,0.9874199707963608,0.375,0.6124199707963608,1,0.515225887298584,0.5334214568138123,0.49399375915527344,0.43692851066589355,1611767542
DTSR14,resnet50,rotation_135,rotation,8,500,0,0.9874199707963608,0.5,0.4874199707963608,1,0.49355989694595337,0.5118409395217896,0.46046918630599976,0.41973668336868286,2036350227
DTSR14,resnet50,rotation_135,rotation,8,500,1,0.9874199707963608,0.375,0.6124199707963608,1,0.500605046749115,0.5173304080963135,0.490708589553833,0.4367019534111023,14748492
DTSR14,resnet50,rotation_135,rotation,8,500,2,0.9874199707963608,0.375,0.6124199707963608,1,0.49363866448402405,0.5140674114227295,0.5030669569969177,0.4345633387565613,2017171541
DTSR14,resnet50,rotation_135,rotation,8,500,3,0.9874199707963608,0.875,0.11241997079636079,0,0.5081256628036499,0.5272994041442871,0.5194122195243835,0.4738714098930359,868693616
DTSR14,resnet50,rotation_135,rotation,8,500,4,0.9874199707963608,0.375,0.6124199707963608,1,0.5153400897979736,0.5296662449836731,0.49919307231903076,0.43811333179473877,1493477078
DTSR14,resnet50,rotation_135,rotation,8,1000,0,0.9874199707963608,0.5,0.4874199707963608,1,0.4943121671676636,0.5134531259536743,0.5113309025764465,0.4473925232887268,1081430657
DTSR14,resnet50,rotation_135,rotation,8,1000,1,0.9874199707963608,0.5,0.4874199707963608,1,0.4805297255516052,0.5008842349052429,0.513319194316864,0.44715458154678345,1815960446
DTSR14,resnet50,rotation_135,rotation,8,1000,2,0.9874199707963608,0.625,0.3624199707963608,1,0.49204930663108826,0.5068687796592712,0.5123639702796936,0.48024463653564453,1139756387
DTSR14,resnet50,rotation_135,rotation,8,1000,3,0.9874199707963608,0.5,0.4874199707963608,1,0.5015983581542969,0.5216518640518188,0.4964803457260132,0.42427247762680054,1469996021
DTSR14,resnet50,rotation_135,rotation,8,1000,4,0.9874199707963608,0.375,0.6124199707963608,1,0.4523157477378845,0.4755730628967285,0.4881519079208374,0.4567887783050537,1159186032
DTSR14,resnet50,rotation_135,rotation,16,100,0,0.9874199707963608,0.5625,0.4249199707963608,1,0.5074224472045898,0.5266309976577759,0.46448421478271484,0.3950566053390503,166557215
DTSR14,resnet50,rotation_135,rotation,16,100,1,0.9874199707963608,0.3125,0.6749199707963608,1,0.508664608001709,0.5409964323043823,0.48311877250671387,0.37862610816955566,727500437
DTSR14,resnet50,rotation_135,rotation,16,100,2,0.9874199707963608,0.4375,0.5499199707963608,1,0.5230939388275146,0.5463496446609497,0.49193131923675537,0.4017406105995178,1922132554
DTSR14,resnet50,rotation_135,rotation,16,100,3,0.9874199707963608,0.1875,0.7999199707963608,1,0.5196797251701355,0.5361603498458862,0.4720393419265747,0.4000924229621887,1192658257
DTSR14,resnet50,rotation_135,rotation,16,100,4,0.9874199707963608,0.3125,0.6749199707963608,1,0.5143861174583435,0.5469650030136108,0.49831336736679077,0.4235481023788452,1723652148
DTSR14,resnet50,rotation_135,rotation,16,250,0,0.9874199707963608,0.625,0.3624199707963608,1,0.5096630454063416,0.5235581398010254,0.4854639768600464,0.43347716331481934,860890435
DTSR14,resnet50,rotation_135,rotation,16,250,1,0.9874199707963608,0.3125,0.6749199707963608,1,0.5025829076766968,0.5244935750961304,0.4860442876815796,0.4380655288696289,1184091797
DTSR14,resnet50,rotation_135,rotation,16,250,2,0.9874199707963608,0.75,0.2374199707963608,1,0.509056568145752,0.5329626798629761,0.5009690523147583,0.4219346046447754,363071588
DTSR14,resnet50,rotation_135,rotation,16,250,3,0.9874199707963608,0.3125,0.6749199707963608,1,0.4908510148525238,0.5137784481048584,0.4839969873428345,0.42227309942245483,604749418
DTSR14,resnet50,rotation_135,rotation,16,250,4,0.9874199707963608,0.375,0.6124199707963608,1,0.49684423208236694,0.519372820854187,0.4775635004043579,0.4175117611885071,1725145436
DTSR14,resnet50,rotation_135,rotation,16,500,0,0.9874199707963608,0.375,0.6124199707963608,1,0.4897575378417969,0.5080035328865051,0.47942543029785156,0.3962123990058899,301368984
DTSR14,resnet50,rotation_135,rotation,16,500,1,0.9874199707963608,0.1875,0.7999199707963608,1,0.48099642992019653,0.5017162561416626,0.48195016384124756,0.4315357208251953,435643204
DTSR14,resnet50,rotation_135,rotation,16,500,2,0.9874199707963608,0.3125,0.6749199707963608,1,0.48251578211784363,0.49931707978248596,0.4791184067726135,0.43040019273757935,546680875
DTSR14,resnet50,rotation_135,rotation,16,500,3,0.9874199707963608,0.5625,0.4249199707963608,1,0.4735933542251587,0.5031334757804871,0.49702203273773193,0.43320751190185547,669808640
DTSR14,resnet50,rotation_135,rotation,16,500,4,0.9874199707963608,0.4375,0.5499199707963608,1,0.4991116225719452,0.5159057378768921,0.4825916290283203,0.42050445079803467,251706528
DTSR14,resnet50,rotation_135,rotation,16,1000,0,0.9874199707963608,0.3125,0.6749199707963608,1,0.4941355586051941,0.5120972394943237,0.49497079849243164,0.42890465259552,908723093
DTSR14,resnet50,rotation_135,rotation,16,1000,1,0.9874199707963608,0.5625,0.4249199707963608,1,0.4816116690635681,0.49919891357421875,0.504369854927063,0.44609570503234863,597087531
DTSR14,resnet50,rotation_135,rotation,16,1000,2,0.9874199707963608,0.4375,0.5499199707963608,1,0.4776327610015869,0.49404335021972656,0.4926128387451172,0.433498740196228,1482061664
DTSR14,resnet50,rotation_135,rotation,16,1000,3,0.9874199707963608,0.375,0.6124199707963608,1,0.47320041060447693,0.49041947722435,0.49635112285614014,0.45861726999282837,1854979458
DTSR14,resnet50,rotation_135,rotation,16,1000,4,0.9874199707963608,0.375,0.6124199707963608,1,0.4962887465953827,0.5134474039077759,0.5046826601028442,0.44416844844818115,1698520862
DTSR14,resnet50,rotation_135,rotation,32,100,0,0.9874199707963608,0.3125,0.6749199707963608,1,0.508610188961029,0.5341254472732544,0.4734933376312256,0.4010434150695801,678597078
