dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,convnext_tiny,defocus_15,defocus_blur,64,500,1,0.9615384615384616,0.171875,0.7896634615384616,1,0.6262940168380737,0.65530925989151,0.6057333946228027,0.28357475996017456,1519757716
WRD25,convnext_tiny,defocus_15,defocus_blur,64,500,2,0.9615384615384616,0.15625,0.8052884615384616,1,0.6407700777053833,0.6638278961181641,0.6163042187690735,0.2851930856704712,284809642
WRD25,convnext_tiny,defocus_15,defocus_blur,64,500,3,0.9615384615384616,0.15625,0.8052884615384616,1,0.6522349119186401,0.6717146635055542,0.6045620441436768,0.27971935272216797,2146396630
WRD25,convnext_tiny,defocus_15,defocus_blur,64,500,4,0.9615384615384616,0.25,0.7115384615384616,1,0.6428449153900146,0.6713720560073853,0.6263694167137146,0.2910236120223999,529202792
WRD25,convnext_tiny,defocus_15,defocus_blur,64,1000,0,0.9615384615384616,0.25,0.7115384615384616,1,0.6245620846748352,0.6517584919929504,0.6142256855964661,0.28300589323043823,684844188
WRD25,convnext_tiny,defocus_15,defocus_blur,64,1000,1,0.9615384615384616,0.125,0.8365384615384616,1,0.6218628883361816,0.6497567296028137,0.6138964891433716,0.28387314081192017,214587211
WRD25,convnext_tiny,defocus_15,defocus_blur,64,1000,2,0.9615384615384616,0.25,0.7115384615384616,1,0.6193558573722839,0.6393195390701294,0.5884240865707397,0.2621859312057495,180497999
WRD25,convnext_tiny,defocus_15,defocus_blur,64,1000,3,0.9615384615384616,0.25,0.7115384615384616,1,0.6203955411911011,0.6434972286224365,0.6033295392990112,0.27654939889907837,929740266
WRD25,convnext_tiny,defocus_15,defocus_blur,64,1000,4,0.9615384615384616,0.25,0.7115384615384616,1,0.5989127159118652,0.6227883100509644,0.5678184032440186,0.2607385516166687,354851626
WRD25,convnext_tiny,resize_1_33,resize,8,100,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.30035948753356934,0.35927850008010864,0.18490254878997803,0.0906975269317627,358984010
WRD25,convnext_tiny,resize_1_33,resize,8,100,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.2746545374393463,0.34431594610214233,0.1392003297805786,0.0729486346244812,1310770872
WRD25,convnext_tiny,resize_1_33,resize,8,100,2,0.9615384615384616,0.875,0.08653846153846156,0,0.24257050454616547,0.3344331681728363,0.11054128408432007,0.0650639533996582,2128635285
WRD25,convnext_tiny,resize_1_33,resize,8,100,3,0.9615384615384616,0.875,0.08653846153846156,0,0.25584733486175537,0.32607102394104004,0.08057355880737305,0.052007853984832764,1630958816
WRD25,convnext_tiny,resize_1_33,resize,8,100,4,0.9615384615384616,0.875,0.08653846153846156,0,0.26854559779167175,0.31488895416259766,0.0963444709777832,0.05719137191772461,51310932
WRD25,convnext_tiny,resize_1_33,resize,8,250,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.2027290165424347,0.27963221073150635,0.0894782543182373,0.049571454524993896,1367158573
WRD25,convnext_tiny,resize_1_33,resize,8,250,1,0.9615384615384616,0.875,0.08653846153846156,0,0.21092858910560608,0.2496231496334076,0.09187984466552734,0.05956530570983887,1712495058
WRD25,convnext_tiny,resize_1_33,resize,8,250,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.16576358675956726,0.2248799353837967,0.10864508152008057,0.07178682088851929,1162817011
WRD25,convnext_tiny,resize_1_33,resize,8,250,3,0.9615384615384616,1.0,-0.038461538461538436,0,0.2534535825252533,0.29255691170692444,0.1359095573425293,0.07494574785232544,1380522611
WRD25,convnext_tiny,resize_1_33,resize,8,250,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.20624284446239471,0.26679903268814087,0.11524593830108643,0.061759889125823975,116222778
WRD25,convnext_tiny,resize_1_33,resize,8,500,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.18926289677619934,0.23488116264343262,0.0762743353843689,0.04528564214706421,820123149
WRD25,convnext_tiny,resize_1_33,resize,8,500,1,0.9615384615384616,0.75,0.21153846153846156,1,0.17667268216609955,0.2071121633052826,0.12146532535552979,0.07879030704498291,322570228
WRD25,convnext_tiny,resize_1_33,resize,8,500,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.18304863572120667,0.21352247893810272,0.08340388536453247,0.05927544832229614,2123209431
WRD25,convnext_tiny,resize_1_33,resize,8,500,3,0.9615384615384616,0.875,0.08653846153846156,0,0.20407328009605408,0.25238344073295593,0.1038280725479126,0.06072431802749634,1715036386
WRD25,convnext_tiny,resize_1_33,resize,8,500,4,0.9615384615384616,0.875,0.08653846153846156,0,0.17727258801460266,0.22201108932495117,0.13551932573318481,0.08778268098831177,241465296
WRD25,convnext_tiny,resize_1_33,resize,8,1000,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.1760646104812622,0.21754774451255798,0.1405400037765503,0.07535785436630249,1749427697
WRD25,convnext_tiny,resize_1_33,resize,8,1000,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.1765371710062027,0.21035556495189667,0.13766419887542725,0.0728377103805542,998296444
WRD25,convnext_tiny,resize_1_33,resize,8,1000,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.1518089473247528,0.18972869217395782,0.08494985103607178,0.056859612464904785,1582901504
WRD25,convnext_tiny,resize_1_33,resize,8,1000,3,0.9615384615384616,1.0,-0.038461538461538436,0,0.17380854487419128,0.1996871531009674,0.15902221202850342,0.08664560317993164,1885275611
WRD25,convnext_tiny,resize_1_33,resize,8,1000,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.19139626622200012,0.22271528840065002,0.1203191876411438,0.06315314769744873,1168396931
WRD25,convnext_tiny,resize_1_33,resize,16,100,0,0.9615384615384616,0.8125,0.14903846153846156,0,0.22954896092414856,0.3060918152332306,0.0894123911857605,0.04938197135925293,1482387510
WRD25,convnext_tiny,resize_1_33,resize,16,100,1,0.9615384615384616,0.875,0.08653846153846156,0,0.22990114986896515,0.29287853837013245,0.06311959028244019,0.03709256649017334,1872965129
WRD25,convnext_tiny,resize_1_33,resize,16,100,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.23860271275043488,0.3284582197666168,0.08860814571380615,0.043132901191711426,795127561
WRD25,convnext_tiny,resize_1_33,resize,16,100,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.28066933155059814,0.33270686864852905,0.07497328519821167,0.04025453329086304,608903492
WRD25,convnext_tiny,resize_1_33,resize,16,100,4,0.9615384615384616,0.8125,0.14903846153846156,0,0.30937695503234863,0.3674167990684509,0.11068975925445557,0.05723839998245239,694899157
WRD25,convnext_tiny,resize_1_33,resize,16,250,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.20036736130714417,0.24672074615955353,0.06378889083862305,0.03657132387161255,196903
WRD25,convnext_tiny,resize_1_33,resize,16,250,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.21848759055137634,0.29068899154663086,0.09249496459960938,0.04426300525665283,1554088036
WRD25,convnext_tiny,resize_1_33,resize,16,250,2,0.9615384615384616,0.875,0.08653846153846156,0,0.22116047143936157,0.27395594120025635,0.08391368389129639,0.04370474815368652,678045685
WRD25,convnext_tiny,resize_1_33,resize,16,250,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.20807620882987976,0.2818711996078491,0.08716750144958496,0.045541584491729736,1242150700
WRD25,convnext_tiny,resize_1_33,resize,16,250,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.23175983130931854,0.27744704484939575,0.061131179332733154,0.036412596702575684,1452697279
WRD25,convnext_tiny,resize_1_33,resize,16,500,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.16200409829616547,0.19681116938591003,0.06725490093231201,0.04000270366668701,1395668996
WRD25,convnext_tiny,resize_1_33,resize,16,500,1,0.9615384615384616,0.875,0.08653846153846156,0,0.14549940824508667,0.2017536163330078,0.08092761039733887,0.04202127456665039,1503684523
WRD25,convnext_tiny,resize_1_33,resize,16,500,2,0.9615384615384616,0.875,0.08653846153846156,0,0.1697252094745636,0.2129478007555008,0.05717325210571289,0.032989680767059326,1412140967
WRD25,convnext_tiny,resize_1_33,resize,16,500,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.17037929594516754,0.2122901976108551,0.07991814613342285,0.041873276233673096,919030006
WRD25,convnext_tiny,resize_1_33,resize,16,500,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.19449244439601898,0.23931026458740234,0.0741419792175293,0.03702622652053833,1301018594
WRD25,convnext_tiny,resize_1_33,resize,16,1000,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.1619785875082016,0.20278611779212952,0.07625621557235718,0.04132568836212158,1996670897
WRD25,convnext_tiny,resize_1_33,resize,16,1000,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.16458503901958466,0.20754992961883545,0.13580918312072754,0.07483375072479248,1450010689
WRD25,convnext_tiny,resize_1_33,resize,16,1000,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.13252724707126617,0.17180120944976807,0.06802546977996826,0.042701661586761475,1746497398
WRD25,convnext_tiny,resize_1_33,resize,16,1000,3,0.9615384615384616,0.875,0.08653846153846156,0,0.19864240288734436,0.24898114800453186,0.1253606081008911,0.062025368213653564,1487372384
WRD25,convnext_tiny,resize_1_33,resize,16,1000,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.14811986684799194,0.1866598278284073,0.0840919017791748,0.048694610595703125,19663458
WRD25,convnext_tiny,resize_1_33,resize,32,100,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.29162874817848206,0.37826281785964966,0.0711774230003357,0.030383050441741943,396124303
WRD25,convnext_tiny,resize_1_33,resize,32,100,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.244172602891922,0.3226657807826996,0.08386582136154175,0.03988999128341675,2094769264
WRD25,convnext_tiny,resize_1_33,resize,32,100,2,0.9615384615384616,0.875,0.08653846153846156,0,0.2491367757320404,0.31355077028274536,0.06094270944595337,0.031253814697265625,999992122
WRD25,convnext_tiny,resize_1_33,resize,32,100,3,0.9615384615384616,0.96875,-0.007211538461538436,0,0.2845875322818756,0.34583762288093567,0.07614415884017944,0.03859221935272217,1045797334
WRD25,convnext_tiny,resize_1_33,resize,32,100,4,0.9615384615384616,0.96875,-0.007211538461538436,0,0.2396656721830368,0.3112773597240448,0.06108283996582031,0.03293973207473755,1879038317
WRD25,convnext_tiny,resize_1_33,resize,32,250,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.18321655690670013,0.24569061398506165,0.06857150793075562,0.03499305248260498,9614991
WRD25,convnext_tiny,resize_1_33,resize,32,250,1,0.9615384615384616,0.96875,-0.007211538461538436,0,0.19845052063465118,0.25110554695129395,0.06080508232116699,0.030363082885742188,677876957
WRD25,convnext_tiny,resize_1_33,resize,32,250,2,0.9615384615384616,0.96875,-0.007211538461538436,0,0.21901127696037292,0.2654264569282532,0.053986549377441406,0.027550101280212402,1753285375
WRD25,convnext_tiny,resize_1_33,resize,32,250,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.2221950888633728,0.29031336307525635,0.056630492210388184,0.02783304452896118,200584294
WRD25,convnext_tiny,resize_1_33,resize,32,250,4,0.9615384615384616,0.96875,-0.007211538461538436,0,0.20429980754852295,0.2654600143432617,0.06418299674987793,0.03221660852432251,510637870
WRD25,convnext_tiny,resize_1_33,resize,32,500,0,0.9615384615384616,0.96875,-0.007211538461538436,0,0.16733692586421967,0.20353750884532928,0.04295605421066284,0.02243417501449585,1932677815
WRD25,convnext_tiny,resize_1_33,resize,32,500,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.1853621006011963,0.23908035457134247,0.058557331562042236,0.028225064277648926,1740645270
WRD25,convnext_tiny,resize_1_33,resize,32,500,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.17724129557609558,0.22835949063301086,0.05917590856552124,0.03039616346359253,1014958429
WRD25,convnext_tiny,resize_1_33,resize,32,500,3,0.9615384615384616,0.96875,-0.007211538461538436,0,0.19106434285640717,0.23493370413780212,0.057031869888305664,0.029201626777648926,2118362046
WRD25,convnext_tiny,resize_1_33,resize,32,500,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.19658136367797852,0.24235448241233826,0.06434828042984009,0.030080556869506836,712693563
WRD25,convnext_tiny,resize_1_33,resize,32,1000,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.17034374177455902,0.20180153846740723,0.06450438499450684,0.033471763134002686,1382483212
WRD25,convnext_tiny,resize_1_33,resize,32,1000,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.17157253623008728,0.2025311440229416,0.06218373775482178,0.03278684616088867,1396226540
WRD25,convnext_tiny,resize_1_33,resize,32,1000,2,0.9615384615384616,0.875,0.08653846153846156,0,0.15259471535682678,0.19043681025505066,0.0660867691040039,0.03471177816390991,509519319
WRD25,convnext_tiny,resize_1_33,resize,32,1000,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.1679328978061676,0.21372942626476288,0.05948019027709961,0.02995365858078003,436802135
WRD25,convnext_tiny,resize_1_33,resize,32,1000,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.17285971343517303,0.20969898998737335,0.04916989803314209,0.024604082107543945,401822206
WRD25,convnext_tiny,resize_1_33,resize,64,100,0,0.9615384615384616,0.90625,0.055288461538461564,0,0.24305789172649384,0.3220767080783844,0.06202089786529541,0.03058379888534546,1054796064
WRD25,convnext_tiny,resize_1_33,resize,64,100,1,0.9615384615384616,0.90625,0.055288461538461564,0,0.25377321243286133,0.319078266620636,0.043342411518096924,0.0232277512550354,1128279343
WRD25,convnext_tiny,resize_1_33,resize,64,100,2,0.9615384615384616,0.984375,-0.022836538461538436,0,0.24406924843788147,0.3251396119594574,0.05709528923034668,0.02901393175125122,1004068683
WRD25,convnext_tiny,resize_1_33,resize,64,100,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.2610316574573517,0.3300255835056305,0.09035897254943848,0.04214423894882202,1134316015
WRD25,convnext_tiny,resize_1_33,resize,64,100,4,0.9615384615384616,0.96875,-0.007211538461538436,0,0.25521087646484375,0.33081620931625366,0.058221399784088135,0.028110921382904053,511380543
WRD25,convnext_tiny,resize_1_33,resize,64,250,0,0.9615384615384616,0.953125,0.008413461538461564,0,0.18251962959766388,0.23990099132061005,0.06545233726501465,0.03051859140396118,457033565
WRD25,convnext_tiny,resize_1_33,resize,64,250,1,0.9615384615384616,0.984375,-0.022836538461538436,0,0.2095780074596405,0.26447147130966187,0.0480959415435791,0.024949193000793457,1053926008
WRD25,convnext_tiny,resize_1_33,resize,64,250,2,0.9615384615384616,0.953125,0.008413461538461564,0,0.20905882120132446,0.2681930959224701,0.051609694957733154,0.025210082530975342,549441827
WRD25,convnext_tiny,resize_1_33,resize,64,250,3,0.9615384615384616,0.984375,-0.022836538461538436,0,0.21512681245803833,0.25874149799346924,0.049311041831970215,0.02436584234237671,1068578281
WRD25,convnext_tiny,resize_1_33,resize,64,250,4,0.9615384615384616,0.96875,-0.007211538461538436,0,0.19756966829299927,0.2593209147453308,0.043439388275146484,0.020965874195098877,600911024
WRD25,convnext_tiny,resize_1_33,resize,64,500,0,0.9615384615384616,0.921875,0.039663461538461564,0,0.17277175188064575,0.22000963985919952,0.04382199048995972,0.022248923778533936,848918420
WRD25,convnext_tiny,resize_1_33,resize,64,500,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.18802252411842346,0.23456916213035583,0.05249917507171631,0.025356531143188477,1990856382
WRD25,convnext_tiny,resize_1_33,resize,64,500,2,0.9615384615384616,0.953125,0.008413461538461564,0,0.18621417880058289,0.22871391475200653,0.06362009048461914,0.030090391635894775,473933923
WRD25,convnext_tiny,resize_1_33,resize,64,500,3,0.9615384615384616,0.953125,0.008413461538461564,0,0.18237781524658203,0.22548484802246094,0.04533278942108154,0.021569252014160156,1521871507
WRD25,convnext_tiny,resize_1_33,resize,64,500,4,0.9615384615384616,0.96875,-0.007211538461538436,0,0.19414539635181427,0.23663762211799622,0.039405763149261475,0.0196378231048584,1331136032
WRD25,convnext_tiny,resize_1_33,resize,64,1000,0,0.9615384615384616,0.890625,0.07091346153846156,0,0.15866321325302124,0.19879873096942902,0.046897828578948975,0.022539079189300537,932061036
WRD25,convnext_tiny,resize_1_33,resize,64,1000,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.16842129826545715,0.2136847972869873,0.04736793041229248,0.022939205169677734,425238458
WRD25,convnext_tiny,resize_1_33,resize,64,1000,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.14276641607284546,0.18783049285411835,0.06432276964187622,0.028914690017700195,2104258778
WRD25,convnext_tiny,resize_1_33,resize,64,1000,3,0.9615384615384616,0.953125,0.008413461538461564,0,0.1491536796092987,0.18746992945671082,0.04593861103057861,0.022638320922851562,1312036034
WRD25,convnext_tiny,resize_1_33,resize,64,1000,4,0.9615384615384616,0.96875,-0.007211538461538436,0,0.16468510031700134,0.20757818222045898,0.04611051082611084,0.023894309997558594,621917591
WRD25,convnext_tiny,resize_1_67,resize,8,100,0,0.9615384615384616,0.75,0.21153846153846156,1,0.28480878472328186,0.34351056814193726,0.14768242835998535,0.09045690298080444,242163950
WRD25,convnext_tiny,resize_1_67,resize,8,100,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.291562020778656,0.3637676537036896,0.14054733514785767,0.06945586204528809,1212041984
WRD25,convnext_tiny,resize_1_67,resize,8,100,2,0.9615384615384616,0.875,0.08653846153846156,0,0.2528718113899231,0.311301052570343,0.11158478260040283,0.06641316413879395,312855743
WRD25,convnext_tiny,resize_1_67,resize,8,100,3,0.9615384615384616,0.875,0.08653846153846156,0,0.2688990831375122,0.3380732536315918,0.11394232511520386,0.06410962343215942,900435947
WRD25,convnext_tiny,resize_1_67,resize,8,100,4,0.9615384615384616,0.875,0.08653846153846156,0,0.32316288352012634,0.40736398100852966,0.20625323057174683,0.10682368278503418,224230443
WRD25,convnext_tiny,resize_1_67,resize,8,250,0,0.9615384615384616,0.875,0.08653846153846156,0,0.22069008648395538,0.27646857500076294,0.13471567630767822,0.0804750919342041,2131165896
WRD25,convnext_tiny,resize_1_67,resize,8,250,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.24686749279499054,0.3186509907245636,0.14901083707809448,0.08001446723937988,636514569
WRD25,convnext_tiny,resize_1_67,resize,8,250,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.2341414988040924,0.29011374711990356,0.11888211965560913,0.07336324453353882,1369310727
WRD25,convnext_tiny,resize_1_67,resize,8,250,3,0.9615384615384616,0.875,0.08653846153846156,0,0.21290236711502075,0.24371835589408875,0.1677878499031067,0.10594344139099121,1655058938
WRD25,convnext_tiny,resize_1_67,resize,8,250,4,0.9615384615384616,0.875,0.08653846153846156,0,0.24224284291267395,0.2792583107948303,0.1370781660079956,0.08768802881240845,659577333
WRD25,convnext_tiny,resize_1_67,resize,8,500,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.20825625956058502,0.23433518409729004,0.1118553876876831,0.07046240568161011,1683240555
WRD25,convnext_tiny,resize_1_67,resize,8,500,1,0.9615384615384616,0.875,0.08653846153846156,0,0.23929545283317566,0.2745744585990906,0.1564565896987915,0.09119433164596558,1721508508
WRD25,convnext_tiny,resize_1_67,resize,8,500,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.20555010437965393,0.24287843704223633,0.16079199314117432,0.07737147808074951,1491900086
WRD25,convnext_tiny,resize_1_67,resize,8,500,3,0.9615384615384616,0.75,0.21153846153846156,1,0.2740667760372162,0.3116658329963684,0.14704537391662598,0.07881659269332886,69978408
WRD25,convnext_tiny,resize_1_67,resize,8,500,4,0.9615384615384616,0.75,0.21153846153846156,1,0.26406991481781006,0.3184081017971039,0.1507810354232788,0.07631534337997437,1564808039
WRD25,convnext_tiny,resize_1_67,resize,8,1000,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.2107500284910202,0.23824365437030792,0.14106899499893188,0.07687538862228394,810007732
WRD25,convnext_tiny,resize_1_67,resize,8,1000,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.1972198784351349,0.22922010719776154,0.14418011903762817,0.08659088611602783,184646813
WRD25,convnext_tiny,resize_1_67,resize,8,1000,2,0.9615384615384616,0.875,0.08653846153846156,0,0.2050759494304657,0.24257870018482208,0.20418423414230347,0.10336995124816895,977613567
WRD25,convnext_tiny,resize_1_67,resize,8,1000,3,0.9615384615384616,0.75,0.21153846153846156,1,0.21037134528160095,0.2527359426021576,0.11685895919799805,0.08082413673400879,254061411
WRD25,convnext_tiny,resize_1_67,resize,8,1000,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.24451178312301636,0.2785632312297821,0.1134721040725708,0.06419253349304199,1609530444
WRD25,convnext_tiny,resize_1_67,resize,16,100,0,0.9615384615384616,0.8125,0.14903846153846156,0,0.30267465114593506,0.3577396869659424,0.10574746131896973,0.0564349889755249,144967183
WRD25,convnext_tiny,resize_1_67,resize,16,100,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.252727210521698,0.3270631730556488,0.10575520992279053,0.051088929176330566,1386975953
WRD25,convnext_tiny,resize_1_67,resize,16,100,2,0.9615384615384616,0.8125,0.14903846153846156,0,0.2695200443267822,0.3181343376636505,0.11525124311447144,0.06857132911682129,593641697
WRD25,convnext_tiny,resize_1_67,resize,16,100,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.28645479679107666,0.35215869545936584,0.09133690595626831,0.04737591743469238,175011590
WRD25,convnext_tiny,resize_1_67,resize,16,100,4,0.9615384615384616,0.75,0.21153846153846156,1,0.2870197892189026,0.3532903492450714,0.12694120407104492,0.06773436069488525,491324824
WRD25,convnext_tiny,resize_1_67,resize,16,250,0,0.9615384615384616,0.875,0.08653846153846156,0,0.23093414306640625,0.2705230712890625,0.09897464513778687,0.05507862567901611,753260945
WRD25,convnext_tiny,resize_1_67,resize,16,250,1,0.9615384615384616,0.6875,0.27403846153846156,1,0.260373592376709,0.31866416335105896,0.10817646980285645,0.05942058563232422,1428047288
WRD25,convnext_tiny,resize_1_67,resize,16,250,2,0.9615384615384616,0.875,0.08653846153846156,0,0.2378154844045639,0.2911701798439026,0.13142096996307373,0.06061828136444092,1293488028
WRD25,convnext_tiny,resize_1_67,resize,16,250,3,0.9615384615384616,0.875,0.08653846153846156,0,0.295210599899292,0.33132538199424744,0.10769426822662354,0.057293832302093506,1390505267
WRD25,convnext_tiny,resize_1_67,resize,16,250,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.24368011951446533,0.2883007824420929,0.10032379627227783,0.05594843626022339,1380882482
WRD25,convnext_tiny,resize_1_67,resize,16,500,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.23602136969566345,0.27317577600479126,0.09365040063858032,0.052941083908081055,762051117
WRD25,convnext_tiny,resize_1_67,resize,16,500,1,0.9615384615384616,0.6875,0.27403846153846156,1,0.21708059310913086,0.24481582641601562,0.11990600824356079,0.06591540575027466,1076897349
WRD25,convnext_tiny,resize_1_67,resize,16,500,2,0.9615384615384616,0.8125,0.14903846153846156,0,0.25933974981307983,0.2982651889324188,0.09662413597106934,0.049118638038635254,1862844319
WRD25,convnext_tiny,resize_1_67,resize,16,500,3,0.9615384615384616,0.875,0.08653846153846156,0,0.22461768984794617,0.2606239914894104,0.09787118434906006,0.05389976501464844,1876933531
WRD25,convnext_tiny,resize_1_67,resize,16,500,4,0.9615384615384616,0.8125,0.14903846153846156,0,0.22174276411533356,0.2650531232357025,0.09867697954177856,0.05268692970275879,1350777471
WRD25,convnext_tiny,resize_1_67,resize,16,1000,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.20904508233070374,0.24759574234485626,0.1414858102798462,0.07909440994262695,1531853865
WRD25,convnext_tiny,resize_1_67,resize,16,1000,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.20842856168746948,0.23023457825183868,0.10735845565795898,0.05691462755203247,1821791532
WRD25,convnext_tiny,resize_1_67,resize,16,1000,2,0.9615384615384616,0.875,0.08653846153846156,0,0.2106645703315735,0.23225931823253632,0.09125065803527832,0.04633915424346924,1405933522
WRD25,convnext_tiny,resize_1_67,resize,16,1000,3,0.9615384615384616,0.875,0.08653846153846156,0,0.26165464520454407,0.30524101853370667,0.1556614637374878,0.07186609506607056,170105714
WRD25,convnext_tiny,resize_1_67,resize,16,1000,4,0.9615384615384616,0.75,0.21153846153846156,1,0.2168530374765396,0.23932604491710663,0.11380457878112793,0.06392121315002441,1807680430
WRD25,convnext_tiny,resize_1_67,resize,32,100,0,0.9615384615384616,0.75,0.21153846153846156,1,0.27689284086227417,0.3443392813205719,0.0963822603225708,0.04866838455200195,1511409634
WRD25,convnext_tiny,resize_1_67,resize,32,100,1,0.9615384615384616,0.84375,0.11778846153846156,0,0.2786370515823364,0.34444114565849304,0.09236741065979004,0.048355162143707275,2068222185
WRD25,convnext_tiny,resize_1_67,resize,32,100,2,0.9615384615384616,0.96875,-0.007211538461538436,0,0.2822497487068176,0.35384401679039,0.09740525484085083,0.04705387353897095,39868679
WRD25,convnext_tiny,resize_1_67,resize,32,100,3,0.9615384615384616,0.84375,0.11778846153846156,0,0.29978716373443604,0.35621434450149536,0.07484912872314453,0.03593754768371582,1658867645
WRD25,convnext_tiny,resize_1_67,resize,32,100,4,0.9615384615384616,0.875,0.08653846153846156,0,0.3108881413936615,0.37254011631011963,0.12862366437911987,0.06152921915054321,519957844
WRD25,convnext_tiny,resize_1_67,resize,32,250,0,0.9615384615384616,0.875,0.08653846153846156,0,0.27196842432022095,0.31310662627220154,0.0983392596244812,0.046621739864349365,1661246679
WRD25,convnext_tiny,resize_1_67,resize,32,250,1,0.9615384615384616,0.90625,0.055288461538461564,0,0.25949767231941223,0.3010302186012268,0.09678614139556885,0.045463621616363525,116032978
WRD25,convnext_tiny,resize_1_67,resize,32,250,2,0.9615384615384616,0.78125,0.18028846153846156,0,0.2703950107097626,0.30703917145729065,0.08872371912002563,0.04440927505493164,1749637954
WRD25,convnext_tiny,resize_1_67,resize,32,250,3,0.9615384615384616,0.875,0.08653846153846156,0,0.23298664391040802,0.27373021841049194,0.0901259183883667,0.04955708980560303,697094800
WRD25,convnext_tiny,resize_1_67,resize,32,250,4,0.9615384615384616,0.84375,0.11778846153846156,0,0.29371383786201477,0.34427255392074585,0.09242761135101318,0.04386550188064575,1834584009
WRD25,convnext_tiny,resize_1_67,resize,32,500,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.2302720993757248,0.2662428319454193,0.10806131362915039,0.052604496479034424,1795514519
WRD25,convnext_tiny,resize_1_67,resize,32,500,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.2324540913105011,0.2610637843608856,0.07847702503204346,0.04093390703201294,980089881
WRD25,convnext_tiny,resize_1_67,resize,32,500,2,0.9615384615384616,0.9375,0.024038461538461564,0,0.2314414381980896,0.2722439765930176,0.09182155132293701,0.043382465839385986,1828897165
WRD25,convnext_tiny,resize_1_67,resize,32,500,3,0.9615384615384616,0.90625,0.055288461538461564,0,0.2164214849472046,0.25492802262306213,0.08425158262252808,0.043959200382232666,2012287695
WRD25,convnext_tiny,resize_1_67,resize,32,500,4,0.9615384615384616,0.90625,0.055288461538461564,0,0.24177487194538116,0.28423336148262024,0.0829010009765625,0.04005151987075806,1266926182
WRD25,convnext_tiny,resize_1_67,resize,32,1000,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.23464727401733398,0.2634316086769104,0.0953676700592041,0.04491215944290161,1850407305
WRD25,convnext_tiny,resize_1_67,resize,32,1000,1,0.9615384615384616,0.875,0.08653846153846156,0,0.2245652973651886,0.25435519218444824,0.0916699767112732,0.04783010482788086,20691708
