dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,swin_tiny,defocus_3,defocus_blur,16,440,4,0.9477272727272728,0.875,0.07272727272727275,0,0.27944841980934143,0.33391132950782776,0.2139122486114502,0.10724616050720215,752407752
BD11,swin_tiny,defocus_3,defocus_blur,32,100,0,0.9477272727272728,0.78125,0.16647727272727275,0,0.3767828047275543,0.4359152317047119,0.21320056915283203,0.09929358959197998,1241071305
BD11,swin_tiny,defocus_3,defocus_blur,32,100,1,0.9477272727272728,0.9375,0.010227272727272751,0,0.4026172161102295,0.45552414655685425,0.257038414478302,0.1104009747505188,830262108
BD11,swin_tiny,defocus_3,defocus_blur,32,100,2,0.9477272727272728,0.78125,0.16647727272727275,0,0.3873977065086365,0.4427815079689026,0.227616548538208,0.10508590936660767,386198820
BD11,swin_tiny,defocus_3,defocus_blur,32,100,3,0.9477272727272728,0.78125,0.16647727272727275,0,0.38079407811164856,0.4327878952026367,0.20643383264541626,0.10037750005722046,517106298
BD11,swin_tiny,defocus_3,defocus_blur,32,100,4,0.9477272727272728,0.875,0.07272727272727275,0,0.3833680748939514,0.4376007914543152,0.22006630897521973,0.10230213403701782,232312340
BD11,swin_tiny,defocus_3,defocus_blur,32,250,0,0.9477272727272728,0.875,0.07272727272727275,0,0.3665355443954468,0.41953593492507935,0.2794758677482605,0.1301102638244629,1682793084
BD11,swin_tiny,defocus_3,defocus_blur,32,250,1,0.9477272727272728,0.8125,0.13522727272727275,0,0.35489779710769653,0.4165891706943512,0.25772154331207275,0.12037181854248047,1217969557
BD11,swin_tiny,defocus_3,defocus_blur,32,250,2,0.9477272727272728,0.875,0.07272727272727275,0,0.3344263434410095,0.3820347785949707,0.23765778541564941,0.10845822095870972,345432490
BD11,swin_tiny,defocus_3,defocus_blur,32,250,3,0.9477272727272728,0.90625,0.04147727272727275,0,0.346403032541275,0.39058876037597656,0.2102978229522705,0.10328853130340576,439469752
BD11,swin_tiny,defocus_3,defocus_blur,32,250,4,0.9477272727272728,0.96875,-0.02102272727272725,0,0.3325768709182739,0.3779470920562744,0.21300280094146729,0.09962344169616699,26550245
BD11,swin_tiny,defocus_3,defocus_blur,32,440,0,0.9477272727272728,0.6875,0.26022727272727275,1,0.3099070191383362,0.358582079410553,0.22045552730560303,0.10914623737335205,1287675775
BD11,swin_tiny,defocus_3,defocus_blur,32,440,1,0.9477272727272728,0.84375,0.10397727272727275,0,0.30658891797065735,0.35505926609039307,0.20200490951538086,0.09451168775558472,737146311
BD11,swin_tiny,defocus_3,defocus_blur,32,440,2,0.9477272727272728,0.90625,0.04147727272727275,0,0.31934037804603577,0.3601607382297516,0.20053565502166748,0.09521806240081787,1499528806
BD11,swin_tiny,defocus_3,defocus_blur,32,440,3,0.9477272727272728,0.90625,0.04147727272727275,0,0.3240206241607666,0.38291996717453003,0.24309921264648438,0.11307919025421143,1428356912
BD11,swin_tiny,defocus_3,defocus_blur,32,440,4,0.9477272727272728,0.90625,0.04147727272727275,0,0.33620554208755493,0.37443503737449646,0.21398961544036865,0.09973651170730591,692565611
BD11,swin_tiny,defocus_3,defocus_blur,32,440,0,0.9477272727272728,0.875,0.07272727272727275,0,0.29786041378974915,0.34790048003196716,0.21459925174713135,0.10546618700027466,2128568524
BD11,swin_tiny,defocus_3,defocus_blur,32,440,1,0.9477272727272728,0.90625,0.04147727272727275,0,0.3394968509674072,0.38787901401519775,0.2331632375717163,0.10707390308380127,2079940020
BD11,swin_tiny,defocus_3,defocus_blur,32,440,2,0.9477272727272728,0.78125,0.16647727272727275,0,0.3011394739151001,0.35306984186172485,0.19791722297668457,0.09499835968017578,1948936825
BD11,swin_tiny,defocus_3,defocus_blur,32,440,3,0.9477272727272728,0.78125,0.16647727272727275,0,0.31165456771850586,0.3611973226070404,0.2104114294052124,0.09758442640304565,1790787275
BD11,swin_tiny,defocus_3,defocus_blur,32,440,4,0.9477272727272728,0.90625,0.04147727272727275,0,0.31595665216445923,0.36538782715797424,0.2271277904510498,0.10560321807861328,1666046823
BD11,swin_tiny,defocus_3,defocus_blur,64,100,0,0.9477272727272728,0.890625,0.05710227272727275,0,0.3602158725261688,0.41670408844947815,0.20005464553833008,0.09317690134048462,983437718
BD11,swin_tiny,defocus_3,defocus_blur,64,100,1,0.9477272727272728,0.8125,0.13522727272727275,0,0.366371750831604,0.42113637924194336,0.19922477006912231,0.0900721549987793,2084686324
BD11,swin_tiny,defocus_3,defocus_blur,64,100,2,0.9477272727272728,0.828125,0.11960227272727275,0,0.35677552223205566,0.42033249139785767,0.19142961502075195,0.08720821142196655,2721421
BD11,swin_tiny,defocus_3,defocus_blur,64,100,3,0.9477272727272728,0.84375,0.10397727272727275,0,0.37119370698928833,0.4246368408203125,0.2128300666809082,0.09674578905105591,1576370590
BD11,swin_tiny,defocus_3,defocus_blur,64,100,4,0.9477272727272728,0.875,0.07272727272727275,0,0.393585741519928,0.4457606375217438,0.24077177047729492,0.10655742883682251,1126108325
BD11,swin_tiny,defocus_3,defocus_blur,64,250,0,0.9477272727272728,0.84375,0.10397727272727275,0,0.33699020743370056,0.3939623236656189,0.21616750955581665,0.09851592779159546,538031562
BD11,swin_tiny,defocus_3,defocus_blur,64,250,1,0.9477272727272728,0.84375,0.10397727272727275,0,0.3218894302845001,0.3854195475578308,0.22799766063690186,0.10430556535720825,1859265278
BD11,swin_tiny,defocus_3,defocus_blur,64,250,2,0.9477272727272728,0.828125,0.11960227272727275,0,0.33634984493255615,0.3848617672920227,0.21424925327301025,0.09438931941986084,1756090946
BD11,swin_tiny,defocus_3,defocus_blur,64,250,3,0.9477272727272728,0.84375,0.10397727272727275,0,0.3440327048301697,0.39584311842918396,0.22198951244354248,0.09985661506652832,264519816
BD11,swin_tiny,defocus_3,defocus_blur,64,250,4,0.9477272727272728,0.921875,0.02585227272727275,0,0.3385516405105591,0.39129042625427246,0.20838212966918945,0.09353214502334595,1501462106
BD11,swin_tiny,defocus_3,defocus_blur,64,440,0,0.9477272727272728,0.890625,0.05710227272727275,0,0.32107388973236084,0.363901823759079,0.2088022232055664,0.09559279680252075,740429262
BD11,swin_tiny,defocus_3,defocus_blur,64,440,1,0.9477272727272728,0.796875,0.15085227272727275,0,0.31279706954956055,0.3607218265533447,0.19905269145965576,0.09032875299453735,779252909
BD11,swin_tiny,defocus_3,defocus_blur,64,440,2,0.9477272727272728,0.859375,0.08835227272727275,0,0.3243253529071808,0.3706737458705902,0.22266459465026855,0.1028069257736206,1593245591
BD11,swin_tiny,defocus_3,defocus_blur,64,440,3,0.9477272727272728,0.859375,0.08835227272727275,0,0.30781978368759155,0.3534351587295532,0.2056823968887329,0.09764903783798218,370200402
BD11,swin_tiny,defocus_3,defocus_blur,64,440,4,0.9477272727272728,0.890625,0.05710227272727275,0,0.3221703767776489,0.37412136793136597,0.2370002269744873,0.10461205244064331,1008483188
BD11,swin_tiny,defocus_3,defocus_blur,64,440,0,0.9477272727272728,0.875,0.07272727272727275,0,0.316558837890625,0.3679143786430359,0.23083370923995972,0.10399794578552246,752548381
BD11,swin_tiny,defocus_3,defocus_blur,64,440,1,0.9477272727272728,0.78125,0.16647727272727275,0,0.31848838925361633,0.3693173825740814,0.20275551080703735,0.09146881103515625,1502749272
BD11,swin_tiny,defocus_3,defocus_blur,64,440,2,0.9477272727272728,0.875,0.07272727272727275,0,0.29645299911499023,0.3494846522808075,0.2153681516647339,0.09983426332473755,657172759
BD11,swin_tiny,defocus_3,defocus_blur,64,440,3,0.9477272727272728,0.78125,0.16647727272727275,0,0.32207798957824707,0.37481799721717834,0.21689105033874512,0.09896975755691528,816548468
BD11,swin_tiny,defocus_3,defocus_blur,64,440,4,0.9477272727272728,0.890625,0.05710227272727275,0,0.3145219683647156,0.36128681898117065,0.228188157081604,0.10592395067214966,1800992576
BD11,swin_tiny,defocus_5,defocus_blur,8,100,0,0.9477272727272728,0.5,0.44772727272727275,1,0.5003096461296082,0.5300093293190002,0.4185240864753723,0.2183246612548828,549804198
BD11,swin_tiny,defocus_5,defocus_blur,8,100,1,0.9477272727272728,0.5,0.44772727272727275,1,0.4863794445991516,0.5290594100952148,0.3572268486022949,0.16926294565200806,2144049570
BD11,swin_tiny,defocus_5,defocus_blur,8,100,2,0.9477272727272728,0.625,0.32272727272727275,1,0.49959295988082886,0.5458613634109497,0.4314631223678589,0.21483385562896729,823685657
BD11,swin_tiny,defocus_5,defocus_blur,8,100,3,0.9477272727272728,0.625,0.32272727272727275,1,0.46142658591270447,0.5146529078483582,0.3928377628326416,0.20753496885299683,218562298
BD11,swin_tiny,defocus_5,defocus_blur,8,100,4,0.9477272727272728,0.25,0.6977272727272728,1,0.5442557334899902,0.5731997489929199,0.4694470763206482,0.24423432350158691,1432396549
BD11,swin_tiny,defocus_5,defocus_blur,8,250,0,0.9477272727272728,0.375,0.5727272727272728,1,0.4333378076553345,0.45231932401657104,0.36618995666503906,0.20230305194854736,1789476657
BD11,swin_tiny,defocus_5,defocus_blur,8,250,1,0.9477272727272728,0.875,0.07272727272727275,0,0.4427994191646576,0.4824162423610687,0.3681236505508423,0.18291360139846802,2130784494
BD11,swin_tiny,defocus_5,defocus_blur,8,250,2,0.9477272727272728,0.375,0.5727272727272728,1,0.4779283404350281,0.5058366656303406,0.4093248248100281,0.21330773830413818,583523559
BD11,swin_tiny,defocus_5,defocus_blur,8,250,3,0.9477272727272728,0.625,0.32272727272727275,1,0.4636039137840271,0.5238803029060364,0.44809985160827637,0.23693060874938965,1846827610
BD11,swin_tiny,defocus_5,defocus_blur,8,250,4,0.9477272727272728,0.375,0.5727272727272728,1,0.3568001389503479,0.405163049697876,0.3298531174659729,0.21512001752853394,1958919998
BD11,swin_tiny,defocus_5,defocus_blur,8,440,0,0.9477272727272728,0.625,0.32272727272727275,1,0.46873217821121216,0.4949655532836914,0.411030650138855,0.21989482641220093,1007748858
BD11,swin_tiny,defocus_5,defocus_blur,8,440,1,0.9477272727272728,0.75,0.19772727272727275,0,0.4641447067260742,0.4983835816383362,0.4326186180114746,0.22174698114395142,1990865890
BD11,swin_tiny,defocus_5,defocus_blur,8,440,2,0.9477272727272728,0.375,0.5727272727272728,1,0.4856608211994171,0.5109587907791138,0.4074268341064453,0.2142573595046997,1390972046
BD11,swin_tiny,defocus_5,defocus_blur,8,440,3,0.9477272727272728,0.5,0.44772727272727275,1,0.4130682349205017,0.46060460805892944,0.4156228303909302,0.2452426552772522,1662313132
BD11,swin_tiny,defocus_5,defocus_blur,8,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.44506949186325073,0.4706239104270935,0.3817765712738037,0.201002299785614,1256660188
BD11,swin_tiny,defocus_5,defocus_blur,8,440,0,0.9477272727272728,0.625,0.32272727272727275,1,0.49891605973243713,0.540270984172821,0.4756803512573242,0.2398473024368286,622897635
BD11,swin_tiny,defocus_5,defocus_blur,8,440,1,0.9477272727272728,0.5,0.44772727272727275,1,0.4634925127029419,0.49914950132369995,0.41955816745758057,0.2218276858329773,1357677830
BD11,swin_tiny,defocus_5,defocus_blur,8,440,2,0.9477272727272728,0.375,0.5727272727272728,1,0.4390834867954254,0.4798263609409332,0.43150877952575684,0.2537670135498047,743478850
BD11,swin_tiny,defocus_5,defocus_blur,8,440,3,0.9477272727272728,0.5,0.44772727272727275,1,0.48094508051872253,0.5098827481269836,0.4552614688873291,0.23958414793014526,1759339768
BD11,swin_tiny,defocus_5,defocus_blur,8,440,4,0.9477272727272728,0.5,0.44772727272727275,1,0.4774630665779114,0.5053820610046387,0.4487646818161011,0.2323317527770996,1592135047
BD11,swin_tiny,defocus_5,defocus_blur,16,100,0,0.9477272727272728,0.375,0.5727272727272728,1,0.4831553101539612,0.5390157103538513,0.39838147163391113,0.1839696168899536,150528312
BD11,swin_tiny,defocus_5,defocus_blur,16,100,1,0.9477272727272728,0.625,0.32272727272727275,1,0.4965856671333313,0.5484938025474548,0.398301899433136,0.18217265605926514,1006802484
BD11,swin_tiny,defocus_5,defocus_blur,16,100,2,0.9477272727272728,0.5625,0.38522727272727275,1,0.4625170826911926,0.5081217885017395,0.35030490159988403,0.1793462038040161,847172296
BD11,swin_tiny,defocus_5,defocus_blur,16,100,3,0.9477272727272728,0.6875,0.26022727272727275,1,0.5054068565368652,0.5442927479743958,0.4075777530670166,0.19670981168746948,1984900676
BD11,swin_tiny,defocus_5,defocus_blur,16,100,4,0.9477272727272728,0.6875,0.26022727272727275,1,0.4901241958141327,0.5347124338150024,0.3704484701156616,0.17632806301116943,1187149350
BD11,swin_tiny,defocus_5,defocus_blur,16,250,0,0.9477272727272728,0.375,0.5727272727272728,1,0.5098851919174194,0.5382660031318665,0.41068828105926514,0.20318365097045898,675840899
BD11,swin_tiny,defocus_5,defocus_blur,16,250,1,0.9477272727272728,0.4375,0.5102272727272728,1,0.42446449398994446,0.47008126974105835,0.34949052333831787,0.18082231283187866,12615759
BD11,swin_tiny,defocus_5,defocus_blur,16,250,2,0.9477272727272728,0.625,0.32272727272727275,1,0.4475238025188446,0.4863797724246979,0.3288307189941406,0.15878665447235107,1508709333
BD11,swin_tiny,defocus_5,defocus_blur,16,250,3,0.9477272727272728,0.5625,0.38522727272727275,1,0.453960120677948,0.5044062733650208,0.3933435082435608,0.19500291347503662,580202295
BD11,swin_tiny,defocus_5,defocus_blur,16,250,4,0.9477272727272728,0.625,0.32272727272727275,1,0.46693187952041626,0.5026414394378662,0.3794262409210205,0.17660295963287354,1104942972
BD11,swin_tiny,defocus_5,defocus_blur,16,440,0,0.9477272727272728,0.75,0.19772727272727275,0,0.43732941150665283,0.46654343605041504,0.36094725131988525,0.18287348747253418,797861819
BD11,swin_tiny,defocus_5,defocus_blur,16,440,1,0.9477272727272728,0.5625,0.38522727272727275,1,0.44748198986053467,0.48731890320777893,0.3780571222305298,0.1916353702545166,64355939
BD11,swin_tiny,defocus_5,defocus_blur,16,440,2,0.9477272727272728,0.5625,0.38522727272727275,1,0.45491987466812134,0.4821518063545227,0.37105846405029297,0.17971694469451904,1584407286
BD11,swin_tiny,defocus_5,defocus_blur,16,440,3,0.9477272727272728,0.625,0.32272727272727275,1,0.43406960368156433,0.46382856369018555,0.37608879804611206,0.18664556741714478,1261284296
BD11,swin_tiny,defocus_5,defocus_blur,16,440,4,0.9477272727272728,0.6875,0.26022727272727275,1,0.44494956731796265,0.4919557571411133,0.4188387393951416,0.20909196138381958,1715471724
BD11,swin_tiny,defocus_5,defocus_blur,16,440,0,0.9477272727272728,0.5,0.44772727272727275,1,0.5183372497558594,0.5526480674743652,0.48566800355911255,0.23727965354919434,586458180
BD11,swin_tiny,defocus_5,defocus_blur,16,440,1,0.9477272727272728,0.5,0.44772727272727275,1,0.4599694013595581,0.4939437806606293,0.3873450756072998,0.18082642555236816,1951194638
BD11,swin_tiny,defocus_5,defocus_blur,16,440,2,0.9477272727272728,0.5,0.44772727272727275,1,0.4355509281158447,0.467698872089386,0.3670651912689209,0.18227916955947876,1645008129
BD11,swin_tiny,defocus_5,defocus_blur,16,440,3,0.9477272727272728,0.5,0.44772727272727275,1,0.4286319613456726,0.457301527261734,0.3624895215034485,0.1784367561340332,1148293480
BD11,swin_tiny,defocus_5,defocus_blur,16,440,4,0.9477272727272728,0.75,0.19772727272727275,0,0.49349766969680786,0.5236839056015015,0.4301168918609619,0.19348925352096558,2068551019
BD11,swin_tiny,defocus_5,defocus_blur,32,100,0,0.9477272727272728,0.5,0.44772727272727275,1,0.495505690574646,0.5376291871070862,0.39960211515426636,0.17823165655136108,1298019700
BD11,swin_tiny,defocus_5,defocus_blur,32,100,1,0.9477272727272728,0.6875,0.26022727272727275,1,0.5095927715301514,0.5521706342697144,0.4126172661781311,0.1872422695159912,401030967
BD11,swin_tiny,defocus_5,defocus_blur,32,100,2,0.9477272727272728,0.6875,0.26022727272727275,1,0.5016148686408997,0.546332061290741,0.4124826192855835,0.18048876523971558,1682936426
BD11,swin_tiny,defocus_5,defocus_blur,32,100,3,0.9477272727272728,0.75,0.19772727272727275,0,0.49265754222869873,0.5336416959762573,0.36810219287872314,0.17144393920898438,319562626
BD11,swin_tiny,defocus_5,defocus_blur,32,100,4,0.9477272727272728,0.65625,0.29147727272727275,1,0.49321824312210083,0.534065842628479,0.38504457473754883,0.17267262935638428,2048555511
BD11,swin_tiny,defocus_5,defocus_blur,32,250,0,0.9477272727272728,0.5625,0.38522727272727275,1,0.4520699381828308,0.49450841546058655,0.37796467542648315,0.17864632606506348,1755028155
BD11,swin_tiny,defocus_5,defocus_blur,32,250,1,0.9477272727272728,0.53125,0.41647727272727275,1,0.44922783970832825,0.4840453267097473,0.3597795367240906,0.17415159940719604,1375783064
BD11,swin_tiny,defocus_5,defocus_blur,32,250,2,0.9477272727272728,0.59375,0.35397727272727275,1,0.47274914383888245,0.5023890733718872,0.36332106590270996,0.1723572015762329,1519745037
BD11,swin_tiny,defocus_5,defocus_blur,32,250,3,0.9477272727272728,0.6875,0.26022727272727275,1,0.42989984154701233,0.4707215428352356,0.36534804105758667,0.17475903034210205,236152272
BD11,swin_tiny,defocus_5,defocus_blur,32,250,4,0.9477272727272728,0.65625,0.29147727272727275,1,0.4528365731239319,0.49288225173950195,0.4014166593551636,0.1876755952835083,1236947951
BD11,swin_tiny,defocus_5,defocus_blur,32,440,0,0.9477272727272728,0.625,0.32272727272727275,1,0.42433419823646545,0.46292105317115784,0.36829912662506104,0.17236006259918213,756793551
BD11,swin_tiny,defocus_5,defocus_blur,32,440,1,0.9477272727272728,0.59375,0.35397727272727275,1,0.4600621461868286,0.4921695291996002,0.3799782395362854,0.17704737186431885,1891834504
BD11,swin_tiny,defocus_5,defocus_blur,32,440,2,0.9477272727272728,0.59375,0.35397727272727275,1,0.45931026339530945,0.4923781752586365,0.40185225009918213,0.19157183170318604,808347501
BD11,swin_tiny,defocus_5,defocus_blur,32,440,3,0.9477272727272728,0.59375,0.35397727272727275,1,0.4357548952102661,0.46913766860961914,0.3416122794151306,0.16114920377731323,756123914
BD11,swin_tiny,defocus_5,defocus_blur,32,440,4,0.9477272727272728,0.4375,0.5102272727272728,1,0.46835893392562866,0.4960358738899231,0.3826488256454468,0.18303954601287842,152226372
BD11,swin_tiny,defocus_5,defocus_blur,32,440,0,0.9477272727272728,0.5,0.44772727272727275,1,0.4571160078048706,0.4874715805053711,0.3831019997596741,0.18331021070480347,460392283
BD11,swin_tiny,defocus_5,defocus_blur,32,440,1,0.9477272727272728,0.5625,0.38522727272727275,1,0.4936605393886566,0.5269028544425964,0.42479854822158813,0.19710421562194824,806154457
BD11,swin_tiny,defocus_5,defocus_blur,32,440,2,0.9477272727272728,0.65625,0.29147727272727275,1,0.47487032413482666,0.5055471062660217,0.397131085395813,0.18431663513183594,1068753604
BD11,swin_tiny,defocus_5,defocus_blur,32,440,3,0.9477272727272728,0.46875,0.47897727272727275,1,0.46841639280319214,0.4928379952907562,0.375893771648407,0.18664944171905518,923426561
BD11,swin_tiny,defocus_5,defocus_blur,32,440,4,0.9477272727272728,0.6875,0.26022727272727275,1,0.45565366744995117,0.48097577691078186,0.3957812190055847,0.1861790418624878,126665242
BD11,swin_tiny,defocus_5,defocus_blur,64,100,0,0.9477272727272728,0.609375,0.33835227272727275,1,0.5084753036499023,0.5545324087142944,0.4006340503692627,0.17871224880218506,1397532250
BD11,swin_tiny,defocus_5,defocus_blur,64,100,1,0.9477272727272728,0.71875,0.22897727272727275,1,0.4921199679374695,0.5349403023719788,0.37820959091186523,0.17056280374526978,1776891026
BD11,swin_tiny,defocus_5,defocus_blur,64,100,2,0.9477272727272728,0.5625,0.38522727272727275,1,0.5071219205856323,0.5490114092826843,0.3768377900123596,0.1699734926223755,278096834
BD11,swin_tiny,defocus_5,defocus_blur,64,100,3,0.9477272727272728,0.640625,0.30710227272727275,1,0.49479755759239197,0.5332373380661011,0.3685101866722107,0.16827917098999023,905923528
BD11,swin_tiny,defocus_5,defocus_blur,64,100,4,0.9477272727272728,0.5625,0.38522727272727275,1,0.4994257688522339,0.533214807510376,0.3590240478515625,0.15898191928863525,1506559309
BD11,swin_tiny,defocus_5,defocus_blur,64,250,0,0.9477272727272728,0.640625,0.30710227272727275,1,0.4715520143508911,0.5064495801925659,0.36891263723373413,0.16347980499267578,1966056408
BD11,swin_tiny,defocus_5,defocus_blur,64,250,1,0.9477272727272728,0.546875,0.40085227272727275,1,0.46168455481529236,0.4932306408882141,0.373637318611145,0.17182815074920654,31992572
BD11,swin_tiny,defocus_5,defocus_blur,64,250,2,0.9477272727272728,0.734375,0.21335227272727275,1,0.46180301904678345,0.508963942527771,0.3881361484527588,0.17302680015563965,1365054303
BD11,swin_tiny,defocus_5,defocus_blur,64,250,3,0.9477272727272728,0.53125,0.41647727272727275,1,0.4545559883117676,0.48761963844299316,0.3595644235610962,0.16750329732894897,405444178
BD11,swin_tiny,defocus_5,defocus_blur,64,250,4,0.9477272727272728,0.671875,0.27585227272727275,1,0.4751814007759094,0.5138483047485352,0.4042026400566101,0.17638200521469116,1738997104
BD11,swin_tiny,defocus_5,defocus_blur,64,440,0,0.9477272727272728,0.578125,0.36960227272727275,1,0.47541019320487976,0.5052081942558289,0.3932110071182251,0.1768760085105896,1651018868
BD11,swin_tiny,defocus_5,defocus_blur,64,440,1,0.9477272727272728,0.546875,0.40085227272727275,1,0.46359390020370483,0.4941684603691101,0.3867937922477722,0.17208194732666016,429037910
BD11,swin_tiny,defocus_5,defocus_blur,64,440,2,0.9477272727272728,0.578125,0.36960227272727275,1,0.4852335453033447,0.5147989392280579,0.41445398330688477,0.18721705675125122,2096738693
BD11,swin_tiny,defocus_5,defocus_blur,64,440,3,0.9477272727272728,0.609375,0.33835227272727275,1,0.45969510078430176,0.49125558137893677,0.37635815143585205,0.16746044158935547,1353358550
BD11,swin_tiny,defocus_5,defocus_blur,64,440,4,0.9477272727272728,0.578125,0.36960227272727275,1,0.46086210012435913,0.49235591292381287,0.3942776918411255,0.18163138628005981,1981142247
BD11,swin_tiny,defocus_5,defocus_blur,64,440,0,0.9477272727272728,0.5625,0.38522727272727275,1,0.4524149000644684,0.48657292127609253,0.37787938117980957,0.17315202951431274,1312735889
BD11,swin_tiny,defocus_5,defocus_blur,64,440,1,0.9477272727272728,0.609375,0.33835227272727275,1,0.4686874747276306,0.5018457174301147,0.38705623149871826,0.1709076166152954,1474538233
BD11,swin_tiny,defocus_5,defocus_blur,64,440,2,0.9477272727272728,0.609375,0.33835227272727275,1,0.47286444902420044,0.5019502639770508,0.4044076204299927,0.18624800443649292,1857043490
BD11,swin_tiny,defocus_5,defocus_blur,64,440,3,0.9477272727272728,0.65625,0.29147727272727275,1,0.4555296301841736,0.49138736724853516,0.37869423627853394,0.1734209656715393,1181603638
BD11,swin_tiny,defocus_5,defocus_blur,64,440,4,0.9477272727272728,0.625,0.32272727272727275,1,0.4551197290420532,0.48875245451927185,0.3652225732803345,0.16804218292236328,114636850
BD11,swin_tiny,defocus_8,defocus_blur,8,100,0,0.9477272727272728,0.5,0.44772727272727275,1,0.6077078580856323,0.6325820684432983,0.5785782933235168,0.30611878633499146,227125610
BD11,swin_tiny,defocus_8,defocus_blur,8,100,1,0.9477272727272728,0.625,0.32272727272727275,1,0.6207199096679688,0.6413474082946777,0.5716077089309692,0.3047947287559509,1044823497
BD11,swin_tiny,defocus_8,defocus_blur,8,100,2,0.9477272727272728,0.25,0.6977272727272728,1,0.5959693193435669,0.6286632418632507,0.538895308971405,0.2870994210243225,1821838206
BD11,swin_tiny,defocus_8,defocus_blur,8,100,3,0.9477272727272728,0.625,0.32272727272727275,1,0.6046934127807617,0.642612099647522,0.5804843306541443,0.334869921207428,1155984796
BD11,swin_tiny,defocus_8,defocus_blur,8,100,4,0.9477272727272728,0.75,0.19772727272727275,0,0.645748496055603,0.6738017797470093,0.6082040071487427,0.3053792715072632,1649694570
BD11,swin_tiny,defocus_8,defocus_blur,8,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.5757455229759216,0.6005916595458984,0.5229255557060242,0.27573829889297485,1192406278
BD11,swin_tiny,defocus_8,defocus_blur,8,250,1,0.9477272727272728,0.5,0.44772727272727275,1,0.5522103309631348,0.5766428709030151,0.47949790954589844,0.2610868215560913,105100430
BD11,swin_tiny,defocus_8,defocus_blur,8,250,2,0.9477272727272728,0.375,0.5727272727272728,1,0.5848958492279053,0.6142216324806213,0.5338341593742371,0.2634357810020447,1847271309
BD11,swin_tiny,defocus_8,defocus_blur,8,250,3,0.9477272727272728,0.5,0.44772727272727275,1,0.5627279877662659,0.5833684206008911,0.47324109077453613,0.24996709823608398,1161132526
BD11,swin_tiny,defocus_8,defocus_blur,8,250,4,0.9477272727272728,0.0,0.9477272727272728,1,0.5613892078399658,0.5969580411911011,0.5186995267868042,0.277424156665802,1483618964
BD11,swin_tiny,defocus_8,defocus_blur,8,440,0,0.9477272727272728,0.5,0.44772727272727275,1,0.57089763879776,0.5916544795036316,0.5228561162948608,0.2594662308692932,1037135819
BD11,swin_tiny,defocus_8,defocus_blur,8,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.5490245223045349,0.5733828544616699,0.525402307510376,0.27101659774780273,814252635
BD11,swin_tiny,defocus_8,defocus_blur,8,440,2,0.9477272727272728,0.5,0.44772727272727275,1,0.5440102815628052,0.5729399919509888,0.5409924983978271,0.27346211671829224,1401577948
BD11,swin_tiny,defocus_8,defocus_blur,8,440,3,0.9477272727272728,0.375,0.5727272727272728,1,0.5545918941497803,0.5864180326461792,0.5347751379013062,0.27539873123168945,155240251
BD11,swin_tiny,defocus_8,defocus_blur,8,440,4,0.9477272727272728,0.5,0.44772727272727275,1,0.5646421909332275,0.5855634212493896,0.5535076856613159,0.28841912746429443,1268956442
BD11,swin_tiny,defocus_8,defocus_blur,8,440,0,0.9477272727272728,0.625,0.32272727272727275,1,0.54056715965271,0.5673478841781616,0.562077522277832,0.30227816104888916,16981156
BD11,swin_tiny,defocus_8,defocus_blur,8,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.48456066846847534,0.5096215009689331,0.43888401985168457,0.2527662515640259,118979097
BD11,swin_tiny,defocus_8,defocus_blur,8,440,2,0.9477272727272728,0.625,0.32272727272727275,1,0.5130364894866943,0.5406561493873596,0.5093410611152649,0.25817757844924927,408057584
BD11,swin_tiny,defocus_8,defocus_blur,8,440,3,0.9477272727272728,0.375,0.5727272727272728,1,0.5772152543067932,0.6055555939674377,0.5639570951461792,0.2915744185447693,2095432947
BD11,swin_tiny,defocus_8,defocus_blur,8,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.535965085029602,0.5594433546066284,0.5048465728759766,0.2712293863296509,758018796
BD11,swin_tiny,defocus_8,defocus_blur,16,100,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.6058831214904785,0.6354066729545593,0.532353401184082,0.2529655694961548,1693764231
BD11,swin_tiny,defocus_8,defocus_blur,16,100,1,0.9477272727272728,0.25,0.6977272727272728,1,0.6095364689826965,0.6437870860099792,0.5766570568084717,0.2746177911758423,1700820171
BD11,swin_tiny,defocus_8,defocus_blur,16,100,2,0.9477272727272728,0.5,0.44772727272727275,1,0.5982398986816406,0.6340444684028625,0.5284665822982788,0.25249379873275757,870394400
BD11,swin_tiny,defocus_8,defocus_blur,16,100,3,0.9477272727272728,0.5,0.44772727272727275,1,0.623313844203949,0.6473427414894104,0.5268663167953491,0.24354737997055054,556140643
BD11,swin_tiny,defocus_8,defocus_blur,16,100,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.595113217830658,0.6340243220329285,0.5156252980232239,0.23995834589004517,1963925739
