dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,32,1000,2,0.9948137670909948,0.96875,0.026063767090994783,0,0.23757964372634888,0.27116936445236206,0.20259958505630493,0.08156830072402954,537277662
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,32,1000,3,0.9948137670909948,0.96875,0.026063767090994783,0,0.24636247754096985,0.28160086274147034,0.21330904960632324,0.07916605472564697,1541624357
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,32,1000,4,0.9948137670909948,0.96875,0.026063767090994783,0,0.2593686878681183,0.296220600605011,0.22854065895080566,0.09244096279144287,1698799798
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,100,0,0.9948137670909948,0.9375,0.05731376709099478,0,0.33820486068725586,0.4133390486240387,0.20614349842071533,0.08054482936859131,1192434860
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,100,1,0.9948137670909948,0.984375,0.010438767090994783,0,0.3159012198448181,0.38849106431007385,0.19774413108825684,0.07360285520553589,100094504
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,100,2,0.9948137670909948,0.984375,0.010438767090994783,0,0.32674071192741394,0.4052464962005615,0.19219863414764404,0.0736008882522583,1593673355
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.33133867383003235,0.41695648431777954,0.21488380432128906,0.08176130056381226,1248828036
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,100,4,0.9948137670909948,0.953125,0.04168876709099478,0,0.332835853099823,0.4102509915828705,0.2113165259361267,0.08035027980804443,1752840948
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,250,0,0.9948137670909948,0.96875,0.026063767090994783,0,0.2684515714645386,0.33516624569892883,0.19170498847961426,0.07185280323028564,1421078123
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.284842848777771,0.351945698261261,0.22658628225326538,0.08141976594924927,265197114
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.26217538118362427,0.32994264364242554,0.17544370889663696,0.06833738088607788,733635808
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,250,3,0.9948137670909948,0.984375,0.010438767090994783,0,0.2697029709815979,0.3350251615047455,0.19490021467208862,0.0719868540763855,512531349
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,250,4,0.9948137670909948,0.953125,0.04168876709099478,0,0.28340989351272583,0.3439410626888275,0.1959441900253296,0.07483118772506714,76027245
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,500,0,0.9948137670909948,0.96875,0.026063767090994783,0,0.23954899609088898,0.28776925802230835,0.1955397129058838,0.07645046710968018,914145937
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,500,1,0.9948137670909948,0.984375,0.010438767090994783,0,0.24252267181873322,0.2959446907043457,0.20431745052337646,0.07509714365005493,939413468
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,500,2,0.9948137670909948,0.953125,0.04168876709099478,0,0.248568594455719,0.29151880741119385,0.20033222436904907,0.07267922163009644,121654862
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,500,3,0.9948137670909948,0.984375,0.010438767090994783,0,0.257916122674942,0.30443745851516724,0.19795238971710205,0.07388854026794434,1611067672
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,500,4,0.9948137670909948,0.984375,0.010438767090994783,0,0.25481635332107544,0.3036603629589081,0.21136033535003662,0.08047544956207275,964683366
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.23463580012321472,0.2726140022277832,0.18908989429473877,0.07329815626144409,2084656832
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,1000,1,0.9948137670909948,0.96875,0.026063767090994783,0,0.23194235563278198,0.27076205611228943,0.1912485957145691,0.07316333055496216,1632012829
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.22499682009220123,0.2620963454246521,0.19466274976730347,0.07369834184646606,1382820443
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,1000,3,0.9948137670909948,0.984375,0.010438767090994783,0,0.24010738730430603,0.2822413444519043,0.20074814558029175,0.07792043685913086,662759934
GOIMAI,mobilenetv3,green_channel_shift_45,green_channel_shift,64,1000,4,0.9948137670909948,0.984375,0.010438767090994783,0,0.22031331062316895,0.2559756636619568,0.19369107484817505,0.074887216091156,500347873
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.2301388680934906,0.360494464635849,0.16662156581878662,0.07546401023864746,1261935687
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.268964946269989,0.37744563817977905,0.18747234344482422,0.0875445008277893,67950180
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.21692299842834473,0.32223185896873474,0.14045476913452148,0.06535935401916504,575657899
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.30534827709198,0.395452618598938,0.26179563999176025,0.10499340295791626,867249964
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.33880746364593506,0.41809043288230896,0.23510074615478516,0.11149513721466064,793807632
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.24047420918941498,0.3036602735519409,0.17335164546966553,0.07897460460662842,1444434353
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.17370620369911194,0.2665072977542877,0.17271697521209717,0.0753793716430664,1022325526
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,250,2,0.9948137670909948,0.875,0.11981376709099478,0,0.18028169870376587,0.2295392006635666,0.18084335327148438,0.08310043811798096,1922803400
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.21249288320541382,0.28937387466430664,0.19440895318984985,0.08829200267791748,1542132307
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,250,4,0.9948137670909948,0.875,0.11981376709099478,0,0.19326114654541016,0.25699329376220703,0.13572824001312256,0.06710785627365112,290052047
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,500,0,0.9948137670909948,0.875,0.11981376709099478,0,0.19337396323680878,0.25067514181137085,0.17574208974838257,0.08318567276000977,1160784666
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.14126846194267273,0.1982462853193283,0.13925570249557495,0.06624913215637207,83855815
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.16420206427574158,0.2230146825313568,0.17515325546264648,0.08951741456985474,249478629
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,500,3,0.9948137670909948,0.875,0.11981376709099478,0,0.1658027470111847,0.2223777323961258,0.1689368486404419,0.08428114652633667,334540900
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.16127806901931763,0.2185407131910324,0.1716630458831787,0.08183979988098145,161210791
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.13551117479801178,0.186348557472229,0.23436987400054932,0.09595644474029541,1426691509
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.11780446022748947,0.17447857558727264,0.16061538457870483,0.07622963190078735,832759837
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.15203899145126343,0.1884671151638031,0.16778141260147095,0.07838302850723267,1072203708
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.14346420764923096,0.1725492626428604,0.1315370798110962,0.05886948108673096,376303616
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,8,1000,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.1315528154373169,0.17494511604309082,0.2185077667236328,0.09208256006240845,299852745
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.25228264927864075,0.3292161822319031,0.1402897834777832,0.057668089866638184,2069700228
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.290163516998291,0.42146915197372437,0.255176305770874,0.09787309169769287,1027435928
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.2717941999435425,0.3721023201942444,0.2042441964149475,0.0835191011428833,1053058449
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.2604464292526245,0.3655216097831726,0.17022490501403809,0.064206063747406,46653042
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.27434664964675903,0.35198789834976196,0.14597582817077637,0.061933159828186035,281228690
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.1953229010105133,0.2673923075199127,0.1451282501220703,0.06087237596511841,806680520
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.19418230652809143,0.2752153277397156,0.18587350845336914,0.07808470726013184,1793244162
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.18600811064243317,0.2571758031845093,0.14490580558776855,0.05825132131576538,1212302426
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.16795772314071655,0.2504134774208069,0.11928349733352661,0.05481743812561035,1511850975
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,250,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.2081713229417801,0.2604716718196869,0.14397203922271729,0.060296475887298584,1662968947
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,500,0,0.9948137670909948,0.9375,0.05731376709099478,0,0.18901289999485016,0.23679614067077637,0.15765583515167236,0.06504547595977783,1415169912
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.19165155291557312,0.25521528720855713,0.1413576602935791,0.05940598249435425,464620984
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.14968997240066528,0.2225487232208252,0.1403118371963501,0.05792427062988281,1002637742
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.16829754412174225,0.2185981273651123,0.14011728763580322,0.0656093955039978,955726341
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.15575072169303894,0.21335133910179138,0.1195252537727356,0.049835145473480225,1966015092
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.15419623255729675,0.1937745064496994,0.17189836502075195,0.07521319389343262,1892854419
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.1678343415260315,0.22562536597251892,0.18266034126281738,0.07166242599487305,270250777
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.1662362664937973,0.2181861847639084,0.15098005533218384,0.06308811902999878,576559912
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,1000,3,0.9948137670909948,0.9375,0.05731376709099478,0,0.14820152521133423,0.19029763340950012,0.12441444396972656,0.05630600452423096,16041866
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,16,1000,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.13379043340682983,0.17306873202323914,0.13991868495941162,0.05646318197250366,1314546764
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.25692492723464966,0.35674935579299927,0.14370691776275635,0.056764423847198486,69374993
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.26062026619911194,0.36942270398139954,0.13713765144348145,0.05415189266204834,1138293644
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,100,2,0.9948137670909948,0.96875,0.026063767090994783,0,0.27273887395858765,0.36934322118759155,0.14509689807891846,0.059416770935058594,254141528
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,100,3,0.9948137670909948,0.96875,0.026063767090994783,0,0.2292822003364563,0.35620373487472534,0.13856899738311768,0.051795780658721924,1560314488
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.2559818923473358,0.3409448266029358,0.1281450390815735,0.052293598651885986,2008680650
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.211244136095047,0.277121365070343,0.1306244134902954,0.052863478660583496,707583134
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.20356833934783936,0.27236828207969666,0.11327981948852539,0.047765135765075684,28857044
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,250,2,0.9948137670909948,0.9375,0.05731376709099478,0,0.1971827745437622,0.27739065885543823,0.1424098014831543,0.053022027015686035,1205801473
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.2160923331975937,0.29913315176963806,0.12553298473358154,0.050230562686920166,403390898
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,250,4,0.9948137670909948,0.96875,0.026063767090994783,0,0.2126111388206482,0.2785604000091553,0.1369456648826599,0.055884361267089844,85461307
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,500,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.15800327062606812,0.21758636832237244,0.12187522649765015,0.0462801456451416,895043917
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.17216920852661133,0.23891668021678925,0.12528300285339355,0.04637491703033447,1309624282
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.17736196517944336,0.24397440254688263,0.13960671424865723,0.050692200660705566,1248851961
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.182298943400383,0.23767933249473572,0.13062632083892822,0.047882258892059326,1159390511
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.18968787789344788,0.24662180244922638,0.12811225652694702,0.04804849624633789,1123583608
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,1000,0,0.9948137670909948,0.9375,0.05731376709099478,0,0.16798487305641174,0.21479086577892303,0.1333637237548828,0.05197662115097046,1382490674
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.15488296747207642,0.19761840999126434,0.13120675086975098,0.05038309097290039,597758205
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.1682295799255371,0.20461365580558777,0.11702227592468262,0.046460092067718506,1317863033
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,1000,3,0.9948137670909948,0.96875,0.026063767090994783,0,0.18559549748897552,0.232900470495224,0.14080017805099487,0.05028712749481201,1143869889
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,32,1000,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.14200550317764282,0.182826429605484,0.12504494190216064,0.048445820808410645,1850810424
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.2666180729866028,0.3688446581363678,0.1389939785003662,0.04978376626968384,1721595313
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,100,1,0.9948137670909948,0.96875,0.026063767090994783,0,0.2461751401424408,0.3482842445373535,0.11637133359909058,0.04344499111175537,1496434647
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.24067461490631104,0.3473084270954132,0.12891405820846558,0.0458066463470459,247936282
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.9948137670909948,0.984375,0.010438767090994783,0,0.2631402611732483,0.3563416004180908,0.14550912380218506,0.054315388202667236,2143004458
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.9948137670909948,0.96875,0.026063767090994783,0,0.25610050559043884,0.3521103858947754,0.1186070442199707,0.046418190002441406,451821729
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.21212607622146606,0.27966147661209106,0.11789160966873169,0.04433411359786987,28729128
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.22925209999084473,0.30135542154312134,0.10920566320419312,0.041239798069000244,604190071
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.20656225085258484,0.28225472569465637,0.11904370784759521,0.04389917850494385,1923052005
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.20939408242702484,0.27331113815307617,0.11999809741973877,0.04676687717437744,1337085917
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.20135968923568726,0.27079156041145325,0.12731993198394775,0.04748523235321045,563871291
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.9948137670909948,0.984375,0.010438767090994783,0,0.16970038414001465,0.23030009865760803,0.105540931224823,0.03939497470855713,1371994760
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.9948137670909948,0.984375,0.010438767090994783,0,0.18396063148975372,0.24764880537986755,0.1299457550048828,0.04967707395553589,1113838669
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.9948137670909948,0.984375,0.010438767090994783,0,0.1793631613254547,0.23727218806743622,0.11625462770462036,0.04413646459579468,1939550450
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.17063599824905396,0.23365537822246552,0.11301416158676147,0.04227602481842041,1281649276
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.1806415319442749,0.2320411652326584,0.1171923279762268,0.04312247037887573,227086273
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.9948137670909948,0.953125,0.04168876709099478,0,0.1533815860748291,0.19542846083641052,0.11433696746826172,0.04335486888885498,1382388247
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.9948137670909948,0.953125,0.04168876709099478,0,0.13835406303405762,0.18566544353961945,0.11217355728149414,0.04289454221725464,893959994
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.9948137670909948,0.96875,0.026063767090994783,0,0.15341229736804962,0.2100783884525299,0.11640983819961548,0.04091441631317139,2060304749
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.15406635403633118,0.20317590236663818,0.11945104598999023,0.043617188930511475,2081551071
GOIMAI,mobilenetv3,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.9948137670909948,0.984375,0.010438767090994783,0,0.14338399469852448,0.19146105647087097,0.11446845531463623,0.040769755840301514,501897925
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.22584229707717896,0.3289213478565216,0.1355224847793579,0.058814287185668945,1228918103
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.21424514055252075,0.3014267385005951,0.16638153791427612,0.08679670095443726,108810679
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.25163036584854126,0.3935305178165436,0.23924720287322998,0.10138571262359619,1345657991
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.17477774620056152,0.24572372436523438,0.10324573516845703,0.06048786640167236,1145536310
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.2079145312309265,0.30631881952285767,0.12286877632141113,0.050883710384368896,1026172241
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.1707211583852768,0.2541755139827728,0.10239845514297485,0.04926532506942749,1719233676
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.12723137438297272,0.2019745409488678,0.11395084857940674,0.06319862604141235,777684892
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.14904721081256866,0.22220900654792786,0.11070692539215088,0.05803030729293823,1788384314
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.15391573309898376,0.24354775249958038,0.09445065259933472,0.049062132835388184,460530346
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.19426274299621582,0.2617691457271576,0.21345460414886475,0.08925342559814453,99457017
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.1701120138168335,0.22465941309928894,0.20695579051971436,0.10065656900405884,914699096
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.0996306985616684,0.15013830363750458,0.11014306545257568,0.05224502086639404,1943139197
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.17240850627422333,0.25512343645095825,0.19275325536727905,0.08066868782043457,648242447
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.1157233938574791,0.1651434451341629,0.17066073417663574,0.07309693098068237,953993501
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.12987294793128967,0.17174258828163147,0.1740189790725708,0.08275014162063599,944943143
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.08751898258924484,0.13971152901649475,0.10882633924484253,0.048840463161468506,670376175
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.10890854895114899,0.15894392132759094,0.13268154859542847,0.06591421365737915,1261658444
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.08836998790502548,0.13215704262256622,0.1098322868347168,0.05672949552536011,880975422
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.06923520565032959,0.13674958050251007,0.1617436408996582,0.07529443502426147,468544413
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.11114832013845444,0.17389734089374542,0.12073850631713867,0.05940812826156616,1322369667
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.17562931776046753,0.32989099621772766,0.09203946590423584,0.03893566131591797,531379008
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.23148098587989807,0.31869107484817505,0.1099359393119812,0.05115479230880737,1583848991
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.2054930329322815,0.3074274957180023,0.15107500553131104,0.06095069646835327,595961729
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.22704514861106873,0.33986231684684753,0.17318272590637207,0.07540053129196167,559446798
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.1649654507637024,0.2994230091571808,0.1272565722465515,0.05974578857421875,751674614
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.16043533384799957,0.24592077732086182,0.12285637855529785,0.04986852407455444,1863593998
