dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,efficientnet_b3,compound_moderate,compound,64,250,1,0.9545454545454546,0.203125,0.7514204545454546,1,0.7294666767120361,0.748272716999054,0.7680563926696777,0.3627466559410095,1606811720
BD11,efficientnet_b3,compound_moderate,compound,64,250,2,0.9545454545454546,0.21875,0.7357954545454546,1,0.7052952647209167,0.7276202440261841,0.7432969808578491,0.36416834592819214,1293470003
BD11,efficientnet_b3,compound_moderate,compound,64,250,3,0.9545454545454546,0.203125,0.7514204545454546,1,0.7217919826507568,0.7444588541984558,0.7620952725410461,0.35995203256607056,1425104253
BD11,efficientnet_b3,compound_moderate,compound,64,250,4,0.9545454545454546,0.140625,0.8139204545454546,1,0.7266253232955933,0.7484613656997681,0.7682863473892212,0.3791363835334778,1204422664
BD11,efficientnet_b3,compound_moderate,compound,64,440,0,0.9545454545454546,0.21875,0.7357954545454546,1,0.7398173809051514,0.7585968971252441,0.7977747917175293,0.3916175961494446,1380398023
BD11,efficientnet_b3,compound_moderate,compound,64,440,1,0.9545454545454546,0.25,0.7045454545454546,1,0.7193355560302734,0.7391175031661987,0.7688774466514587,0.3843347430229187,135977976
BD11,efficientnet_b3,compound_moderate,compound,64,440,2,0.9545454545454546,0.15625,0.7982954545454546,1,0.7286245822906494,0.7444338798522949,0.7719454765319824,0.3828701376914978,1942518446
BD11,efficientnet_b3,compound_moderate,compound,64,440,3,0.9545454545454546,0.15625,0.7982954545454546,1,0.7060341238975525,0.7265283465385437,0.7481380701065063,0.3720524311065674,1298960748
BD11,efficientnet_b3,compound_moderate,compound,64,440,4,0.9545454545454546,0.09375,0.8607954545454546,1,0.7281311750411987,0.7455401420593262,0.7723897695541382,0.39040905237197876,1842220942
BD11,efficientnet_b3,compound_moderate,compound,64,440,0,0.9545454545454546,0.15625,0.7982954545454546,1,0.7031872868537903,0.7212861776351929,0.7537418603897095,0.3909643888473511,1009291868
BD11,efficientnet_b3,compound_moderate,compound,64,440,1,0.9545454545454546,0.203125,0.7514204545454546,1,0.71052086353302,0.7290331721305847,0.761653482913971,0.3935602903366089,486395079
BD11,efficientnet_b3,compound_moderate,compound,64,440,2,0.9545454545454546,0.078125,0.8764204545454546,1,0.7243768572807312,0.7426315546035767,0.7630133032798767,0.38089531660079956,1035679054
BD11,efficientnet_b3,compound_moderate,compound,64,440,3,0.9545454545454546,0.140625,0.8139204545454546,1,0.7168306112289429,0.7344438433647156,0.7644667625427246,0.3781815767288208,582758083
BD11,efficientnet_b3,compound_moderate,compound,64,440,4,0.9545454545454546,0.171875,0.7826704545454546,1,0.6906200647354126,0.7112873196601868,0.736267626285553,0.3685448169708252,1235247102
BD11,efficientnet_b3,compound_severe,compound,8,100,0,0.9545454545454546,0.0,0.9545454545454546,1,0.8540781140327454,0.8775917887687683,0.9987439513206482,0.6577475070953369,1863411638
BD11,efficientnet_b3,compound_severe,compound,8,100,1,0.9545454545454546,0.0,0.9545454545454546,1,0.7740441560745239,0.8068958520889282,0.8989347219467163,0.5090900659561157,2076095179
BD11,efficientnet_b3,compound_severe,compound,8,100,2,0.9545454545454546,0.125,0.8295454545454546,1,0.8392013311386108,0.8480679392814636,0.9853070974349976,0.5647175312042236,186355930
BD11,efficientnet_b3,compound_severe,compound,8,100,3,0.9545454545454546,0.125,0.8295454545454546,1,0.8021180629730225,0.8302186727523804,0.956933856010437,0.6645793914794922,1020638158
BD11,efficientnet_b3,compound_severe,compound,8,100,4,0.9545454545454546,0.0,0.9545454545454546,1,0.783226490020752,0.8182447552680969,0.9160792231559753,0.538021445274353,1590711499
BD11,efficientnet_b3,compound_severe,compound,8,250,0,0.9545454545454546,0.125,0.8295454545454546,1,0.8073869347572327,0.8242391347885132,0.9838653206825256,0.6414404511451721,1078235699
BD11,efficientnet_b3,compound_severe,compound,8,250,1,0.9545454545454546,0.0,0.9545454545454546,1,0.7931314706802368,0.811517596244812,0.9637746810913086,0.6029714941978455,1720329425
BD11,efficientnet_b3,compound_severe,compound,8,250,2,0.9545454545454546,0.375,0.5795454545454546,1,0.8329670429229736,0.8445347547531128,0.9763780236244202,0.6134518980979919,1541036563
BD11,efficientnet_b3,compound_severe,compound,8,250,3,0.9545454545454546,0.0,0.9545454545454546,1,0.8052613139152527,0.8199625015258789,0.9491802453994751,0.6107189059257507,561259187
BD11,efficientnet_b3,compound_severe,compound,8,250,4,0.9545454545454546,0.125,0.8295454545454546,1,0.8318251371383667,0.8396493196487427,0.9762040376663208,0.606027364730835,78196920
BD11,efficientnet_b3,compound_severe,compound,8,440,0,0.9545454545454546,0.0,0.9545454545454546,1,0.80738365650177,0.8231193423271179,0.9731652140617371,0.6624497771263123,389456937
BD11,efficientnet_b3,compound_severe,compound,8,440,1,0.9545454545454546,0.125,0.8295454545454546,1,0.762762188911438,0.7799512147903442,0.9053518176078796,0.5630284547805786,959202243
BD11,efficientnet_b3,compound_severe,compound,8,440,2,0.9545454545454546,0.125,0.8295454545454546,1,0.8121583461761475,0.8277937173843384,0.9742861986160278,0.607369065284729,1350435100
BD11,efficientnet_b3,compound_severe,compound,8,440,3,0.9545454545454546,0.125,0.8295454545454546,1,0.797889232635498,0.8148792386054993,0.9727675318717957,0.6688860058784485,1102837544
BD11,efficientnet_b3,compound_severe,compound,8,440,4,0.9545454545454546,0.25,0.7045454545454546,1,0.7895364761352539,0.8080781698226929,0.9582651853561401,0.6484634876251221,1708833332
BD11,efficientnet_b3,compound_severe,compound,8,440,0,0.9545454545454546,0.125,0.8295454545454546,1,0.8087686896324158,0.8250551223754883,0.9797878265380859,0.6425251960754395,949011818
BD11,efficientnet_b3,compound_severe,compound,8,440,1,0.9545454545454546,0.125,0.8295454545454546,1,0.8122333288192749,0.8276137113571167,0.9836057424545288,0.6326061487197876,436500207
BD11,efficientnet_b3,compound_severe,compound,8,440,2,0.9545454545454546,0.25,0.7045454545454546,1,0.8222439289093018,0.8392383456230164,0.9823684096336365,0.6130562424659729,1503349828
BD11,efficientnet_b3,compound_severe,compound,8,440,3,0.9545454545454546,0.25,0.7045454545454546,1,0.8208503723144531,0.8366686105728149,0.9944769144058228,0.6722283363342285,961168021
BD11,efficientnet_b3,compound_severe,compound,8,440,4,0.9545454545454546,0.125,0.8295454545454546,1,0.8064723014831543,0.8225720524787903,0.9867876768112183,0.6336241960525513,1836828143
BD11,efficientnet_b3,compound_severe,compound,16,100,0,0.9545454545454546,0.0625,0.8920454545454546,1,0.8510500192642212,0.8661783933639526,0.9711364507675171,0.5570048689842224,1145327100
BD11,efficientnet_b3,compound_severe,compound,16,100,1,0.9545454545454546,0.0625,0.8920454545454546,1,0.8207217454910278,0.8357146382331848,0.9765064120292664,0.6542493104934692,999645175
BD11,efficientnet_b3,compound_severe,compound,16,100,2,0.9545454545454546,0.0,0.9545454545454546,1,0.8174752593040466,0.8428123593330383,0.9538495540618896,0.5791947245597839,301562601
BD11,efficientnet_b3,compound_severe,compound,16,100,3,0.9545454545454546,0.125,0.8295454545454546,1,0.8278974294662476,0.8578782081604004,0.9678675532341003,0.6029384136199951,1693873633
BD11,efficientnet_b3,compound_severe,compound,16,100,4,0.9545454545454546,0.125,0.8295454545454546,1,0.8177499771118164,0.8675713539123535,0.9744049906730652,0.6105207800865173,258630343
BD11,efficientnet_b3,compound_severe,compound,16,250,0,0.9545454545454546,0.0,0.9545454545454546,1,0.8459675312042236,0.8601633906364441,0.9930641651153564,0.5979883670806885,1414164323
BD11,efficientnet_b3,compound_severe,compound,16,250,1,0.9545454545454546,0.0625,0.8920454545454546,1,0.8072750568389893,0.8319486379623413,0.9723957777023315,0.6140345335006714,1564732271
BD11,efficientnet_b3,compound_severe,compound,16,250,2,0.9545454545454546,0.0625,0.8920454545454546,1,0.7950637340545654,0.8111748695373535,0.9460288286209106,0.5704494714736938,1851028902
BD11,efficientnet_b3,compound_severe,compound,16,250,3,0.9545454545454546,0.25,0.7045454545454546,1,0.813091516494751,0.8345707654953003,0.9778332710266113,0.6244891285896301,1475820730
BD11,efficientnet_b3,compound_severe,compound,16,250,4,0.9545454545454546,0.0,0.9545454545454546,1,0.8382035493850708,0.8517076373100281,0.9879664778709412,0.5920370221138,790524568
BD11,efficientnet_b3,compound_severe,compound,16,440,0,0.9545454545454546,0.0625,0.8920454545454546,1,0.8107030987739563,0.8275476694107056,0.9684134721755981,0.6127579808235168,196249170
BD11,efficientnet_b3,compound_severe,compound,16,440,1,0.9545454545454546,0.0625,0.8920454545454546,1,0.8082948923110962,0.8250770568847656,0.9705796837806702,0.6102203130722046,291740146
BD11,efficientnet_b3,compound_severe,compound,16,440,2,0.9545454545454546,0.125,0.8295454545454546,1,0.8018393516540527,0.8168613314628601,0.9480817317962646,0.5739344358444214,2088376122
BD11,efficientnet_b3,compound_severe,compound,16,440,3,0.9545454545454546,0.0625,0.8920454545454546,1,0.8080952167510986,0.8233194351196289,0.9712640047073364,0.5916192531585693,1377277444
BD11,efficientnet_b3,compound_severe,compound,16,440,4,0.9545454545454546,0.0625,0.8920454545454546,1,0.8055742979049683,0.8205159902572632,0.9549378156661987,0.5743098855018616,750266558
BD11,efficientnet_b3,compound_severe,compound,16,440,0,0.9545454545454546,0.125,0.8295454545454546,1,0.7933813333511353,0.8099510073661804,0.9637306332588196,0.6115065217018127,1953441446
BD11,efficientnet_b3,compound_severe,compound,16,440,1,0.9545454545454546,0.0625,0.8920454545454546,1,0.7933242321014404,0.8092029690742493,0.9299325346946716,0.5444148778915405,1073058384
BD11,efficientnet_b3,compound_severe,compound,16,440,2,0.9545454545454546,0.0,0.9545454545454546,1,0.8048038482666016,0.8210067749023438,0.9679908156394958,0.6347793340682983,1910234463
BD11,efficientnet_b3,compound_severe,compound,16,440,3,0.9545454545454546,0.0625,0.8920454545454546,1,0.7961733341217041,0.8137155771255493,0.9567864537239075,0.5824446678161621,1009786286
BD11,efficientnet_b3,compound_severe,compound,16,440,4,0.9545454545454546,0.0625,0.8920454545454546,1,0.8016942739486694,0.818164050579071,0.9693282246589661,0.638604462146759,1900755850
BD11,efficientnet_b3,compound_severe,compound,32,100,0,0.9545454545454546,0.15625,0.7982954545454546,1,0.7982036471366882,0.8244535326957703,0.9508718252182007,0.5381061434745789,156051981
BD11,efficientnet_b3,compound_severe,compound,32,100,1,0.9545454545454546,0.09375,0.8607954545454546,1,0.8110765814781189,0.8324033617973328,0.9356051683425903,0.5342141389846802,1826802507
BD11,efficientnet_b3,compound_severe,compound,32,100,2,0.9545454545454546,0.125,0.8295454545454546,1,0.7977385520935059,0.8178720474243164,0.9255197644233704,0.5150978565216064,917542627
BD11,efficientnet_b3,compound_severe,compound,32,100,3,0.9545454545454546,0.09375,0.8607954545454546,1,0.809920072555542,0.82818603515625,0.97342848777771,0.5644809603691101,486734699
BD11,efficientnet_b3,compound_severe,compound,32,100,4,0.9545454545454546,0.1875,0.7670454545454546,1,0.8250316381454468,0.849865734577179,0.9587624669075012,0.5506604313850403,953929101
BD11,efficientnet_b3,compound_severe,compound,32,250,0,0.9545454545454546,0.0625,0.8920454545454546,1,0.8039738535881042,0.8222583532333374,0.9595096707344055,0.5450056791305542,1755496628
BD11,efficientnet_b3,compound_severe,compound,32,250,1,0.9545454545454546,0.125,0.8295454545454546,1,0.8378750085830688,0.8497712016105652,0.9778581857681274,0.5933138132095337,1532711227
BD11,efficientnet_b3,compound_severe,compound,32,250,2,0.9545454545454546,0.09375,0.8607954545454546,1,0.7973096966743469,0.8164687156677246,0.9527064561843872,0.5408738255500793,1997495161
BD11,efficientnet_b3,compound_severe,compound,32,250,3,0.9545454545454546,0.15625,0.7982954545454546,1,0.817505419254303,0.8391425013542175,0.9721018075942993,0.5614413619041443,1146066696
BD11,efficientnet_b3,compound_severe,compound,32,250,4,0.9545454545454546,0.0625,0.8920454545454546,1,0.8147956132888794,0.8277467489242554,0.9761869311332703,0.5769363045692444,1997631177
BD11,efficientnet_b3,compound_severe,compound,32,440,0,0.9545454545454546,0.03125,0.9232954545454546,1,0.792433500289917,0.8097017407417297,0.9494450688362122,0.5535593628883362,1396443486
BD11,efficientnet_b3,compound_severe,compound,32,440,1,0.9545454545454546,0.0625,0.8920454545454546,1,0.8067861795425415,0.8222886919975281,0.964238166809082,0.5447929501533508,1813790384
BD11,efficientnet_b3,compound_severe,compound,32,440,2,0.9545454545454546,0.15625,0.7982954545454546,1,0.8207916617393494,0.8348662257194519,0.9725111126899719,0.5543453097343445,2081868224
BD11,efficientnet_b3,compound_severe,compound,32,440,3,0.9545454545454546,0.15625,0.7982954545454546,1,0.7971197366714478,0.8132762908935547,0.9514979124069214,0.5691560506820679,243692483
BD11,efficientnet_b3,compound_severe,compound,32,440,4,0.9545454545454546,0.0625,0.8920454545454546,1,0.79217928647995,0.8082134127616882,0.9472724795341492,0.5471502542495728,205517089
BD11,efficientnet_b3,compound_severe,compound,32,440,0,0.9545454545454546,0.0,0.9545454545454546,1,0.8087723255157471,0.8247531652450562,0.9674537181854248,0.5794431567192078,1968360714
BD11,efficientnet_b3,compound_severe,compound,32,440,1,0.9545454545454546,0.1875,0.7670454545454546,1,0.800571084022522,0.8185758590698242,0.9707068204879761,0.607513427734375,117244593
BD11,efficientnet_b3,compound_severe,compound,32,440,2,0.9545454545454546,0.0,0.9545454545454546,1,0.8117861747741699,0.8271783590316772,0.9714294075965881,0.5711624026298523,1670349148
BD11,efficientnet_b3,compound_severe,compound,32,440,3,0.9545454545454546,0.09375,0.8607954545454546,1,0.795882523059845,0.812670886516571,0.9487548470497131,0.5875529050827026,988095623
BD11,efficientnet_b3,compound_severe,compound,32,440,4,0.9545454545454546,0.0625,0.8920454545454546,1,0.8027012348175049,0.818800151348114,0.9586972594261169,0.5757672786712646,772798124
BD11,efficientnet_b3,compound_severe,compound,64,100,0,0.9545454545454546,0.125,0.8295454545454546,1,0.8297761678695679,0.8515454530715942,0.9798899292945862,0.5109173655509949,534677926
BD11,efficientnet_b3,compound_severe,compound,64,100,1,0.9545454545454546,0.0625,0.8920454545454546,1,0.8377944231033325,0.8689289093017578,0.9816059470176697,0.4919779300689697,662846278
BD11,efficientnet_b3,compound_severe,compound,64,100,2,0.9545454545454546,0.078125,0.8764204545454546,1,0.8299059867858887,0.8471652269363403,0.9552738666534424,0.4983949661254883,1332712764
BD11,efficientnet_b3,compound_severe,compound,64,100,3,0.9545454545454546,0.0625,0.8920454545454546,1,0.8193033337593079,0.8302861452102661,0.9504735469818115,0.49895936250686646,1002996249
BD11,efficientnet_b3,compound_severe,compound,64,100,4,0.9545454545454546,0.0625,0.8920454545454546,1,0.8306719064712524,0.8472589254379272,0.9549078345298767,0.4746987223625183,1595672589
BD11,efficientnet_b3,compound_severe,compound,64,250,0,0.9545454545454546,0.0625,0.8920454545454546,1,0.8026740550994873,0.821799635887146,0.9678696393966675,0.5713090896606445,960990776
BD11,efficientnet_b3,compound_severe,compound,64,250,1,0.9545454545454546,0.09375,0.8607954545454546,1,0.801885187625885,0.8186073303222656,0.9577326774597168,0.548991322517395,1131650776
BD11,efficientnet_b3,compound_severe,compound,64,250,2,0.9545454545454546,0.078125,0.8764204545454546,1,0.7958669066429138,0.8176907300949097,0.9559061527252197,0.5451162457466125,248706569
BD11,efficientnet_b3,compound_severe,compound,64,250,3,0.9545454545454546,0.0,0.9545454545454546,1,0.7949824333190918,0.8143369555473328,0.952102780342102,0.5378953814506531,722253029
BD11,efficientnet_b3,compound_severe,compound,64,250,4,0.9545454545454546,0.125,0.8295454545454546,1,0.8105584383010864,0.8297025561332703,0.9666654467582703,0.5566810965538025,1822683435
BD11,efficientnet_b3,compound_severe,compound,64,440,0,0.9545454545454546,0.109375,0.8451704545454546,1,0.7991862893104553,0.8155504465103149,0.9546475410461426,0.5508245825767517,425710053
BD11,efficientnet_b3,compound_severe,compound,64,440,1,0.9545454545454546,0.0625,0.8920454545454546,1,0.8009704947471619,0.8167040944099426,0.9595662951469421,0.5696242451667786,161958535
BD11,efficientnet_b3,compound_severe,compound,64,440,2,0.9545454545454546,0.0625,0.8920454545454546,1,0.8043386936187744,0.8208284378051758,0.9651009440422058,0.559062659740448,899296814
BD11,efficientnet_b3,compound_severe,compound,64,440,3,0.9545454545454546,0.15625,0.7982954545454546,1,0.8062490820884705,0.8227874636650085,0.9648119807243347,0.5561183094978333,792772182
BD11,efficientnet_b3,compound_severe,compound,64,440,4,0.9545454545454546,0.0625,0.8920454545454546,1,0.8051403760910034,0.8212488293647766,0.9618779420852661,0.5532341599464417,1873487618
BD11,efficientnet_b3,compound_severe,compound,64,440,0,0.9545454545454546,0.046875,0.9076704545454546,1,0.800525963306427,0.8166815042495728,0.9633158445358276,0.5638371706008911,1656363666
BD11,efficientnet_b3,compound_severe,compound,64,440,1,0.9545454545454546,0.09375,0.8607954545454546,1,0.8001182079315186,0.8158966302871704,0.962633490562439,0.5661875605583191,33264146
BD11,efficientnet_b3,compound_severe,compound,64,440,2,0.9545454545454546,0.03125,0.9232954545454546,1,0.7980636954307556,0.8142949938774109,0.9580915570259094,0.5773801207542419,15261577
BD11,efficientnet_b3,compound_severe,compound,64,440,3,0.9545454545454546,0.046875,0.9076704545454546,1,0.804746150970459,0.8210746645927429,0.96696937084198,0.5579767227172852,787983326
BD11,efficientnet_b3,compound_severe,compound,64,440,4,0.9545454545454546,0.09375,0.8607954545454546,1,0.8072076439857483,0.8235670924186707,0.9697138071060181,0.5786421895027161,999112042
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,100,0,0.9545454545454546,0.875,0.07954545454545459,0,0.3622208535671234,0.4237966537475586,0.22956490516662598,0.12156569957733154,1218694185
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,100,1,0.9545454545454546,0.75,0.20454545454545459,1,0.3573557436466217,0.40511512756347656,0.2091062068939209,0.11428123712539673,1368595990
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,100,2,0.9545454545454546,0.875,0.07954545454545459,0,0.38159945607185364,0.41922369599342346,0.2661280632019043,0.13691771030426025,1795295103
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,100,3,0.9545454545454546,0.625,0.3295454545454546,1,0.2995416820049286,0.3678815960884094,0.19628095626831055,0.12034517526626587,1992604344
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,100,4,0.9545454545454546,0.875,0.07954545454545459,0,0.3681068420410156,0.4221959114074707,0.20375508069992065,0.10783755779266357,1183254630
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,250,0,0.9545454545454546,0.75,0.20454545454545459,1,0.2820265293121338,0.33960920572280884,0.24465131759643555,0.16002392768859863,1601372482
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,250,1,0.9545454545454546,0.875,0.07954545454545459,0,0.333676278591156,0.3872590959072113,0.2622969150543213,0.15058070421218872,424453211
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,250,2,0.9545454545454546,1.0,-0.045454545454545414,0,0.32406434416770935,0.3468799591064453,0.21523833274841309,0.13125133514404297,1589185883
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,250,3,0.9545454545454546,1.0,-0.045454545454545414,0,0.2775612771511078,0.35393843054771423,0.29176008701324463,0.1417599320411682,373744323
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,250,4,0.9545454545454546,0.75,0.20454545454545459,1,0.28813326358795166,0.32643312215805054,0.19441956281661987,0.11322158575057983,268014847
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,0,0.9545454545454546,0.875,0.07954545454545459,0,0.25022608041763306,0.3011927008628845,0.24912750720977783,0.14078384637832642,783155782
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,1,0.9545454545454546,0.75,0.20454545454545459,1,0.2860507369041443,0.34470731019973755,0.2964054346084595,0.15242767333984375,1672814909
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,2,0.9545454545454546,0.75,0.20454545454545459,1,0.30467885732650757,0.34463563561439514,0.24343180656433105,0.1346786618232727,1439980514
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,3,0.9545454545454546,0.625,0.3295454545454546,1,0.28729701042175293,0.32854166626930237,0.21174657344818115,0.11974519491195679,499101774
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,4,0.9545454545454546,0.5,0.4545454545454546,1,0.32604432106018066,0.3681815564632416,0.23423779010772705,0.13063055276870728,422422899
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,0,0.9545454545454546,0.875,0.07954545454545459,0,0.3114156126976013,0.3564629554748535,0.23819959163665771,0.13808941841125488,520929180
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,1,0.9545454545454546,0.75,0.20454545454545459,1,0.2957842946052551,0.3268909454345703,0.2403135895729065,0.13961851596832275,867160436
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,2,0.9545454545454546,0.875,0.07954545454545459,0,0.28216633200645447,0.3402174115180969,0.241529643535614,0.1312735676765442,1935336382
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,3,0.9545454545454546,1.0,-0.045454545454545414,0,0.25636425614356995,0.3186599016189575,0.24254381656646729,0.11962705850601196,481096634
BD11,efficientnet_b3,compound_optical_mild,compound_optical,8,440,4,0.9545454545454546,0.875,0.07954545454545459,0,0.2460000216960907,0.2784992456436157,0.19165194034576416,0.10855257511138916,50463002
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,100,0,0.9545454545454546,0.875,0.07954545454545459,0,0.34862691164016724,0.40518683195114136,0.2054346799850464,0.10549479722976685,1003583008
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,100,1,0.9545454545454546,0.6875,0.2670454545454546,1,0.3468131721019745,0.3948687016963959,0.21451449394226074,0.11692637205123901,676808600
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,100,2,0.9545454545454546,0.8125,0.14204545454545459,0,0.35975492000579834,0.41062965989112854,0.20477604866027832,0.10276734828948975,1294840542
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,100,3,0.9545454545454546,0.8125,0.14204545454545459,0,0.36856788396835327,0.4275907874107361,0.25044238567352295,0.12194490432739258,2107491353
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,100,4,0.9545454545454546,0.8125,0.14204545454545459,0,0.34693029522895813,0.40150707960128784,0.22650694847106934,0.12540125846862793,2091252590
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,250,0,0.9545454545454546,0.75,0.20454545454545459,1,0.37255436182022095,0.4112773835659027,0.24866372346878052,0.12306720018386841,130227975
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,250,1,0.9545454545454546,0.8125,0.14204545454545459,0,0.3013801872730255,0.3635912835597992,0.20971399545669556,0.11113357543945312,1774680434
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,250,2,0.9545454545454546,0.625,0.3295454545454546,1,0.3462674915790558,0.389728844165802,0.22697067260742188,0.11377590894699097,1084254195
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,250,3,0.9545454545454546,0.6875,0.2670454545454546,1,0.30096831917762756,0.33905377984046936,0.20284628868103027,0.110859215259552,1996086394
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,250,4,0.9545454545454546,0.75,0.20454545454545459,1,0.28875789046287537,0.3313869535923004,0.1836916208267212,0.09398519992828369,943561448
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,0,0.9545454545454546,0.9375,0.017045454545454586,0,0.3128250241279602,0.35191717743873596,0.27111679315567017,0.13090401887893677,1873554431
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,1,0.9545454545454546,0.8125,0.14204545454545459,0,0.2652093172073364,0.30108755826950073,0.18221527338027954,0.10521674156188965,202461058
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,2,0.9545454545454546,0.9375,0.017045454545454586,0,0.2679995000362396,0.32256513833999634,0.23045194149017334,0.11322033405303955,666457508
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,3,0.9545454545454546,0.875,0.07954545454545459,0,0.294891357421875,0.33316802978515625,0.2179155945777893,0.11485272645950317,15690575
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,4,0.9545454545454546,0.875,0.07954545454545459,0,0.2994033694267273,0.3452434539794922,0.2028900384902954,0.09932363033294678,1765999369
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,0,0.9545454545454546,0.75,0.20454545454545459,1,0.3016023635864258,0.3509313464164734,0.22308510541915894,0.1152840256690979,804569187
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,1,0.9545454545454546,0.75,0.20454545454545459,1,0.26217740774154663,0.3155245780944824,0.19335341453552246,0.09835737943649292,427279831
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,2,0.9545454545454546,0.6875,0.2670454545454546,1,0.2921302914619446,0.3374198377132416,0.21084529161453247,0.1064612865447998,1698654730
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,3,0.9545454545454546,0.5625,0.3920454545454546,1,0.2627018690109253,0.30275946855545044,0.18695926666259766,0.10364454984664917,467221085
BD11,efficientnet_b3,compound_optical_mild,compound_optical,16,440,4,0.9545454545454546,0.625,0.3295454545454546,1,0.2805555760860443,0.32357972860336304,0.17917883396148682,0.09466755390167236,1788935034
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,100,0,0.9545454545454546,0.75,0.20454545454545459,1,0.35918131470680237,0.41795721650123596,0.22282487154006958,0.1049376130104065,1838410430
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,100,1,0.9545454545454546,0.75,0.20454545454545459,1,0.32530200481414795,0.3837282657623291,0.20025193691253662,0.1044771671295166,1667616462
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,100,2,0.9545454545454546,0.875,0.07954545454545459,0,0.35733768343925476,0.41428595781326294,0.22250640392303467,0.10673952102661133,258405442
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,100,3,0.9545454545454546,0.84375,0.11079545454545459,0,0.32167601585388184,0.38238778710365295,0.20231914520263672,0.10278522968292236,937788105
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,100,4,0.9545454545454546,0.75,0.20454545454545459,1,0.3238757252693176,0.39226165413856506,0.21158182621002197,0.09852480888366699,701869986
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,250,0,0.9545454545454546,0.78125,0.17329545454545459,0,0.32813742756843567,0.37678462266921997,0.20476603507995605,0.09795194864273071,1905426747
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,250,1,0.9545454545454546,0.8125,0.14204545454545459,0,0.3238868713378906,0.37353238463401794,0.22730278968811035,0.10962319374084473,142774732
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,250,2,0.9545454545454546,0.71875,0.23579545454545459,1,0.3036571443080902,0.3546627461910248,0.21508163213729858,0.10744720697402954,1360902248
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,250,3,0.9545454545454546,0.90625,0.048295454545454586,0,0.2938672602176666,0.3526407778263092,0.21004533767700195,0.1043081283569336,1098049948
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,250,4,0.9545454545454546,0.875,0.07954545454545459,0,0.3056049942970276,0.3628818094730377,0.20469433069229126,0.09389740228652954,718080983
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,0,0.9545454545454546,0.71875,0.23579545454545459,1,0.29109102487564087,0.3262966275215149,0.18762195110321045,0.09732353687286377,1577148949
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,1,0.9545454545454546,0.78125,0.17329545454545459,0,0.2886444330215454,0.33206844329833984,0.2102525234222412,0.10457175970077515,13251447
