dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,convnext_tiny,brightness_0_85,illumination,64,100,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.19695812463760376,0.27080512046813965,0.016246318817138672,0.010352253913879395,256374092
FSDM41,convnext_tiny,brightness_0_85,illumination,64,100,3,0.9724677090414684,0.984375,-0.011907290958531602,0,0.21523022651672363,0.2786969840526581,0.022205889225006104,0.014062941074371338,1093446953
FSDM41,convnext_tiny,brightness_0_85,illumination,64,100,4,0.9724677090414684,0.984375,-0.011907290958531602,0,0.18316379189491272,0.26529401540756226,0.018479347229003906,0.012310683727264404,1068755644
FSDM41,convnext_tiny,brightness_0_85,illumination,64,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.15756171941757202,0.2259155809879303,0.01349717378616333,0.008285343647003174,1913314880
FSDM41,convnext_tiny,brightness_0_85,illumination,64,250,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.15213847160339355,0.21628828346729279,0.014289379119873047,0.008754312992095947,453203558
FSDM41,convnext_tiny,brightness_0_85,illumination,64,250,2,0.9724677090414684,0.90625,0.0662177090414684,0,0.14442552626132965,0.21873965859413147,0.0126570463180542,0.008144080638885498,182562523
FSDM41,convnext_tiny,brightness_0_85,illumination,64,250,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.15985411405563354,0.21771597862243652,0.016882240772247314,0.01052701473236084,1291614137
FSDM41,convnext_tiny,brightness_0_85,illumination,64,250,4,0.9724677090414684,0.953125,0.019342709041468398,0,0.13827848434448242,0.20402579009532928,0.009079933166503906,0.006842851638793945,863809339
FSDM41,convnext_tiny,brightness_0_85,illumination,64,500,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.12781104445457458,0.19051244854927063,0.012339591979980469,0.007517635822296143,1145399137
FSDM41,convnext_tiny,brightness_0_85,illumination,64,500,1,0.9724677090414684,0.984375,-0.011907290958531602,0,0.10970334708690643,0.18356642127037048,0.010428011417388916,0.006791114807128906,1630638262
FSDM41,convnext_tiny,brightness_0_85,illumination,64,500,2,0.9724677090414684,0.984375,-0.011907290958531602,0,0.1147192120552063,0.1818823516368866,0.01480025053024292,0.008930087089538574,1484929660
FSDM41,convnext_tiny,brightness_0_85,illumination,64,500,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.1071401983499527,0.16363953053951263,0.008479177951812744,0.006118059158325195,397466516
FSDM41,convnext_tiny,brightness_0_85,illumination,64,500,4,0.9724677090414684,0.9375,0.0349677090414684,0,0.10768203437328339,0.15923437476158142,0.01021641492843628,0.006777167320251465,1845947557
FSDM41,convnext_tiny,brightness_0_85,illumination,64,1000,0,0.9724677090414684,0.953125,0.019342709041468398,0,0.09111858904361725,0.14818505942821503,0.00851219892501831,0.005519866943359375,2037513186
FSDM41,convnext_tiny,brightness_0_85,illumination,64,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.07781526446342468,0.14176702499389648,0.009083688259124756,0.00693124532699585,148223147
FSDM41,convnext_tiny,brightness_0_85,illumination,64,1000,2,0.9724677090414684,0.953125,0.019342709041468398,0,0.06682297587394714,0.1336861550807953,0.008965134620666504,0.005653440952301025,1121500566
FSDM41,convnext_tiny,brightness_0_85,illumination,64,1000,3,0.9724677090414684,0.984375,-0.011907290958531602,0,0.08008696138858795,0.14678238332271576,0.010555744171142578,0.007164597511291504,1253652882
FSDM41,convnext_tiny,brightness_0_85,illumination,64,1000,4,0.9724677090414684,0.984375,-0.011907290958531602,0,0.09390774369239807,0.15457633137702942,0.010872602462768555,0.008442521095275879,1301541007
FSDM41,convnext_tiny,brightness_1_15,illumination,8,100,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.15631206333637238,0.20742860436439514,0.05758553743362427,0.05164128541946411,612434972
FSDM41,convnext_tiny,brightness_1_15,illumination,8,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.23544949293136597,0.3018821179866791,0.07180607318878174,0.04834163188934326,219091694
FSDM41,convnext_tiny,brightness_1_15,illumination,8,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.2098381221294403,0.29512014985084534,0.06306594610214233,0.04214829206466675,874495360
FSDM41,convnext_tiny,brightness_1_15,illumination,8,100,3,0.9724677090414684,0.875,0.0974677090414684,0,0.18751364946365356,0.2584612965583801,0.05543404817581177,0.04515695571899414,1809048970
FSDM41,convnext_tiny,brightness_1_15,illumination,8,100,4,0.9724677090414684,0.875,0.0974677090414684,0,0.24558982253074646,0.29223933815956116,0.05625343322753906,0.044968485832214355,1165444254
FSDM41,convnext_tiny,brightness_1_15,illumination,8,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.11069515347480774,0.18750622868537903,0.07172906398773193,0.0489579439163208,212297736
FSDM41,convnext_tiny,brightness_1_15,illumination,8,250,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.09145452827215195,0.17660270631313324,0.07104980945587158,0.04771554470062256,925834169
FSDM41,convnext_tiny,brightness_1_15,illumination,8,250,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.12692350149154663,0.18577100336551666,0.042960524559020996,0.034504234790802,711687069
FSDM41,convnext_tiny,brightness_1_15,illumination,8,250,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1389329731464386,0.19180865585803986,0.04161006212234497,0.03282606601715088,1761648748
FSDM41,convnext_tiny,brightness_1_15,illumination,8,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.1709890365600586,0.24274787306785583,0.12335842847824097,0.07883989810943604,855247735
FSDM41,convnext_tiny,brightness_1_15,illumination,8,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.08306678384542465,0.17719396948814392,0.10280346870422363,0.06533056497573853,1327311750
FSDM41,convnext_tiny,brightness_1_15,illumination,8,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.16323935985565186,0.21253462135791779,0.12757110595703125,0.07395428419113159,60645166
FSDM41,convnext_tiny,brightness_1_15,illumination,8,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.08716366440057755,0.16467131674289703,0.06782251596450806,0.056733906269073486,1771226551
FSDM41,convnext_tiny,brightness_1_15,illumination,8,500,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.14234644174575806,0.20702366530895233,0.07462060451507568,0.05192321538925171,1164823759
FSDM41,convnext_tiny,brightness_1_15,illumination,8,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.16268709301948547,0.203678697347641,0.08773922920227051,0.055689454078674316,1656147614
FSDM41,convnext_tiny,brightness_1_15,illumination,8,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.06502141058444977,0.12192340195178986,0.06889230012893677,0.053679049015045166,1352324972
FSDM41,convnext_tiny,brightness_1_15,illumination,8,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.10895189642906189,0.14851398766040802,0.06503462791442871,0.04505187273025513,922410653
FSDM41,convnext_tiny,brightness_1_15,illumination,8,1000,2,0.9724677090414684,0.875,0.0974677090414684,0,0.08354561775922775,0.12353352457284927,0.03860974311828613,0.03172600269317627,2104062059
FSDM41,convnext_tiny,brightness_1_15,illumination,8,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.03919186443090439,0.10861225426197052,0.051919639110565186,0.044431090354919434,1446264508
FSDM41,convnext_tiny,brightness_1_15,illumination,8,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.11751232296228409,0.16219131648540497,0.07052171230316162,0.04655271768569946,609801687
FSDM41,convnext_tiny,brightness_1_15,illumination,16,100,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.1877661794424057,0.2638499140739441,0.03095853328704834,0.02357161045074463,671917935
FSDM41,convnext_tiny,brightness_1_15,illumination,16,100,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.17176812887191772,0.24374523758888245,0.036222994327545166,0.02621626853942871,699821291
FSDM41,convnext_tiny,brightness_1_15,illumination,16,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.18486100435256958,0.27582216262817383,0.04298055171966553,0.028819680213928223,1983223989
FSDM41,convnext_tiny,brightness_1_15,illumination,16,100,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.18178048729896545,0.24813754856586456,0.02975088357925415,0.022099673748016357,1896693304
FSDM41,convnext_tiny,brightness_1_15,illumination,16,100,4,0.9724677090414684,0.9375,0.0349677090414684,0,0.20021860301494598,0.2531741261482239,0.03780984878540039,0.032222747802734375,1320648331
FSDM41,convnext_tiny,brightness_1_15,illumination,16,250,0,0.9724677090414684,0.875,0.0974677090414684,0,0.15552181005477905,0.20090976357460022,0.04012864828109741,0.026174485683441162,423451236
FSDM41,convnext_tiny,brightness_1_15,illumination,16,250,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.1303240954875946,0.21493664383888245,0.03809618949890137,0.02676790952682495,1840456017
FSDM41,convnext_tiny,brightness_1_15,illumination,16,250,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.1370505541563034,0.19546501338481903,0.029912590980529785,0.020978271961212158,1326021935
FSDM41,convnext_tiny,brightness_1_15,illumination,16,250,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1266268789768219,0.19244715571403503,0.044531941413879395,0.030620574951171875,242843236
FSDM41,convnext_tiny,brightness_1_15,illumination,16,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.15065720677375793,0.20282745361328125,0.02626204490661621,0.02022099494934082,350537650
FSDM41,convnext_tiny,brightness_1_15,illumination,16,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.10598127543926239,0.18052205443382263,0.06199324131011963,0.04057502746582031,573784890
FSDM41,convnext_tiny,brightness_1_15,illumination,16,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.1312246173620224,0.1926986277103424,0.043382108211517334,0.02622312307357788,1207380681
FSDM41,convnext_tiny,brightness_1_15,illumination,16,500,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.12363604456186295,0.1686112880706787,0.03331446647644043,0.025088191032409668,1356243185
FSDM41,convnext_tiny,brightness_1_15,illumination,16,500,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.15866942703723907,0.23681676387786865,0.06923907995223999,0.04043138027191162,2113062945
FSDM41,convnext_tiny,brightness_1_15,illumination,16,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.09756937623023987,0.17114374041557312,0.042456865310668945,0.0268976092338562,553491534
FSDM41,convnext_tiny,brightness_1_15,illumination,16,1000,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.06070723012089729,0.12525835633277893,0.02230370044708252,0.02012336254119873,1023313705
FSDM41,convnext_tiny,brightness_1_15,illumination,16,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.0798790454864502,0.13765497505664825,0.030088484287261963,0.02148836851119995,1386923519
FSDM41,convnext_tiny,brightness_1_15,illumination,16,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.07856215536594391,0.14872589707374573,0.04203653335571289,0.027468383312225342,1639839710
FSDM41,convnext_tiny,brightness_1_15,illumination,16,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.07147299498319626,0.13719965517520905,0.04575002193450928,0.029585957527160645,705619899
FSDM41,convnext_tiny,brightness_1_15,illumination,16,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.056634873151779175,0.1327936053276062,0.02334153652191162,0.01909548044204712,1477369647
FSDM41,convnext_tiny,brightness_1_15,illumination,32,100,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.20966997742652893,0.28772440552711487,0.02216392755508423,0.014681100845336914,342109043
FSDM41,convnext_tiny,brightness_1_15,illumination,32,100,1,0.9724677090414684,0.875,0.0974677090414684,0,0.22152915596961975,0.29192012548446655,0.02560955286026001,0.018094182014465332,1539673929
FSDM41,convnext_tiny,brightness_1_15,illumination,32,100,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.2033809870481491,0.2757783532142639,0.02150559425354004,0.01550966501235962,846966466
FSDM41,convnext_tiny,brightness_1_15,illumination,32,100,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.18566811084747314,0.2631872892379761,0.027321577072143555,0.01666158437728882,248043611
FSDM41,convnext_tiny,brightness_1_15,illumination,32,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.1980653703212738,0.28207582235336304,0.02732294797897339,0.01689589023590088,2057118357
FSDM41,convnext_tiny,brightness_1_15,illumination,32,250,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.13161566853523254,0.18487302958965302,0.017034411430358887,0.01270902156829834,1130201622
FSDM41,convnext_tiny,brightness_1_15,illumination,32,250,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.14399120211601257,0.22390206158161163,0.028029680252075195,0.01726752519607544,151305774
FSDM41,convnext_tiny,brightness_1_15,illumination,32,250,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.15414389967918396,0.2178487330675125,0.023499369621276855,0.015350818634033203,2028089439
FSDM41,convnext_tiny,brightness_1_15,illumination,32,250,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.13635560870170593,0.20935983955860138,0.022600114345550537,0.014567792415618896,457702997
FSDM41,convnext_tiny,brightness_1_15,illumination,32,250,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.15660306811332703,0.22698278725147247,0.020048975944519043,0.012909233570098877,177768799
FSDM41,convnext_tiny,brightness_1_15,illumination,32,500,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.1400696337223053,0.19478055834770203,0.03303605318069458,0.020119905471801758,142388512
FSDM41,convnext_tiny,brightness_1_15,illumination,32,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.09172092378139496,0.15806354582309723,0.016304850578308105,0.011224329471588135,1345924979
FSDM41,convnext_tiny,brightness_1_15,illumination,32,500,2,0.9724677090414684,0.90625,0.0662177090414684,0,0.11240170896053314,0.17796508967876434,0.01859074831008911,0.011762380599975586,913650057
FSDM41,convnext_tiny,brightness_1_15,illumination,32,500,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.12357374280691147,0.1653173267841339,0.01547849178314209,0.01182866096496582,785840454
FSDM41,convnext_tiny,brightness_1_15,illumination,32,500,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.13597971200942993,0.17868569493293762,0.02084529399871826,0.013594567775726318,595481280
FSDM41,convnext_tiny,brightness_1_15,illumination,32,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.08859916031360626,0.14175617694854736,0.01748567819595337,0.012317180633544922,1203597403
FSDM41,convnext_tiny,brightness_1_15,illumination,32,1000,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1048913449048996,0.1536388099193573,0.020611584186553955,0.01312565803527832,2081841803
FSDM41,convnext_tiny,brightness_1_15,illumination,32,1000,2,0.9724677090414684,0.90625,0.0662177090414684,0,0.10020418465137482,0.153058260679245,0.01999765634536743,0.012768149375915527,1221387441
FSDM41,convnext_tiny,brightness_1_15,illumination,32,1000,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.059992458671331406,0.1280531883239746,0.013870954513549805,0.009077191352844238,2140653734
FSDM41,convnext_tiny,brightness_1_15,illumination,32,1000,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.08208811283111572,0.13522696495056152,0.0156327486038208,0.011031270027160645,1902820414
FSDM41,convnext_tiny,brightness_1_15,illumination,64,100,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.19349607825279236,0.28301629424095154,0.023543477058410645,0.014844059944152832,621289828
FSDM41,convnext_tiny,brightness_1_15,illumination,64,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.1946236789226532,0.2714325487613678,0.015613794326782227,0.009948432445526123,1938655491
FSDM41,convnext_tiny,brightness_1_15,illumination,64,100,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.19768919050693512,0.2794625759124756,0.014527320861816406,0.00873023271560669,1772826401
FSDM41,convnext_tiny,brightness_1_15,illumination,64,100,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.2148960530757904,0.28580015897750854,0.018645823001861572,0.011784553527832031,930617941
FSDM41,convnext_tiny,brightness_1_15,illumination,64,100,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.17425020039081573,0.26043379306793213,0.01077204942703247,0.007301986217498779,35416952
FSDM41,convnext_tiny,brightness_1_15,illumination,64,250,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.13491317629814148,0.2106674611568451,0.014721155166625977,0.008858144283294678,771314695
FSDM41,convnext_tiny,brightness_1_15,illumination,64,250,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.14353638887405396,0.19652478396892548,0.012211024761199951,0.008357584476470947,1630880339
FSDM41,convnext_tiny,brightness_1_15,illumination,64,250,2,0.9724677090414684,0.984375,-0.011907290958531602,0,0.15221790969371796,0.20970399677753448,0.00896453857421875,0.0062621235847473145,1774683521
FSDM41,convnext_tiny,brightness_1_15,illumination,64,250,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.14533481001853943,0.21074748039245605,0.013582825660705566,0.008873283863067627,1088459715
FSDM41,convnext_tiny,brightness_1_15,illumination,64,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.15254728496074677,0.22088639438152313,0.01182788610458374,0.00782102346420288,24074072
FSDM41,convnext_tiny,brightness_1_15,illumination,64,500,0,0.9724677090414684,0.984375,-0.011907290958531602,0,0.10627377778291702,0.17154552042484283,0.011653304100036621,0.007297515869140625,411039659
FSDM41,convnext_tiny,brightness_1_15,illumination,64,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.10285182297229767,0.16391544044017792,0.008842527866363525,0.005804181098937988,913056996
FSDM41,convnext_tiny,brightness_1_15,illumination,64,500,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.11799731850624084,0.17566019296646118,0.014560937881469727,0.009116828441619873,320269075
FSDM41,convnext_tiny,brightness_1_15,illumination,64,500,3,0.9724677090414684,0.984375,-0.011907290958531602,0,0.11676731705665588,0.17102476954460144,0.009737372398376465,0.006987869739532471,2098604906
FSDM41,convnext_tiny,brightness_1_15,illumination,64,500,4,0.9724677090414684,0.953125,0.019342709041468398,0,0.09551869332790375,0.16874578595161438,0.00869208574295044,0.005658626556396484,1750750767
FSDM41,convnext_tiny,brightness_1_15,illumination,64,1000,0,0.9724677090414684,0.984375,-0.011907290958531602,0,0.09005366265773773,0.14705975353717804,0.01105964183807373,0.007402956485748291,103315917
FSDM41,convnext_tiny,brightness_1_15,illumination,64,1000,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.06823675334453583,0.1308577060699463,0.010894417762756348,0.007203280925750732,918664224
FSDM41,convnext_tiny,brightness_1_15,illumination,64,1000,2,0.9724677090414684,0.953125,0.019342709041468398,0,0.07995587587356567,0.1359790563583374,0.01246345043182373,0.006954848766326904,280044296
FSDM41,convnext_tiny,brightness_1_15,illumination,64,1000,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.07765918970108032,0.1261560320854187,0.011570394039154053,0.007528722286224365,2065922908
FSDM41,convnext_tiny,brightness_1_15,illumination,64,1000,4,0.9724677090414684,0.984375,-0.011907290958531602,0,0.08487303555011749,0.14785808324813843,0.01408076286315918,0.008180677890777588,1592087982
FSDM41,convnext_tiny,brightness_1_3,illumination,8,100,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.2138024866580963,0.2835959792137146,0.12199938297271729,0.08450019359588623,251991095
FSDM41,convnext_tiny,brightness_1_3,illumination,8,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.2071273922920227,0.28978392481803894,0.08396846055984497,0.054736316204071045,1639754138
FSDM41,convnext_tiny,brightness_1_3,illumination,8,100,2,0.9724677090414684,0.75,0.2224677090414684,1,0.21084263920783997,0.2613452970981598,0.07803535461425781,0.05705302953720093,1581386254
FSDM41,convnext_tiny,brightness_1_3,illumination,8,100,3,0.9724677090414684,0.875,0.0974677090414684,0,0.16393724083900452,0.2713588774204254,0.0777444839477539,0.05461406707763672,1810999447
FSDM41,convnext_tiny,brightness_1_3,illumination,8,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.19253815710544586,0.27718716859817505,0.07085657119750977,0.045677781105041504,2116130286
FSDM41,convnext_tiny,brightness_1_3,illumination,8,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.14075878262519836,0.23898205161094666,0.11503851413726807,0.06905442476272583,770026960
FSDM41,convnext_tiny,brightness_1_3,illumination,8,250,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.21006882190704346,0.2872565686702728,0.17823660373687744,0.1043550968170166,93618061
FSDM41,convnext_tiny,brightness_1_3,illumination,8,250,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.15724638104438782,0.21571549773216248,0.10200321674346924,0.069180428981781,1082362383
FSDM41,convnext_tiny,brightness_1_3,illumination,8,250,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1580674648284912,0.24333986639976501,0.11001235246658325,0.07105278968811035,1457433961
FSDM41,convnext_tiny,brightness_1_3,illumination,8,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.18115165829658508,0.24231991171836853,0.058776140213012695,0.043574392795562744,531052253
FSDM41,convnext_tiny,brightness_1_3,illumination,8,500,0,0.9724677090414684,0.75,0.2224677090414684,1,0.14241135120391846,0.1921064257621765,0.08863598108291626,0.06300830841064453,455173375
FSDM41,convnext_tiny,brightness_1_3,illumination,8,500,1,0.9724677090414684,0.875,0.0974677090414684,0,0.1716780662536621,0.1993352770805359,0.06039828062057495,0.046605467796325684,1346324606
FSDM41,convnext_tiny,brightness_1_3,illumination,8,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.0798010379076004,0.13567590713500977,0.10117578506469727,0.06501960754394531,1438135547
FSDM41,convnext_tiny,brightness_1_3,illumination,8,500,3,0.9724677090414684,0.75,0.2224677090414684,1,0.20717963576316833,0.25168484449386597,0.09680032730102539,0.05756568908691406,1248371013
FSDM41,convnext_tiny,brightness_1_3,illumination,8,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.12618565559387207,0.16854599118232727,0.061405181884765625,0.04391545057296753,908965852
FSDM41,convnext_tiny,brightness_1_3,illumination,8,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.0954161137342453,0.17541775107383728,0.06384158134460449,0.04748600721359253,233741130
FSDM41,convnext_tiny,brightness_1_3,illumination,8,1000,1,0.9724677090414684,0.875,0.0974677090414684,0,0.10457503795623779,0.17224135994911194,0.08817625045776367,0.05904185771942139,1689648756
FSDM41,convnext_tiny,brightness_1_3,illumination,8,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.08959025144577026,0.13660629093647003,0.07015365362167358,0.04597806930541992,1245479488
FSDM41,convnext_tiny,brightness_1_3,illumination,8,1000,3,0.9724677090414684,0.875,0.0974677090414684,0,0.1265212446451187,0.1867613047361374,0.1261669397354126,0.07623475790023804,1256644190
FSDM41,convnext_tiny,brightness_1_3,illumination,8,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.0966758131980896,0.13576015830039978,0.06586438417434692,0.047839462757110596,934805302
FSDM41,convnext_tiny,brightness_1_3,illumination,16,100,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.19641131162643433,0.26728445291519165,0.05032670497894287,0.03000187873840332,1998398644
FSDM41,convnext_tiny,brightness_1_3,illumination,16,100,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.19364559650421143,0.2584562599658966,0.04900646209716797,0.0345454216003418,992603184
FSDM41,convnext_tiny,brightness_1_3,illumination,16,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.2237895131111145,0.29858383536338806,0.05871468782424927,0.034838855266571045,638586476
FSDM41,convnext_tiny,brightness_1_3,illumination,16,100,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.23222486674785614,0.30301398038864136,0.05709493160247803,0.036679208278656006,2053332311
FSDM41,convnext_tiny,brightness_1_3,illumination,16,100,4,0.9724677090414684,0.9375,0.0349677090414684,0,0.20332041382789612,0.26845258474349976,0.03651785850524902,0.02509373426437378,738647082
FSDM41,convnext_tiny,brightness_1_3,illumination,16,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.19252347946166992,0.24544139206409454,0.05244851112365723,0.03579115867614746,12366793
FSDM41,convnext_tiny,brightness_1_3,illumination,16,250,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.11561926454305649,0.182559072971344,0.05153369903564453,0.03973013162612915,1137810419
FSDM41,convnext_tiny,brightness_1_3,illumination,16,250,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.1922013759613037,0.255140095949173,0.049479126930236816,0.03167235851287842,640914843
FSDM41,convnext_tiny,brightness_1_3,illumination,16,250,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.15472528338432312,0.21344217658042908,0.04135572910308838,0.030523717403411865,345276522
FSDM41,convnext_tiny,brightness_1_3,illumination,16,250,4,0.9724677090414684,0.9375,0.0349677090414684,0,0.16200639307498932,0.2417244017124176,0.044677138328552246,0.02904123067855835,637749485
FSDM41,convnext_tiny,brightness_1_3,illumination,16,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.13280458748340607,0.17044265568256378,0.04948294162750244,0.0371820330619812,1335775158
FSDM41,convnext_tiny,brightness_1_3,illumination,16,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.13945931196212769,0.21583028137683868,0.04866451025009155,0.030763208866119385,1082066293
FSDM41,convnext_tiny,brightness_1_3,illumination,16,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.1243956983089447,0.15680988132953644,0.03812968730926514,0.025612473487854004,1041331429
FSDM41,convnext_tiny,brightness_1_3,illumination,16,500,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1739300787448883,0.22911672294139862,0.0813707709312439,0.049692749977111816,2015502505
FSDM41,convnext_tiny,brightness_1_3,illumination,16,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.13145433366298676,0.17905732989311218,0.0325007438659668,0.024442553520202637,587849235
FSDM41,convnext_tiny,brightness_1_3,illumination,16,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.07980768382549286,0.14778539538383484,0.04341590404510498,0.030242085456848145,1260782145
FSDM41,convnext_tiny,brightness_1_3,illumination,16,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.11156171560287476,0.15994994342327118,0.04445308446884155,0.03124469518661499,794919888
FSDM41,convnext_tiny,brightness_1_3,illumination,16,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.09450902044773102,0.1536135971546173,0.052745819091796875,0.03631258010864258,2006155358
FSDM41,convnext_tiny,brightness_1_3,illumination,16,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.11591415107250214,0.17060644924640656,0.04601871967315674,0.02965998649597168,388623096
FSDM41,convnext_tiny,brightness_1_3,illumination,16,1000,4,0.9724677090414684,0.9375,0.0349677090414684,0,0.09885414689779282,0.1633482277393341,0.04157745838165283,0.026125609874725342,2146207613
FSDM41,convnext_tiny,brightness_1_3,illumination,32,100,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.19309860467910767,0.28065434098243713,0.03165090084075928,0.01968616247177124,1669879512
FSDM41,convnext_tiny,brightness_1_3,illumination,32,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.1988913118839264,0.2734869122505188,0.03849613666534424,0.024734854698181152,534652246
FSDM41,convnext_tiny,brightness_1_3,illumination,32,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.20881879329681396,0.2776111960411072,0.030671894550323486,0.018023252487182617,1578565734
