dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,100,0,0.9962281942479962,0.921875,0.07435319424799625,0,0.3045041561126709,0.3829724192619324,0.1886783242225647,0.09508389234542847,240568353
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,100,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.3205567002296448,0.3995198607444763,0.22593820095062256,0.10503578186035156,1782685983
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,100,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.2945678234100342,0.3727808892726898,0.17602908611297607,0.08514547348022461,668360409
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,100,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.30029428005218506,0.3729638457298279,0.19172191619873047,0.0924871563911438,1309162866
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,100,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.3025527596473694,0.376433789730072,0.1797802448272705,0.08750498294830322,1120335729
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,250,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.2821737825870514,0.3335384726524353,0.18026161193847656,0.08604168891906738,999704664
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,250,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.2813527286052704,0.3367965519428253,0.18854033946990967,0.09599530696868896,132814774
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,250,2,0.9962281942479962,0.921875,0.07435319424799625,0,0.3138391971588135,0.3559601902961731,0.1955903172492981,0.10015827417373657,1229080712
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,250,3,0.9962281942479962,0.8125,0.18372819424799625,0,0.29390084743499756,0.34122520685195923,0.19952934980392456,0.10053545236587524,604193811
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,250,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.26850420236587524,0.3307711184024811,0.18060600757598877,0.09051311016082764,99072385
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,500,0,0.9962281942479962,0.90625,0.08997819424799625,0,0.26666396856307983,0.30399176478385925,0.16988319158554077,0.08928370475769043,1778270580
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,500,1,0.9962281942479962,0.953125,0.043103194247996246,0,0.26306504011154175,0.3026488423347473,0.18514567613601685,0.09708845615386963,1864836083
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,500,2,0.9962281942479962,0.953125,0.043103194247996246,0,0.26488637924194336,0.3179287612438202,0.21343994140625,0.10537797212600708,1203890897
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,500,3,0.9962281942479962,0.953125,0.043103194247996246,0,0.25221189856529236,0.2878611981868744,0.16629719734191895,0.0859946608543396,1629400690
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,500,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.26511460542678833,0.3099265992641449,0.1875007152557373,0.09295552968978882,1281530294
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,1000,0,0.9962281942479962,0.921875,0.07435319424799625,0,0.27020877599716187,0.302168071269989,0.20583033561706543,0.10408592224121094,1549473988
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,1000,1,0.9962281942479962,0.859375,0.13685319424799625,0,0.2353288233280182,0.2695012092590332,0.1654585599899292,0.08923262357711792,1161643192
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,1000,2,0.9962281942479962,0.96875,0.027478194247996246,0,0.25241318345069885,0.28694838285446167,0.20447683334350586,0.10128474235534668,993479643
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,1000,3,0.9962281942479962,0.90625,0.08997819424799625,0,0.25371497869491577,0.2910248637199402,0.19588398933410645,0.10213702917098999,540187149
GOIMAI,efficientnet_b3,jpeg_50,jpeg,64,1000,4,0.9962281942479962,0.890625,0.10560319424799625,0,0.24653148651123047,0.2839922606945038,0.18095988035202026,0.09003984928131104,55367581
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.22878092527389526,0.2815691828727722,0.12622034549713135,0.0869377851486206,770057711
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.29388290643692017,0.3692736029624939,0.1964815855026245,0.13203656673431396,2003588698
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.24699190258979797,0.30852025747299194,0.16119086742401123,0.10255545377731323,473673202
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.22580626606941223,0.30779027938842773,0.09842771291732788,0.06976085901260376,598851224
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,100,4,0.9962281942479962,0.875,0.12122819424799625,0,0.18172281980514526,0.269649475812912,0.12879061698913574,0.08397185802459717,1317468898
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.34610703587532043,0.37622231245040894,0.2588387727737427,0.14709025621414185,1649668458
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.27021220326423645,0.318615585565567,0.20417863130569458,0.12477701902389526,644256981
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.20804356038570404,0.25372257828712463,0.11887109279632568,0.08879518508911133,1393433843
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,250,3,0.9962281942479962,0.875,0.12122819424799625,0,0.19318129122257233,0.2689014971256256,0.177901029586792,0.10269463062286377,218123968
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.29359251260757446,0.33805882930755615,0.20988750457763672,0.12773698568344116,1516222196
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.21960996091365814,0.24942560493946075,0.14673495292663574,0.08447331190109253,1859378968
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.19178123772144318,0.23301978409290314,0.16332542896270752,0.10303175449371338,194665647
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.15405979752540588,0.19709543883800507,0.09474396705627441,0.0704532265663147,1756487808
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.11695367842912674,0.16205473244190216,0.12329065799713135,0.09848874807357788,2101442078
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.13771279156208038,0.19698181748390198,0.10836178064346313,0.07362091541290283,198055122
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.18156026303768158,0.2312057912349701,0.2562105059623718,0.14391112327575684,1011537683
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,1000,1,0.9962281942479962,0.875,0.12122819424799625,0,0.14478906989097595,0.18723204731941223,0.25625258684158325,0.14986306428909302,145123974
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.15236517786979675,0.1830088347196579,0.10824644565582275,0.07961112260818481,1528197472
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1358080506324768,0.18410693109035492,0.13303160667419434,0.0910378098487854,1929103878
GOIMAI,efficientnet_b3,jpeg_70,jpeg,8,1000,4,0.9962281942479962,0.875,0.12122819424799625,0,0.1867779940366745,0.20503287017345428,0.13994961977005005,0.09238499402999878,1064857493
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.27326521277427673,0.34491950273513794,0.14591717720031738,0.08337235450744629,2088298290
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.23259176313877106,0.3009500503540039,0.133827805519104,0.08909481763839722,771194444
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.24547241628170013,0.32012906670570374,0.16099661588668823,0.10532492399215698,593274348
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.2637459635734558,0.32151418924331665,0.16489481925964355,0.09329444169998169,58101543
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.23374882340431213,0.3087107539176941,0.12619084119796753,0.07335919141769409,2034202712
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,250,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.2339903712272644,0.28693318367004395,0.11764734983444214,0.07326221466064453,2142116671
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,250,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.20110005140304565,0.27494269609451294,0.11397993564605713,0.06875622272491455,231402991
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.25143924355506897,0.31407707929611206,0.20627498626708984,0.11106431484222412,25736286
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.2106233835220337,0.2859645187854767,0.15287554264068604,0.08755868673324585,1131028065
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,250,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.1943071037530899,0.25843188166618347,0.0935906171798706,0.055122196674346924,869019788
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.20577207207679749,0.2347526103258133,0.12723273038864136,0.07971477508544922,1374448225
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1893835961818695,0.23707160353660583,0.1776798963546753,0.09373170137405396,1357230346
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,500,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.18248595297336578,0.2336464375257492,0.1257028579711914,0.07095640897750854,617631683
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,500,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.20120523869991302,0.24766437709331512,0.141082763671875,0.08475238084793091,145461388
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,500,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.20833389461040497,0.24694254994392395,0.13286447525024414,0.07707220315933228,194511508
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.15587672591209412,0.21526703238487244,0.19018101692199707,0.1043403148651123,649550739
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.17409254610538483,0.21626496315002441,0.13351178169250488,0.07437384128570557,657312701
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,1000,2,0.9962281942479962,0.875,0.12122819424799625,0,0.14514735341072083,0.19540271162986755,0.08595991134643555,0.056327223777770996,736347665
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1575506180524826,0.20719170570373535,0.12902319431304932,0.07536399364471436,709476977
GOIMAI,efficientnet_b3,jpeg_70,jpeg,16,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.13587549328804016,0.15655124187469482,0.10650873184204102,0.07195258140563965,1764575438
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,100,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.26817283034324646,0.3291877806186676,0.1180182695388794,0.06678348779678345,1615803957
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.2612301707267761,0.34212344884872437,0.1160346269607544,0.06399410963058472,328144171
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.25457921624183655,0.32325437664985657,0.14307403564453125,0.07705777883529663,1853624689
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.2613168954849243,0.3252025246620178,0.13331639766693115,0.07090556621551514,1432755099
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.2594480812549591,0.3230486512184143,0.10743367671966553,0.060260891914367676,248407580
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,250,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.1920071542263031,0.25247296690940857,0.10832512378692627,0.06307733058929443,316485702
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.22094297409057617,0.2696419656276703,0.11845672130584717,0.06418722867965698,1533545574
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.2122197449207306,0.2829186022281647,0.1482173204421997,0.08525830507278442,703186133
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.20167188346385956,0.25063130259513855,0.10043025016784668,0.05686056613922119,99097765
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.2074860781431198,0.25622665882110596,0.10272884368896484,0.05849659442901611,1003697415
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,500,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.1854897141456604,0.2313149869441986,0.11214065551757812,0.06269055604934692,556128069
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.17171183228492737,0.20753487944602966,0.08184874057769775,0.04915642738342285,1388774652
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.19515743851661682,0.23201367259025574,0.1221461296081543,0.06675291061401367,570705654
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,500,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.18499571084976196,0.23276099562644958,0.11867237091064453,0.06662553548812866,1150983941
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.19113849103450775,0.23007631301879883,0.1011207103729248,0.05679941177368164,449756675
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,1000,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.173723042011261,0.20646217465400696,0.13041865825653076,0.06952309608459473,233452620
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,1000,1,0.9962281942479962,0.90625,0.08997819424799625,0,0.1720775067806244,0.2243872433900833,0.13397133350372314,0.07282859086990356,677491027
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.15718145668506622,0.19583995640277863,0.11932253837585449,0.06797564029693604,1444345282
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.17010901868343353,0.21185657382011414,0.11028575897216797,0.06209784746170044,768508552
GOIMAI,efficientnet_b3,jpeg_70,jpeg,32,1000,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.15783405303955078,0.20144014060497284,0.11220651865005493,0.06311255693435669,560635339
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,100,0,0.9962281942479962,0.953125,0.043103194247996246,0,0.27609971165657043,0.35427600145339966,0.12138998508453369,0.06132453680038452,1318142762
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.2648169994354248,0.33567729592323303,0.12666785717010498,0.06361550092697144,539631923
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,100,2,0.9962281942479962,0.984375,0.011853194247996246,0,0.2647400498390198,0.33215874433517456,0.12698078155517578,0.07014167308807373,1865051417
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,100,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.24579215049743652,0.3165571689605713,0.1161353588104248,0.06147122383117676,2024178382
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,100,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.25102975964546204,0.30585917830467224,0.10377335548400879,0.05945241451263428,1853646659
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,250,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.20014247298240662,0.24994373321533203,0.10148298740386963,0.057640910148620605,506101441
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,250,1,0.9962281942479962,0.953125,0.043103194247996246,0,0.19282609224319458,0.24524721503257751,0.08988559246063232,0.04932677745819092,93611978
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.21054607629776,0.27805614471435547,0.10942614078521729,0.05976313352584839,796838594
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,250,3,0.9962281942479962,0.984375,0.011853194247996246,0,0.220225989818573,0.2763887345790863,0.12638342380523682,0.06593960523605347,1099662973
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,250,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.21563975512981415,0.2806684672832489,0.13350504636764526,0.07432049512863159,187244020
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.18199065327644348,0.2179560661315918,0.0988776683807373,0.054167330265045166,1827549085
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.19712099432945251,0.24769869446754456,0.1292588710784912,0.06922644376754761,851873832
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.18358084559440613,0.22766637802124023,0.11609512567520142,0.060954391956329346,1626650264
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,500,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.18933914601802826,0.23718109726905823,0.10991960763931274,0.06027340888977051,151328986
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.18268465995788574,0.22900095582008362,0.10850989818572998,0.05885493755340576,2041359946
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.15633772313594818,0.19704391062259674,0.10472249984741211,0.05890774726867676,438100031
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1714192032814026,0.2042222023010254,0.10830551385879517,0.05884021520614624,1893171081
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.16438370943069458,0.20898599922657013,0.11471343040466309,0.06360816955566406,1893078180
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,1000,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.16235299408435822,0.20173943042755127,0.1035308837890625,0.05890756845474243,2084568826
GOIMAI,efficientnet_b3,jpeg_70,jpeg,64,1000,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.17402394115924835,0.21002355217933655,0.11334455013275146,0.06115531921386719,984840800
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.21246066689491272,0.271996408700943,0.08040571212768555,0.06469118595123291,1253210372
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.12516188621520996,0.2334546595811844,0.05679893493652344,0.04589170217514038,990266764
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.23332254588603973,0.28201034665107727,0.08716177940368652,0.06462717056274414,17713304
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.17435938119888306,0.25799649953842163,0.08358573913574219,0.0681227445602417,2082933167
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1631155014038086,0.2536643147468567,0.0884782075881958,0.06736612319946289,1959186578
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.12931855022907257,0.17930857837200165,0.06594574451446533,0.06413745880126953,1908328143
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1357806921005249,0.168122336268425,0.05231952667236328,0.04438215494155884,1261636491
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.15168726444244385,0.19948723912239075,0.052116990089416504,0.046741366386413574,136337543
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.11277870088815689,0.15384653210639954,0.10054457187652588,0.08283531665802002,1655131107
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.13199332356452942,0.1988878846168518,0.07650023698806763,0.06232285499572754,418155995
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.09644372761249542,0.13040834665298462,0.06811922788619995,0.05610781908035278,1312654942
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.10492032766342163,0.13605275750160217,0.06393301486968994,0.055120110511779785,854219697
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.07772184908390045,0.1108214408159256,0.07496559619903564,0.06581419706344604,1443286589
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.12781433761119843,0.1736033856868744,0.07457989454269409,0.05456387996673584,2110844988
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09885416179895401,0.12623219192028046,0.06009095907211304,0.048775553703308105,1068659948
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.06578456610441208,0.08832641690969467,0.07938146591186523,0.05676478147506714,1184482634
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.06936217099428177,0.1018308624625206,0.08776986598968506,0.0715172290802002,1048812821
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,1000,2,0.9962281942479962,0.875,0.12122819424799625,0,0.10030497610569,0.13702800869941711,0.07559710741043091,0.06650364398956299,378745223
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.06302262097597122,0.10793866962194443,0.06241244077682495,0.05415952205657959,1771579550
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,8,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09433895349502563,0.1440235674381256,0.06725740432739258,0.05562126636505127,453189294
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,100,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.19320106506347656,0.24793219566345215,0.0451664924621582,0.040169596672058105,1610918120
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.16346631944179535,0.22806322574615479,0.05183607339859009,0.0369226336479187,1593297075
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.19724273681640625,0.2644060552120209,0.052917301654815674,0.04254448413848877,1802057956
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.21248401701450348,0.262586772441864,0.06052720546722412,0.042415499687194824,414921636
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.15204975008964539,0.22162321209907532,0.038767337799072266,0.0300634503364563,1759954725
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.174956813454628,0.21214237809181213,0.07278966903686523,0.046534836292266846,289056752
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.12700019776821136,0.16899490356445312,0.03743177652359009,0.03155142068862915,1464452995
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1302793323993683,0.1775665283203125,0.04059869050979614,0.03460639715194702,126298818
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.12698303163051605,0.19087845087051392,0.03244006633758545,0.025215625762939453,859679216
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,250,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.1537025272846222,0.19619551301002502,0.05426114797592163,0.039112210273742676,1032264192
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.11785376071929932,0.15370890498161316,0.05744802951812744,0.043113112449645996,1991803540
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.12794780731201172,0.18003793060779572,0.03885042667388916,0.030443847179412842,301693075
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.12452134490013123,0.17002972960472107,0.050759851932525635,0.03404921293258667,1681919153
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.10037991404533386,0.15123088657855988,0.05178689956665039,0.03787308931350708,466514716
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.11134376376867294,0.15134994685649872,0.05331897735595703,0.037581562995910645,1885173365
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.10071733593940735,0.13735583424568176,0.04270702600479126,0.03362363576889038,1373598059
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.09789992868900299,0.1414654552936554,0.04769110679626465,0.035898447036743164,1280182261
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.09093870222568512,0.11732451617717743,0.05075681209564209,0.04289752244949341,1115318452
