dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,100,2,0.9759036144578314,0.875,0.10090361445783136,0,0.2144036591053009,0.2510516345500946,0.15202772617340088,0.15586823225021362,1384863723
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,100,3,0.9759036144578314,0.75,0.22590361445783136,1,0.24816197156906128,0.2870022654533386,0.11929845809936523,0.1219596266746521,1522844653
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,100,4,0.9759036144578314,0.875,0.10090361445783136,0,0.24077452719211578,0.2894127368927002,0.1786508560180664,0.1643998622894287,1938097569
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,250,0,0.9759036144578314,0.875,0.10090361445783136,0,0.21802237629890442,0.25608018040657043,0.12518012523651123,0.12855470180511475,1583814292
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,250,1,0.9759036144578314,0.875,0.10090361445783136,0,0.221714586019516,0.26408928632736206,0.11602115631103516,0.11180323362350464,1735945937
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,250,2,0.9759036144578314,0.875,0.10090361445783136,0,0.2614281177520752,0.28378987312316895,0.12127888202667236,0.1143752932548523,817858681
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,250,3,0.9759036144578314,0.875,0.10090361445783136,0,0.20592068135738373,0.2397371530532837,0.10855329036712646,0.11172038316726685,1810515934
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,250,4,0.9759036144578314,0.875,0.10090361445783136,0,0.18868586421012878,0.21748490631580353,0.14395958185195923,0.14852970838546753,1740038948
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,500,0,0.9759036144578314,0.875,0.10090361445783136,0,0.21034787595272064,0.23956787586212158,0.13826584815979004,0.12911993265151978,1385236746
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,500,1,0.9759036144578314,0.875,0.10090361445783136,0,0.227394700050354,0.26443493366241455,0.13405781984329224,0.1323533058166504,1375337769
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,500,2,0.9759036144578314,0.875,0.10090361445783136,0,0.21837720274925232,0.24457328021526337,0.1738247275352478,0.17403632402420044,1119944748
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,500,3,0.9759036144578314,0.875,0.10090361445783136,0,0.21143260598182678,0.24404139816761017,0.16544729471206665,0.15173202753067017,1751804474
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,500,4,0.9759036144578314,0.875,0.10090361445783136,0,0.23072363436222076,0.2567937970161438,0.1169319748878479,0.11151242256164551,869149221
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,1000,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.1952875703573227,0.22712019085884094,0.13426339626312256,0.1319063901901245,1231378463
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,1000,1,0.9759036144578314,0.75,0.22590361445783136,1,0.19691434502601624,0.22827386856079102,0.1420682668685913,0.1371060013771057,465142237
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,1000,2,0.9759036144578314,0.875,0.10090361445783136,0,0.20313158631324768,0.22396883368492126,0.14167577028274536,0.1410437822341919,1527811266
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,1000,3,0.9759036144578314,0.625,0.35090361445783136,1,0.1859753429889679,0.2094137966632843,0.13874506950378418,0.13840293884277344,1981202583
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,8,1000,4,0.9759036144578314,0.875,0.10090361445783136,0,0.19451004266738892,0.2293260544538498,0.110393226146698,0.10526186227798462,1050272987
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,100,0,0.9759036144578314,0.8125,0.16340361445783136,0,0.22664889693260193,0.26701807975769043,0.1196514368057251,0.11110073328018188,1859599568
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,100,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.2708844542503357,0.3033696711063385,0.12058115005493164,0.11459982395172119,190980468
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,100,2,0.9759036144578314,0.8125,0.16340361445783136,0,0.2361690104007721,0.28891468048095703,0.09200143814086914,0.08484268188476562,1124935997
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,100,3,0.9759036144578314,0.875,0.10090361445783136,0,0.2738592028617859,0.30735793709754944,0.1400548219680786,0.12496954202651978,5735643
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,100,4,0.9759036144578314,0.875,0.10090361445783136,0,0.22431039810180664,0.256242960691452,0.09605395793914795,0.09624016284942627,2071195663
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,250,0,0.9759036144578314,0.9375,0.03840361445783136,0,0.23642408847808838,0.2627108693122864,0.1313765048980713,0.12584131956100464,997977773
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,250,1,0.9759036144578314,0.75,0.22590361445783136,1,0.21818634867668152,0.240641787648201,0.11530697345733643,0.11536210775375366,1181489291
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,250,2,0.9759036144578314,0.875,0.10090361445783136,0,0.18170073628425598,0.20673517882823944,0.10363596677780151,0.10893917083740234,50315791
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,250,3,0.9759036144578314,0.875,0.10090361445783136,0,0.19319848716259003,0.22509732842445374,0.12529659271240234,0.11482357978820801,1021206651
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,250,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.19939182698726654,0.2287549525499344,0.08514207601547241,0.08658355474472046,1364075618
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,500,0,0.9759036144578314,0.9375,0.03840361445783136,0,0.17054975032806396,0.19117891788482666,0.1124563217163086,0.1178891658782959,77587560
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,500,1,0.9759036144578314,0.875,0.10090361445783136,0,0.2046642005443573,0.23767118155956268,0.11787068843841553,0.1100238561630249,1294643038
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,500,2,0.9759036144578314,0.9375,0.03840361445783136,0,0.176744282245636,0.2014402449131012,0.09946000576019287,0.09940248727798462,1894113500
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,500,3,0.9759036144578314,0.875,0.10090361445783136,0,0.1655324250459671,0.18604254722595215,0.10541069507598877,0.11282312870025635,1981440657
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,500,4,0.9759036144578314,0.8125,0.16340361445783136,0,0.17880547046661377,0.20593376457691193,0.0945664644241333,0.09957242012023926,200828992
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,1000,0,0.9759036144578314,0.75,0.22590361445783136,1,0.1726347953081131,0.20010557770729065,0.08465039730072021,0.08565235137939453,1273919263
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,1000,1,0.9759036144578314,0.9375,0.03840361445783136,0,0.19416368007659912,0.22038611769676208,0.11522376537322998,0.10445898771286011,1739758358
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,1000,2,0.9759036144578314,0.8125,0.16340361445783136,0,0.1915295124053955,0.21116943657398224,0.10526204109191895,0.10177034139633179,151280627
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,1000,3,0.9759036144578314,0.875,0.10090361445783136,0,0.16518820822238922,0.19222931563854218,0.10614711046218872,0.09704762697219849,473615279
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,16,1000,4,0.9759036144578314,0.8125,0.16340361445783136,0,0.16887153685092926,0.1952132284641266,0.09953981637954712,0.10580462217330933,1884495079
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,100,0,0.9759036144578314,0.96875,0.007153614457831359,0,0.21636097133159637,0.25937706232070923,0.11272591352462769,0.10146874189376831,265291720
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,100,1,0.9759036144578314,0.75,0.22590361445783136,1,0.21131838858127594,0.2545776069164276,0.0797719955444336,0.07781404256820679,1922946085
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,100,2,0.9759036144578314,0.8125,0.16340361445783136,0,0.2294379472732544,0.2681838870048523,0.12827074527740479,0.11372709274291992,729140384
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,100,3,0.9759036144578314,0.8125,0.16340361445783136,0,0.22368738055229187,0.26725250482559204,0.10344827175140381,0.09548234939575195,111008581
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,100,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.22375603020191193,0.26142916083335876,0.10235106945037842,0.09047150611877441,1346091239
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,250,0,0.9759036144578314,0.90625,0.06965361445783136,0,0.22556735575199127,0.2596226632595062,0.09306740760803223,0.07994997501373291,1671917124
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,250,1,0.9759036144578314,0.78125,0.19465361445783136,0,0.22314554452896118,0.2503594756126404,0.10511553287506104,0.09218627214431763,1705646751
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,250,2,0.9759036144578314,0.78125,0.19465361445783136,0,0.21302936971187592,0.2531871795654297,0.12153875827789307,0.10277962684631348,1028484636
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,250,3,0.9759036144578314,0.84375,0.13215361445783136,0,0.20628757774829865,0.23470783233642578,0.10517305135726929,0.10025382041931152,41203355
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,250,4,0.9759036144578314,0.875,0.10090361445783136,0,0.18425936996936798,0.21817484498023987,0.10270911455154419,0.09044402837753296,99611951
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,500,0,0.9759036144578314,0.78125,0.19465361445783136,0,0.19120323657989502,0.21760591864585876,0.08638238906860352,0.07811576128005981,1962567552
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,500,1,0.9759036144578314,0.96875,0.007153614457831359,0,0.187143012881279,0.21410074830055237,0.11938583850860596,0.1132935881614685,846423619
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,500,2,0.9759036144578314,0.75,0.22590361445783136,1,0.18835385143756866,0.21651911735534668,0.11990028619766235,0.10645711421966553,1714790630
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,500,3,0.9759036144578314,0.84375,0.13215361445783136,0,0.19480210542678833,0.2196836918592453,0.09216189384460449,0.08196783065795898,1400018193
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,500,4,0.9759036144578314,0.78125,0.19465361445783136,0,0.19651901721954346,0.23102211952209473,0.1213415265083313,0.10942590236663818,1182425788
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,1000,0,0.9759036144578314,0.78125,0.19465361445783136,0,0.17738699913024902,0.19666948914527893,0.09563553333282471,0.09017986059188843,757120722
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,1000,1,0.9759036144578314,0.84375,0.13215361445783136,0,0.16624000668525696,0.19359806180000305,0.10289245843887329,0.09221482276916504,1727277812
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,1000,2,0.9759036144578314,0.9375,0.03840361445783136,0,0.1844971776008606,0.20845945179462433,0.12274360656738281,0.10475248098373413,155130085
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,1000,3,0.9759036144578314,0.90625,0.06965361445783136,0,0.16174504160881042,0.18614999949932098,0.09571647644042969,0.09509962797164917,2090695926
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,32,1000,4,0.9759036144578314,0.84375,0.13215361445783136,0,0.17762887477874756,0.20059433579444885,0.10314822196960449,0.09645271301269531,1934316358
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,0,0.9759036144578314,0.75,0.22590361445783136,1,0.2533721923828125,0.2887023389339447,0.11120688915252686,0.09568697214126587,557527577
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,1,0.9759036144578314,0.90625,0.06965361445783136,0,0.2226742058992386,0.2574804723262787,0.09647399187088013,0.089130699634552,398471624
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,2,0.9759036144578314,0.890625,0.08527861445783136,0,0.23566490411758423,0.27847495675086975,0.10959911346435547,0.0928465723991394,1356844591
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,3,0.9759036144578314,0.90625,0.06965361445783136,0,0.2267325520515442,0.266940176486969,0.0905575156211853,0.08173954486846924,765554034
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,100,4,0.9759036144578314,0.8125,0.16340361445783136,0,0.24188336730003357,0.27369925379753113,0.10800516605377197,0.09772342443466187,895713959
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,0,0.9759036144578314,0.828125,0.14777861445783136,0,0.19761140644550323,0.22820129990577698,0.09633779525756836,0.09134286642074585,207521961
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,1,0.9759036144578314,0.84375,0.13215361445783136,0,0.21863308548927307,0.24892184138298035,0.10277813673019409,0.08680874109268188,729246542
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,2,0.9759036144578314,0.859375,0.11652861445783136,0,0.20851141214370728,0.23912902176380157,0.08974266052246094,0.07697129249572754,1663330726
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,3,0.9759036144578314,0.875,0.10090361445783136,0,0.21443909406661987,0.2532905042171478,0.10752391815185547,0.09335380792617798,207512574
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,250,4,0.9759036144578314,0.828125,0.14777861445783136,0,0.1985911726951599,0.2344008982181549,0.0928921103477478,0.08270686864852905,823842392
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,0,0.9759036144578314,0.921875,0.05402861445783136,0,0.21152156591415405,0.23831424117088318,0.1091495156288147,0.09270304441452026,2036157311
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,1,0.9759036144578314,0.890625,0.08527861445783136,0,0.18651622533798218,0.21474523842334747,0.09859752655029297,0.08625626564025879,570247225
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,2,0.9759036144578314,0.859375,0.11652861445783136,0,0.19320893287658691,0.21996581554412842,0.10768264532089233,0.09466081857681274,140174594
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,3,0.9759036144578314,0.84375,0.13215361445783136,0,0.1889675259590149,0.21916644275188446,0.1059572696685791,0.09490102529525757,2121146883
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,500,4,0.9759036144578314,0.875,0.10090361445783136,0,0.20180529356002808,0.22981329262256622,0.11332416534423828,0.09474509954452515,1538933221
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,0,0.9759036144578314,0.828125,0.14777861445783136,0,0.1868838369846344,0.21556612849235535,0.0971488356590271,0.0854787826538086,1169439296
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,1,0.9759036144578314,0.828125,0.14777861445783136,0,0.19456863403320312,0.21844181418418884,0.09497559070587158,0.08400923013687134,1651730828
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,2,0.9759036144578314,0.875,0.10090361445783136,0,0.18568925559520721,0.21485576033592224,0.10058367252349854,0.08797216415405273,1325206317
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,3,0.9759036144578314,0.890625,0.08527861445783136,0,0.17514453828334808,0.20177242159843445,0.09571301937103271,0.08660316467285156,1501233078
WRD25,dinov2_b,impulse_noise_0_01,impulse_noise,64,1000,4,0.9759036144578314,0.828125,0.14777861445783136,0,0.17890821397304535,0.20128794014453888,0.10652750730514526,0.09569889307022095,662580616
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,0,0.9759036144578314,0.5,0.47590361445783136,1,0.3020855784416199,0.3340620696544647,0.22109735012054443,0.2036769986152649,1649247632
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,1,0.9759036144578314,0.75,0.22590361445783136,1,0.2782365083694458,0.31203943490982056,0.1881883144378662,0.17951494455337524,1265102741
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,2,0.9759036144578314,0.625,0.35090361445783136,1,0.27363985776901245,0.3055799603462219,0.20643222332000732,0.2038949728012085,1463354704
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,3,0.9759036144578314,0.875,0.10090361445783136,0,0.2583093047142029,0.2989445626735687,0.1863797903060913,0.17941373586654663,242421369
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,100,4,0.9759036144578314,0.375,0.6009036144578314,1,0.29633280634880066,0.32529541850090027,0.17007994651794434,0.16617679595947266,26010890
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,0,0.9759036144578314,0.5,0.47590361445783136,1,0.24969205260276794,0.28081807494163513,0.16492938995361328,0.1634812355041504,2068166606
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,1,0.9759036144578314,0.625,0.35090361445783136,1,0.24342122673988342,0.28166383504867554,0.21055245399475098,0.215753436088562,783991940
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,2,0.9759036144578314,0.625,0.35090361445783136,1,0.30824044346809387,0.3334721028804779,0.22396910190582275,0.18710565567016602,1229887819
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,3,0.9759036144578314,0.625,0.35090361445783136,1,0.261229932308197,0.28840604424476624,0.175184965133667,0.18459171056747437,2130092349
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,250,4,0.9759036144578314,0.625,0.35090361445783136,1,0.2991034984588623,0.3252623677253723,0.21452975273132324,0.19247519969940186,1464589115
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.22412419319152832,0.24184684455394745,0.17713886499404907,0.17640113830566406,265333111
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,1,0.9759036144578314,0.75,0.22590361445783136,1,0.23473379015922546,0.2645021378993988,0.15651565790176392,0.14303064346313477,945883815
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,2,0.9759036144578314,0.5,0.47590361445783136,1,0.21622829139232635,0.24209177494049072,0.17997395992279053,0.17833513021469116,1247725215
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.27574077248573303,0.29572802782058716,0.20944947004318237,0.1996549367904663,2108947373
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,500,4,0.9759036144578314,0.75,0.22590361445783136,1,0.2207787185907364,0.2382609099149704,0.14707708358764648,0.15034645795822144,912430550
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,0,0.9759036144578314,0.875,0.10090361445783136,0,0.2263757735490799,0.25507718324661255,0.20384222269058228,0.2064775824546814,743517539
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,1,0.9759036144578314,0.5,0.47590361445783136,1,0.26677802205085754,0.28582534193992615,0.23039329051971436,0.21126729249954224,74603934
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,2,0.9759036144578314,0.75,0.22590361445783136,1,0.20211514830589294,0.22009024024009705,0.15885001420974731,0.15558624267578125,1592385883
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,3,0.9759036144578314,0.625,0.35090361445783136,1,0.23696523904800415,0.2570553421974182,0.16414380073547363,0.1762155294418335,1819146099
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,8,1000,4,0.9759036144578314,0.5,0.47590361445783136,1,0.24124956130981445,0.2631075084209442,0.19293290376663208,0.18828672170639038,985775002
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,0,0.9759036144578314,0.625,0.35090361445783136,1,0.2888341546058655,0.31279245018959045,0.14769232273101807,0.12649917602539062,557486358
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,1,0.9759036144578314,0.8125,0.16340361445783136,0,0.26326024532318115,0.29721757769584656,0.1509479284286499,0.13734591007232666,432321679
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,2,0.9759036144578314,0.6875,0.28840361445783136,1,0.2917340397834778,0.32668814063072205,0.16555392742156982,0.14946848154067993,2105538877
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,3,0.9759036144578314,0.375,0.6009036144578314,1,0.3291337490081787,0.35760393738746643,0.22100073099136353,0.19169145822525024,1378342585
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,100,4,0.9759036144578314,0.625,0.35090361445783136,1,0.27160048484802246,0.30470332503318787,0.15843379497528076,0.1491662859916687,2121479475
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,0,0.9759036144578314,0.8125,0.16340361445783136,0,0.2706020772457123,0.2928163409233093,0.1658264398574829,0.14715546369552612,256668862
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,1,0.9759036144578314,0.5,0.47590361445783136,1,0.2573096752166748,0.2792363166809082,0.14952170848846436,0.1424657106399536,2135133601
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,2,0.9759036144578314,0.5625,0.41340361445783136,1,0.28286874294281006,0.3083797097206116,0.16992086172103882,0.1449015736579895,1750021009
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,3,0.9759036144578314,0.625,0.35090361445783136,1,0.291576087474823,0.3193970024585724,0.16732776165008545,0.1395266056060791,115589561
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,250,4,0.9759036144578314,0.75,0.22590361445783136,1,0.22669054567813873,0.25936323404312134,0.1702408790588379,0.16471731662750244,1824511220
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,0,0.9759036144578314,0.6875,0.28840361445783136,1,0.247576504945755,0.26671868562698364,0.1643357276916504,0.15798723697662354,699851971
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,1,0.9759036144578314,0.8125,0.16340361445783136,0,0.23375296592712402,0.2623964250087738,0.1810305118560791,0.17179149389266968,1020697391
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,2,0.9759036144578314,0.625,0.35090361445783136,1,0.2571481466293335,0.27541929483413696,0.19533395767211914,0.18327748775482178,1843119154
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,3,0.9759036144578314,0.75,0.22590361445783136,1,0.2335609793663025,0.25885719060897827,0.15686380863189697,0.1491008996963501,1437603151
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,500,4,0.9759036144578314,0.6875,0.28840361445783136,1,0.2663494944572449,0.29069995880126953,0.18251115083694458,0.16542011499404907,664589275
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,0,0.9759036144578314,0.625,0.35090361445783136,1,0.23348776996135712,0.2496965378522873,0.17048561573028564,0.1619991660118103,1035234854
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,1,0.9759036144578314,0.625,0.35090361445783136,1,0.24385960400104523,0.26412898302078247,0.1560969352722168,0.14352774620056152,757347766
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,2,0.9759036144578314,0.375,0.6009036144578314,1,0.23694363236427307,0.2549523413181305,0.20703363418579102,0.1914576292037964,210122562
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,3,0.9759036144578314,0.6875,0.28840361445783136,1,0.2911831736564636,0.31442752480506897,0.20465224981307983,0.17436426877975464,249749788
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,16,1000,4,0.9759036144578314,0.5625,0.41340361445783136,1,0.25643277168273926,0.2757127285003662,0.174518883228302,0.15441513061523438,389260852
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,0,0.9759036144578314,0.6875,0.28840361445783136,1,0.28544390201568604,0.3199416697025299,0.16450631618499756,0.15191799402236938,1169949640
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,1,0.9759036144578314,0.46875,0.5071536144578314,1,0.3047102689743042,0.33967113494873047,0.16941559314727783,0.13839960098266602,966195577
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,2,0.9759036144578314,0.5,0.47590361445783136,1,0.2763743996620178,0.303915411233902,0.1336658000946045,0.1223297119140625,1180134727
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,3,0.9759036144578314,0.71875,0.25715361445783136,1,0.2881928086280823,0.3260800242424011,0.167647123336792,0.1375942826271057,1866020731
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,100,4,0.9759036144578314,0.625,0.35090361445783136,1,0.3064603805541992,0.3369907736778259,0.1910940408706665,0.16310161352157593,1576000873
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,0,0.9759036144578314,0.84375,0.13215361445783136,0,0.28934216499328613,0.3169153928756714,0.18032431602478027,0.1473628282546997,90226303
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,1,0.9759036144578314,0.6875,0.28840361445783136,1,0.29859215021133423,0.3232574462890625,0.19031023979187012,0.15997940301895142,822151292
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,2,0.9759036144578314,0.59375,0.38215361445783136,1,0.26841527223587036,0.2933395206928253,0.15266215801239014,0.13449132442474365,766853188
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,3,0.9759036144578314,0.6875,0.28840361445783136,1,0.2686629593372345,0.29771149158477783,0.2000105381011963,0.18170815706253052,1811680231
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,250,4,0.9759036144578314,0.75,0.22590361445783136,1,0.29631733894348145,0.3220435082912445,0.15653526782989502,0.12860482931137085,1474911004
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,0,0.9759036144578314,0.59375,0.38215361445783136,1,0.2545549273490906,0.2835262417793274,0.16201388835906982,0.14009147882461548,1776618835
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,1,0.9759036144578314,0.65625,0.31965361445783136,1,0.26103878021240234,0.286416620016098,0.1433205008506775,0.1219746470451355,1494959609
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,2,0.9759036144578314,0.6875,0.28840361445783136,1,0.23992294073104858,0.266277551651001,0.14461040496826172,0.127166748046875,229084282
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,3,0.9759036144578314,0.53125,0.44465361445783136,1,0.25228360295295715,0.2733776271343231,0.16958403587341309,0.14657258987426758,719187573
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,500,4,0.9759036144578314,0.71875,0.25715361445783136,1,0.24819593131542206,0.2737753391265869,0.16878646612167358,0.14903277158737183,508689805
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,0,0.9759036144578314,0.625,0.35090361445783136,1,0.2543637752532959,0.27476945519447327,0.1597672700881958,0.13763517141342163,360869086
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,1,0.9759036144578314,0.6875,0.28840361445783136,1,0.24368475377559662,0.2651124596595764,0.16913163661956787,0.15094482898712158,763817514
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,2,0.9759036144578314,0.75,0.22590361445783136,1,0.2445516288280487,0.2657366394996643,0.17832601070404053,0.16191285848617554,1041974248
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,3,0.9759036144578314,0.59375,0.38215361445783136,1,0.25331664085388184,0.27182498574256897,0.18834185600280762,0.17668813467025757,987485594
