dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,resnet50,compound_digital_mild,compound_digital,64,100,4,0.975,0.46875,0.50625,1,0.3776731491088867,0.423774778842926,0.28957128524780273,0.20842450857162476,1742668218
BD11,resnet50,compound_digital_mild,compound_digital,64,250,0,0.975,0.515625,0.459375,1,0.36208945512771606,0.39084306359291077,0.27263808250427246,0.20464831590652466,1395937468
BD11,resnet50,compound_digital_mild,compound_digital,64,250,1,0.975,0.5,0.475,1,0.38141897320747375,0.4119165539741516,0.2907949686050415,0.20933210849761963,123079845
BD11,resnet50,compound_digital_mild,compound_digital,64,250,2,0.975,0.546875,0.428125,1,0.37602606415748596,0.40685415267944336,0.27966243028640747,0.19948524236679077,2134734205
BD11,resnet50,compound_digital_mild,compound_digital,64,250,3,0.975,0.59375,0.38125,1,0.3710809648036957,0.4117470383644104,0.28596562147140503,0.20223528146743774,592839401
BD11,resnet50,compound_digital_mild,compound_digital,64,250,4,0.975,0.625,0.35,1,0.3696753978729248,0.4066402316093445,0.2841111421585083,0.20091146230697632,1001926285
BD11,resnet50,compound_digital_mild,compound_digital,64,440,0,0.975,0.640625,0.334375,1,0.36083006858825684,0.39119237661361694,0.284466028213501,0.20757943391799927,269999743
BD11,resnet50,compound_digital_mild,compound_digital,64,440,1,0.975,0.609375,0.365625,1,0.3554607331752777,0.38949161767959595,0.28124141693115234,0.19921278953552246,837608098
BD11,resnet50,compound_digital_mild,compound_digital,64,440,2,0.975,0.546875,0.428125,1,0.3634887933731079,0.3897266983985901,0.2856866121292114,0.20877677202224731,1501358388
BD11,resnet50,compound_digital_mild,compound_digital,64,440,3,0.975,0.609375,0.365625,1,0.367622435092926,0.395622193813324,0.2879023551940918,0.21128112077713013,377276348
BD11,resnet50,compound_digital_mild,compound_digital,64,440,4,0.975,0.546875,0.428125,1,0.37296226620674133,0.3961506485939026,0.2952795624732971,0.21938782930374146,1336862321
BD11,resnet50,compound_digital_mild,compound_digital,64,440,0,0.975,0.46875,0.50625,1,0.36503201723098755,0.39221352338790894,0.2748446464538574,0.19926303625106812,1249485369
BD11,resnet50,compound_digital_mild,compound_digital,64,440,1,0.975,0.453125,0.521875,1,0.3605351448059082,0.38564354181289673,0.26765090227127075,0.19712764024734497,595849102
BD11,resnet50,compound_digital_mild,compound_digital,64,440,2,0.975,0.609375,0.365625,1,0.37270116806030273,0.40057173371315,0.2898079752922058,0.20627248287200928,1293104324
BD11,resnet50,compound_digital_mild,compound_digital,64,440,3,0.975,0.578125,0.396875,1,0.36177757382392883,0.38918936252593994,0.2695119380950928,0.19439345598220825,986444164
BD11,resnet50,compound_digital_mild,compound_digital,64,440,4,0.975,0.5625,0.4125,1,0.36490869522094727,0.3951582610607147,0.29121482372283936,0.21616387367248535,622217747
BD11,resnet50,compound_digital_moderate,compound_digital,8,100,0,0.975,0.5,0.475,1,0.4085376262664795,0.46782177686691284,0.34198999404907227,0.27644026279449463,905476672
BD11,resnet50,compound_digital_moderate,compound_digital,8,100,1,0.975,0.625,0.35,1,0.47956669330596924,0.5068923234939575,0.4249598979949951,0.35317689180374146,432143596
BD11,resnet50,compound_digital_moderate,compound_digital,8,100,2,0.975,0.625,0.35,1,0.45055219531059265,0.4789530634880066,0.384727418422699,0.3266586661338806,1613825700
BD11,resnet50,compound_digital_moderate,compound_digital,8,100,3,0.975,0.625,0.35,1,0.4414313733577728,0.45999661087989807,0.32847267389297485,0.27160489559173584,2044225807
BD11,resnet50,compound_digital_moderate,compound_digital,8,100,4,0.975,0.125,0.85,1,0.46047401428222656,0.490587055683136,0.3571808338165283,0.29128706455230713,1218360057
BD11,resnet50,compound_digital_moderate,compound_digital,8,250,0,0.975,0.5,0.475,1,0.4262027442455292,0.45901140570640564,0.3644382953643799,0.3140861988067627,307805961
BD11,resnet50,compound_digital_moderate,compound_digital,8,250,1,0.975,0.5,0.475,1,0.41781631112098694,0.4397481381893158,0.34480464458465576,0.2960541248321533,1860626770
BD11,resnet50,compound_digital_moderate,compound_digital,8,250,2,0.975,0.5,0.475,1,0.4026930630207062,0.4326557219028473,0.3422267436981201,0.29785382747650146,1142248536
BD11,resnet50,compound_digital_moderate,compound_digital,8,250,3,0.975,0.375,0.6,1,0.4348248839378357,0.46067991852760315,0.34698641300201416,0.27342748641967773,943762653
BD11,resnet50,compound_digital_moderate,compound_digital,8,250,4,0.975,0.5,0.475,1,0.44147732853889465,0.49521517753601074,0.44771134853363037,0.3776366710662842,995476381
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,0,0.975,0.125,0.85,1,0.40076208114624023,0.431799978017807,0.3383047580718994,0.27737993001937866,585144547
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,1,0.975,0.375,0.6,1,0.3838038444519043,0.4126643240451813,0.32024550437927246,0.271057665348053,1771679337
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,2,0.975,0.375,0.6,1,0.42912933230400085,0.476566880941391,0.4175569415092468,0.33225613832473755,1181555904
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,3,0.975,0.5,0.475,1,0.3778298497200012,0.41282185912132263,0.3686063289642334,0.3342280387878418,569670833
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,4,0.975,0.25,0.725,1,0.4139205813407898,0.4369280934333801,0.36588549613952637,0.3049154281616211,1117905664
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,0,0.975,0.375,0.6,1,0.40352147817611694,0.4409298002719879,0.3660069704055786,0.29966193437576294,145054586
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,1,0.975,0.5,0.475,1,0.40781497955322266,0.42808300256729126,0.3747330904006958,0.3418727517127991,244105413
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,2,0.975,0.625,0.35,1,0.4008193016052246,0.4236806333065033,0.355297327041626,0.2954009175300598,1621997503
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,3,0.975,0.625,0.35,1,0.388410747051239,0.4312245845794678,0.330575168132782,0.2647961378097534,92879705
BD11,resnet50,compound_digital_moderate,compound_digital,8,440,4,0.975,0.25,0.725,1,0.37745189666748047,0.42163848876953125,0.3527880907058716,0.2972848415374756,1175990463
BD11,resnet50,compound_digital_moderate,compound_digital,16,100,0,0.975,0.5,0.475,1,0.41501203179359436,0.47042316198349,0.3551982045173645,0.2711448669433594,876159408
BD11,resnet50,compound_digital_moderate,compound_digital,16,100,1,0.975,0.5,0.475,1,0.4371371865272522,0.46876683831214905,0.3505903482437134,0.2761061191558838,494710605
BD11,resnet50,compound_digital_moderate,compound_digital,16,100,2,0.975,0.3125,0.6625,1,0.44089075922966003,0.4749009609222412,0.37768280506134033,0.3158619999885559,2139550753
BD11,resnet50,compound_digital_moderate,compound_digital,16,100,3,0.975,0.5,0.475,1,0.4106881022453308,0.46668869256973267,0.33961260318756104,0.2606527805328369,147148869
BD11,resnet50,compound_digital_moderate,compound_digital,16,100,4,0.975,0.625,0.35,1,0.43496233224868774,0.47117727994918823,0.3438098430633545,0.2752804756164551,1187781215
BD11,resnet50,compound_digital_moderate,compound_digital,16,250,0,0.975,0.4375,0.5375,1,0.43328961730003357,0.4633868336677551,0.365764856338501,0.2981143593788147,1486734923
BD11,resnet50,compound_digital_moderate,compound_digital,16,250,1,0.975,0.5625,0.4125,1,0.4125511348247528,0.4539399743080139,0.3858712911605835,0.3106068968772888,2039262809
BD11,resnet50,compound_digital_moderate,compound_digital,16,250,2,0.975,0.5,0.475,1,0.4489000141620636,0.4763513505458832,0.39706218242645264,0.30558884143829346,1531140795
BD11,resnet50,compound_digital_moderate,compound_digital,16,250,3,0.975,0.5,0.475,1,0.4203091263771057,0.4497254490852356,0.3511331081390381,0.2821849584579468,837410833
BD11,resnet50,compound_digital_moderate,compound_digital,16,250,4,0.975,0.6875,0.2875,1,0.4486843943595886,0.47526127099990845,0.36021119356155396,0.27544426918029785,1196697052
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,0,0.975,0.3125,0.6625,1,0.413533091545105,0.4491099417209625,0.3744462728500366,0.30435365438461304,1855250995
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,1,0.975,0.5,0.475,1,0.40464383363723755,0.43517905473709106,0.36015695333480835,0.28764116764068604,1150096869
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,2,0.975,0.625,0.35,1,0.4078010022640228,0.4380149841308594,0.3697509765625,0.2993893027305603,1893991024
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,3,0.975,0.5625,0.4125,1,0.4045320153236389,0.43790873885154724,0.3811797499656677,0.32235902547836304,316555230
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,4,0.975,0.4375,0.5375,1,0.404526948928833,0.4439326226711273,0.37559449672698975,0.29938429594039917,526331472
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,0,0.975,0.5,0.475,1,0.40618300437927246,0.43946489691734314,0.36402928829193115,0.28388065099716187,1351782436
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,1,0.975,0.75,0.22499999999999998,1,0.3931120038032532,0.4239598214626312,0.3489938974380493,0.2842121124267578,880155500
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,2,0.975,0.375,0.6,1,0.38266128301620483,0.4298979640007019,0.3443530797958374,0.2740671634674072,1317451936
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,3,0.975,0.375,0.6,1,0.4006805419921875,0.4469187259674072,0.3774256110191345,0.29955822229385376,1360373751
BD11,resnet50,compound_digital_moderate,compound_digital,16,440,4,0.975,0.5625,0.4125,1,0.40612274408340454,0.4386294484138489,0.35695600509643555,0.2875906229019165,2104702017
BD11,resnet50,compound_digital_moderate,compound_digital,32,100,0,0.975,0.625,0.35,1,0.43848106265068054,0.4796866774559021,0.3550746440887451,0.262667179107666,609521463
BD11,resnet50,compound_digital_moderate,compound_digital,32,100,1,0.975,0.5625,0.4125,1,0.4517132043838501,0.47849440574645996,0.3505861759185791,0.26619428396224976,406902943
BD11,resnet50,compound_digital_moderate,compound_digital,32,100,2,0.975,0.34375,0.63125,1,0.4568936824798584,0.48844796419143677,0.3807864189147949,0.29854482412338257,1711989707
BD11,resnet50,compound_digital_moderate,compound_digital,32,100,3,0.975,0.375,0.6,1,0.4501795172691345,0.47643810510635376,0.34494054317474365,0.26244574785232544,690261822
BD11,resnet50,compound_digital_moderate,compound_digital,32,100,4,0.975,0.53125,0.44375,1,0.4355843663215637,0.47542262077331543,0.3589285612106323,0.26727980375289917,1598199860
BD11,resnet50,compound_digital_moderate,compound_digital,32,250,0,0.975,0.4375,0.5375,1,0.41421180963516235,0.4455922245979309,0.3408252000808716,0.2639399766921997,1202236413
BD11,resnet50,compound_digital_moderate,compound_digital,32,250,1,0.975,0.46875,0.50625,1,0.4182136058807373,0.4514227509498596,0.338614821434021,0.26921212673187256,1027716379
BD11,resnet50,compound_digital_moderate,compound_digital,32,250,2,0.975,0.59375,0.38125,1,0.416547954082489,0.44797682762145996,0.3403874635696411,0.2594285011291504,1601761453
BD11,resnet50,compound_digital_moderate,compound_digital,32,250,3,0.975,0.375,0.6,1,0.41251134872436523,0.44261035323143005,0.32643383741378784,0.24420583248138428,1335057327
BD11,resnet50,compound_digital_moderate,compound_digital,32,250,4,0.975,0.5625,0.4125,1,0.41692084074020386,0.4480885863304138,0.3597848415374756,0.26959508657455444,1599319943
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,0,0.975,0.4375,0.5375,1,0.40801140666007996,0.4399443566799164,0.35031962394714355,0.2721615433692932,1153427846
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,1,0.975,0.46875,0.50625,1,0.42243337631225586,0.45102477073669434,0.36209529638290405,0.27275383472442627,1434998233
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,2,0.975,0.375,0.6,1,0.4118350148200989,0.44279247522354126,0.3609117269515991,0.27555620670318604,140037292
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,3,0.975,0.4375,0.5375,1,0.4076635241508484,0.441295325756073,0.355337917804718,0.27557194232940674,360207469
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,4,0.975,0.5625,0.4125,1,0.40080469846725464,0.4365319311618805,0.36355453729629517,0.28584086894989014,463616987
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,0,0.975,0.4375,0.5375,1,0.40781736373901367,0.44169968366622925,0.37740862369537354,0.3016728162765503,1385036618
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,1,0.975,0.375,0.6,1,0.39990895986557007,0.43434858322143555,0.35917365550994873,0.28985124826431274,458823030
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,2,0.975,0.4375,0.5375,1,0.40803152322769165,0.4408280849456787,0.3609342575073242,0.2817516326904297,1694782504
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,3,0.975,0.59375,0.38125,1,0.4051438271999359,0.44001761078834534,0.3686559200286865,0.29104310274124146,1773225231
BD11,resnet50,compound_digital_moderate,compound_digital,32,440,4,0.975,0.4375,0.5375,1,0.404172420501709,0.43400710821151733,0.35369110107421875,0.2836173176765442,56234097
BD11,resnet50,compound_digital_moderate,compound_digital,64,100,0,0.975,0.46875,0.50625,1,0.44124260544776917,0.47820329666137695,0.3666738271713257,0.26640063524246216,254252766
BD11,resnet50,compound_digital_moderate,compound_digital,64,100,1,0.975,0.453125,0.521875,1,0.45426058769226074,0.4891742765903473,0.3575855493545532,0.25155383348464966,1118490258
BD11,resnet50,compound_digital_moderate,compound_digital,64,100,2,0.975,0.53125,0.44375,1,0.4432552754878998,0.48782896995544434,0.3646930456161499,0.26549291610717773,578088903
BD11,resnet50,compound_digital_moderate,compound_digital,64,100,3,0.975,0.453125,0.521875,1,0.4659558832645416,0.49767160415649414,0.36514198780059814,0.26038485765457153,591143444
BD11,resnet50,compound_digital_moderate,compound_digital,64,100,4,0.975,0.484375,0.490625,1,0.44113853573799133,0.4811750054359436,0.3605074882507324,0.2621227502822876,1434946579
BD11,resnet50,compound_digital_moderate,compound_digital,64,250,0,0.975,0.53125,0.44375,1,0.44034239649772644,0.4692746698856354,0.3691270351409912,0.275154173374176,1515709309
BD11,resnet50,compound_digital_moderate,compound_digital,64,250,1,0.975,0.609375,0.365625,1,0.43581318855285645,0.4631536602973938,0.3746664524078369,0.2800765037536621,783788961
BD11,resnet50,compound_digital_moderate,compound_digital,64,250,2,0.975,0.421875,0.553125,1,0.4077659547328949,0.4497857689857483,0.36662769317626953,0.28360265493392944,2139681163
BD11,resnet50,compound_digital_moderate,compound_digital,64,250,3,0.975,0.390625,0.584375,1,0.41992855072021484,0.45443955063819885,0.3523162603378296,0.2631027102470398,1885268846
BD11,resnet50,compound_digital_moderate,compound_digital,64,250,4,0.975,0.453125,0.521875,1,0.4322114586830139,0.45888766646385193,0.3632534146308899,0.28118520975112915,1695451110
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,0,0.975,0.46875,0.50625,1,0.4060206413269043,0.4397289752960205,0.3619902729988098,0.27958983182907104,766166794
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,1,0.975,0.453125,0.521875,1,0.40858399868011475,0.43928927183151245,0.35345375537872314,0.26921504735946655,881713319
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,2,0.975,0.421875,0.553125,1,0.41300082206726074,0.45047274231910706,0.3663519024848938,0.27635639905929565,1789971228
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,3,0.975,0.421875,0.553125,1,0.3974456489086151,0.4346267580986023,0.34652334451675415,0.2624848484992981,355412907
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,4,0.975,0.5625,0.4125,1,0.40860360860824585,0.44038933515548706,0.3599766492843628,0.2780489921569824,1172098639
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,0,0.975,0.46875,0.50625,1,0.41226935386657715,0.44163021445274353,0.35142290592193604,0.2657124400138855,312448912
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,1,0.975,0.4375,0.5375,1,0.41421180963516235,0.44486483931541443,0.3582589030265808,0.2696579694747925,1926067513
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,2,0.975,0.46875,0.50625,1,0.41443952918052673,0.44729453325271606,0.36849892139434814,0.27763158082962036,1204767539
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,3,0.975,0.53125,0.44375,1,0.4042417109012604,0.4339987337589264,0.35260069370269775,0.2702881693840027,1118031501
BD11,resnet50,compound_digital_moderate,compound_digital,64,440,4,0.975,0.546875,0.428125,1,0.4090021252632141,0.4419281482696533,0.35568010807037354,0.26767778396606445,1195339661
BD11,resnet50,compound_digital_severe,compound_digital,8,100,0,0.975,0.125,0.85,1,0.6082171201705933,0.6270618438720703,0.5841064453125,0.5097686052322388,1198119435
BD11,resnet50,compound_digital_severe,compound_digital,8,100,1,0.975,0.125,0.85,1,0.5811783075332642,0.6173430681228638,0.5897676944732666,0.5400806665420532,44891013
BD11,resnet50,compound_digital_severe,compound_digital,8,100,2,0.975,0.125,0.85,1,0.5777207612991333,0.5988250970840454,0.5898699760437012,0.5358840823173523,148532775
BD11,resnet50,compound_digital_severe,compound_digital,8,100,3,0.975,0.0,0.975,1,0.5972821712493896,0.6232425570487976,0.603223979473114,0.5355438590049744,34395333
BD11,resnet50,compound_digital_severe,compound_digital,8,100,4,0.975,0.375,0.6,1,0.6090491414070129,0.6337572336196899,0.6377167701721191,0.5967326164245605,44415584
BD11,resnet50,compound_digital_severe,compound_digital,8,250,0,0.975,0.125,0.85,1,0.5315817594528198,0.5731601715087891,0.5682620406150818,0.5340380072593689,686260408
BD11,resnet50,compound_digital_severe,compound_digital,8,250,1,0.975,0.375,0.6,1,0.5803660750389099,0.6017650365829468,0.5734859108924866,0.4982753396034241,2100343337
BD11,resnet50,compound_digital_severe,compound_digital,8,250,2,0.975,0.0,0.975,1,0.5582120418548584,0.5797594785690308,0.5756158828735352,0.5316176414489746,532578701
BD11,resnet50,compound_digital_severe,compound_digital,8,250,3,0.975,0.125,0.85,1,0.5839403867721558,0.6082469820976257,0.6073413491249084,0.5549203753471375,310531625
BD11,resnet50,compound_digital_severe,compound_digital,8,250,4,0.975,0.0,0.975,1,0.5819120407104492,0.6069775819778442,0.5784486532211304,0.5015450716018677,57455961
BD11,resnet50,compound_digital_severe,compound_digital,8,440,0,0.975,0.125,0.85,1,0.5826981663703918,0.5957671999931335,0.6172415018081665,0.6118947863578796,573531883
BD11,resnet50,compound_digital_severe,compound_digital,8,440,1,0.975,0.25,0.725,1,0.5457931160926819,0.5670143365859985,0.5519676208496094,0.4807242751121521,1930438009
BD11,resnet50,compound_digital_severe,compound_digital,8,440,2,0.975,0.125,0.85,1,0.5286914706230164,0.5581585168838501,0.5616374015808105,0.5206519365310669,640041614
BD11,resnet50,compound_digital_severe,compound_digital,8,440,3,0.975,0.125,0.85,1,0.567826509475708,0.5837311148643494,0.6071821451187134,0.5879319310188293,2082254749
BD11,resnet50,compound_digital_severe,compound_digital,8,440,4,0.975,0.125,0.85,1,0.5399004220962524,0.5628491640090942,0.5651723146438599,0.5153207778930664,667533775
BD11,resnet50,compound_digital_severe,compound_digital,8,440,0,0.975,0.125,0.85,1,0.5719612240791321,0.5876615047454834,0.5784978270530701,0.5337761044502258,1926366345
BD11,resnet50,compound_digital_severe,compound_digital,8,440,1,0.975,0.125,0.85,1,0.5556628704071045,0.5786157846450806,0.5842113494873047,0.5302015542984009,1335135519
BD11,resnet50,compound_digital_severe,compound_digital,8,440,2,0.975,0.25,0.725,1,0.5679553151130676,0.5835801362991333,0.5832586884498596,0.5340467691421509,811226813
BD11,resnet50,compound_digital_severe,compound_digital,8,440,3,0.975,0.0,0.975,1,0.57709801197052,0.5892791152000427,0.5862476825714111,0.5419966578483582,1822028344
BD11,resnet50,compound_digital_severe,compound_digital,8,440,4,0.975,0.375,0.6,1,0.5862071514129639,0.6083869934082031,0.6300350427627563,0.6017031073570251,208583234
BD11,resnet50,compound_digital_severe,compound_digital,16,100,0,0.975,0.25,0.725,1,0.5939604043960571,0.6211403608322144,0.5776381492614746,0.4992269277572632,350136640
BD11,resnet50,compound_digital_severe,compound_digital,16,100,1,0.975,0.0625,0.9125,1,0.6063336730003357,0.6348994970321655,0.6106722950935364,0.5467161536216736,521316125
BD11,resnet50,compound_digital_severe,compound_digital,16,100,2,0.975,0.0625,0.9125,1,0.5834765434265137,0.6150611639022827,0.5624004602432251,0.47340548038482666,1782766078
BD11,resnet50,compound_digital_severe,compound_digital,16,100,3,0.975,0.1875,0.7875,1,0.5645815134048462,0.5986210703849792,0.600396454334259,0.5571755766868591,1825541161
BD11,resnet50,compound_digital_severe,compound_digital,16,100,4,0.975,0.3125,0.6625,1,0.5826632976531982,0.6095682382583618,0.6028205752372742,0.5516961812973022,1012340548
BD11,resnet50,compound_digital_severe,compound_digital,16,250,0,0.975,0.125,0.85,1,0.5608681440353394,0.583208441734314,0.5687556266784668,0.5155237317085266,1112695271
BD11,resnet50,compound_digital_severe,compound_digital,16,250,1,0.975,0.0625,0.9125,1,0.5824480652809143,0.6040242910385132,0.6186476945877075,0.5763421058654785,839683967
BD11,resnet50,compound_digital_severe,compound_digital,16,250,2,0.975,0.1875,0.7875,1,0.5863074660301208,0.606268048286438,0.5899624228477478,0.5370416641235352,272063638
BD11,resnet50,compound_digital_severe,compound_digital,16,250,3,0.975,0.0,0.975,1,0.577576756477356,0.5938059687614441,0.5815168619155884,0.5338395833969116,562570371
BD11,resnet50,compound_digital_severe,compound_digital,16,250,4,0.975,0.125,0.85,1,0.5791350603103638,0.5974216461181641,0.578025758266449,0.5220723152160645,295970387
BD11,resnet50,compound_digital_severe,compound_digital,16,440,0,0.975,0.0,0.975,1,0.5494732856750488,0.5763599276542664,0.5811710953712463,0.5171180963516235,44861831
BD11,resnet50,compound_digital_severe,compound_digital,16,440,1,0.975,0.125,0.85,1,0.5623375773429871,0.5826252698898315,0.5907320976257324,0.5494348406791687,1699086245
BD11,resnet50,compound_digital_severe,compound_digital,16,440,2,0.975,0.25,0.725,1,0.542056679725647,0.5701932311058044,0.5694344639778137,0.5048016309738159,992028785
BD11,resnet50,compound_digital_severe,compound_digital,16,440,3,0.975,0.0625,0.9125,1,0.5747945308685303,0.5974057912826538,0.5978333950042725,0.5394825339317322,387757146
BD11,resnet50,compound_digital_severe,compound_digital,16,440,4,0.975,0.0625,0.9125,1,0.5790039300918579,0.5947299003601074,0.6079955697059631,0.579749584197998,1971822234
BD11,resnet50,compound_digital_severe,compound_digital,16,440,0,0.975,0.1875,0.7875,1,0.5589251518249512,0.5790685415267944,0.5872681736946106,0.5196021795272827,1432573408
BD11,resnet50,compound_digital_severe,compound_digital,16,440,1,0.975,0.0625,0.9125,1,0.5713573098182678,0.5889002084732056,0.6000205874443054,0.5694639682769775,1322223210
BD11,resnet50,compound_digital_severe,compound_digital,16,440,2,0.975,0.1875,0.7875,1,0.5581193566322327,0.580717146396637,0.5884751081466675,0.5392275452613831,810468638
BD11,resnet50,compound_digital_severe,compound_digital,16,440,3,0.975,0.25,0.725,1,0.5485929250717163,0.5656081438064575,0.5787477493286133,0.5438613891601562,1497628224
BD11,resnet50,compound_digital_severe,compound_digital,16,440,4,0.975,0.25,0.725,1,0.5603504180908203,0.5851009488105774,0.5999623537063599,0.555995523929596,676741222
BD11,resnet50,compound_digital_severe,compound_digital,32,100,0,0.975,0.28125,0.69375,1,0.5792357921600342,0.6164520978927612,0.5967684984207153,0.49915993213653564,1006955108
BD11,resnet50,compound_digital_severe,compound_digital,32,100,1,0.975,0.125,0.85,1,0.5597931146621704,0.5980550050735474,0.5688756108283997,0.4714800715446472,2119248662
BD11,resnet50,compound_digital_severe,compound_digital,32,100,2,0.975,0.1875,0.7875,1,0.5800622701644897,0.6085838079452515,0.5999221801757812,0.5111908912658691,2021970669
BD11,resnet50,compound_digital_severe,compound_digital,32,100,3,0.975,0.1875,0.7875,1,0.5998199582099915,0.6274897456169128,0.5976301431655884,0.5011059641838074,2131566502
BD11,resnet50,compound_digital_severe,compound_digital,32,100,4,0.975,0.1875,0.7875,1,0.602576732635498,0.619573175907135,0.5829778909683228,0.4952380657196045,1978807824
BD11,resnet50,compound_digital_severe,compound_digital,32,250,0,0.975,0.21875,0.75625,1,0.5564702153205872,0.5843979716300964,0.5781368017196655,0.5168355703353882,976397879
BD11,resnet50,compound_digital_severe,compound_digital,32,250,1,0.975,0.09375,0.88125,1,0.5868244171142578,0.6061459183692932,0.5958191156387329,0.5284876227378845,1071636348
BD11,resnet50,compound_digital_severe,compound_digital,32,250,2,0.975,0.125,0.85,1,0.5720165967941284,0.5931409597396851,0.5731319189071655,0.4726901650428772,474977608
BD11,resnet50,compound_digital_severe,compound_digital,32,250,3,0.975,0.25,0.725,1,0.558774471282959,0.5860044360160828,0.5823707580566406,0.5049049854278564,2094122987
BD11,resnet50,compound_digital_severe,compound_digital,32,250,4,0.975,0.125,0.85,1,0.5659706592559814,0.5829344987869263,0.5648879408836365,0.48200565576553345,1965317132
BD11,resnet50,compound_digital_severe,compound_digital,32,440,0,0.975,0.09375,0.88125,1,0.5784104466438293,0.5956555008888245,0.6046257019042969,0.5450118184089661,1293193028
BD11,resnet50,compound_digital_severe,compound_digital,32,440,1,0.975,0.1875,0.7875,1,0.5508878827095032,0.5771193504333496,0.5744175910949707,0.5057892799377441,1049708103
BD11,resnet50,compound_digital_severe,compound_digital,32,440,2,0.975,0.09375,0.88125,1,0.5574585199356079,0.5811948776245117,0.5808016061782837,0.527023434638977,1218597034
BD11,resnet50,compound_digital_severe,compound_digital,32,440,3,0.975,0.09375,0.88125,1,0.5713598132133484,0.5922759771347046,0.594749927520752,0.5287923216819763,715607021
BD11,resnet50,compound_digital_severe,compound_digital,32,440,4,0.975,0.1875,0.7875,1,0.5665813684463501,0.5882823467254639,0.5959811210632324,0.5369204878807068,78339633
BD11,resnet50,compound_digital_severe,compound_digital,32,440,0,0.975,0.125,0.85,1,0.5598738193511963,0.5810865163803101,0.578766942024231,0.5056630373001099,467230900
BD11,resnet50,compound_digital_severe,compound_digital,32,440,1,0.975,0.15625,0.81875,1,0.573922872543335,0.5972493886947632,0.6058319807052612,0.5463848114013672,123508714
BD11,resnet50,compound_digital_severe,compound_digital,32,440,2,0.975,0.15625,0.81875,1,0.5679050087928772,0.5880999565124512,0.6037964820861816,0.5561996698379517,255581219
BD11,resnet50,compound_digital_severe,compound_digital,32,440,3,0.975,0.15625,0.81875,1,0.5682238340377808,0.5915713310241699,0.5928115248680115,0.535957932472229,226711088
BD11,resnet50,compound_digital_severe,compound_digital,32,440,4,0.975,0.28125,0.69375,1,0.5608175992965698,0.5783709287643433,0.5883046984672546,0.5326080322265625,783424005
BD11,resnet50,compound_digital_severe,compound_digital,64,100,0,0.975,0.171875,0.803125,1,0.545316219329834,0.5916929244995117,0.5753027200698853,0.4447997808456421,480101883
BD11,resnet50,compound_digital_severe,compound_digital,64,100,1,0.975,0.09375,0.88125,1,0.5872131586074829,0.6159592270851135,0.5969058275222778,0.467593789100647,597360258
BD11,resnet50,compound_digital_severe,compound_digital,64,100,2,0.975,0.1875,0.7875,1,0.589258074760437,0.6185030937194824,0.5852946639060974,0.45622873306274414,298459400
BD11,resnet50,compound_digital_severe,compound_digital,64,100,3,0.975,0.1875,0.7875,1,0.5946143865585327,0.6268590092658997,0.5993297100067139,0.4688091278076172,174807047
BD11,resnet50,compound_digital_severe,compound_digital,64,100,4,0.975,0.1875,0.7875,1,0.5775620937347412,0.6030758619308472,0.5753189325332642,0.4754364490509033,1820574684
BD11,resnet50,compound_digital_severe,compound_digital,64,250,0,0.975,0.125,0.85,1,0.563732922077179,0.5899950861930847,0.588232159614563,0.5039362907409668,781695499
