dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,250,2,0.9687287559483345,0.0,0.9687287559483345,1,0.3603026866912842,0.40201282501220703,0.45445752143859863,0.34029489755630493,945960171
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,250,3,0.9687287559483345,0.125,0.8437287559483345,1,0.39044395089149475,0.40624529123306274,0.4319869875907898,0.31636637449264526,300946605
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,250,4,0.9687287559483345,0.0,0.9687287559483345,1,0.38870203495025635,0.4176259934902191,0.4315427541732788,0.2951474189758301,1595603111
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,500,0,0.9687287559483345,0.0,0.9687287559483345,1,0.418958842754364,0.43961912393569946,0.42951422929763794,0.24817949533462524,557422179
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,500,1,0.9687287559483345,0.125,0.8437287559483345,1,0.3887217044830322,0.41816338896751404,0.41409021615982056,0.2482823133468628,549586169
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,500,2,0.9687287559483345,0.0,0.9687287559483345,1,0.3548083007335663,0.3877938389778137,0.4031587839126587,0.26574766635894775,334032056
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,500,3,0.9687287559483345,0.0,0.9687287559483345,1,0.2871052622795105,0.33657306432724,0.3672078251838684,0.2586324214935303,1832380595
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,500,4,0.9687287559483345,0.125,0.8437287559483345,1,0.34977883100509644,0.3965182900428772,0.447157621383667,0.3115987777709961,352532925
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,1000,0,0.9687287559483345,0.375,0.5937287559483345,1,0.3286358416080475,0.3736245334148407,0.3540327548980713,0.21396911144256592,559959113
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,1000,1,0.9687287559483345,0.0,0.9687287559483345,1,0.3241639733314514,0.3647393584251404,0.4524080157279968,0.31785833835601807,766296055
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,1000,2,0.9687287559483345,0.125,0.8437287559483345,1,0.2887592613697052,0.3199586570262909,0.3674657344818115,0.2522292733192444,1003402989
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,1000,3,0.9687287559483345,0.0,0.9687287559483345,1,0.3042716979980469,0.33643409609794617,0.4084731936454773,0.2918068766593933,46901307
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,8,1000,4,0.9687287559483345,0.125,0.8437287559483345,1,0.31397196650505066,0.33751943707466125,0.336334228515625,0.21642273664474487,1826111135
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,100,0,0.9687287559483345,0.125,0.8437287559483345,1,0.36455684900283813,0.39362096786499023,0.3382004499435425,0.22607499361038208,647273254
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,100,1,0.9687287559483345,0.0,0.9687287559483345,1,0.37037569284439087,0.3942660689353943,0.39155399799346924,0.2721933126449585,1034193879
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,100,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.3825032711029053,0.4369645118713379,0.4349125623703003,0.27463632822036743,598268355
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,100,3,0.9687287559483345,0.0,0.9687287559483345,1,0.33038270473480225,0.3734745681285858,0.36523711681365967,0.2540473937988281,186530475
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,100,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.3986460864543915,0.44403666257858276,0.40898245573043823,0.2597302198410034,1210491306
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,250,0,0.9687287559483345,0.125,0.8437287559483345,1,0.37528032064437866,0.4148889482021332,0.4091758728027344,0.255672812461853,1910996795
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,250,1,0.9687287559483345,0.125,0.8437287559483345,1,0.28718870878219604,0.31558942794799805,0.36184632778167725,0.27433860301971436,448453033
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,250,2,0.9687287559483345,0.125,0.8437287559483345,1,0.34987252950668335,0.37828436493873596,0.37249481678009033,0.23526358604431152,1051912165
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,250,3,0.9687287559483345,0.0,0.9687287559483345,1,0.34433698654174805,0.36887699365615845,0.3836970925331116,0.26687854528427124,2113848134
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,250,4,0.9687287559483345,0.0,0.9687287559483345,1,0.36033982038497925,0.4079586863517761,0.43007326126098633,0.27666807174682617,1352742219
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,500,0,0.9687287559483345,0.0625,0.9062287559483345,1,0.3542231619358063,0.3841925859451294,0.4191070795059204,0.27806729078292847,1365081440
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,500,1,0.9687287559483345,0.125,0.8437287559483345,1,0.3666268587112427,0.39579010009765625,0.40205860137939453,0.26130086183547974,762649329
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,500,2,0.9687287559483345,0.0,0.9687287559483345,1,0.375436931848526,0.397349089384079,0.40875786542892456,0.26217496395111084,1784928469
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,500,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.3284004330635071,0.3590286672115326,0.38426268100738525,0.25306636095046997,1817770476
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,500,4,0.9687287559483345,0.0,0.9687287559483345,1,0.3615235686302185,0.38346242904663086,0.39851486682891846,0.2664199471473694,1004552743
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,1000,0,0.9687287559483345,0.1875,0.7812287559483345,1,0.3771505057811737,0.3978986144065857,0.41299009323120117,0.2436942458152771,1361422527
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,1000,1,0.9687287559483345,0.125,0.8437287559483345,1,0.3173460066318512,0.35385045409202576,0.39855295419692993,0.25744110345840454,869071278
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,1000,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.3071189224720001,0.3389344811439514,0.38711774349212646,0.2706097364425659,1709950262
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,1000,3,0.9687287559483345,0.125,0.8437287559483345,1,0.33144229650497437,0.35742121934890747,0.36875349283218384,0.23189181089401245,1675705283
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,16,1000,4,0.9687287559483345,0.125,0.8437287559483345,1,0.35038474202156067,0.3676374852657318,0.3870007395744324,0.24086451530456543,91992022
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,100,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.3583267629146576,0.3911910653114319,0.34896159172058105,0.23097378015518188,1043556728
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,100,1,0.9687287559483345,0.15625,0.8124787559483345,1,0.4053388833999634,0.4365803599357605,0.40087056159973145,0.2503141164779663,476348693
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,100,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.4275488555431366,0.46683353185653687,0.4361618757247925,0.2629823684692383,950068455
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,100,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.38197004795074463,0.4347376823425293,0.4403032660484314,0.28856009244918823,1035645634
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,100,4,0.9687287559483345,0.125,0.8437287559483345,1,0.37327510118484497,0.4268920421600342,0.40436339378356934,0.23276835680007935,2142917689
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,250,0,0.9687287559483345,0.0625,0.9062287559483345,1,0.36053532361984253,0.3885014057159424,0.4050031900405884,0.2519959807395935,1967855718
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,250,1,0.9687287559483345,0.03125,0.9374787559483345,1,0.36840927600860596,0.40962833166122437,0.3964744806289673,0.2655678391456604,2045799160
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,250,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.3683118224143982,0.4129635691642761,0.4181872606277466,0.24940401315689087,192517619
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,250,3,0.9687287559483345,0.15625,0.8124787559483345,1,0.35819536447525024,0.3890511095523834,0.36990827322006226,0.21998369693756104,1823715675
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,250,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.3370824456214905,0.3760005533695221,0.38571298122406006,0.2427542805671692,830937303
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,500,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.3461008667945862,0.3720759153366089,0.37574303150177,0.2315627932548523,663461169
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,500,1,0.9687287559483345,0.15625,0.8124787559483345,1,0.3780255913734436,0.40493088960647583,0.4496387243270874,0.2797989845275879,545530384
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,500,2,0.9687287559483345,0.03125,0.9374787559483345,1,0.40084362030029297,0.42149457335472107,0.4302751421928406,0.2701904773712158,1923119863
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,500,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.32016581296920776,0.34830862283706665,0.3736395239830017,0.2489796280860901,274966026
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,500,4,0.9687287559483345,0.125,0.8437287559483345,1,0.33735883235931396,0.36844807863235474,0.397560179233551,0.25975364446640015,2057311734
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,1000,0,0.9687287559483345,0.03125,0.9374787559483345,1,0.35321104526519775,0.3867897391319275,0.43407273292541504,0.26888608932495117,1435353806
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,1000,1,0.9687287559483345,0.125,0.8437287559483345,1,0.32788485288619995,0.36286312341690063,0.38137733936309814,0.2303033471107483,903660329
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,1000,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.34883737564086914,0.3647376000881195,0.37332719564437866,0.22507613897323608,851808687
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,1000,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.3387673497200012,0.3732667565345764,0.41701751947402954,0.26664185523986816,5313737
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,32,1000,4,0.9687287559483345,0.09375,0.8749787559483345,1,0.30018940567970276,0.33122068643569946,0.3512953519821167,0.21598726511001587,1349361876
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,100,0,0.9687287559483345,0.078125,0.8906037559483345,1,0.40750598907470703,0.470482736825943,0.4639713168144226,0.27596765756607056,1789200105
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,100,1,0.9687287559483345,0.109375,0.8593537559483345,1,0.381395548582077,0.4310620427131653,0.39230024814605713,0.2332572340965271,445505567
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,100,2,0.9687287559483345,0.046875,0.9218537559483345,1,0.4031463861465454,0.45826417207717896,0.4203624725341797,0.26068365573883057,499689047
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,100,3,0.9687287559483345,0.125,0.8437287559483345,1,0.3439828157424927,0.4230150282382965,0.40333354473114014,0.2611549496650696,1338814879
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,100,4,0.9687287559483345,0.125,0.8437287559483345,1,0.41156506538391113,0.46114978194236755,0.3867431879043579,0.22974663972854614,1811696851
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,250,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.3586249053478241,0.3988742530345917,0.40470731258392334,0.2565133571624756,1514043262
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,250,1,0.9687287559483345,0.078125,0.8906037559483345,1,0.376897394657135,0.4143868088722229,0.45637285709381104,0.2864237427711487,1469561866
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,250,2,0.9687287559483345,0.109375,0.8593537559483345,1,0.36831343173980713,0.398982435464859,0.38537323474884033,0.24207305908203125,1072514856
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,250,3,0.9687287559483345,0.109375,0.8593537559483345,1,0.34161627292633057,0.4124085009098053,0.4334957003593445,0.2701612710952759,1257745054
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,250,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.3993549346923828,0.4261099398136139,0.4244539737701416,0.25516366958618164,1778697629
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,500,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.3249814212322235,0.36672526597976685,0.429024875164032,0.28632134199142456,236667673
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,500,1,0.9687287559483345,0.046875,0.9218537559483345,1,0.3273838758468628,0.3587639331817627,0.3915647268295288,0.2613580822944641,1130608028
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,500,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.39164575934410095,0.416653573513031,0.4418795108795166,0.2944013476371765,63783564
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,500,3,0.9687287559483345,0.046875,0.9218537559483345,1,0.3433108925819397,0.3717919886112213,0.4019518494606018,0.267402708530426,402520823
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,500,4,0.9687287559483345,0.125,0.8437287559483345,1,0.3241092562675476,0.3575826585292816,0.3714597821235657,0.23793524503707886,1349066852
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,1000,0,0.9687287559483345,0.078125,0.8906037559483345,1,0.34807127714157104,0.3853552043437958,0.4329214096069336,0.2654900550842285,1567330414
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,1000,1,0.9687287559483345,0.09375,0.8749787559483345,1,0.36533766984939575,0.3912941813468933,0.44437313079833984,0.27869242429733276,397394447
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,1000,2,0.9687287559483345,0.03125,0.9374787559483345,1,0.3200822174549103,0.35118216276168823,0.39440447092056274,0.25118279457092285,972219530
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,1000,3,0.9687287559483345,0.109375,0.8593537559483345,1,0.3173048794269562,0.3478434085845947,0.40330713987350464,0.2537015676498413,2067574762
FSDM41,efficientnet_b3,pixelate_0_33,pixelate,64,1000,4,0.9687287559483345,0.078125,0.8906037559483345,1,0.3102704882621765,0.3414876461029053,0.4230225086212158,0.2865975499153137,845508779
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,100,0,0.9687287559483345,0.0,0.9687287559483345,1,0.4809016287326813,0.5421189069747925,0.5674293637275696,0.3978307843208313,1006462012
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,100,1,0.9687287559483345,0.0,0.9687287559483345,1,0.4851074814796448,0.5270501375198364,0.5807128548622131,0.41438937187194824,450433127
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,100,2,0.9687287559483345,0.25,0.7187287559483345,1,0.4951539635658264,0.5412249565124512,0.6166009902954102,0.39202606678009033,733643106
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,100,3,0.9687287559483345,0.0,0.9687287559483345,1,0.51643306016922,0.559980034828186,0.6167387962341309,0.42286908626556396,212660213
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,100,4,0.9687287559483345,0.0,0.9687287559483345,1,0.38674312829971313,0.4869759678840637,0.5945308804512024,0.4486226439476013,1332580285
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,250,0,0.9687287559483345,0.0,0.9687287559483345,1,0.47427797317504883,0.5033829212188721,0.6084396839141846,0.44904226064682007,1148813522
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,250,1,0.9687287559483345,0.0,0.9687287559483345,1,0.37350744009017944,0.4419644773006439,0.5019993185997009,0.36983591318130493,809671311
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,250,2,0.9687287559483345,0.0,0.9687287559483345,1,0.37699592113494873,0.4243009686470032,0.5139954090118408,0.388660728931427,553723136
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,250,3,0.9687287559483345,0.0,0.9687287559483345,1,0.43551361560821533,0.4739663004875183,0.4910881519317627,0.33682572841644287,1446875157
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,250,4,0.9687287559483345,0.125,0.8437287559483345,1,0.44085046648979187,0.4698229432106018,0.597920298576355,0.4480476379394531,1077911466
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,500,0,0.9687287559483345,0.0,0.9687287559483345,1,0.4669664800167084,0.49397531151771545,0.5946370959281921,0.41766154766082764,1484014768
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,500,1,0.9687287559483345,0.125,0.8437287559483345,1,0.4642874598503113,0.4905865788459778,0.5319075584411621,0.3336148262023926,192166453
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,500,2,0.9687287559483345,0.0,0.9687287559483345,1,0.42347481846809387,0.44622620940208435,0.5571296215057373,0.4090235233306885,1925779355
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,500,3,0.9687287559483345,0.0,0.9687287559483345,1,0.404651939868927,0.45007944107055664,0.5790738463401794,0.41718828678131104,1966870121
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,500,4,0.9687287559483345,0.0,0.9687287559483345,1,0.46772682666778564,0.4971378743648529,0.6218387484550476,0.47870880365371704,1331202670
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,1000,0,0.9687287559483345,0.125,0.8437287559483345,1,0.4243115782737732,0.4462815225124359,0.573371410369873,0.41158294677734375,1989700491
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,1000,1,0.9687287559483345,0.0,0.9687287559483345,1,0.4268413186073303,0.45740389823913574,0.5651370286941528,0.3715316653251648,558229110
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,1000,2,0.9687287559483345,0.0,0.9687287559483345,1,0.41032207012176514,0.4430240988731384,0.5843021869659424,0.43253493309020996,498427171
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,1000,3,0.9687287559483345,0.125,0.8437287559483345,1,0.43053317070007324,0.45754972100257874,0.5115722417831421,0.32740259170532227,836439827
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,8,1000,4,0.9687287559483345,0.125,0.8437287559483345,1,0.4245654046535492,0.4500717222690582,0.5758375525474548,0.3958313465118408,870424022
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,100,0,0.9687287559483345,0.0,0.9687287559483345,1,0.46007075905799866,0.5192260146141052,0.5634568929672241,0.3732927441596985,445358885
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,100,1,0.9687287559483345,0.0,0.9687287559483345,1,0.49492132663726807,0.5176606178283691,0.5296993255615234,0.3571934103965759,864192881
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,100,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.4515029788017273,0.5002889633178711,0.5490970611572266,0.36277806758880615,345879449
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,100,3,0.9687287559483345,0.0,0.9687287559483345,1,0.44007280468940735,0.472771555185318,0.5352318286895752,0.3975451588630676,874371609
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,100,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.47632935643196106,0.5147545337677002,0.5413742065429688,0.35218721628189087,238601345
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,250,0,0.9687287559483345,0.125,0.8437287559483345,1,0.39889824390411377,0.4354154169559479,0.4902939796447754,0.31833332777023315,945002579
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,250,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.383725643157959,0.41119033098220825,0.44635194540023804,0.3019261360168457,1704058330
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,250,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.4604684114456177,0.48418378829956055,0.542201578617096,0.37505394220352173,1135136697
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,250,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.4276423752307892,0.47536763548851013,0.5515583157539368,0.3670281767845154,1994378400
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,250,4,0.9687287559483345,0.0,0.9687287559483345,1,0.48218637704849243,0.5118198394775391,0.5432748198509216,0.3333967924118042,542337214
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,500,0,0.9687287559483345,0.0625,0.9062287559483345,1,0.4703369438648224,0.49905920028686523,0.5931884050369263,0.3915896415710449,17463997
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,500,1,0.9687287559483345,0.0,0.9687287559483345,1,0.4668828248977661,0.48355406522750854,0.5470998287200928,0.3551892042160034,1020001631
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,500,2,0.9687287559483345,0.0,0.9687287559483345,1,0.40496912598609924,0.42208895087242126,0.5342646837234497,0.3928103446960449,631067133
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,500,3,0.9687287559483345,0.0,0.9687287559483345,1,0.4463807940483093,0.4696090817451477,0.556154727935791,0.3980167508125305,406785758
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,500,4,0.9687287559483345,0.0,0.9687287559483345,1,0.46514078974723816,0.4944396913051605,0.5931323766708374,0.39941900968551636,85352254
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,1000,0,0.9687287559483345,0.0,0.9687287559483345,1,0.4433095455169678,0.4665464758872986,0.5535708665847778,0.3628881573677063,1731079045
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,1000,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.40315693616867065,0.43506717681884766,0.5477285385131836,0.35609501600265503,533904221
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,1000,2,0.9687287559483345,0.0,0.9687287559483345,1,0.36231446266174316,0.38944053649902344,0.5098240375518799,0.34325093030929565,1812456735
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,1000,3,0.9687287559483345,0.0,0.9687287559483345,1,0.450154185295105,0.4636395573616028,0.5740814208984375,0.4021911025047302,1168753096
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,16,1000,4,0.9687287559483345,0.125,0.8437287559483345,1,0.4339977502822876,0.45582008361816406,0.5493658781051636,0.3624376058578491,1221369461
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,100,0,0.9687287559483345,0.03125,0.9374787559483345,1,0.44928765296936035,0.47690773010253906,0.49966806173324585,0.3204934000968933,75599727
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,100,1,0.9687287559483345,0.03125,0.9374787559483345,1,0.49103471636772156,0.5429342985153198,0.556562602519989,0.35951554775238037,2019308681
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,100,2,0.9687287559483345,0.03125,0.9374787559483345,1,0.44218868017196655,0.4866536259651184,0.5367662310600281,0.3445059657096863,334005005
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,100,3,0.9687287559483345,0.125,0.8437287559483345,1,0.4930151700973511,0.5361298322677612,0.5396315455436707,0.3307209610939026,195946569
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,100,4,0.9687287559483345,0.03125,0.9374787559483345,1,0.3623390793800354,0.4566453993320465,0.5241931676864624,0.3555014729499817,1090687308
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,250,0,0.9687287559483345,0.03125,0.9374787559483345,1,0.49988114833831787,0.5237963199615479,0.5804930925369263,0.3728979825973511,221593767
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,250,1,0.9687287559483345,0.09375,0.8749787559483345,1,0.4392240643501282,0.4631619453430176,0.5357719659805298,0.34663689136505127,1465145101
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,250,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.39323052763938904,0.447253555059433,0.5250180959701538,0.3649638891220093,1075777315
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,250,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.43871134519577026,0.4632036089897156,0.5199695825576782,0.3285573124885559,796770641
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,250,4,0.9687287559483345,0.125,0.8437287559483345,1,0.5002954006195068,0.5273062586784363,0.5871248841285706,0.3694782853126526,201007723
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,500,0,0.9687287559483345,0.03125,0.9374787559483345,1,0.3952958583831787,0.42570751905441284,0.5416103601455688,0.384790301322937,232315174
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,500,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.44908881187438965,0.47287026047706604,0.5679322481155396,0.3729884624481201,54749705
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,500,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.4294256567955017,0.4899747967720032,0.5858108997344971,0.39558207988739014,2115155591
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,500,3,0.9687287559483345,0.09375,0.8749787559483345,1,0.3958815932273865,0.45314735174179077,0.5408240556716919,0.3530844449996948,1588743009
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,500,4,0.9687287559483345,0.03125,0.9374787559483345,1,0.45520108938217163,0.4756981432437897,0.5572018027305603,0.36814069747924805,504431531
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,1000,0,0.9687287559483345,0.03125,0.9374787559483345,1,0.4164024889469147,0.4475511908531189,0.5422906875610352,0.32893097400665283,1080677160
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,1000,1,0.9687287559483345,0.03125,0.9374787559483345,1,0.4056030213832855,0.44648313522338867,0.5529838800430298,0.36673504114151,1742673798
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,1000,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.4008767008781433,0.4307917058467865,0.5717132091522217,0.3932936191558838,1322427443
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,1000,3,0.9687287559483345,0.03125,0.9374787559483345,1,0.42893582582473755,0.4490530490875244,0.5396409034729004,0.3681129217147827,853488888
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,32,1000,4,0.9687287559483345,0.125,0.8437287559483345,1,0.3920169472694397,0.43558937311172485,0.5252476930618286,0.33275097608566284,1981047717
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,100,0,0.9687287559483345,0.046875,0.9218537559483345,1,0.4963509440422058,0.5279537439346313,0.5648972392082214,0.3608744740486145,1214484857
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,100,1,0.9687287559483345,0.046875,0.9218537559483345,1,0.47484105825424194,0.5138939023017883,0.5408867597579956,0.34125471115112305,1647271033
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,100,2,0.9687287559483345,0.0,0.9687287559483345,1,0.4995771646499634,0.5372828841209412,0.5836518406867981,0.36400753259658813,1788389241
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,100,3,0.9687287559483345,0.109375,0.8593537559483345,1,0.4620729088783264,0.5154910683631897,0.5153133273124695,0.3110477924346924,1061422692
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,100,4,0.9687287559483345,0.046875,0.9218537559483345,1,0.45915067195892334,0.49467459321022034,0.5370316505432129,0.3458673357963562,134897061
