dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,100,3,0.9830394249129507,0.90625,0.07678942491295071,0,0.34173738956451416,0.38185328245162964,0.18650591373443604,0.10518425703048706,1172706654
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,100,4,0.9830394249129507,0.90625,0.07678942491295071,0,0.3631556034088135,0.3996894955635071,0.15451443195343018,0.0768202543258667,1225350857
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,0,0.9830394249129507,0.71875,0.2642894249129507,1,0.353063702583313,0.385771244764328,0.18783128261566162,0.09652918577194214,1170938296
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,1,0.9830394249129507,0.875,0.10803942491295071,0,0.30165451765060425,0.3439958691596985,0.15569323301315308,0.08242493867874146,971506251
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,2,0.9830394249129507,0.875,0.10803942491295071,0,0.33138081431388855,0.3709127902984619,0.15731585025787354,0.07883083820343018,1186643422
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,3,0.9830394249129507,0.84375,0.1392894249129507,0,0.34363439679145813,0.3815214931964874,0.15654659271240234,0.07822281122207642,402293809
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,4,0.9830394249129507,0.8125,0.1705394249129507,0,0.3483932316303253,0.3807675838470459,0.15742409229278564,0.0796060562133789,1541792825
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,0,0.9830394249129507,0.8125,0.1705394249129507,0,0.34757182002067566,0.3851783871650696,0.20212000608444214,0.09684890508651733,46501866
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,1,0.9830394249129507,0.84375,0.1392894249129507,0,0.30561840534210205,0.34024888277053833,0.16358023881912231,0.08624917268753052,1168221501
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,2,0.9830394249129507,0.78125,0.2017894249129507,1,0.3467215895652771,0.37868016958236694,0.16881531476974487,0.084766685962677,9800795
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,3,0.9830394249129507,0.875,0.10803942491295071,0,0.29763129353523254,0.32933834195137024,0.12379956245422363,0.06289136409759521,1485780188
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,4,0.9830394249129507,0.8125,0.1705394249129507,0,0.32127732038497925,0.349719762802124,0.1509813666343689,0.07597661018371582,71622777
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,0,0.9830394249129507,0.875,0.10803942491295071,0,0.30135390162467957,0.33091574907302856,0.16373062133789062,0.08739405870437622,1981339683
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,1,0.9830394249129507,0.84375,0.1392894249129507,0,0.3046221137046814,0.33206692337989807,0.14816904067993164,0.07615721225738525,2032996153
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,2,0.9830394249129507,0.8125,0.1705394249129507,0,0.3052142858505249,0.3363513648509979,0.1637653112411499,0.08395916223526001,1719789899
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,3,0.9830394249129507,0.8125,0.1705394249129507,0,0.29460152983665466,0.32418233156204224,0.17244082689285278,0.0905989408493042,1310235540
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,4,0.9830394249129507,0.84375,0.1392894249129507,0,0.27152758836746216,0.304043710231781,0.13033521175384521,0.07025694847106934,1845808702
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,0,0.9830394249129507,0.765625,0.2174144249129507,1,0.3620932400226593,0.4078565537929535,0.14791250228881836,0.07340115308761597,1175781301
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,1,0.9830394249129507,0.796875,0.1861644249129507,0,0.3617469370365143,0.4050361216068268,0.16031420230865479,0.0815279483795166,1228096769
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,2,0.9830394249129507,0.828125,0.1549144249129507,0,0.36955785751342773,0.4079708158969879,0.16396033763885498,0.07910436391830444,807917820
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,3,0.9830394249129507,0.84375,0.1392894249129507,0,0.37760990858078003,0.4204292297363281,0.17879188060760498,0.08838200569152832,177997419
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,4,0.9830394249129507,0.84375,0.1392894249129507,0,0.37220120429992676,0.4186832308769226,0.17850255966186523,0.09044772386550903,1956715697
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,0,0.9830394249129507,0.78125,0.2017894249129507,1,0.3357478380203247,0.37030115723609924,0.13522124290466309,0.06909412145614624,1457767439
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,1,0.9830394249129507,0.890625,0.09241442491295071,0,0.34188205003738403,0.37783282995224,0.17251288890838623,0.08442068099975586,754235308
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,2,0.9830394249129507,0.90625,0.07678942491295071,0,0.33737713098526,0.373086154460907,0.14055180549621582,0.07102984189987183,833803425
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,3,0.9830394249129507,0.8125,0.1705394249129507,0,0.34486064314842224,0.3826192021369934,0.15875905752182007,0.08052366971969604,813736001
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,4,0.9830394249129507,0.953125,0.02991442491295071,0,0.3420260548591614,0.3782980442047119,0.16418075561523438,0.08155590295791626,171069899
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,0,0.9830394249129507,0.890625,0.09241442491295071,0,0.3144150376319885,0.3449762165546417,0.1616201400756836,0.08286178112030029,895516592
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,1,0.9830394249129507,0.859375,0.12366442491295071,0,0.32196104526519775,0.3551243841648102,0.13907039165496826,0.0688697099685669,1526791964
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,2,0.9830394249129507,0.78125,0.2017894249129507,1,0.32342129945755005,0.3537195324897766,0.15707910060882568,0.07686370611190796,1431366184
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,3,0.9830394249129507,0.8125,0.1705394249129507,0,0.3067237138748169,0.3396080732345581,0.14586937427520752,0.0776790976524353,710190166
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,4,0.9830394249129507,0.84375,0.1392894249129507,0,0.2993885278701782,0.3389368951320648,0.1339787244796753,0.06694704294204712,1356802397
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,0,0.9830394249129507,0.84375,0.1392894249129507,0,0.28969740867614746,0.31665468215942383,0.15709435939788818,0.08370482921600342,831847484
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,1,0.9830394249129507,0.859375,0.12366442491295071,0,0.2923159599304199,0.33152827620506287,0.15842127799987793,0.08407330513000488,1049673940
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,2,0.9830394249129507,0.796875,0.1861644249129507,0,0.2874617874622345,0.323009192943573,0.16879987716674805,0.08715933561325073,295152393
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,3,0.9830394249129507,0.84375,0.1392894249129507,0,0.312387079000473,0.34305691719055176,0.16449207067489624,0.08270293474197388,190236520
DTSR14,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,4,0.9830394249129507,0.78125,0.2017894249129507,1,0.30406197905540466,0.33682122826576233,0.1644611358642578,0.08552408218383789,1608908062
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,0,0.9830394249129507,0.625,0.3580394249129507,1,0.48585712909698486,0.5231403112411499,0.3875391483306885,0.2249475121498108,1118261083
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,1,0.9830394249129507,0.75,0.2330394249129507,1,0.45225271582603455,0.49008792638778687,0.34053146839141846,0.1907556653022766,1571349617
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,2,0.9830394249129507,0.75,0.2330394249129507,1,0.4776979088783264,0.5192844867706299,0.34280186891555786,0.19141435623168945,1948325946
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,3,0.9830394249129507,0.625,0.3580394249129507,1,0.5123151540756226,0.5513256788253784,0.42278939485549927,0.230105459690094,273790831
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,4,0.9830394249129507,0.75,0.2330394249129507,1,0.5096520185470581,0.5475423336029053,0.43955159187316895,0.25672757625579834,1060806364
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,0,0.9830394249129507,0.375,0.6080394249129507,1,0.4598192870616913,0.4949394166469574,0.39520519971847534,0.23857295513153076,710638691
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,1,0.9830394249129507,0.875,0.10803942491295071,0,0.46609053015708923,0.4954442083835602,0.40255939960479736,0.23961997032165527,2136232796
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,2,0.9830394249129507,0.75,0.2330394249129507,1,0.41371268033981323,0.44858604669570923,0.3578270673751831,0.2131047248840332,1957086003
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,3,0.9830394249129507,0.875,0.10803942491295071,0,0.44970959424972534,0.48248594999313354,0.36557602882385254,0.23826158046722412,829277571
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,4,0.9830394249129507,0.625,0.3580394249129507,1,0.5444695949554443,0.567143440246582,0.450870156288147,0.24314647912979126,343210199
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,0,0.9830394249129507,0.5,0.4830394249129507,1,0.46430519223213196,0.4823325574398041,0.3486303687095642,0.20227313041687012,1623707398
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,1,0.9830394249129507,0.625,0.3580394249129507,1,0.4241882264614105,0.4443397521972656,0.36226940155029297,0.2351762056350708,628102717
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,2,0.9830394249129507,0.875,0.10803942491295071,0,0.41991978883743286,0.44749459624290466,0.3536865711212158,0.20786398649215698,778497970
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,3,0.9830394249129507,0.375,0.6080394249129507,1,0.40384766459465027,0.42713746428489685,0.3347616195678711,0.20450353622436523,927418525
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,4,0.9830394249129507,0.625,0.3580394249129507,1,0.4218900203704834,0.4516810476779938,0.33987462520599365,0.19506436586380005,800250289
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,0,0.9830394249129507,0.625,0.3580394249129507,1,0.4622240960597992,0.4833309054374695,0.4130198359489441,0.23967665433883667,1997374849
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,1,0.9830394249129507,0.875,0.10803942491295071,0,0.4769911766052246,0.4996028542518616,0.4595215320587158,0.2824323773384094,989901623
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,2,0.9830394249129507,0.625,0.3580394249129507,1,0.41879338026046753,0.4517742693424225,0.36056894063949585,0.213134765625,1536277330
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,3,0.9830394249129507,0.75,0.2330394249129507,1,0.4447382092475891,0.4687961935997009,0.39805686473846436,0.232011079788208,1832254711
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,4,0.9830394249129507,0.75,0.2330394249129507,1,0.4116695523262024,0.43701085448265076,0.4294959306716919,0.26952284574508667,1910957233
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,0,0.9830394249129507,0.5625,0.4205394249129507,1,0.4837910830974579,0.5206097364425659,0.3445366621017456,0.18223190307617188,1751762209
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,1,0.9830394249129507,0.3125,0.6705394249129507,1,0.5270772576332092,0.5631629228591919,0.44831109046936035,0.23151439428329468,1399805273
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,2,0.9830394249129507,0.5625,0.4205394249129507,1,0.4785102307796478,0.5150076150894165,0.3675645589828491,0.1959294080734253,1546384407
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,3,0.9830394249129507,0.375,0.6080394249129507,1,0.47346824407577515,0.5021319389343262,0.3515729308128357,0.1977396011352539,1601675
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,4,0.9830394249129507,0.4375,0.5455394249129507,1,0.4960455894470215,0.5397655367851257,0.40382182598114014,0.21656513214111328,735172603
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,0,0.9830394249129507,0.625,0.3580394249129507,1,0.4717763066291809,0.4969516694545746,0.36584901809692383,0.20605629682540894,1034407218
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,1,0.9830394249129507,0.5,0.4830394249129507,1,0.47785431146621704,0.5233368873596191,0.4109419584274292,0.21831178665161133,820249654
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.47581541538238525,0.5023516416549683,0.3475022315979004,0.1914365291595459,822496616
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,3,0.9830394249129507,0.625,0.3580394249129507,1,0.45794737339019775,0.486912339925766,0.36990392208099365,0.202176034450531,456808909
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,4,0.9830394249129507,0.5625,0.4205394249129507,1,0.4879344403743744,0.5250833630561829,0.4175635576248169,0.231048583984375,450249096
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,0,0.9830394249129507,0.5,0.4830394249129507,1,0.43033671379089355,0.467059463262558,0.34575390815734863,0.188510000705719,1775471727
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,1,0.9830394249129507,0.5625,0.4205394249129507,1,0.4429273009300232,0.47848471999168396,0.3611248731613159,0.19932591915130615,995818359
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,2,0.9830394249129507,0.5,0.4830394249129507,1,0.46132969856262207,0.4831937849521637,0.3605630397796631,0.20142114162445068,1980839529
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,3,0.9830394249129507,0.625,0.3580394249129507,1,0.44987979531288147,0.4748051166534424,0.3343007564544678,0.18920862674713135,381008261
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,4,0.9830394249129507,0.5625,0.4205394249129507,1,0.44496870040893555,0.4769677519798279,0.3734116554260254,0.20149564743041992,1508742574
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,0,0.9830394249129507,0.625,0.3580394249129507,1,0.46289581060409546,0.48921194672584534,0.40251076221466064,0.20720195770263672,1703004578
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.4241790473461151,0.4459560513496399,0.3421992063522339,0.20508867502212524,179334165
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,2,0.9830394249129507,0.6875,0.2955394249129507,1,0.42177048325538635,0.4462905824184418,0.3555298447608948,0.2075049877166748,143310303
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,3,0.9830394249129507,0.8125,0.1705394249129507,0,0.4393940567970276,0.4728357195854187,0.42704832553863525,0.24287807941436768,1523952068
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,4,0.9830394249129507,0.5625,0.4205394249129507,1,0.47068655490875244,0.4996272921562195,0.4081319570541382,0.21249473094940186,2066170897
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,0,0.9830394249129507,0.625,0.3580394249129507,1,0.4902246594429016,0.5307192206382751,0.37234199047088623,0.19604164361953735,2102988770
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,1,0.9830394249129507,0.53125,0.4517894249129507,1,0.48992371559143066,0.5206457376480103,0.3600848913192749,0.19975560903549194,212484118
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,2,0.9830394249129507,0.65625,0.3267894249129507,1,0.48322439193725586,0.5191894769668579,0.3577688932418823,0.18824923038482666,1239784776
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,3,0.9830394249129507,0.71875,0.2642894249129507,1,0.479430228471756,0.5204731225967407,0.36689293384552,0.1852552890777588,1815063794
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,4,0.9830394249129507,0.53125,0.4517894249129507,1,0.4663197100162506,0.4982908368110657,0.331440269947052,0.18227660655975342,290034243
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,0,0.9830394249129507,0.46875,0.5142894249129507,1,0.4816738963127136,0.5108264684677124,0.3955411911010742,0.21230804920196533,192072931
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,1,0.9830394249129507,0.59375,0.3892894249129507,1,0.4579388499259949,0.48850375413894653,0.34000229835510254,0.17403602600097656,1016919441
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,2,0.9830394249129507,0.65625,0.3267894249129507,1,0.46433359384536743,0.49559450149536133,0.36474835872650146,0.19588333368301392,468150601
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,3,0.9830394249129507,0.53125,0.4517894249129507,1,0.4886295795440674,0.5220929980278015,0.37829136848449707,0.17550820112228394,1213323489
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,4,0.9830394249129507,0.71875,0.2642894249129507,1,0.4743480384349823,0.503899097442627,0.4135078191757202,0.22964692115783691,1447785334
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,0,0.9830394249129507,0.6875,0.2955394249129507,1,0.4504210948944092,0.4772924780845642,0.3624206781387329,0.18615156412124634,735268076
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,1,0.9830394249129507,0.65625,0.3267894249129507,1,0.45060133934020996,0.4768880009651184,0.35934674739837646,0.18882215023040771,547424751
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,2,0.9830394249129507,0.46875,0.5142894249129507,1,0.43671947717666626,0.46757593750953674,0.34358906745910645,0.18063390254974365,64935862
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,3,0.9830394249129507,0.4375,0.5455394249129507,1,0.43806540966033936,0.465981662273407,0.3345613479614258,0.17091494798660278,1418542506
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,4,0.9830394249129507,0.6875,0.2955394249129507,1,0.48867619037628174,0.5155342817306519,0.4047982692718506,0.20433562994003296,447024214
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,0,0.9830394249129507,0.65625,0.3267894249129507,1,0.470166951417923,0.4992280900478363,0.423286497592926,0.21232980489730835,1757581589
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,1,0.9830394249129507,0.6875,0.2955394249129507,1,0.44346338510513306,0.4702063202857971,0.3760185241699219,0.21409958600997925,1974426972
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,2,0.9830394249129507,0.6875,0.2955394249129507,1,0.4447272717952728,0.4737676680088043,0.38263630867004395,0.19882696866989136,476230748
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,3,0.9830394249129507,0.6875,0.2955394249129507,1,0.4142836928367615,0.44739723205566406,0.353335976600647,0.18606895208358765,697244483
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,4,0.9830394249129507,0.5,0.4830394249129507,1,0.44388851523399353,0.46566396951675415,0.36201488971710205,0.2025509476661682,1945273067
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,0,0.9830394249129507,0.5625,0.4205394249129507,1,0.49345213174819946,0.5315371155738831,0.3530879020690918,0.16546958684921265,915179349
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,1,0.9830394249129507,0.515625,0.4674144249129507,1,0.4747750759124756,0.5084139108657837,0.33482086658477783,0.1719440221786499,411890772
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,2,0.9830394249129507,0.625,0.3580394249129507,1,0.49492818117141724,0.5297819375991821,0.34233522415161133,0.16565418243408203,2057333658
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,3,0.9830394249129507,0.546875,0.4361644249129507,1,0.4992922246456146,0.5357357263565063,0.36462700366973877,0.17712491750717163,841936046
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,4,0.9830394249129507,0.609375,0.3736644249129507,1,0.4898620843887329,0.5277277231216431,0.36489588022232056,0.17814034223556519,467336180
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,0,0.9830394249129507,0.671875,0.3111644249129507,1,0.46918532252311707,0.49786463379859924,0.34450197219848633,0.17395645380020142,1069111558
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,1,0.9830394249129507,0.5625,0.4205394249129507,1,0.4601508378982544,0.4850737452507019,0.3362356424331665,0.1725701093673706,11621264
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,2,0.9830394249129507,0.609375,0.3736644249129507,1,0.47094184160232544,0.5033459663391113,0.3560945987701416,0.1804470419883728,1691008352
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,3,0.9830394249129507,0.5,0.4830394249129507,1,0.4900306463241577,0.5245369672775269,0.409168004989624,0.2031983733177185,2040777254
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,4,0.9830394249129507,0.65625,0.3267894249129507,1,0.4662541151046753,0.4969712197780609,0.36428260803222656,0.19141501188278198,490109378
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,0,0.9830394249129507,0.65625,0.3267894249129507,1,0.45514488220214844,0.47869792580604553,0.3509119749069214,0.1806458830833435,249333454
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,1,0.9830394249129507,0.625,0.3580394249129507,1,0.47252699732780457,0.49848443269729614,0.36306262016296387,0.1832137107849121,1928909524
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,2,0.9830394249129507,0.5625,0.4205394249129507,1,0.44417333602905273,0.47393226623535156,0.3520786762237549,0.18134820461273193,212289761
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,3,0.9830394249129507,0.578125,0.4049144249129507,1,0.44798463582992554,0.4747915267944336,0.3676024079322815,0.186298668384552,340186085
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,4,0.9830394249129507,0.484375,0.4986644249129507,1,0.4376051127910614,0.46362560987472534,0.3475303649902344,0.18524283170700073,1993173918
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,0,0.9830394249129507,0.515625,0.4674144249129507,1,0.44145646691322327,0.46749481558799744,0.3812744617462158,0.19769620895385742,1173847656
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,1,0.9830394249129507,0.578125,0.4049144249129507,1,0.4364849925041199,0.4599049985408783,0.34850090742111206,0.18454045057296753,1821186891
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,2,0.9830394249129507,0.640625,0.3424144249129507,1,0.44112277030944824,0.46602684259414673,0.35447847843170166,0.17765098810195923,1390564670
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,3,0.9830394249129507,0.53125,0.4517894249129507,1,0.4374513030052185,0.46520718932151794,0.36711400747299194,0.18870246410369873,1384898097
DTSR14,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,4,0.9830394249129507,0.59375,0.3892894249129507,1,0.4441916048526764,0.47077685594558716,0.3694818615913391,0.18348699808120728,1891228191
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,0,0.9830394249129507,0.5,0.4830394249129507,1,0.5024658441543579,0.5271232724189758,0.4280005693435669,0.25752192735671997,130526692
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,1,0.9830394249129507,0.625,0.3580394249129507,1,0.5488215684890747,0.578518271446228,0.46765226125717163,0.2708083987236023,772649642
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5237507820129395,0.5565109252929688,0.4203041195869446,0.23578917980194092,1945396278
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,3,0.9830394249129507,0.125,0.8580394249129507,1,0.5314666628837585,0.5537577867507935,0.45997869968414307,0.30362915992736816,892876408
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,4,0.9830394249129507,0.5,0.4830394249129507,1,0.5415354371070862,0.5779531002044678,0.4738882780075073,0.30173343420028687,3084612
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,0,0.9830394249129507,0.5,0.4830394249129507,1,0.4854031801223755,0.5100671648979187,0.45595335960388184,0.284088671207428,967848605
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,1,0.9830394249129507,0.375,0.6080394249129507,1,0.5005251169204712,0.5312279462814331,0.4884259104728699,0.3101615905761719,1979565356
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5138839483261108,0.5362257957458496,0.467837929725647,0.2995622754096985,1100701531
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,3,0.9830394249129507,0.5,0.4830394249129507,1,0.4777754545211792,0.4997987747192383,0.42339998483657837,0.25250184535980225,744496283
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,4,0.9830394249129507,0.375,0.6080394249129507,1,0.4946538209915161,0.5216355919837952,0.45985662937164307,0.2909836173057556,796663257
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,0,0.9830394249129507,0.5,0.4830394249129507,1,0.48343631625175476,0.5093051195144653,0.4709615111351013,0.28844982385635376,695878698
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,1,0.9830394249129507,0.5,0.4830394249129507,1,0.514206051826477,0.540310263633728,0.4751151204109192,0.2716274857521057,2059517972
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,2,0.9830394249129507,0.625,0.3580394249129507,1,0.5337309241294861,0.5637855529785156,0.5303974747657776,0.31795841455459595,1286140400
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,3,0.9830394249129507,0.625,0.3580394249129507,1,0.4564800560474396,0.4838789105415344,0.42739659547805786,0.24964100122451782,1636304632
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,4,0.9830394249129507,0.375,0.6080394249129507,1,0.4651034474372864,0.4992337226867676,0.4326077699661255,0.26966267824172974,74716779
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,0,0.9830394249129507,0.5,0.4830394249129507,1,0.492454469203949,0.5180895924568176,0.49089324474334717,0.30605679750442505,2819750
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,1,0.9830394249129507,0.25,0.7330394249129507,1,0.44363582134246826,0.46701112389564514,0.38992178440093994,0.24851971864700317,1426220508
