dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,100,3,0.9649898028552005,0.875,0.08998980285520053,0,0.2497631311416626,0.30161041021347046,0.06803655624389648,0.046623826026916504,615043447
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,100,4,0.9649898028552005,0.96875,-0.003760197144799471,0,0.2576153874397278,0.3049693703651428,0.056670546531677246,0.03640580177307129,2086407017
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,250,0,0.9649898028552005,0.875,0.08998980285520053,0,0.18101133406162262,0.24295249581336975,0.05523574352264404,0.03769636154174805,691887374
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,250,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.1932390332221985,0.249198317527771,0.04313117265701294,0.028115034103393555,1845259424
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,250,2,0.9649898028552005,0.875,0.08998980285520053,0,0.1954842060804367,0.24394591152668,0.05142569541931152,0.03507363796234131,1779930633
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,250,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.15912166237831116,0.22117920219898224,0.07449173927307129,0.048982083797454834,961820487
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,250,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.19154390692710876,0.2474977970123291,0.06271576881408691,0.04029756784439087,151192385
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,500,0,0.9649898028552005,0.9375,0.02748980285520053,0,0.13080553710460663,0.19662372767925262,0.04633605480194092,0.030889153480529785,1906092697
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,500,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.15218356251716614,0.21200649440288544,0.05490356683731079,0.03647500276565552,1908504594
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,500,2,0.9649898028552005,0.96875,-0.003760197144799471,0,0.18636451661586761,0.23782996833324432,0.06389611959457397,0.045179009437561035,1938157619
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,500,3,0.9649898028552005,0.96875,-0.003760197144799471,0,0.1593608260154724,0.21528324484825134,0.056823790073394775,0.03747260570526123,1257959668
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,500,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.14623123407363892,0.20044884085655212,0.03031933307647705,0.022430062294006348,1671601358
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,1000,0,0.9649898028552005,0.8125,0.15248980285520053,0,0.1363658308982849,0.17892320454120636,0.042849600315093994,0.029313504695892334,935523733
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,1000,1,0.9649898028552005,0.96875,-0.003760197144799471,0,0.12969359755516052,0.1886339634656906,0.03958255052566528,0.029312610626220703,1628868468
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,1000,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.11291840672492981,0.17190153896808624,0.04928469657897949,0.03161889314651489,373349106
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,1000,3,0.9649898028552005,0.9375,0.02748980285520053,0,0.11121685057878494,0.1763937771320343,0.053488850593566895,0.039529263973236084,134424315
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,32,1000,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.11792115122079849,0.17486758530139923,0.06503677368164062,0.041856586933135986,354137308
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,100,0,0.9649898028552005,0.953125,0.011864802855200529,0,0.21456952393054962,0.2809864580631256,0.03696489334106445,0.024694740772247314,1752139055
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,100,1,0.9649898028552005,0.921875,0.04311480285520053,0,0.228807270526886,0.29051440954208374,0.04618990421295166,0.030002832412719727,999345866
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,100,2,0.9649898028552005,0.921875,0.04311480285520053,0,0.22950762510299683,0.28279584646224976,0.04789078235626221,0.03206920623779297,82172633
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.9649898028552005,0.96875,-0.003760197144799471,0,0.2320866882801056,0.29342716932296753,0.04747128486633301,0.031440019607543945,4014809
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.2138151228427887,0.2749233841896057,0.038309335708618164,0.027032554149627686,1094525708
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.9649898028552005,0.9375,0.02748980285520053,0,0.19601218402385712,0.24592967331409454,0.03274667263031006,0.0228424072265625,1017235233
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.9649898028552005,0.890625,0.07436480285520053,0,0.1981857717037201,0.2514433264732361,0.037211477756500244,0.024201154708862305,940055156
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.20256099104881287,0.24690783023834229,0.04297912120819092,0.029072999954223633,888892463
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.9649898028552005,0.875,0.08998980285520053,0,0.18149326741695404,0.2338070571422577,0.04222661256790161,0.028257250785827637,2145647666
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.9649898028552005,0.90625,0.05873980285520053,0,0.18646693229675293,0.2355540245771408,0.03638279438018799,0.02423614263534546,2083251109
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.9649898028552005,0.953125,0.011864802855200529,0,0.15739846229553223,0.21404285728931427,0.040188729763031006,0.025599300861358643,1631790625
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.9649898028552005,0.921875,0.04311480285520053,0,0.16748270392417908,0.21931366622447968,0.041989266872406006,0.026926755905151367,117378850
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.9649898028552005,0.9375,0.02748980285520053,0,0.15926417708396912,0.2079874575138092,0.05251038074493408,0.03311663866043091,1629150352
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.9649898028552005,0.9375,0.02748980285520053,0,0.1489507555961609,0.19932785630226135,0.03332728147506714,0.02211397886276245,1203300716
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.9649898028552005,0.953125,0.011864802855200529,0,0.15809521079063416,0.2162272185087204,0.038928866386413574,0.025463998317718506,817712196
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.9649898028552005,0.984375,-0.01938519714479947,0,0.12000855803489685,0.1817394196987152,0.04793769121170044,0.031056463718414307,711990219
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.9649898028552005,0.90625,0.05873980285520053,0,0.12951770424842834,0.17678484320640564,0.03915494680404663,0.025416791439056396,1803150242
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.9649898028552005,0.90625,0.05873980285520053,0,0.13173390924930573,0.18164677917957306,0.04401981830596924,0.029357075691223145,1806111378
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.13756680488586426,0.18519966304302216,0.03741484880447388,0.024012386798858643,1876718945
FSDM41,dinov2_b,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.9649898028552005,0.953125,0.011864802855200529,0,0.12237575650215149,0.1773127168416977,0.04208517074584961,0.028314411640167236,132605170
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.9649898028552005,0.875,0.08998980285520053,0,0.2310718297958374,0.2835618853569031,0.09598076343536377,0.07607161998748779,1157574855
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.9649898028552005,0.875,0.08998980285520053,0,0.19749319553375244,0.23569031059741974,0.05638527870178223,0.05419611930847168,1562530165
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.2591036558151245,0.3079811930656433,0.09742403030395508,0.07700461149215698,1451530147
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.2079889327287674,0.2785171866416931,0.10685241222381592,0.08640480041503906,1044610787
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.9649898028552005,0.875,0.08998980285520053,0,0.22176674008369446,0.26379692554473877,0.058220744132995605,0.04721885919570923,1240501661
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.14290004968643188,0.19119369983673096,0.02982628345489502,0.03618103265762329,1941839354
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.1932677924633026,0.23419931530952454,0.07862359285354614,0.06258666515350342,1088300294
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.12318091094493866,0.19750013947486877,0.056716203689575195,0.05248737335205078,1856261620
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.13167253136634827,0.18879833817481995,0.064441978931427,0.051792681217193604,1295873766
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.2066963016986847,0.2471390962600708,0.06112182140350342,0.05175280570983887,181329594
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.1932256519794464,0.22930249571800232,0.07457965612411499,0.057436466217041016,1904311945
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.10902034491300583,0.16792771220207214,0.06659865379333496,0.0562400221824646,1430964470
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.1277531385421753,0.1767897754907608,0.08523398637771606,0.07033264636993408,993206033
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.17886465787887573,0.22637693583965302,0.09006291627883911,0.06914395093917847,1570937597
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.17914676666259766,0.2217860221862793,0.10131549835205078,0.07353097200393677,749177118
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.10177330672740936,0.13525862991809845,0.04433298110961914,0.041091978549957275,1846770206
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.075019970536232,0.15324445068836212,0.09363573789596558,0.06970912218093872,1606229780
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.10592780262231827,0.18057791888713837,0.06518703699111938,0.05600160360336304,257493892
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9649898028552005,0.875,0.08998980285520053,0,0.11812364310026169,0.19081692397594452,0.09111988544464111,0.0660744309425354,723458589
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9649898028552005,0.875,0.08998980285520053,0,0.14145556092262268,0.21409979462623596,0.14359188079833984,0.10665524005889893,972498284
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9649898028552005,0.9375,0.02748980285520053,0,0.2181766927242279,0.27467483282089233,0.04259514808654785,0.033588707447052,1867780785
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.2448878288269043,0.29869768023490906,0.0718003511428833,0.048778235912323,1820304141
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.20270240306854248,0.26343315839767456,0.05126535892486572,0.039090871810913086,2087373905
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.22580966353416443,0.2682468891143799,0.033334195613861084,0.027868568897247314,1030539322
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.14355432987213135,0.23182649910449982,0.045119404792785645,0.03807032108306885,498920066
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.18998324871063232,0.23679952323436737,0.036001741886138916,0.029607713222503662,1034724051
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.1723255217075348,0.22645440697669983,0.04510676860809326,0.03319871425628662,2040093162
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9649898028552005,0.8125,0.15248980285520053,0,0.1606895923614502,0.21104636788368225,0.03291487693786621,0.027074217796325684,306746547
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.15009388327598572,0.20034494996070862,0.045142412185668945,0.03828549385070801,1609430621
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.16303285956382751,0.21323737502098083,0.03536880016326904,0.028022050857543945,291500979
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.16085997223854065,0.20136412978172302,0.046274781227111816,0.03757113218307495,2124767888
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.15934081375598907,0.21192297339439392,0.04843956232070923,0.035061657428741455,1152685626
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9649898028552005,0.9375,0.02748980285520053,0,0.1401607096195221,0.19127577543258667,0.03922957181930542,0.029661357402801514,1913014027
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9649898028552005,0.875,0.08998980285520053,0,0.14749538898468018,0.18921054899692535,0.03075587749481201,0.026886820793151855,623970900
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9649898028552005,0.875,0.08998980285520053,0,0.11978597939014435,0.1865493804216385,0.03798043727874756,0.030815303325653076,1920669251
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9649898028552005,0.875,0.08998980285520053,0,0.13243447244167328,0.1943342387676239,0.0758482813835144,0.051307857036590576,662827816
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.09504121541976929,0.1516881287097931,0.03630554676055908,0.029506564140319824,1222977575
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9649898028552005,0.9375,0.02748980285520053,0,0.08667969703674316,0.16496708989143372,0.05168074369430542,0.03810805082321167,2141959891
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.08349235355854034,0.14660322666168213,0.025798141956329346,0.02077805995941162,1869445962
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.13654957711696625,0.18087951838970184,0.04963338375091553,0.041013479232788086,2060609579
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9649898028552005,0.9375,0.02748980285520053,0,0.22630462050437927,0.3074869215488434,0.041087985038757324,0.02610790729522705,1289342798
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9649898028552005,0.96875,-0.003760197144799471,0,0.22495949268341064,0.2898692190647125,0.04289776086807251,0.030073583126068115,711677720
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.20400023460388184,0.26446905732154846,0.02367556095123291,0.0180661678314209,1478458121
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.19489072263240814,0.2624419331550598,0.022103428840637207,0.017353832721710205,487151337
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9649898028552005,0.90625,0.05873980285520053,0,0.19931936264038086,0.2523256838321686,0.028580427169799805,0.020467519760131836,2025667600
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9649898028552005,0.9375,0.02748980285520053,0,0.16216839849948883,0.22292792797088623,0.029227852821350098,0.02218681573867798,2095724770
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9649898028552005,0.90625,0.05873980285520053,0,0.1809121072292328,0.23606804013252258,0.02372276782989502,0.017435133457183838,1531829916
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9649898028552005,0.9375,0.02748980285520053,0,0.17004196345806122,0.22032113373279572,0.02705448865890503,0.019111812114715576,1081223040
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9649898028552005,0.96875,-0.003760197144799471,0,0.16007737815380096,0.21565361320972443,0.026492059230804443,0.019114196300506592,1749940454
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9649898028552005,0.90625,0.05873980285520053,0,0.17695221304893494,0.2292967289686203,0.029600024223327637,0.021402299404144287,1290546279
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9649898028552005,0.9375,0.02748980285520053,0,0.12927581369876862,0.18589062988758087,0.026019573211669922,0.018785059452056885,652291463
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9649898028552005,0.90625,0.05873980285520053,0,0.14999046921730042,0.18827202916145325,0.022022247314453125,0.016826272010803223,123204191
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9649898028552005,0.9375,0.02748980285520053,0,0.14185237884521484,0.1875927746295929,0.02825033664703369,0.02012813091278076,376386507
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.14582416415214539,0.19129768013954163,0.020419716835021973,0.016012191772460938,355808278
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9649898028552005,0.96875,-0.003760197144799471,0,0.14028878509998322,0.19896313548088074,0.0384448766708374,0.026417791843414307,439081288
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9649898028552005,0.9375,0.02748980285520053,0,0.08561604470014572,0.14928904175758362,0.03266793489456177,0.025981009006500244,961320210
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.11890482902526855,0.18473240733146667,0.04015463590621948,0.027341604232788086,1638996549
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.09204272925853729,0.146585613489151,0.023704707622528076,0.017897963523864746,1274575897
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9649898028552005,0.875,0.08998980285520053,0,0.12712997198104858,0.18938356637954712,0.03192615509033203,0.023205578327178955,500431429
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9649898028552005,0.875,0.08998980285520053,0,0.10993169248104095,0.1742686927318573,0.02302461862564087,0.01540905237197876,874916804
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9649898028552005,0.953125,0.011864802855200529,0,0.21816346049308777,0.27385106682777405,0.02535146474838257,0.018312513828277588,1086412278
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9649898028552005,0.984375,-0.01938519714479947,0,0.19436483085155487,0.27094200253486633,0.025531411170959473,0.017533719539642334,1338957850
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9649898028552005,0.96875,-0.003760197144799471,0,0.2156544178724289,0.27542752027511597,0.022982478141784668,0.016284286975860596,987730332
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9649898028552005,0.921875,0.04311480285520053,0,0.1787317991256714,0.2573167681694031,0.022971391677856445,0.016452550888061523,479861388
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9649898028552005,0.953125,0.011864802855200529,0,0.21202164888381958,0.27034881711006165,0.026939034461975098,0.018922924995422363,1538524435
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9649898028552005,0.96875,-0.003760197144799471,0,0.1545882225036621,0.2191113531589508,0.021784305572509766,0.014961063861846924,1777656087
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.1679491549730301,0.23566222190856934,0.021083593368530273,0.014537155628204346,1579223530
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9649898028552005,0.953125,0.011864802855200529,0,0.18371999263763428,0.23598194122314453,0.01713573932647705,0.012000620365142822,1208584293
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9649898028552005,0.96875,-0.003760197144799471,0,0.16763067245483398,0.2194530963897705,0.01625281572341919,0.011512339115142822,2096230504
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.1729726493358612,0.2288787066936493,0.025890469551086426,0.01812082529067993,827872316
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9649898028552005,0.96875,-0.003760197144799471,0,0.13337187469005585,0.19224585592746735,0.023095369338989258,0.016097605228424072,1115904339
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.13978245854377747,0.18920347094535828,0.018712520599365234,0.013237595558166504,1715806947
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9649898028552005,0.9375,0.02748980285520053,0,0.13822829723358154,0.19332581758499146,0.021431565284729004,0.014459431171417236,828226108
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9649898028552005,0.984375,-0.01938519714479947,0,0.13523972034454346,0.1931428164243698,0.02717137336730957,0.017958521842956543,2063538215
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.13315913081169128,0.18637295067310333,0.02209573984146118,0.01544177532196045,985240143
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9649898028552005,0.96875,-0.003760197144799471,0,0.10858379304409027,0.1621256172657013,0.024702370166778564,0.017164647579193115,1870582248
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9649898028552005,0.96875,-0.003760197144799471,0,0.10698924958705902,0.17026714980602264,0.016132712364196777,0.011534690856933594,1972507030
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9649898028552005,0.921875,0.04311480285520053,0,0.11071166396141052,0.17163948714733124,0.03265190124511719,0.02147650718688965,854336010
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9649898028552005,0.96875,-0.003760197144799471,0,0.10727941989898682,0.17097142338752747,0.016564786434173584,0.012950122356414795,1480676394
FSDM41,dinov2_b,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9649898028552005,0.953125,0.011864802855200529,0,0.11502441763877869,0.1680537760257721,0.019267559051513672,0.014383077621459961,670994069
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9649898028552005,0.875,0.08998980285520053,0,0.20057997107505798,0.27440398931503296,0.0623244047164917,0.0517498254776001,1654469132
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9649898028552005,0.875,0.08998980285520053,0,0.16344541311264038,0.222530335187912,0.045978546142578125,0.04936063289642334,988691934
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.23836269974708557,0.28474172949790955,0.04828917980194092,0.04368019104003906,782465569
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.14404457807540894,0.19956979155540466,0.05754512548446655,0.054473936557769775,218022081
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.22054049372673035,0.28114423155784607,0.08948206901550293,0.07147747278213501,566229937
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9649898028552005,0.875,0.08998980285520053,0,0.08104708045721054,0.18396875262260437,0.05235713720321655,0.04330730438232422,1498908784
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.17619724571704865,0.21680235862731934,0.049607932567596436,0.04536724090576172,824220335
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.16945278644561768,0.21687503159046173,0.04624044895172119,0.04425621032714844,895407315
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.16379109025001526,0.2244451493024826,0.054444313049316406,0.04445284605026245,1822064467
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.17955827713012695,0.2060851752758026,0.04372292757034302,0.0409778356552124,763012782
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9649898028552005,0.875,0.08998980285520053,0,0.09970550239086151,0.15494820475578308,0.04566854238510132,0.03893697261810303,1054862916
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.1397528052330017,0.18450899422168732,0.07770764827728271,0.06664204597473145,957171970
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9649898028552005,0.875,0.08998980285520053,0,0.12792924046516418,0.16103853285312653,0.031154870986938477,0.035893797874450684,781973817
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.09582033008337021,0.16497044265270233,0.04994964599609375,0.04470646381378174,107614979
