dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,500,0,0.9582947173308619,0.875,0.08329471733086191,0,0.21352291107177734,0.2556132376194,0.10432839393615723,0.05215340852737427,1750178254
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,500,1,0.9582947173308619,0.875,0.08329471733086191,0,0.1746084988117218,0.22893409430980682,0.12082499265670776,0.05532580614089966,890893785
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,500,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.17973941564559937,0.2098829746246338,0.08382415771484375,0.04501080513000488,450072401
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,500,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.145306795835495,0.19518321752548218,0.0955742597579956,0.05794554948806763,716694185
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,500,4,0.9582947173308619,0.875,0.08329471733086191,0,0.15853305160999298,0.20110325515270233,0.12125349044799805,0.0724266767501831,752342577
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,1000,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.1282198280096054,0.21290147304534912,0.11062657833099365,0.05569511651992798,1498601257
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,1000,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.15101180970668793,0.20710572600364685,0.06975555419921875,0.04215502738952637,1530174566
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,1000,2,0.9582947173308619,0.875,0.08329471733086191,0,0.14512929320335388,0.2104819267988205,0.08756667375564575,0.04871898889541626,387737824
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,1000,3,0.9582947173308619,0.75,0.2082947173308619,1,0.091648168861866,0.1641158163547516,0.08762598037719727,0.055443644523620605,595557844
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,8,1000,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.10933578014373779,0.15818870067596436,0.1096925139427185,0.06367254257202148,498060123
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,100,0,0.9582947173308619,0.875,0.08329471733086191,0,0.19766294956207275,0.30004382133483887,0.05939394235610962,0.029259204864501953,1358680260
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,100,1,0.9582947173308619,0.8125,0.1457947173308619,0,0.19898250699043274,0.2835794985294342,0.04888045787811279,0.02734428644180298,1978788044
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,100,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.2579631507396698,0.3331931531429291,0.07808756828308105,0.035134315490722656,556202148
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,100,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.21716225147247314,0.28593525290489197,0.04935634136199951,0.023659884929656982,1561748606
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,100,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.24299882352352142,0.311663419008255,0.0799989104270935,0.03739207983016968,653534464
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,250,0,0.9582947173308619,0.875,0.08329471733086191,0,0.1822744905948639,0.26227813959121704,0.05658024549484253,0.028887152671813965,1964114098
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,250,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.1990351676940918,0.25063687562942505,0.06037616729736328,0.0324893593788147,1852336321
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,250,2,0.9582947173308619,0.875,0.08329471733086191,0,0.18143290281295776,0.22972345352172852,0.07300251722335815,0.03336071968078613,790614616
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,250,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.16979962587356567,0.22267289459705353,0.030948996543884277,0.0191461443901062,74104127
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,250,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.17102842032909393,0.24049143493175507,0.04506361484527588,0.02458292245864868,1159861309
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,500,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.18500138819217682,0.24053463339805603,0.05058133602142334,0.026424169540405273,1708959512
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,500,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.14224134385585785,0.21227017045021057,0.07418054342269897,0.03550362586975098,2078182507
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,500,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.13209792971611023,0.20933648943901062,0.0702468752861023,0.033497631549835205,1116014488
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,500,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.1414828598499298,0.19735264778137207,0.05302947759628296,0.0280190110206604,1009781690
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,500,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.1695147156715393,0.22152920067310333,0.06091827154159546,0.02948927879333496,252111113
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,1000,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.12935739755630493,0.1932755410671234,0.06795370578765869,0.029088973999023438,1002160074
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,1000,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.13695396482944489,0.17925161123275757,0.0502932071685791,0.026042819023132324,1531043975
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,1000,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.08858917653560638,0.17598067224025726,0.07159930467605591,0.03642243146896362,894237224
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,1000,3,0.9582947173308619,0.875,0.08329471733086191,0,0.10354702919721603,0.17103974521160126,0.058806777000427246,0.028025686740875244,1034087076
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,16,1000,4,0.9582947173308619,0.875,0.08329471733086191,0,0.1251613199710846,0.1737220585346222,0.0693049430847168,0.03421473503112793,767703976
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,100,0,0.9582947173308619,0.90625,0.05204471733086191,0,0.23728443682193756,0.3193928003311157,0.03906291723251343,0.01877802610397339,1950856180
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,100,1,0.9582947173308619,0.96875,-0.010455282669138088,0,0.2362997829914093,0.3174346089363098,0.06992173194885254,0.0320550799369812,2132298828
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,100,2,0.9582947173308619,0.90625,0.05204471733086191,0,0.23611044883728027,0.3147493302822113,0.057807087898254395,0.026570498943328857,1796652811
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,100,3,0.9582947173308619,0.96875,-0.010455282669138088,0,0.22863712906837463,0.32010993361473083,0.042998671531677246,0.020659565925598145,889027282
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,100,4,0.9582947173308619,0.90625,0.05204471733086191,0,0.23900416493415833,0.33372020721435547,0.04784184694290161,0.021893858909606934,165804901
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,250,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.193149596452713,0.25767865777015686,0.03428226709365845,0.016043245792388916,689083430
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,250,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.16845789551734924,0.23383550345897675,0.043595075607299805,0.022268950939178467,1712792486
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,250,2,0.9582947173308619,0.96875,-0.010455282669138088,0,0.1743975281715393,0.2415877878665924,0.04477471113204956,0.02183973789215088,1137971559
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,250,3,0.9582947173308619,0.96875,-0.010455282669138088,0,0.18007609248161316,0.23927345871925354,0.03879362344741821,0.017867088317871094,11240572
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,250,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.1738097369670868,0.26973041892051697,0.05163741111755371,0.02290242910385132,1719598697
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,500,0,0.9582947173308619,0.90625,0.05204471733086191,0,0.16295166313648224,0.22855821251869202,0.03616988658905029,0.017118513584136963,1917725776
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,500,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.14651384949684143,0.21865324676036835,0.032666802406311035,0.01497042179107666,756094476
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,500,2,0.9582947173308619,0.96875,-0.010455282669138088,0,0.12373412400484085,0.18567891418933868,0.043359994888305664,0.019597768783569336,1973033597
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,500,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.1289796233177185,0.1922624409198761,0.025152087211608887,0.01233738660812378,1992703512
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,500,4,0.9582947173308619,0.90625,0.05204471733086191,0,0.13990305364131927,0.20094256103038788,0.046319782733917236,0.02060943841934204,807570393
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,1000,0,0.9582947173308619,0.96875,-0.010455282669138088,0,0.12157207727432251,0.18902236223220825,0.042372047901153564,0.018249452114105225,2118282288
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,1000,1,0.9582947173308619,0.96875,-0.010455282669138088,0,0.11027058213949203,0.15478157997131348,0.033183157444000244,0.015561878681182861,1572542016
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,1000,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.12591567635536194,0.17851121723651886,0.026038050651550293,0.013243436813354492,1383559024
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,1000,3,0.9582947173308619,0.96875,-0.010455282669138088,0,0.11857067793607712,0.1836652308702469,0.025868356227874756,0.012338399887084961,1818683836
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,32,1000,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.12344415485858917,0.1844939887523651,0.028624415397644043,0.016169190406799316,1124108938
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,100,0,0.9582947173308619,0.921875,0.03641971733086191,0,0.21068811416625977,0.2905873656272888,0.027538061141967773,0.013188660144805908,110167899
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,100,1,0.9582947173308619,0.953125,0.0051697173308619115,0,0.20970472693443298,0.29623135924339294,0.041487812995910645,0.018041610717773438,1965132237
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,100,2,0.9582947173308619,0.96875,-0.010455282669138088,0,0.20106562972068787,0.30855900049209595,0.025207459926605225,0.01160573959350586,29559684
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,100,3,0.9582947173308619,0.890625,0.06766971733086191,0,0.24820156395435333,0.32497188448905945,0.026240944862365723,0.012511849403381348,88508481
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,100,4,0.9582947173308619,0.953125,0.0051697173308619115,0,0.22551725804805756,0.3015684485435486,0.02852720022201538,0.01464855670928955,1596773926
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,250,0,0.9582947173308619,0.921875,0.03641971733086191,0,0.1836380958557129,0.2504548132419586,0.030243337154388428,0.013207972049713135,482682000
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,250,1,0.9582947173308619,0.96875,-0.010455282669138088,0,0.19532892107963562,0.252124547958374,0.02540266513824463,0.012266039848327637,1946158645
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,250,2,0.9582947173308619,0.984375,-0.02608028266913809,0,0.17069336771965027,0.23519353568553925,0.03255957365036011,0.014912843704223633,899872262
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,250,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.1813107430934906,0.24340593814849854,0.026108384132385254,0.012392520904541016,1841045387
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,250,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.1674983948469162,0.23609168827533722,0.03432643413543701,0.014916598796844482,1125607899
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,500,0,0.9582947173308619,0.90625,0.05204471733086191,0,0.15071336925029755,0.20884886384010315,0.020321249961853027,0.009976685047149658,1274570197
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,500,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.1455063372850418,0.2220161408185959,0.0272749662399292,0.011878490447998047,57770907
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,500,2,0.9582947173308619,0.96875,-0.010455282669138088,0,0.14986294507980347,0.20474226772785187,0.017856478691101074,0.008793294429779053,1076111385
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,500,3,0.9582947173308619,0.875,0.08329471733086191,0,0.1720474809408188,0.22064447402954102,0.025874853134155273,0.011834144592285156,613266604
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,500,4,0.9582947173308619,0.90625,0.05204471733086191,0,0.15026602149009705,0.20530366897583008,0.0289461612701416,0.01297605037689209,1692969751
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,1000,0,0.9582947173308619,0.953125,0.0051697173308619115,0,0.12275438010692596,0.17807452380657196,0.018409430980682373,0.008812129497528076,1804512866
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,1000,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.12274801731109619,0.18041832745075226,0.024837374687194824,0.012649118900299072,1519172259
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,1000,2,0.9582947173308619,0.953125,0.0051697173308619115,0,0.11824335157871246,0.17371240258216858,0.03020864725112915,0.012950479984283447,1230128682
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,1000,3,0.9582947173308619,0.953125,0.0051697173308619115,0,0.1131729856133461,0.17386533319950104,0.021558701992034912,0.01048499345779419,111249927
WRD25,efficientnet_b3,blue_channel_shift_45,blue_channel_shift,64,1000,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.1086525171995163,0.16862627863883972,0.029283523559570312,0.012984633445739746,2078028179
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,100,0,0.9582947173308619,0.875,0.08329471733086191,0,0.20706915855407715,0.28380244970321655,0.10096269845962524,0.05124008655548096,1276692934
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,100,1,0.9582947173308619,0.875,0.08329471733086191,0,0.30784618854522705,0.35752084851264954,0.09395724534988403,0.05047881603240967,717881542
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,100,2,0.9582947173308619,0.875,0.08329471733086191,0,0.22685730457305908,0.28096550703048706,0.0699225664138794,0.04829585552215576,1345728809
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,100,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.2202293574810028,0.31965571641921997,0.12572574615478516,0.07371121644973755,1814773409
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,100,4,0.9582947173308619,0.875,0.08329471733086191,0,0.24322468042373657,0.3496226370334625,0.11270618438720703,0.05302023887634277,400721531
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,250,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.17808523774147034,0.21731600165367126,0.11454683542251587,0.06908023357391357,1296190139
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,250,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.18345335125923157,0.24433410167694092,0.127183198928833,0.06571835279464722,1758274568
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,250,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.20398381352424622,0.2540763318538666,0.07384145259857178,0.04075205326080322,2138297545
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,250,3,0.9582947173308619,0.875,0.08329471733086191,0,0.20383819937705994,0.2619979977607727,0.11812806129455566,0.0782320499420166,2057210033
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,250,4,0.9582947173308619,0.75,0.2082947173308619,1,0.1834510713815689,0.26221784949302673,0.11653709411621094,0.06777966022491455,924660073
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,500,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.10194269567728043,0.15020696818828583,0.10784351825714111,0.05684179067611694,1687985904
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,500,1,0.9582947173308619,0.875,0.08329471733086191,0,0.14355683326721191,0.21032726764678955,0.08078402280807495,0.04126310348510742,1476621662
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,500,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.10294150561094284,0.15255388617515564,0.07464766502380371,0.05175238847732544,1590731916
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,500,3,0.9582947173308619,0.875,0.08329471733086191,0,0.16794028878211975,0.2247212827205658,0.1235547661781311,0.061988234519958496,1908549950
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,500,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.11030751466751099,0.1770264208316803,0.08847028017044067,0.04965406656265259,1342459956
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,1000,0,0.9582947173308619,0.875,0.08329471733086191,0,0.10141874104738235,0.16188813745975494,0.08063220977783203,0.04342770576477051,765569249
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,1000,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.13477671146392822,0.18688011169433594,0.10731470584869385,0.05566304922103882,1338458490
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,1000,2,0.9582947173308619,0.875,0.08329471733086191,0,0.11686420440673828,0.17015236616134644,0.08892953395843506,0.05890136957168579,881470357
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,1000,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.09299604594707489,0.1398957371711731,0.07008135318756104,0.036337077617645264,1931721516
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,8,1000,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.09218919277191162,0.13009484112262726,0.1866784691810608,0.09180325269699097,1205675787
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,100,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.22583627700805664,0.30890336632728577,0.056235313415527344,0.028641045093536377,54165925
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,100,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.24862530827522278,0.3486892282962799,0.0797920823097229,0.04031640291213989,587619099
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,100,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.21648064255714417,0.2855767607688904,0.08073103427886963,0.05090540647506714,257681472
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,100,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.2222786247730255,0.28851088881492615,0.07946473360061646,0.03563868999481201,1226299777
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,100,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.20946729183197021,0.28578391671180725,0.07972347736358643,0.03790462017059326,8581575
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,250,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.1770952194929123,0.26986265182495117,0.09993922710418701,0.04271841049194336,1120076190
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,250,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.18127036094665527,0.25225210189819336,0.0651477575302124,0.030071735382080078,1393291287
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,250,2,0.9582947173308619,0.875,0.08329471733086191,0,0.18739192187786102,0.25575536489486694,0.05212259292602539,0.025314271450042725,96746548
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,250,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.17267176508903503,0.2353379726409912,0.052817583084106445,0.02920132875442505,137739216
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,250,4,0.9582947173308619,0.875,0.08329471733086191,0,0.1542430818080902,0.23300084471702576,0.07009232044219971,0.037250399589538574,86962260
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,500,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.11821287125349045,0.17721185088157654,0.06774246692657471,0.03564798831939697,880180794
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,500,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.1265093982219696,0.2059589922428131,0.0702047348022461,0.035685956478118896,269163471
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,500,2,0.9582947173308619,0.875,0.08329471733086191,0,0.1352245956659317,0.21211743354797363,0.05971795320510864,0.02963942289352417,1455876141
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,500,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.17696091532707214,0.21836276352405548,0.0810081958770752,0.03670698404312134,1907164210
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,500,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.15380260348320007,0.24043026566505432,0.06971430778503418,0.03167992830276489,1466599327
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,1000,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.07527973502874374,0.15672309696674347,0.05936694145202637,0.03436756134033203,564028097
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,1000,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.0938507542014122,0.15487830340862274,0.04964494705200195,0.024165809154510498,975332367
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,1000,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.08804042637348175,0.15807417035102844,0.05426204204559326,0.02545773983001709,511857216
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,1000,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.1036452054977417,0.18494616448879242,0.0781400203704834,0.03351205587387085,1573171217
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,16,1000,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.07319563627243042,0.13995593786239624,0.06436312198638916,0.0326617956161499,1508951755
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,100,0,0.9582947173308619,0.96875,-0.010455282669138088,0,0.2348586469888687,0.32200056314468384,0.05674111843109131,0.024397432804107666,1927300227
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,100,1,0.9582947173308619,0.90625,0.05204471733086191,0,0.23303253948688507,0.30674585700035095,0.04910224676132202,0.022732436656951904,1624899086
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,100,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.2074919044971466,0.29362305998802185,0.06301242113113403,0.02868860960006714,1377863375
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,100,3,0.9582947173308619,0.96875,-0.010455282669138088,0,0.1897275447845459,0.26842617988586426,0.041914939880371094,0.021293997764587402,1467506793
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,100,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.240398108959198,0.3269607722759247,0.04322010278701782,0.021284639835357666,899849833
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,250,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.18472738564014435,0.25119906663894653,0.05237138271331787,0.023611068725585938,1939207566
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,250,1,0.9582947173308619,0.96875,-0.010455282669138088,0,0.17313909530639648,0.2414672076702118,0.04422801733016968,0.020518481731414795,219450938
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,250,2,0.9582947173308619,0.96875,-0.010455282669138088,0,0.16390225291252136,0.23363475501537323,0.05824398994445801,0.02728503942489624,1213076100
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,250,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.18241485953330994,0.23444589972496033,0.04142886400222778,0.021775484085083008,814095370
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,250,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.1664632260799408,0.23618407547473907,0.051329970359802246,0.02351558208465576,1011364986
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,500,0,0.9582947173308619,0.96875,-0.010455282669138088,0,0.14837250113487244,0.214796781539917,0.03593850135803223,0.01692485809326172,1509161956
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,500,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.13989342749118805,0.2037111222743988,0.07114720344543457,0.032293856143951416,2077709502
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,500,2,0.9582947173308619,0.90625,0.05204471733086191,0,0.13867376744747162,0.20210111141204834,0.05086839199066162,0.022458553314208984,2017856924
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,500,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.13729369640350342,0.1965745985507965,0.03383934497833252,0.015694141387939453,1797284033
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,500,4,0.9582947173308619,0.96875,-0.010455282669138088,0,0.12564481794834137,0.1973448097705841,0.0348970890045166,0.015879273414611816,849741674
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,1000,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.09867066144943237,0.1545470654964447,0.04327535629272461,0.021795332431793213,359810981
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,1000,1,0.9582947173308619,0.96875,-0.010455282669138088,0,0.10199268162250519,0.1572614163160324,0.04794156551361084,0.02284228801727295,349063492
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,1000,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.10034114122390747,0.1459822654724121,0.04610055685043335,0.02206331491470337,548397462
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,1000,3,0.9582947173308619,0.96875,-0.010455282669138088,0,0.10289537161588669,0.16126807034015656,0.03580772876739502,0.020956337451934814,1905515378
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,32,1000,4,0.9582947173308619,0.96875,-0.010455282669138088,0,0.10770556330680847,0.16875526309013367,0.041960954666137695,0.01858198642730713,908885271
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,100,0,0.9582947173308619,0.953125,0.0051697173308619115,0,0.21296186745166779,0.30151528120040894,0.03175598382949829,0.014287769794464111,1447250212
