dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,32,1000,1,0.9572024085224641,0.8125,0.14470240852246408,0,0.2660796046257019,0.30027785897254944,0.158616840839386,0.07557535171508789,1645656872
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,32,1000,2,0.9572024085224641,0.53125,0.4259524085224641,1,0.27424269914627075,0.30620306730270386,0.1931806206703186,0.09453368186950684,35071258
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,32,1000,3,0.9572024085224641,0.65625,0.3009524085224641,1,0.27458786964416504,0.3073362112045288,0.20866692066192627,0.10756784677505493,1891008216
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,32,1000,4,0.9572024085224641,0.625,0.3322024085224641,1,0.2581208646297455,0.2858406603336334,0.17796003818511963,0.08615517616271973,14346000
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,100,0,0.9572024085224641,0.609375,0.3478274085224641,1,0.3286963105201721,0.3818887770175934,0.18497395515441895,0.09516727924346924,464390040
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,100,1,0.9572024085224641,0.640625,0.3165774085224641,1,0.33539003133773804,0.39036160707473755,0.1818503737449646,0.08678668737411499,448762069
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,100,2,0.9572024085224641,0.71875,0.23845240852246408,1,0.3338608741760254,0.3859793245792389,0.18494904041290283,0.08981978893280029,857931851
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,100,3,0.9572024085224641,0.6875,0.2697024085224641,1,0.3112831711769104,0.366895854473114,0.1615746021270752,0.08297455310821533,1260921691
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,100,4,0.9572024085224641,0.625,0.3322024085224641,1,0.3401114046573639,0.3909473419189453,0.1926608681678772,0.09353005886077881,1096536632
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,250,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.3138163089752197,0.3528110384941101,0.2111959457397461,0.10544806718826294,2035433834
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,250,1,0.9572024085224641,0.703125,0.2540774085224641,1,0.29860013723373413,0.3414453864097595,0.1932886838912964,0.09615421295166016,1366584517
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,250,2,0.9572024085224641,0.8125,0.14470240852246408,0,0.31332820653915405,0.3533521294593811,0.2084970474243164,0.09802424907684326,1569534540
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,250,3,0.9572024085224641,0.6875,0.2697024085224641,1,0.299662709236145,0.34633868932724,0.17918771505355835,0.08635836839675903,85121811
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,250,4,0.9572024085224641,0.65625,0.3009524085224641,1,0.3011872172355652,0.3381442129611969,0.1844954490661621,0.09749788045883179,1924937728
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,500,0,0.9572024085224641,0.640625,0.3165774085224641,1,0.30332380533218384,0.3388000428676605,0.20175278186798096,0.09626215696334839,1544616711
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,500,1,0.9572024085224641,0.703125,0.2540774085224641,1,0.2945275902748108,0.3282177150249481,0.19831353425979614,0.09536701440811157,20367548
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,500,2,0.9572024085224641,0.703125,0.2540774085224641,1,0.2961123585700989,0.32958173751831055,0.1837095022201538,0.08698570728302002,1368692151
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,500,3,0.9572024085224641,0.625,0.3322024085224641,1,0.3256244361400604,0.35585182905197144,0.2188306450843811,0.10292255878448486,489602708
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,500,4,0.9572024085224641,0.625,0.3322024085224641,1,0.28452014923095703,0.3162303566932678,0.16028285026550293,0.08070671558380127,1629034061
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,1000,0,0.9572024085224641,0.65625,0.3009524085224641,1,0.2713271975517273,0.29997459053993225,0.18104207515716553,0.09244263172149658,122896940
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,1000,1,0.9572024085224641,0.71875,0.23845240852246408,1,0.27056068181991577,0.3011894226074219,0.17080473899841309,0.07660365104675293,1621162951
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,1000,2,0.9572024085224641,0.578125,0.3790774085224641,1,0.271121084690094,0.30049243569374084,0.19263869524002075,0.09166932106018066,1639503114
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,1000,3,0.9572024085224641,0.703125,0.2540774085224641,1,0.25907161831855774,0.2940365672111511,0.17764949798583984,0.0851982831954956,894771660
PCA11,mobilenetv3,impulse_noise_0_03,impulse_noise,64,1000,4,0.9572024085224641,0.703125,0.2540774085224641,1,0.2521536350250244,0.2825082242488861,0.17352765798568726,0.08898985385894775,1486534529
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,100,0,0.9572024085224641,0.5,0.4572024085224641,1,0.3666864037513733,0.3999556303024292,0.2519646883010864,0.14987164735794067,706632543
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,100,1,0.9572024085224641,0.75,0.20720240852246408,1,0.3371536135673523,0.3868803381919861,0.21853888034820557,0.13439738750457764,892393543
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,100,2,0.9572024085224641,0.625,0.3322024085224641,1,0.3335898518562317,0.3836444914340973,0.24389958381652832,0.14953076839447021,531553008
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,100,3,0.9572024085224641,0.5,0.4572024085224641,1,0.3216651380062103,0.3608003556728363,0.21452611684799194,0.1394345760345459,746790903
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,100,4,0.9572024085224641,0.5,0.4572024085224641,1,0.34768959879875183,0.3883233070373535,0.23468732833862305,0.14104515314102173,1334539942
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,250,0,0.9572024085224641,0.75,0.20720240852246408,1,0.3569391965866089,0.38447102904319763,0.30073779821395874,0.16892367601394653,158092511
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,250,1,0.9572024085224641,0.5,0.4572024085224641,1,0.34099727869033813,0.38167843222618103,0.23093736171722412,0.11224979162216187,190261894
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,250,2,0.9572024085224641,0.75,0.20720240852246408,1,0.23989924788475037,0.30934280157089233,0.19734632968902588,0.10844683647155762,294532219
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,250,3,0.9572024085224641,0.5,0.4572024085224641,1,0.35996413230895996,0.3847995102405548,0.2875370979309082,0.15993934869766235,245612263
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,250,4,0.9572024085224641,0.75,0.20720240852246408,1,0.2750062942504883,0.32067441940307617,0.2909351587295532,0.17318421602249146,1978434270
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,500,0,0.9572024085224641,0.625,0.3322024085224641,1,0.31297463178634644,0.3411200940608978,0.2624009847640991,0.17408537864685059,2099232800
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,500,1,0.9572024085224641,0.75,0.20720240852246408,1,0.3571985065937042,0.3767748773097992,0.25927627086639404,0.15036052465438843,1658912856
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,500,2,0.9572024085224641,0.75,0.20720240852246408,1,0.2893448770046234,0.32669228315353394,0.26760709285736084,0.16085553169250488,1022694455
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,500,3,0.9572024085224641,0.5,0.4572024085224641,1,0.3453359603881836,0.3751526176929474,0.2750488519668579,0.15150880813598633,2024809415
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,500,4,0.9572024085224641,0.5,0.4572024085224641,1,0.33536645770072937,0.36503395438194275,0.25829946994781494,0.13535594940185547,1219810848
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,1000,0,0.9572024085224641,0.875,0.08220240852246408,0,0.3210375905036926,0.3563596308231354,0.2720324993133545,0.13345640897750854,893896675
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,1000,1,0.9572024085224641,0.625,0.3322024085224641,1,0.2529323697090149,0.27868372201919556,0.23801082372665405,0.1281675100326538,1660023096
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,1000,2,0.9572024085224641,0.75,0.20720240852246408,1,0.2642447054386139,0.2876606583595276,0.23595499992370605,0.15051978826522827,1290971488
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,1000,3,0.9572024085224641,0.625,0.3322024085224641,1,0.27968716621398926,0.31563499569892883,0.26088911294937134,0.1492646336555481,2077386314
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,8,1000,4,0.9572024085224641,0.5,0.4572024085224641,1,0.2820233404636383,0.3121625781059265,0.267092764377594,0.15911680459976196,1919929586
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,100,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.3258934020996094,0.3870680332183838,0.2184673547744751,0.11820334196090698,296151834
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,100,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.3243723511695862,0.37571975588798523,0.2313576340675354,0.13584160804748535,1277600649
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,100,2,0.9572024085224641,0.8125,0.14470240852246408,0,0.31997692584991455,0.3686419129371643,0.22150194644927979,0.13821429014205933,234686740
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,100,3,0.9572024085224641,0.75,0.20720240852246408,1,0.37876248359680176,0.42507943511009216,0.23320543766021729,0.11214041709899902,1481296730
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,100,4,0.9572024085224641,0.4375,0.5197024085224641,1,0.33032143115997314,0.388896644115448,0.22217178344726562,0.1246899962425232,939443423
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,250,0,0.9572024085224641,0.625,0.3322024085224641,1,0.3125135600566864,0.3475634455680847,0.24865949153900146,0.1532006859779358,1778990604
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,250,1,0.9572024085224641,0.8125,0.14470240852246408,0,0.3154347538948059,0.35915154218673706,0.23901164531707764,0.11864590644836426,307442725
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,250,2,0.9572024085224641,0.6875,0.2697024085224641,1,0.319505512714386,0.3621482253074646,0.2668648362159729,0.14796239137649536,1250389714
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,250,3,0.9572024085224641,0.8125,0.14470240852246408,0,0.31463822722435,0.3737620711326599,0.2316504716873169,0.12085717916488647,1687541296
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,250,4,0.9572024085224641,0.625,0.3322024085224641,1,0.3012610375881195,0.34368896484375,0.19869232177734375,0.0978819727897644,1469992742
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,500,0,0.9572024085224641,0.5,0.4572024085224641,1,0.304307222366333,0.3394198417663574,0.22907298803329468,0.12036985158920288,1776800731
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,500,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.26804208755493164,0.3139713406562805,0.21419143676757812,0.11509531736373901,117616716
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,500,2,0.9572024085224641,0.3125,0.6447024085224641,1,0.33293306827545166,0.36101794242858887,0.2734007239341736,0.15307122468948364,1479642593
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,500,3,0.9572024085224641,0.5625,0.3947024085224641,1,0.2883230149745941,0.32644122838974,0.19474804401397705,0.09646046161651611,1572435581
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,500,4,0.9572024085224641,0.625,0.3322024085224641,1,0.33326297998428345,0.3582557737827301,0.2532957196235657,0.13457000255584717,1991491623
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,1000,0,0.9572024085224641,0.6875,0.2697024085224641,1,0.26403868198394775,0.2923395037651062,0.21085846424102783,0.11491584777832031,1493320055
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,1000,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.29627859592437744,0.3263098895549774,0.23935192823410034,0.13072705268859863,7124991
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,1000,2,0.9572024085224641,0.5,0.4572024085224641,1,0.31858497858047485,0.3438759446144104,0.2856144309043884,0.1700461506843567,1643671057
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,1000,3,0.9572024085224641,0.5,0.4572024085224641,1,0.30833005905151367,0.3492799401283264,0.2812551259994507,0.1355782151222229,1690209137
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,16,1000,4,0.9572024085224641,0.625,0.3322024085224641,1,0.3103705644607544,0.338555246591568,0.21966063976287842,0.12031316757202148,698127972
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,100,0,0.9572024085224641,0.625,0.3322024085224641,1,0.3608836531639099,0.41008076071739197,0.21103036403656006,0.10528695583343506,192073466
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,100,1,0.9572024085224641,0.5625,0.3947024085224641,1,0.34597060084342957,0.3964143395423889,0.225616455078125,0.12614870071411133,1468866050
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,100,2,0.9572024085224641,0.5,0.4572024085224641,1,0.3648682236671448,0.4152448773384094,0.20363783836364746,0.11103624105453491,2135413664
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,100,3,0.9572024085224641,0.53125,0.4259524085224641,1,0.3751349449157715,0.4183294177055359,0.24090540409088135,0.12818706035614014,367701665
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,100,4,0.9572024085224641,0.625,0.3322024085224641,1,0.3652286231517792,0.4168644845485687,0.24331134557724,0.12534523010253906,520205064
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,250,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.3121122121810913,0.35391539335250854,0.20197516679763794,0.11376827955245972,259077054
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,250,1,0.9572024085224641,0.46875,0.4884524085224641,1,0.3274999260902405,0.3726523518562317,0.23326969146728516,0.11849170923233032,1229532842
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,250,2,0.9572024085224641,0.5625,0.3947024085224641,1,0.3139534592628479,0.3533497452735901,0.2033596634864807,0.10682672262191772,395205640
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,250,3,0.9572024085224641,0.625,0.3322024085224641,1,0.31709080934524536,0.3605361878871918,0.2082231044769287,0.10758191347122192,789924143
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,250,4,0.9572024085224641,0.65625,0.3009524085224641,1,0.30761969089508057,0.34664493799209595,0.24942338466644287,0.1458437442779541,1952801709
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,500,0,0.9572024085224641,0.625,0.3322024085224641,1,0.3074593245983124,0.34432968497276306,0.25803494453430176,0.13462793827056885,592776240
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,500,1,0.9572024085224641,0.46875,0.4884524085224641,1,0.3088766932487488,0.34441184997558594,0.22609370946884155,0.12183308601379395,1057224159
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,500,2,0.9572024085224641,0.46875,0.4884524085224641,1,0.3092305362224579,0.3428315818309784,0.24352192878723145,0.13244080543518066,638602708
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,500,3,0.9572024085224641,0.6875,0.2697024085224641,1,0.2996698021888733,0.3293597102165222,0.2089024782180786,0.10847687721252441,2033630049
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,500,4,0.9572024085224641,0.65625,0.3009524085224641,1,0.3072383403778076,0.3394971489906311,0.1919010877609253,0.10054963827133179,1593153007
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,1000,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.2870906591415405,0.3228497803211212,0.23944145441055298,0.12390351295471191,1152632716
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,1000,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.30027443170547485,0.3326190114021301,0.24683153629302979,0.13444381952285767,188083600
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,1000,2,0.9572024085224641,0.5625,0.3947024085224641,1,0.25168919563293457,0.28780463337898254,0.20791441202163696,0.10704612731933594,1239163411
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,1000,3,0.9572024085224641,0.625,0.3322024085224641,1,0.29018086194992065,0.32351940870285034,0.2323930263519287,0.12435823678970337,2027377379
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,32,1000,4,0.9572024085224641,0.65625,0.3009524085224641,1,0.3085915148258209,0.33816444873809814,0.238461434841156,0.11811017990112305,1648712441
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,100,0,0.9572024085224641,0.625,0.3322024085224641,1,0.35619205236434937,0.40174540877342224,0.2349814772605896,0.11879771947860718,1678823170
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,100,1,0.9572024085224641,0.640625,0.3165774085224641,1,0.3766692280769348,0.42348188161849976,0.22803163528442383,0.11028033494949341,813748582
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,100,2,0.9572024085224641,0.65625,0.3009524085224641,1,0.36553719639778137,0.41743889451026917,0.24488884210586548,0.12470221519470215,1673701454
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,100,3,0.9572024085224641,0.484375,0.4728274085224641,1,0.33587199449539185,0.39411744475364685,0.22958135604858398,0.11979836225509644,812137
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,100,4,0.9572024085224641,0.59375,0.3634524085224641,1,0.33666688203811646,0.38272130489349365,0.20411956310272217,0.11512339115142822,1696701314
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,250,0,0.9572024085224641,0.59375,0.3634524085224641,1,0.31447744369506836,0.3608255982398987,0.2048649787902832,0.1037493348121643,1943602534
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,250,1,0.9572024085224641,0.59375,0.3634524085224641,1,0.31672346591949463,0.3639799654483795,0.2225041389465332,0.11674493551254272,1380966548
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,250,2,0.9572024085224641,0.6875,0.2697024085224641,1,0.3169107735157013,0.359210342168808,0.20482641458511353,0.10245448350906372,1621908841
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,250,3,0.9572024085224641,0.609375,0.3478274085224641,1,0.3365447223186493,0.3739508092403412,0.24973344802856445,0.12812525033950806,1377302994
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,250,4,0.9572024085224641,0.640625,0.3165774085224641,1,0.33517956733703613,0.3722899854183197,0.21629953384399414,0.11053794622421265,183199509
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,500,0,0.9572024085224641,0.578125,0.3790774085224641,1,0.31484726071357727,0.3474706709384918,0.22867143154144287,0.1167682409286499,1714269636
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,500,1,0.9572024085224641,0.53125,0.4259524085224641,1,0.3131200969219208,0.34752732515335083,0.2466081976890564,0.13079625368118286,1792175193
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,500,2,0.9572024085224641,0.640625,0.3165774085224641,1,0.29597678780555725,0.3337743580341339,0.20800268650054932,0.10572445392608643,863761433
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,500,3,0.9572024085224641,0.671875,0.2853274085224641,1,0.3023998737335205,0.3356153666973114,0.22014665603637695,0.11099296808242798,178179107
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,500,4,0.9572024085224641,0.65625,0.3009524085224641,1,0.29804810881614685,0.3312484323978424,0.2176342010498047,0.11164796352386475,305236117
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,1000,0,0.9572024085224641,0.515625,0.4415774085224641,1,0.3136230707168579,0.3467103838920593,0.24777907133102417,0.12177538871765137,1995597206
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,1000,1,0.9572024085224641,0.59375,0.3634524085224641,1,0.30642205476760864,0.3350285589694977,0.22138500213623047,0.11033958196640015,257414723
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,1000,2,0.9572024085224641,0.53125,0.4259524085224641,1,0.2847592234611511,0.3169822692871094,0.22854959964752197,0.12046855688095093,102948861
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,1000,3,0.9572024085224641,0.65625,0.3009524085224641,1,0.2915010452270508,0.32252758741378784,0.2156042456626892,0.10480260848999023,95589988
PCA11,mobilenetv3,impulse_noise_0_05,impulse_noise,64,1000,4,0.9572024085224641,0.625,0.3322024085224641,1,0.2776342034339905,0.31153959035873413,0.22267645597457886,0.11717396974563599,668618527
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,100,0,0.9572024085224641,1.0,-0.04279759147753592,0,0.28503209352493286,0.34911292791366577,0.11389362812042236,0.05928385257720947,858624524
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,100,1,0.9572024085224641,0.625,0.3322024085224641,1,0.2499067187309265,0.3343593180179596,0.17356479167938232,0.08181703090667725,116741473
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,100,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.28352826833724976,0.3556235432624817,0.15179872512817383,0.07055193185806274,382613895
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,100,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.2860821783542633,0.3571494519710541,0.14002227783203125,0.0647009015083313,662905665
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,100,4,0.9572024085224641,0.75,0.20720240852246408,1,0.29241546988487244,0.3696569502353668,0.1378166675567627,0.06597793102264404,413602149
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,250,0,0.9572024085224641,1.0,-0.04279759147753592,0,0.2466352880001068,0.2921592593193054,0.13106447458267212,0.07501327991485596,957659760
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,250,1,0.9572024085224641,0.875,0.08220240852246408,0,0.302901953458786,0.3322540521621704,0.150434672832489,0.06482172012329102,640000760
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,250,2,0.9572024085224641,0.875,0.08220240852246408,0,0.2945333421230316,0.34434205293655396,0.2242879867553711,0.09432822465896606,687822360
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,250,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.25941187143325806,0.3115430474281311,0.12714946269989014,0.060855865478515625,1840326501
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,250,4,0.9572024085224641,0.75,0.20720240852246408,1,0.23545551300048828,0.2876664102077484,0.11075758934020996,0.06280690431594849,1925716193
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,500,0,0.9572024085224641,0.875,0.08220240852246408,0,0.2673848271369934,0.31011828780174255,0.12014979124069214,0.06462335586547852,984543265
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,500,1,0.9572024085224641,0.875,0.08220240852246408,0,0.1769484579563141,0.2409994900226593,0.1722559928894043,0.08791077136993408,1384715752
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,500,2,0.9572024085224641,0.875,0.08220240852246408,0,0.26057106256484985,0.2888505458831787,0.15996849536895752,0.07222336530685425,1476863494
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,500,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.24036000669002533,0.27069801092147827,0.1338135004043579,0.0661500096321106,1098309704
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,500,4,0.9572024085224641,0.875,0.08220240852246408,0,0.2679799795150757,0.3139478862285614,0.15367388725280762,0.06923562288284302,1441892418
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,1000,0,0.9572024085224641,0.875,0.08220240852246408,0,0.1900385022163391,0.2443360537290573,0.1219320297241211,0.05830901861190796,1939057390
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,1000,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.19318217039108276,0.22368595004081726,0.12212961912155151,0.05614185333251953,497615069
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,1000,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.23327875137329102,0.26599201560020447,0.0912981629371643,0.04928469657897949,690947332
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,1000,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.22608482837677002,0.2638090252876282,0.11168348789215088,0.06180620193481445,1948258154
PCA11,mobilenetv3,motion_blur_5,motion_blur,8,1000,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.216359943151474,0.2583870589733124,0.18599730730056763,0.08015090227127075,758957614
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,100,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.29485946893692017,0.3497544825077057,0.09849095344543457,0.044354915618896484,931002686
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,100,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.28819164633750916,0.3649209141731262,0.08503174781799316,0.03648209571838379,383555668
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,100,2,0.9572024085224641,0.9375,0.019702408522464077,0,0.29051873087882996,0.360923707485199,0.08489179611206055,0.0359041690826416,1364514075
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,100,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.301681250333786,0.3584112226963043,0.12745583057403564,0.05184066295623779,1322234646
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,100,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.3062328100204468,0.3650573492050171,0.07619506120681763,0.036472201347351074,1366423503
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,250,0,0.9572024085224641,0.875,0.08220240852246408,0,0.28109437227249146,0.32441002130508423,0.060667991638183594,0.029243886470794678,1986865349
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,250,1,0.9572024085224641,0.875,0.08220240852246408,0,0.23044444620609283,0.27329087257385254,0.07042616605758667,0.03529268503189087,68722384
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,250,2,0.9572024085224641,0.875,0.08220240852246408,0,0.2657007575035095,0.33226436376571655,0.08897650241851807,0.03926748037338257,658405850
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,250,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.26890042424201965,0.31043437123298645,0.1002609133720398,0.040712058544158936,1713664762
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,250,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.2689908742904663,0.3122299611568451,0.11119294166564941,0.04791140556335449,394336533
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,500,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.2421959489583969,0.27295705676078796,0.07413077354431152,0.03559434413909912,23203903
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,500,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.2259911745786667,0.2642039358615875,0.06488120555877686,0.029597580432891846,1430599762
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,500,2,0.9572024085224641,0.875,0.08220240852246408,0,0.21296793222427368,0.26826339960098267,0.10987704992294312,0.05220437049865723,1373599289
