dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,32,1000,1,0.9971711456859972,0.96875,0.028421145685997184,0,0.14887265861034393,0.16314665973186493,0.08669924736022949,0.11498069763183594,1819183157
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,32,1000,2,0.9971711456859972,0.9375,0.059671145685997184,0,0.13248062133789062,0.1521107703447342,0.06360632181167603,0.08528357744216919,1726406080
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,32,1000,3,0.9971711456859972,0.9375,0.059671145685997184,0,0.1438266634941101,0.16065678000450134,0.06600409746170044,0.08638405799865723,1556433221
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,32,1000,4,0.9971711456859972,0.9375,0.059671145685997184,0,0.1553427129983902,0.1724328100681305,0.0779644250869751,0.10680210590362549,1826508286
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,100,0,0.9971711456859972,0.90625,0.09092114568599718,0,0.1848846673965454,0.22001180052757263,0.07459878921508789,0.09701299667358398,322087086
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,100,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.18457035720348358,0.2168281525373459,0.06908100843429565,0.0920296311378479,2100485676
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,100,2,0.9971711456859972,0.9375,0.059671145685997184,0,0.18510489165782928,0.22017435729503632,0.06896311044692993,0.08929038047790527,1234475613
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,100,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.182720348238945,0.2128954380750656,0.06547927856445312,0.08266466856002808,546377421
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,100,4,0.9971711456859972,0.921875,0.07529614568599718,0,0.17376984655857086,0.21095862984657288,0.06469398736953735,0.08203619718551636,925278423
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,250,0,0.9971711456859972,0.90625,0.09092114568599718,0,0.1643776297569275,0.19236963987350464,0.06584537029266357,0.08369612693786621,1977986009
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,250,1,0.9971711456859972,0.953125,0.044046145685997184,0,0.16403119266033173,0.19393609464168549,0.06576073169708252,0.08649879693984985,2060785315
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,250,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.1539490520954132,0.18606755137443542,0.06455624103546143,0.08343452215194702,1338960068
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,250,3,0.9971711456859972,0.96875,0.028421145685997184,0,0.154461070895195,0.17858929932117462,0.06047201156616211,0.07638108730316162,256436491
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,250,4,0.9971711456859972,0.9375,0.059671145685997184,0,0.16751205921173096,0.19177208840847015,0.06786704063415527,0.0848347544670105,1451967597
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,500,0,0.9971711456859972,0.984375,0.012796145685997184,0,0.1533588021993637,0.16998930275440216,0.06412440538406372,0.08263689279556274,235647952
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,500,1,0.9971711456859972,0.953125,0.044046145685997184,0,0.15050649642944336,0.17475244402885437,0.07521146535873413,0.09645974636077881,1806242724
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,500,2,0.9971711456859972,0.921875,0.07529614568599718,0,0.14703582227230072,0.1654880940914154,0.07018685340881348,0.09201818704605103,1044032065
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,500,3,0.9971711456859972,0.921875,0.07529614568599718,0,0.15432702004909515,0.17297589778900146,0.07350420951843262,0.09627479314804077,840727615
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,500,4,0.9971711456859972,0.9375,0.059671145685997184,0,0.16308942437171936,0.1810721606016159,0.07469815015792847,0.09630316495895386,577736465
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,1000,0,0.9971711456859972,0.9375,0.059671145685997184,0,0.15265515446662903,0.16775846481323242,0.06659287214279175,0.08485710620880127,1969434831
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,1000,1,0.9971711456859972,0.953125,0.044046145685997184,0,0.13522860407829285,0.1495482325553894,0.06600570678710938,0.08494997024536133,1823753686
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,1000,2,0.9971711456859972,0.96875,0.028421145685997184,0,0.14171145856380463,0.1601426601409912,0.06750553846359253,0.09005540609359741,805672234
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,1000,3,0.9971711456859972,0.96875,0.028421145685997184,0,0.14273512363433838,0.15857896208763123,0.06805157661437988,0.08879917860031128,440419581
GOIMAI,hrnet32,green_channel_shift_45,green_channel_shift,64,1000,4,0.9971711456859972,0.984375,0.012796145685997184,0,0.1390618234872818,0.1534600704908371,0.06782317161560059,0.08741974830627441,114020233
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1683373749256134,0.2252829521894455,0.09126466512680054,0.1263447403907776,1215486430
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11585267633199692,0.1583806723356247,0.04809194803237915,0.07228630781173706,1987473190
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14937397837638855,0.1744350641965866,0.06666851043701172,0.10647779703140259,1392523132
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13261312246322632,0.18005973100662231,0.040351152420043945,0.06029403209686279,19838254
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.18070858716964722,0.2199513465166092,0.10933327674865723,0.14817243814468384,1977888336
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,250,0,0.9971711456859972,0.875,0.12217114568599718,0,0.12322824448347092,0.15756189823150635,0.05893152952194214,0.08580505847930908,1205936894
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.102996826171875,0.13655415177345276,0.05955016613006592,0.09021306037902832,1297515273
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10971993207931519,0.15127624571323395,0.06225937604904175,0.08603155612945557,93262207
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12490285933017731,0.1513824760913849,0.05497264862060547,0.08082938194274902,569550747
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12221909314393997,0.14801695942878723,0.05754292011260986,0.08038824796676636,885411588
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08739609271287918,0.10325156152248383,0.08672380447387695,0.13194912672042847,956046154
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09524055570363998,0.12737374007701874,0.05509603023529053,0.08235305547714233,845576411
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0829087644815445,0.11114662885665894,0.06407469511032104,0.0933956503868103,1378651676
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,3,0.9971711456859972,0.875,0.12217114568599718,0,0.10361350327730179,0.12337716668844223,0.0639803409576416,0.09251731634140015,652474376
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10340528935194016,0.11918248981237411,0.07451128959655762,0.10834985971450806,60908017
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.074689120054245,0.09476076066493988,0.05070066452026367,0.06939148902893066,1525974158
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08279482275247574,0.10437116771936417,0.07254809141159058,0.10153067111968994,1770583913
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07380815595388412,0.09427330642938614,0.0682443380355835,0.09688252210617065,710033722
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,3,0.9971711456859972,0.75,0.24717114568599718,1,0.0964902937412262,0.1094341054558754,0.09502196311950684,0.14118289947509766,900057502
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,8,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10301743447780609,0.1179886907339096,0.05245894193649292,0.08029931783676147,1962893621
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13592204451560974,0.18036791682243347,0.04213005304336548,0.06106901168823242,878310640
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13419799506664276,0.17065733671188354,0.049451351165771484,0.06881451606750488,454069908
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14200681447982788,0.16976754367351532,0.043209195137023926,0.062105774879455566,1473554182
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14599758386611938,0.18832722306251526,0.057549476623535156,0.07850092649459839,867668263
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.15043693780899048,0.19203796982765198,0.05822134017944336,0.08012694120407104,857855930
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1101125031709671,0.15152719616889954,0.043910980224609375,0.06321924924850464,2094677526
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1012277826666832,0.1347206085920334,0.054657936096191406,0.07510268688201904,1255209797
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10846439749002457,0.14440520107746124,0.04324990510940552,0.06300729513168335,25068714
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11665233969688416,0.1485212743282318,0.04447948932647705,0.0598219633102417,313541929
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10145598649978638,0.13487321138381958,0.05057704448699951,0.07035726308822632,156720720
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09975898265838623,0.12340901046991348,0.04369664192199707,0.06087517738342285,345518270
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10336310416460037,0.12756124138832092,0.04383963346481323,0.06062972545623779,2144855216
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10150808095932007,0.12885519862174988,0.04737222194671631,0.06452852487564087,2092643893
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09747795760631561,0.12491462379693985,0.049045681953430176,0.06429362297058105,1180018174
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10111928731203079,0.12246863543987274,0.04663264751434326,0.0644141435623169,1169215118
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08505295217037201,0.1095915287733078,0.04581856727600098,0.060646116733551025,1029618209
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09791146218776703,0.11873511970043182,0.047856807708740234,0.06622010469436646,684752380
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08867784589529037,0.10813393443822861,0.04903602600097656,0.06712329387664795,1935364618
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08692105114459991,0.10798723995685577,0.04092890024185181,0.05662316083908081,890208038
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,16,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08800776302814484,0.10739543288946152,0.048523545265197754,0.06982254981994629,20141570
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13723981380462646,0.18553122878074646,0.04498404264450073,0.05798542499542236,1659987498
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13778506219387054,0.18540923297405243,0.04589557647705078,0.05771780014038086,1805653900
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12741531431674957,0.16953635215759277,0.04266846179962158,0.05936342477798462,897699131
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13822871446609497,0.19257663190364838,0.04013335704803467,0.05412125587463379,2075711887
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,100,4,0.9971711456859972,0.9375,0.059671145685997184,0,0.14359009265899658,0.19207680225372314,0.039493680000305176,0.05186504125595093,1644710488
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11442576348781586,0.14538489282131195,0.04524219036102295,0.059398353099823,1847126692
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,1,0.9971711456859972,0.96875,0.028421145685997184,0,0.11850288510322571,0.1501622498035431,0.03702068328857422,0.04954123497009277,957369265
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11797064542770386,0.15548011660575867,0.04056119918823242,0.055291056632995605,527521225
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,3,0.9971711456859972,0.96875,0.028421145685997184,0,0.10417573153972626,0.1413455754518509,0.039652109146118164,0.051397740840911865,1731664073
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11720091849565506,0.15369196236133575,0.04328697919845581,0.05669683218002319,767047430
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,0,0.9971711456859972,0.96875,0.028421145685997184,0,0.09401093423366547,0.11821398884057999,0.04218614101409912,0.055371880531311035,870004806
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0980871394276619,0.12030873447656631,0.03709912300109863,0.05138802528381348,998673192
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,2,0.9971711456859972,0.96875,0.028421145685997184,0,0.10186244547367096,0.13034000992774963,0.0429081916809082,0.05587524175643921,128421727
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09069198369979858,0.1225942000746727,0.04123055934906006,0.05391889810562134,69334974
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10091062635183334,0.12354595959186554,0.037737369537353516,0.04859977960586548,58356429
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,0,0.9971711456859972,0.9375,0.059671145685997184,0,0.08162190765142441,0.10174773633480072,0.039784252643585205,0.052887916564941406,363196104
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08820394426584244,0.107772096991539,0.04256999492645264,0.057531654834747314,548942922
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,2,0.9971711456859972,0.96875,0.028421145685997184,0,0.09043421596288681,0.11393706500530243,0.042306482791900635,0.054368674755096436,1880627182
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09919117391109467,0.12044787406921387,0.03999340534210205,0.049841463565826416,920185669
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,32,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.089372918009758,0.11111800372600555,0.04592710733413696,0.05902063846588135,1293079525
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14132465422153473,0.18896174430847168,0.04128003120422363,0.05318540334701538,1170945940
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.13763993978500366,0.1838550716638565,0.03459441661834717,0.045776963233947754,1405209633
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.1261618435382843,0.17192599177360535,0.03987109661102295,0.05299323797225952,1942909986
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13858629763126373,0.18163718283176422,0.03651982545852661,0.04945230484008789,863373027
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.14213210344314575,0.18612392246723175,0.0425342321395874,0.05493038892745972,1772829120
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11487540602684021,0.1481109857559204,0.041145384311676025,0.054989516735076904,1860436042
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,1,0.9971711456859972,0.96875,0.028421145685997184,0,0.10996352136135101,0.14018726348876953,0.037195563316345215,0.04906994104385376,147637392
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1261170506477356,0.15960797667503357,0.03725951910018921,0.049427151679992676,172976104
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11191029846668243,0.14865294098854065,0.03801131248474121,0.048475801944732666,1831714311
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11311153322458267,0.14398205280303955,0.035145461559295654,0.04528230428695679,196968192
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09174393117427826,0.11714217811822891,0.03740859031677246,0.04942798614501953,939390977
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.09645494073629379,0.11795572936534882,0.03752458095550537,0.05038630962371826,394377603
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,2,0.9971711456859972,0.96875,0.028421145685997184,0,0.09687016904354095,0.11766986548900604,0.04081118106842041,0.05279034376144409,1676467275
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09813298285007477,0.12609276175498962,0.035758137702941895,0.04635000228881836,931900429
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09822966158390045,0.12227165699005127,0.035419583320617676,0.04505831003189087,581350705
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08821971714496613,0.10693690925836563,0.0364760160446167,0.04914337396621704,831083830
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08404707163572311,0.10542275011539459,0.036080121994018555,0.0473209023475647,401162175
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.08678384125232697,0.10816624015569687,0.038219451904296875,0.05099344253540039,1035616095
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.0833047404885292,0.10381710529327393,0.033366262912750244,0.04335737228393555,606290545
GOIMAI,hrnet32,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.9971711456859972,0.953125,0.044046145685997184,0,0.09412579238414764,0.11021427065134048,0.035370588302612305,0.04586738348007202,646446139
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10799454897642136,0.15104277431964874,0.04250144958496094,0.06565767526626587,1264933707
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11814269423484802,0.16240741312503815,0.043075501918792725,0.06759339570999146,896112726
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11118260771036148,0.1508452296257019,0.04040193557739258,0.06343483924865723,1101005923
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09762610495090485,0.1487063616514206,0.04268813133239746,0.06321758031845093,352717489
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11360136419534683,0.16408389806747437,0.03643518686294556,0.0575566291809082,1014866776
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10086280852556229,0.139705091714859,0.04903256893157959,0.07573080062866211,1998290274
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08375759422779083,0.11476092040538788,0.0415191650390625,0.06175386905670166,187830961
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07172848284244537,0.1146092414855957,0.05331796407699585,0.07861912250518799,1963995582
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.9971711456859972,0.875,0.12217114568599718,0,0.0922599583864212,0.12190888077020645,0.05693244934082031,0.08632946014404297,1198605280
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08408600836992264,0.11801750957965851,0.047806501388549805,0.07504147291183472,1676725843
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0854746624827385,0.11261908710002899,0.05004382133483887,0.0738402009010315,1958633092
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06875297427177429,0.10291548818349838,0.03370356559753418,0.05330038070678711,1417587762
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07399735599756241,0.11098466068506241,0.050419747829437256,0.07893937826156616,308700637
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08861755579710007,0.10533130168914795,0.04867827892303467,0.07199245691299438,952056627
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06319176405668259,0.09062137454748154,0.05094534158706665,0.07816201448440552,1014563197
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06895626336336136,0.09432537853717804,0.040856003761291504,0.06410527229309082,1169673654
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05721185356378555,0.07529964298009872,0.041510701179504395,0.062129437923431396,233214456
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07443244010210037,0.09534449875354767,0.03757190704345703,0.06038033962249756,1770491664
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05181444436311722,0.0745926946401596,0.05327051877975464,0.07786697149276733,1250639549
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06898568570613861,0.0850813239812851,0.051030874252319336,0.07991594076156616,574505940
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08953536301851273,0.15445837378501892,0.046462416648864746,0.06571382284164429,996300082
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.13406947255134583,0.17375227808952332,0.0497584342956543,0.06710487604141235,853249669
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10631386935710907,0.1424912065267563,0.04126018285751343,0.06406867504119873,1937139550
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10201776027679443,0.15495534241199493,0.029429852962493896,0.04220348596572876,221035480
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10894869267940521,0.15199017524719238,0.031823933124542236,0.04266047477722168,1723136668
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07834315299987793,0.12610214948654175,0.04071706533432007,0.05655205249786377,699914202
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09034714102745056,0.12582853436470032,0.02780669927597046,0.039252400398254395,1509274780
