dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,0,0.98809390093227,0.75,0.23809390093227,1,0.36749178171157837,0.4339832365512848,0.376533567905426,0.20632964372634888,1073539249
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,1,0.98809390093227,0.5625,0.42559390093227,1,0.39660829305648804,0.4498853087425232,0.39716750383377075,0.20382601022720337,1633325724
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,2,0.98809390093227,0.875,0.11309390093227001,0,0.3790259063243866,0.4327980577945709,0.2646893262863159,0.12317359447479248,991708383
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,3,0.98809390093227,0.75,0.23809390093227,1,0.3628174066543579,0.4269140362739563,0.3065451383590698,0.14680063724517822,398637114
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,4,0.98809390093227,0.625,0.36309390093227,1,0.36666661500930786,0.41144269704818726,0.29075688123703003,0.14948809146881104,499607411
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,0,0.98809390093227,0.75,0.23809390093227,1,0.3726915717124939,0.41145506501197815,0.3423791527748108,0.1809375286102295,880739104
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,1,0.98809390093227,0.875,0.11309390093227001,0,0.3427402377128601,0.3836074471473694,0.29118096828460693,0.13155221939086914,1358921719
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,2,0.98809390093227,0.6875,0.30059390093227,1,0.34930479526519775,0.3913589119911194,0.2956610918045044,0.14496171474456787,1734856340
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,3,0.98809390093227,0.8125,0.17559390093227,0,0.3387545347213745,0.39386123418807983,0.302986741065979,0.15258711576461792,457374378
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,4,0.98809390093227,0.6875,0.30059390093227,1,0.3738391399383545,0.41185420751571655,0.34007859230041504,0.17553144693374634,663227174
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,500,0,0.98809390093227,0.9375,0.05059390093227001,0,0.31141966581344604,0.3518418073654175,0.2795751094818115,0.131430983543396,1287619236
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,500,1,0.98809390093227,0.75,0.23809390093227,1,0.4047755300998688,0.4387510418891907,0.37110400199890137,0.17324697971343994,196069324
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,500,2,0.98809390093227,0.875,0.11309390093227001,0,0.3144429922103882,0.34869658946990967,0.250333309173584,0.12272775173187256,1121060553
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,500,3,0.98809390093227,0.9375,0.05059390093227001,0,0.33156687021255493,0.3723390996456146,0.2619166374206543,0.10908091068267822,1401695267
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,500,4,0.98809390093227,0.6875,0.30059390093227,1,0.3177673816680908,0.3555634617805481,0.3202683925628662,0.16051065921783447,1531190545
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,1000,0,0.98809390093227,0.875,0.11309390093227001,0,0.2815037965774536,0.323133647441864,0.2969914674758911,0.14897602796554565,343568070
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,1000,1,0.98809390093227,0.8125,0.17559390093227,0,0.30795609951019287,0.34154772758483887,0.3223676085472107,0.15824061632156372,1703091754
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,1000,2,0.98809390093227,0.6875,0.30059390093227,1,0.28465497493743896,0.3211537003517151,0.24054574966430664,0.12521880865097046,414205874
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,1000,3,0.98809390093227,0.8125,0.17559390093227,0,0.3000185489654541,0.33415454626083374,0.29109013080596924,0.14913171529769897,1359552397
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,1000,4,0.98809390093227,0.6875,0.30059390093227,1,0.2824263274669647,0.3185819089412689,0.3213585615158081,0.17079371213912964,1806142723
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,0,0.98809390093227,0.65625,0.33184390093227,1,0.41075968742370605,0.45552903413772583,0.3013061285018921,0.13866162300109863,1380754934
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,1,0.98809390093227,0.6875,0.30059390093227,1,0.4014943242073059,0.4491416811943054,0.32095617055892944,0.1527928113937378,589546203
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,2,0.98809390093227,0.75,0.23809390093227,1,0.4013715386390686,0.45872029662132263,0.32051795721054077,0.13978803157806396,1543507983
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,3,0.98809390093227,0.8125,0.17559390093227,0,0.3840908110141754,0.42603808641433716,0.2816450595855713,0.14448291063308716,232972881
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,4,0.98809390093227,0.875,0.11309390093227001,0,0.38561174273490906,0.4349159300327301,0.3171342611312866,0.1548507809638977,1355532192
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,250,0,0.98809390093227,0.875,0.11309390093227001,0,0.34886476397514343,0.3817303478717804,0.2736286520957947,0.1268233060836792,1385018853
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,250,1,0.98809390093227,0.625,0.36309390093227,1,0.36490103602409363,0.39988335967063904,0.2665576934814453,0.1200857162475586,1712441508
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,250,2,0.98809390093227,0.71875,0.26934390093227,1,0.3725709915161133,0.41329526901245117,0.3094717860221863,0.1410805583000183,966542556
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,250,3,0.98809390093227,0.78125,0.20684390093227,1,0.36517781019210815,0.40663328766822815,0.3208578824996948,0.148903489112854,35281056
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,250,4,0.98809390093227,0.75,0.23809390093227,1,0.36121422052383423,0.41365042328834534,0.32148945331573486,0.14688611030578613,1559854211
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,500,0,0.98809390093227,0.75,0.23809390093227,1,0.32953882217407227,0.3742997646331787,0.2961574196815491,0.1401936411857605,222843620
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,500,1,0.98809390093227,0.8125,0.17559390093227,0,0.35481399297714233,0.384219765663147,0.2667649984359741,0.12433385848999023,1452116823
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,500,2,0.98809390093227,0.9375,0.05059390093227001,0,0.32044661045074463,0.3666708469390869,0.265624463558197,0.11127036809921265,1649736287
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,500,3,0.98809390093227,0.8125,0.17559390093227,0,0.32887011766433716,0.37131184339523315,0.2939516305923462,0.12748843431472778,2079442898
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,500,4,0.98809390093227,0.75,0.23809390093227,1,0.3128080368041992,0.3445860743522644,0.27153247594833374,0.13773232698440552,913871006
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,1000,0,0.98809390093227,0.84375,0.14434390093227,0,0.32632356882095337,0.3605353534221649,0.305661141872406,0.1429157257080078,1043680939
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,1000,1,0.98809390093227,0.75,0.23809390093227,1,0.2997777462005615,0.33463937044143677,0.2895474433898926,0.13970673084259033,1129535095
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,1000,2,0.98809390093227,0.8125,0.17559390093227,0,0.3128812313079834,0.3476216197013855,0.32320934534072876,0.16351068019866943,1102496775
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,1000,3,0.98809390093227,0.78125,0.20684390093227,1,0.29308420419692993,0.3371891379356384,0.30048424005508423,0.14303678274154663,1105849403
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,1000,4,0.98809390093227,0.75,0.23809390093227,1,0.2973634600639343,0.3365716338157654,0.3006460666656494,0.14733725786209106,616831505
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,100,0,0.98809390093227,0.71875,0.26934390093227,1,0.3679611384868622,0.41767072677612305,0.2778664827346802,0.13672703504562378,1423608078
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,100,1,0.98809390093227,0.796875,0.19121890093227,0,0.36214688420295715,0.4105055332183838,0.2789193391799927,0.13491219282150269,1370045220
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,100,2,0.98809390093227,0.8125,0.17559390093227,0,0.3823000490665436,0.4315662384033203,0.29050225019454956,0.13981199264526367,414435910
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,100,3,0.98809390093227,0.796875,0.19121890093227,0,0.37018030881881714,0.4170716404914856,0.28785765171051025,0.139909565448761,1661399153
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,100,4,0.98809390093227,0.734375,0.25371890093227,1,0.4072701334953308,0.4571506083011627,0.30846476554870605,0.1362515687942505,1564863097
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,250,0,0.98809390093227,0.828125,0.15996890093227,0,0.355491578578949,0.3928484320640564,0.29282575845718384,0.1410607099533081,1567261209
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,250,1,0.98809390093227,0.8125,0.17559390093227,0,0.34115689992904663,0.38705119490623474,0.28700870275497437,0.13450396060943604,78844168
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,250,2,0.98809390093227,0.796875,0.19121890093227,0,0.3492279648780823,0.3874568045139313,0.300778329372406,0.14415442943572998,1622989741
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,250,3,0.98809390093227,0.75,0.23809390093227,1,0.334987610578537,0.3756152093410492,0.2780996561050415,0.1332850456237793,1595092262
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,250,4,0.98809390093227,0.859375,0.12871890093227,0,0.3475555181503296,0.38706859946250916,0.2703043222427368,0.12326866388320923,453016541
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,500,0,0.98809390093227,0.8125,0.17559390093227,0,0.3140595257282257,0.35323566198349,0.28098535537719727,0.1265861988067627,1657429618
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,500,1,0.98809390093227,0.796875,0.19121890093227,0,0.33485543727874756,0.3747609853744507,0.2931222915649414,0.13309484720230103,1230516030
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,500,2,0.98809390093227,0.828125,0.15996890093227,0,0.32287564873695374,0.35692915320396423,0.2828613519668579,0.1327027678489685,1660606110
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,500,3,0.98809390093227,0.65625,0.33184390093227,1,0.3256704807281494,0.3627746105194092,0.28485459089279175,0.13809216022491455,2053532697
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,500,4,0.98809390093227,0.734375,0.25371890093227,1,0.32961538434028625,0.3681265711784363,0.2923468351364136,0.1353713870048523,500798252
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,1000,0,0.98809390093227,0.796875,0.19121890093227,0,0.31270039081573486,0.3464225232601166,0.3356691598892212,0.16440409421920776,1467756733
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,1000,1,0.98809390093227,0.796875,0.19121890093227,0,0.3189559578895569,0.35659199953079224,0.3258581757545471,0.16417503356933594,628910234
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,1000,2,0.98809390093227,0.8125,0.17559390093227,0,0.2933289110660553,0.33641260862350464,0.289844274520874,0.13825702667236328,377681752
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,1000,3,0.98809390093227,0.828125,0.15996890093227,0,0.3046641945838928,0.34482669830322266,0.30045080184936523,0.13849705457687378,1313822841
DTSR14,mobilenetv3,gaussian_noise_0_02,gaussian_noise,64,1000,4,0.98809390093227,0.734375,0.25371890093227,1,0.3146025240421295,0.3523346781730652,0.30229949951171875,0.1433401107788086,1037595262
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,100,0,0.98809390093227,0.75,0.23809390093227,1,0.42035973072052,0.46528148651123047,0.3396092653274536,0.1686975359916687,579569485
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,100,1,0.98809390093227,0.75,0.23809390093227,1,0.48259449005126953,0.5137190222740173,0.34869885444641113,0.1476832628250122,805582032
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,100,2,0.98809390093227,0.5,0.48809390093227,1,0.41884171962738037,0.4587039053440094,0.4132727384567261,0.23708665370941162,1024450746
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,100,3,0.98809390093227,0.5,0.48809390093227,1,0.447340726852417,0.48040857911109924,0.4247346520423889,0.2329828143119812,928002104
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,100,4,0.98809390093227,0.75,0.23809390093227,1,0.39449939131736755,0.4516083598136902,0.4110439419746399,0.2192111611366272,1231266810
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,250,0,0.98809390093227,0.625,0.36309390093227,1,0.35410207509994507,0.4120909571647644,0.3960767984390259,0.21497201919555664,2058144130
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,250,1,0.98809390093227,0.75,0.23809390093227,1,0.4377431869506836,0.47033801674842834,0.36106443405151367,0.17610710859298706,1720736724
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,250,2,0.98809390093227,0.625,0.36309390093227,1,0.47146540880203247,0.5048844218254089,0.4355747699737549,0.19351708889007568,62233409
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,250,3,0.98809390093227,0.375,0.61309390093227,1,0.4190329611301422,0.4564226269721985,0.41202235221862793,0.19502049684524536,521553976
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,250,4,0.98809390093227,0.75,0.23809390093227,1,0.39406049251556396,0.4402022361755371,0.38646936416625977,0.18782001733779907,394864886
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,500,0,0.98809390093227,0.625,0.36309390093227,1,0.39835935831069946,0.42901843786239624,0.3818405866622925,0.1991943120956421,1016225574
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,500,1,0.98809390093227,0.5,0.48809390093227,1,0.3584994077682495,0.4063456654548645,0.4268708825111389,0.2058001160621643,1576420074
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,500,2,0.98809390093227,0.125,0.86309390093227,1,0.3847975432872772,0.4175049662590027,0.4180964231491089,0.23536384105682373,1049893451
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,500,3,0.98809390093227,0.625,0.36309390093227,1,0.3642939627170563,0.4174784719944,0.37643080949783325,0.19337451457977295,1927473401
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,500,4,0.98809390093227,0.625,0.36309390093227,1,0.3649531304836273,0.4121124744415283,0.35924971103668213,0.16967123746871948,2063886126
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,1000,0,0.98809390093227,0.75,0.23809390093227,1,0.35102182626724243,0.39386963844299316,0.42529964447021484,0.2320510745048523,1728899641
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,1000,1,0.98809390093227,0.5,0.48809390093227,1,0.37526935338974,0.403256356716156,0.357263445854187,0.17277437448501587,638124790
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,1000,2,0.98809390093227,0.75,0.23809390093227,1,0.32414302229881287,0.3652200996875763,0.3964669108390808,0.2101002335548401,2112825268
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,1000,3,0.98809390093227,0.5,0.48809390093227,1,0.35367119312286377,0.38354283571243286,0.351479172706604,0.18819892406463623,1052273392
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,8,1000,4,0.98809390093227,0.875,0.11309390093227001,0,0.3280523121356964,0.36386680603027344,0.3657710552215576,0.2051694393157959,1354279897
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,100,0,0.98809390093227,0.5625,0.42559390093227,1,0.4081307053565979,0.45829588174819946,0.37435734272003174,0.19365203380584717,1321767318
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,100,1,0.98809390093227,0.625,0.36309390093227,1,0.42839285731315613,0.49004870653152466,0.39640629291534424,0.18528783321380615,172268563
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,100,2,0.98809390093227,0.6875,0.30059390093227,1,0.4199765920639038,0.47300273180007935,0.37943774461746216,0.1766974925994873,235498988
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,100,3,0.98809390093227,0.4375,0.55059390093227,1,0.3826791048049927,0.44648879766464233,0.37183332443237305,0.1988963484764099,67637211
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,100,4,0.98809390093227,0.5625,0.42559390093227,1,0.4387248158454895,0.4681050181388855,0.35766029357910156,0.18192893266677856,1083707812
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,250,0,0.98809390093227,0.75,0.23809390093227,1,0.41325274109840393,0.4505372941493988,0.3344137668609619,0.15240424871444702,1990415867
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,250,1,0.98809390093227,0.5625,0.42559390093227,1,0.3906596601009369,0.434418261051178,0.36684083938598633,0.181388258934021,1732392153
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,250,2,0.98809390093227,0.5625,0.42559390093227,1,0.38091081380844116,0.43547922372817993,0.4510377049446106,0.24212616682052612,864867768
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,250,3,0.98809390093227,0.5625,0.42559390093227,1,0.38987308740615845,0.4333499073982239,0.4176190495491028,0.21693360805511475,1348920098
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,250,4,0.98809390093227,0.625,0.36309390093227,1,0.3678332567214966,0.42246097326278687,0.39997684955596924,0.20675241947174072,306767252
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,500,0,0.98809390093227,0.5,0.48809390093227,1,0.33539289236068726,0.37589025497436523,0.3616809844970703,0.19036388397216797,1264314362
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,500,1,0.98809390093227,0.625,0.36309390093227,1,0.36257344484329224,0.4035460948944092,0.39321404695510864,0.19346070289611816,945500999
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,500,2,0.98809390093227,0.6875,0.30059390093227,1,0.3968401551246643,0.43091660737991333,0.38168346881866455,0.1858249306678772,1223601070
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,500,3,0.98809390093227,0.625,0.36309390093227,1,0.36546027660369873,0.39873006939888,0.33869385719299316,0.1655423641204834,505811121
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,500,4,0.98809390093227,0.6875,0.30059390093227,1,0.36259016394615173,0.39556950330734253,0.3804289698600769,0.186539888381958,1836224965
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,1000,0,0.98809390093227,0.6875,0.30059390093227,1,0.35126185417175293,0.398070365190506,0.3877394199371338,0.17761015892028809,1543686092
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,1000,1,0.98809390093227,0.5625,0.42559390093227,1,0.3537670969963074,0.3844071328639984,0.30165576934814453,0.1311725378036499,1713657460
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,1000,2,0.98809390093227,0.5,0.48809390093227,1,0.345416396856308,0.3782663345336914,0.42071986198425293,0.20353275537490845,1860049143
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,1000,3,0.98809390093227,0.4375,0.55059390093227,1,0.3398590683937073,0.36994418501853943,0.3762856721878052,0.18876999616622925,1874032766
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,16,1000,4,0.98809390093227,0.375,0.61309390093227,1,0.34334784746170044,0.37838292121887207,0.402019739151001,0.20961815118789673,1445620404
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,100,0,0.98809390093227,0.75,0.23809390093227,1,0.42737728357315063,0.48416996002197266,0.41517186164855957,0.20299005508422852,903375335
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,100,1,0.98809390093227,0.71875,0.26934390093227,1,0.4186977744102478,0.4779329299926758,0.35806435346603394,0.1705319881439209,1701709349
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,100,2,0.98809390093227,0.84375,0.14434390093227,0,0.39694252610206604,0.46555256843566895,0.34574395418167114,0.1475856900215149,1954432176
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,100,3,0.98809390093227,0.65625,0.33184390093227,1,0.39160430431365967,0.4342096447944641,0.35031890869140625,0.18485397100448608,1212948215
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,100,4,0.98809390093227,0.5625,0.42559390093227,1,0.4009198844432831,0.4682798385620117,0.36875802278518677,0.1717003583908081,644727222
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,250,0,0.98809390093227,0.65625,0.33184390093227,1,0.3936166763305664,0.43128103017807007,0.3630756139755249,0.17079782485961914,1810310928
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,250,1,0.98809390093227,0.75,0.23809390093227,1,0.40627819299697876,0.44984206557273865,0.3751603364944458,0.17733091115951538,957695797
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,250,2,0.98809390093227,0.625,0.36309390093227,1,0.3938215672969818,0.4446403384208679,0.374542772769928,0.16504526138305664,1275742912
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,250,3,0.98809390093227,0.6875,0.30059390093227,1,0.38607004284858704,0.43753987550735474,0.3569279909133911,0.16143614053726196,568982766
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,250,4,0.98809390093227,0.65625,0.33184390093227,1,0.3958896994590759,0.44193926453590393,0.3777464032173157,0.17555153369903564,1460703302
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,500,0,0.98809390093227,0.5,0.48809390093227,1,0.3717196583747864,0.4138093888759613,0.38988572359085083,0.18060266971588135,392762791
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,500,1,0.98809390093227,0.71875,0.26934390093227,1,0.36704984307289124,0.40003663301467896,0.3836885094642639,0.1802625060081482,121665702
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,500,2,0.98809390093227,0.59375,0.39434390093227,1,0.37715455889701843,0.41480380296707153,0.3779613971710205,0.1804654598236084,32535544
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,500,3,0.98809390093227,0.71875,0.26934390093227,1,0.36135250329971313,0.4056195616722107,0.37748003005981445,0.17886829376220703,1932152531
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,500,4,0.98809390093227,0.5625,0.42559390093227,1,0.38189107179641724,0.42481231689453125,0.3979226350784302,0.18378186225891113,1928775090
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,1000,0,0.98809390093227,0.84375,0.14434390093227,0,0.3587377071380615,0.3872801661491394,0.376279354095459,0.17748475074768066,1356732688
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,1000,1,0.98809390093227,0.59375,0.39434390093227,1,0.34731924533843994,0.3821135461330414,0.3932081460952759,0.20173263549804688,1896662243
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,1000,2,0.98809390093227,0.6875,0.30059390093227,1,0.3322696089744568,0.36100277304649353,0.3714402914047241,0.18432867527008057,865305659
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,1000,3,0.98809390093227,0.59375,0.39434390093227,1,0.34556761384010315,0.38038215041160583,0.34582895040512085,0.16335153579711914,893331612
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,32,1000,4,0.98809390093227,0.4375,0.55059390093227,1,0.3696777820587158,0.4037002921104431,0.3972790837287903,0.18542641401290894,1854031221
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,100,0,0.98809390093227,0.609375,0.37871890093227,1,0.40383756160736084,0.4542257785797119,0.35535556077957153,0.16215336322784424,828038308
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,100,1,0.98809390093227,0.5625,0.42559390093227,1,0.40714484453201294,0.45047521591186523,0.3717346787452698,0.17869508266448975,1730188457
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,100,2,0.98809390093227,0.671875,0.31621890093227,1,0.4462442398071289,0.48755836486816406,0.3789423704147339,0.16901695728302002,1167398993
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,100,3,0.98809390093227,0.609375,0.37871890093227,1,0.42631837725639343,0.4716566205024719,0.38580435514450073,0.19227254390716553,2131804552
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,100,4,0.98809390093227,0.71875,0.26934390093227,1,0.399294376373291,0.4604598879814148,0.3571762442588806,0.16984444856643677,1112031875
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,250,0,0.98809390093227,0.65625,0.33184390093227,1,0.3898544907569885,0.43998661637306213,0.3770429491996765,0.17244142293930054,1897993883
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,250,1,0.98809390093227,0.703125,0.28496890093227,1,0.40360027551651,0.4447484016418457,0.3530595302581787,0.15757954120635986,1008559793
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,250,2,0.98809390093227,0.671875,0.31621890093227,1,0.3757898509502411,0.4171532690525055,0.36149585247039795,0.170554518699646,32104183
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,250,3,0.98809390093227,0.640625,0.34746890093227,1,0.39878585934638977,0.44194144010543823,0.371096670627594,0.16729724407196045,88932512
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,250,4,0.98809390093227,0.625,0.36309390093227,1,0.3804762363433838,0.4275549054145813,0.3646467328071594,0.16325747966766357,862197885
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,500,0,0.98809390093227,0.71875,0.26934390093227,1,0.3510324954986572,0.38882869482040405,0.35372018814086914,0.17307347059249878,1967489658
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,500,1,0.98809390093227,0.578125,0.40996890093227,1,0.34874987602233887,0.38551563024520874,0.36189013719558716,0.17553329467773438,1572128155
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,500,2,0.98809390093227,0.59375,0.39434390093227,1,0.3808976113796234,0.41582003235816956,0.354722261428833,0.1631174087524414,1804232898
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,500,3,0.98809390093227,0.671875,0.31621890093227,1,0.3779158592224121,0.4139869809150696,0.37407875061035156,0.16691994667053223,164734965
