dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,100,3,0.9516411634154889,0.9375,0.014141163415488878,0,0.1793123185634613,0.24527926743030548,0.033466458320617676,0.02025550603866577,1933913377
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,100,4,0.9516411634154889,1.0,-0.04835883658451112,0,0.1959591805934906,0.25076985359191895,0.04476320743560791,0.03015834093093872,911569614
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,250,0,0.9516411634154889,0.9375,0.014141163415488878,0,0.22192040085792542,0.2649945318698883,0.05117762088775635,0.027030766010284424,587280018
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,250,1,0.9516411634154889,0.96875,-0.017108836584511122,0,0.1512364149093628,0.2011376917362213,0.03552830219268799,0.02374476194381714,1778055549
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,250,2,0.9516411634154889,0.875,0.07664116341548888,0,0.1895713210105896,0.23235377669334412,0.03536415100097656,0.019625961780548096,993165777
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,250,3,0.9516411634154889,0.9375,0.014141163415488878,0,0.21436604857444763,0.252949982881546,0.03517109155654907,0.018802285194396973,266309840
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,250,4,0.9516411634154889,0.9375,0.014141163415488878,0,0.19691435992717743,0.24446280300617218,0.025474250316619873,0.015501439571380615,1907012082
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,500,0,0.9516411634154889,1.0,-0.04835883658451112,0,0.16897861659526825,0.22135606408119202,0.03844094276428223,0.021387875080108643,1677296300
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,500,1,0.9516411634154889,0.90625,0.04539116341548888,0,0.15172873437404633,0.19206030666828156,0.035407185554504395,0.020323872566223145,2017394029
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,500,2,0.9516411634154889,0.9375,0.014141163415488878,0,0.17528706789016724,0.23535045981407166,0.03312957286834717,0.01807713508605957,188115968
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,500,3,0.9516411634154889,0.96875,-0.017108836584511122,0,0.1661171317100525,0.2179376184940338,0.037087321281433105,0.02128469944000244,1820410660
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,500,4,0.9516411634154889,0.9375,0.014141163415488878,0,0.163522407412529,0.2082567662000656,0.02622973918914795,0.016017496585845947,1112054676
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,1000,0,0.9516411634154889,0.90625,0.04539116341548888,0,0.13291224837303162,0.19904589653015137,0.032799601554870605,0.017953455448150635,725342904
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,1000,1,0.9516411634154889,0.90625,0.04539116341548888,0,0.13711553812026978,0.18402233719825745,0.03797101974487305,0.02215743064880371,2069394977
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,1000,2,0.9516411634154889,0.90625,0.04539116341548888,0,0.1368241012096405,0.17435501515865326,0.04064321517944336,0.023495376110076904,1228694511
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,1000,3,0.9516411634154889,0.9375,0.014141163415488878,0,0.1259503811597824,0.16336655616760254,0.04790925979614258,0.03133261203765869,503108720
WOODAUTH,convnext_tiny,brightness_1_3,illumination,32,1000,4,0.9516411634154889,0.96875,-0.017108836584511122,0,0.12887805700302124,0.1694273054599762,0.029587626457214355,0.022148489952087402,611188754
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,100,0,0.9516411634154889,0.921875,0.029766163415488878,0,0.2075570970773697,0.25620755553245544,0.04562431573867798,0.02592635154724121,406716097
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,100,1,0.9516411634154889,0.9375,0.014141163415488878,0,0.22034333646297455,0.2685956656932831,0.02376854419708252,0.01551145315170288,1781850942
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,100,2,0.9516411634154889,0.953125,-0.0014838365845111223,0,0.2246209681034088,0.28504112362861633,0.03524041175842285,0.02121025323867798,1405769052
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,100,3,0.9516411634154889,0.921875,0.029766163415488878,0,0.19611594080924988,0.25796806812286377,0.027492880821228027,0.018370091915130615,895683971
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,100,4,0.9516411634154889,0.921875,0.029766163415488878,0,0.21047882735729218,0.26382964849472046,0.027460813522338867,0.018597900867462158,1874443723
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,250,0,0.9516411634154889,0.953125,-0.0014838365845111223,0,0.18582001328468323,0.23104968667030334,0.025190234184265137,0.01404505968093872,933705215
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,250,1,0.9516411634154889,0.9375,0.014141163415488878,0,0.1799355447292328,0.2245064079761505,0.020400166511535645,0.013268232345581055,1314488443
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,250,2,0.9516411634154889,0.953125,-0.0014838365845111223,0,0.15486125648021698,0.2124042510986328,0.03187680244445801,0.022318720817565918,1341748842
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,250,3,0.9516411634154889,0.953125,-0.0014838365845111223,0,0.17334610223770142,0.21144704520702362,0.02356642484664917,0.01312488317489624,28462876
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,250,4,0.9516411634154889,0.96875,-0.017108836584511122,0,0.1804564893245697,0.22325769066810608,0.023026704788208008,0.01345294713973999,1611420822
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,500,0,0.9516411634154889,0.953125,-0.0014838365845111223,0,0.14791446924209595,0.18422412872314453,0.02696627378463745,0.01559513807296753,214917499
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,500,1,0.9516411634154889,0.921875,0.029766163415488878,0,0.17012843489646912,0.20742006599903107,0.028028011322021484,0.015245199203491211,149033354
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,500,2,0.9516411634154889,0.890625,0.06101616341548888,0,0.15870878100395203,0.20204898715019226,0.026768505573272705,0.015191614627838135,231939821
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,500,3,0.9516411634154889,0.890625,0.06101616341548888,0,0.16659924387931824,0.2084549367427826,0.020825564861297607,0.011367738246917725,1743545720
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,500,4,0.9516411634154889,0.9375,0.014141163415488878,0,0.15196633338928223,0.20472493767738342,0.02679497003555298,0.015538334846496582,300904833
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,1000,0,0.9516411634154889,0.953125,-0.0014838365845111223,0,0.13141727447509766,0.1703602522611618,0.025778591632843018,0.014444291591644287,768761234
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,1000,1,0.9516411634154889,0.9375,0.014141163415488878,0,0.12360840290784836,0.15890288352966309,0.03225761651992798,0.01664024591445923,767124711
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,1000,2,0.9516411634154889,0.953125,-0.0014838365845111223,0,0.1351630985736847,0.17337314784526825,0.019468963146209717,0.011749267578125,1864574628
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,1000,3,0.9516411634154889,0.96875,-0.017108836584511122,0,0.13060709834098816,0.17043259739875793,0.021609604358673096,0.013296782970428467,2081231063
WOODAUTH,convnext_tiny,brightness_1_3,illumination,64,1000,4,0.9516411634154889,0.890625,0.06101616341548888,0,0.11427722126245499,0.1539158672094345,0.027681708335876465,0.014733850955963135,1095186435
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,100,0,0.9516411634154889,0.75,0.20164116341548888,1,0.27543482184410095,0.34763047099113464,0.22930538654327393,0.12959277629852295,1999848976
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,100,1,0.9516411634154889,0.25,0.7016411634154889,1,0.3555426001548767,0.40186768770217896,0.3583160638809204,0.22249096632003784,300282980
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,100,2,0.9516411634154889,0.5,0.4516411634154889,1,0.3738124370574951,0.4259028434753418,0.282002329826355,0.14256739616394043,1058613193
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,100,3,0.9516411634154889,0.75,0.20164116341548888,1,0.40299662947654724,0.4285808503627777,0.34929192066192627,0.17706453800201416,1599700377
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,100,4,0.9516411634154889,0.25,0.7016411634154889,1,0.3830417990684509,0.4211471676826477,0.2704547643661499,0.14303916692733765,1540255513
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,250,0,0.9516411634154889,0.25,0.7016411634154889,1,0.33009567856788635,0.3573424220085144,0.25429731607437134,0.16481298208236694,1902346987
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,250,1,0.9516411634154889,0.125,0.8266411634154889,1,0.31157535314559937,0.35768041014671326,0.3156033754348755,0.1610109806060791,630953149
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,250,2,0.9516411634154889,0.5,0.4516411634154889,1,0.34998971223831177,0.3962220251560211,0.32275259494781494,0.14522719383239746,584450965
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,250,3,0.9516411634154889,0.5,0.4516411634154889,1,0.29550737142562866,0.33545735478401184,0.262073814868927,0.14115703105926514,458214802
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,250,4,0.9516411634154889,0.5,0.4516411634154889,1,0.2964850962162018,0.3357909619808197,0.35653620958328247,0.18007469177246094,1167025960
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,500,0,0.9516411634154889,0.375,0.5766411634154889,1,0.2637317478656769,0.29682669043540955,0.42315590381622314,0.2347058653831482,1519089339
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,500,1,0.9516411634154889,0.5,0.4516411634154889,1,0.3151097297668457,0.3660825192928314,0.25038397312164307,0.13865000009536743,1619302863
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,500,2,0.9516411634154889,0.625,0.3266411634154889,1,0.346497505903244,0.3696710467338562,0.36493194103240967,0.18012839555740356,1757572581
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,500,3,0.9516411634154889,0.5,0.4516411634154889,1,0.3264443874359131,0.355203777551651,0.19509756565093994,0.10046809911727905,1181476379
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,500,4,0.9516411634154889,0.625,0.3266411634154889,1,0.32943493127822876,0.35529059171676636,0.3032625913619995,0.14552360773086548,342543652
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,1000,0,0.9516411634154889,0.625,0.3266411634154889,1,0.2965449094772339,0.3300842344760895,0.296323299407959,0.1454986333847046,2041252085
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,1000,1,0.9516411634154889,0.5,0.4516411634154889,1,0.2688341736793518,0.299712598323822,0.31152206659317017,0.15372836589813232,1282494170
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,1000,2,0.9516411634154889,0.25,0.7016411634154889,1,0.28715768456459045,0.31699490547180176,0.31824469566345215,0.15648627281188965,1394742319
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,1000,3,0.9516411634154889,0.875,0.07664116341548888,0,0.30463647842407227,0.3394581377506256,0.2975836992263794,0.14931374788284302,586636523
WOODAUTH,convnext_tiny,jpeg_10,jpeg,8,1000,4,0.9516411634154889,0.375,0.5766411634154889,1,0.2758800983428955,0.3038511872291565,0.27016592025756836,0.13742327690124512,1127005538
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,100,0,0.9516411634154889,0.5625,0.3891411634154889,1,0.3806040287017822,0.42643603682518005,0.2539025545120239,0.11493974924087524,252049248
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,100,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.34587037563323975,0.38447242975234985,0.31500279903411865,0.16678231954574585,1974974441
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,100,2,0.9516411634154889,0.625,0.3266411634154889,1,0.39422476291656494,0.4368058145046234,0.3216395378112793,0.15606415271759033,36261017
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,100,3,0.9516411634154889,0.25,0.7016411634154889,1,0.36802881956100464,0.41807088255882263,0.24916553497314453,0.11948293447494507,646059767
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,100,4,0.9516411634154889,0.6875,0.2641411634154889,1,0.33608701825141907,0.3779369294643402,0.24270296096801758,0.1317114233970642,1218792357
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,250,0,0.9516411634154889,0.6875,0.2641411634154889,1,0.36464348435401917,0.40631890296936035,0.3063153624534607,0.13629567623138428,1592973970
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,250,1,0.9516411634154889,0.5,0.4516411634154889,1,0.3464486598968506,0.38837143778800964,0.28574711084365845,0.13326573371887207,1603438183
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,250,2,0.9516411634154889,0.6875,0.2641411634154889,1,0.3310854732990265,0.3764716684818268,0.28520309925079346,0.13574761152267456,384074751
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,250,3,0.9516411634154889,0.3125,0.6391411634154889,1,0.3568892478942871,0.39103376865386963,0.28212153911590576,0.1522161364555359,1327703885
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,250,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.30415815114974976,0.3371317982673645,0.24412161111831665,0.13138234615325928,1326442478
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,500,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.3381592631340027,0.3710377812385559,0.3260699510574341,0.1673082709312439,2076861936
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,500,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.30240851640701294,0.3399352431297302,0.2582036256790161,0.13078826665878296,1810578002
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,500,2,0.9516411634154889,0.5625,0.3891411634154889,1,0.3292020559310913,0.36545345187187195,0.23618459701538086,0.12005770206451416,236442686
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,500,3,0.9516411634154889,0.4375,0.5141411634154889,1,0.32440340518951416,0.35705894231796265,0.22389638423919678,0.10590529441833496,2024284603
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,500,4,0.9516411634154889,0.5,0.4516411634154889,1,0.33940955996513367,0.3794744610786438,0.33920252323150635,0.15807628631591797,904970799
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,1000,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.31129521131515503,0.3368685841560364,0.2817518711090088,0.14973711967468262,1299278712
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,1000,1,0.9516411634154889,0.5,0.4516411634154889,1,0.2960524559020996,0.3298008441925049,0.2589808702468872,0.12728315591812134,1598940058
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,1000,2,0.9516411634154889,0.375,0.5766411634154889,1,0.28459787368774414,0.3087800145149231,0.2592402696609497,0.1376652717590332,573502522
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,1000,3,0.9516411634154889,0.3125,0.6391411634154889,1,0.300991415977478,0.33822497725486755,0.25931185483932495,0.1180882453918457,1079181204
WOODAUTH,convnext_tiny,jpeg_10,jpeg,16,1000,4,0.9516411634154889,0.5,0.4516411634154889,1,0.2973043620586395,0.32392293214797974,0.2774859666824341,0.14032870531082153,575300461
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,100,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.35213083028793335,0.3994249701499939,0.2519146800041199,0.10704994201660156,729548189
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,100,1,0.9516411634154889,0.375,0.5766411634154889,1,0.35596275329589844,0.41064175963401794,0.219213604927063,0.10447680950164795,2072615993
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,100,2,0.9516411634154889,0.53125,0.4203911634154889,1,0.35711127519607544,0.4105433523654938,0.2645549774169922,0.13232427835464478,588124264
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,100,3,0.9516411634154889,0.53125,0.4203911634154889,1,0.37174689769744873,0.4342471957206726,0.26528775691986084,0.12081652879714966,1549648177
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,100,4,0.9516411634154889,0.5625,0.3891411634154889,1,0.3356398046016693,0.3776049017906189,0.22144728899002075,0.10163694620132446,1628357819
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,250,0,0.9516411634154889,0.28125,0.6703911634154889,1,0.33915072679519653,0.3840720057487488,0.25852811336517334,0.1162979006767273,1370491425
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,250,1,0.9516411634154889,0.65625,0.2953911634154889,1,0.34958863258361816,0.38945499062538147,0.24491649866104126,0.11625635623931885,252562405
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,250,2,0.9516411634154889,0.5,0.4516411634154889,1,0.3052341639995575,0.34417662024497986,0.22711831331253052,0.12515217065811157,180422297
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,250,3,0.9516411634154889,0.25,0.7016411634154889,1,0.3552588224411011,0.3923751711845398,0.2527717351913452,0.11451250314712524,212160450
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,250,4,0.9516411634154889,0.59375,0.3578911634154889,1,0.3726356029510498,0.42031821608543396,0.2773406505584717,0.11426490545272827,418896090
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,500,0,0.9516411634154889,0.53125,0.4203911634154889,1,0.3468131422996521,0.38389867544174194,0.23110854625701904,0.10506784915924072,12873982
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,500,1,0.9516411634154889,0.46875,0.4828911634154889,1,0.3105919361114502,0.3391130864620209,0.22117990255355835,0.10981881618499756,461984299
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,500,2,0.9516411634154889,0.59375,0.3578911634154889,1,0.3161686658859253,0.35539117455482483,0.22618508338928223,0.1069762110710144,212860369
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,500,3,0.9516411634154889,0.375,0.5766411634154889,1,0.325926810503006,0.35902100801467896,0.2277422547340393,0.10687994956970215,687258173
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,500,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.3298322558403015,0.3606473505496979,0.23824143409729004,0.11265701055526733,91116833
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,1000,0,0.9516411634154889,0.59375,0.3578911634154889,1,0.2728439271450043,0.30819353461265564,0.24774831533432007,0.11752140522003174,1897826811
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,1000,1,0.9516411634154889,0.5625,0.3891411634154889,1,0.2837507724761963,0.3066449761390686,0.2948538661003113,0.13671958446502686,1611816565
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,1000,2,0.9516411634154889,0.5625,0.3891411634154889,1,0.3275851309299469,0.35741958022117615,0.2618606686592102,0.1253443956375122,162342767
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,1000,3,0.9516411634154889,0.5,0.4516411634154889,1,0.3355099558830261,0.3618307113647461,0.2818262577056885,0.13234883546829224,1531199329
WOODAUTH,convnext_tiny,jpeg_10,jpeg,32,1000,4,0.9516411634154889,0.5625,0.3891411634154889,1,0.2895843982696533,0.318209171295166,0.23211532831192017,0.10567569732666016,1630912277
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,100,0,0.9516411634154889,0.421875,0.5297661634154889,1,0.3681665062904358,0.4116683006286621,0.23343634605407715,0.10684311389923096,109563749
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,100,1,0.9516411634154889,0.515625,0.4360161634154889,1,0.3747628927230835,0.41951388120651245,0.23634326457977295,0.10790783166885376,815590519
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,100,2,0.9516411634154889,0.5625,0.3891411634154889,1,0.37664949893951416,0.42674240469932556,0.25605320930480957,0.10958743095397949,906820671
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,100,3,0.9516411634154889,0.453125,0.4985161634154889,1,0.36728984117507935,0.4073365330696106,0.23019355535507202,0.11576706171035767,25497219
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,100,4,0.9516411634154889,0.484375,0.4672661634154889,1,0.3336292505264282,0.37420210242271423,0.20599454641342163,0.08858853578567505,1234821242
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,250,0,0.9516411634154889,0.53125,0.4203911634154889,1,0.34971070289611816,0.39617720246315,0.27265340089797974,0.11865067481994629,276214926
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,250,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.32931074500083923,0.3620777726173401,0.2267686128616333,0.10873210430145264,92785790
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,250,2,0.9516411634154889,0.515625,0.4360161634154889,1,0.3390306234359741,0.37688732147216797,0.2191305160522461,0.10156720876693726,921294654
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,250,3,0.9516411634154889,0.53125,0.4203911634154889,1,0.33003053069114685,0.3709076941013336,0.24088096618652344,0.11145681142807007,1900046376
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,250,4,0.9516411634154889,0.46875,0.4828911634154889,1,0.32739466428756714,0.36287325620651245,0.24530619382858276,0.10555922985076904,1732803229
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,500,0,0.9516411634154889,0.515625,0.4360161634154889,1,0.32744306325912476,0.3593464195728302,0.2545228600502014,0.11541509628295898,1736191456
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,500,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.31785768270492554,0.3477270007133484,0.24270832538604736,0.10939329862594604,1398658921
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,500,2,0.9516411634154889,0.5,0.4516411634154889,1,0.301504909992218,0.3322731554508209,0.27040666341781616,0.11996442079544067,749996867
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,500,3,0.9516411634154889,0.5,0.4516411634154889,1,0.33439379930496216,0.3626558780670166,0.22164756059646606,0.10099083185195923,440687718
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,500,4,0.9516411634154889,0.359375,0.5922661634154889,1,0.3258771598339081,0.3560846447944641,0.2198028564453125,0.10262000560760498,1678011243
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,1000,0,0.9516411634154889,0.421875,0.5297661634154889,1,0.3171517848968506,0.34724852442741394,0.26540708541870117,0.11195725202560425,569077335
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,1000,1,0.9516411634154889,0.5,0.4516411634154889,1,0.3114572763442993,0.3434329628944397,0.2856004238128662,0.1268143653869629,69884571
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,1000,2,0.9516411634154889,0.4375,0.5141411634154889,1,0.32053932547569275,0.35086116194725037,0.23532521724700928,0.10639464855194092,11654648
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,1000,3,0.9516411634154889,0.421875,0.5297661634154889,1,0.30459514260292053,0.330608606338501,0.23175060749053955,0.10722601413726807,1314868675
WOODAUTH,convnext_tiny,jpeg_10,jpeg,64,1000,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.3233429789543152,0.35003912448883057,0.2517748475074768,0.11296349763870239,443054921
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,100,0,0.9516411634154889,0.75,0.20164116341548888,1,0.32864266633987427,0.3756392002105713,0.15931355953216553,0.08792102336883545,832388923
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,100,1,0.9516411634154889,0.875,0.07664116341548888,0,0.2698177993297577,0.3248156011104584,0.18894636631011963,0.10969161987304688,434102205
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,100,2,0.9516411634154889,1.0,-0.04835883658451112,0,0.2951809763908386,0.33803167939186096,0.10426598787307739,0.06395244598388672,542622322
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,100,3,0.9516411634154889,0.875,0.07664116341548888,0,0.2622920572757721,0.3246447443962097,0.21329247951507568,0.11300331354141235,2122272595
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,100,4,0.9516411634154889,0.5,0.4516411634154889,1,0.3758659362792969,0.4289664328098297,0.22376567125320435,0.11576449871063232,1569333693
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,250,0,0.9516411634154889,0.875,0.07664116341548888,0,0.2447393536567688,0.31175702810287476,0.20114660263061523,0.11426693201065063,469924197
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,250,1,0.9516411634154889,0.5,0.4516411634154889,1,0.20991359651088715,0.2488507777452469,0.1204453706741333,0.0790092945098877,514515627
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,250,2,0.9516411634154889,0.625,0.3266411634154889,1,0.2723501920700073,0.3279808461666107,0.2615589499473572,0.12207961082458496,1975037190
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,250,3,0.9516411634154889,0.875,0.07664116341548888,0,0.2789004445075989,0.31649765372276306,0.2088770866394043,0.10690689086914062,100910446
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,250,4,0.9516411634154889,0.75,0.20164116341548888,1,0.3263363838195801,0.36008551716804504,0.23368418216705322,0.12021410465240479,661895320
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,500,0,0.9516411634154889,0.5,0.4516411634154889,1,0.23181509971618652,0.26497894525527954,0.13428479433059692,0.08382773399353027,1188252271
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,500,1,0.9516411634154889,0.75,0.20164116341548888,1,0.2663593590259552,0.30360147356987,0.22169113159179688,0.1256834864616394,1677747258
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,500,2,0.9516411634154889,0.75,0.20164116341548888,1,0.23433682322502136,0.27270081639289856,0.1661515235900879,0.09387457370758057,667130096
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,500,3,0.9516411634154889,0.875,0.07664116341548888,0,0.20494890213012695,0.23570752143859863,0.08684402704238892,0.0646321177482605,1699867637
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,500,4,0.9516411634154889,0.75,0.20164116341548888,1,0.3004668951034546,0.343118816614151,0.22259080410003662,0.1189543604850769,1363051368
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,1000,0,0.9516411634154889,0.5,0.4516411634154889,1,0.20756426453590393,0.22816458344459534,0.14808952808380127,0.1118919849395752,69122849
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,1000,1,0.9516411634154889,0.625,0.3266411634154889,1,0.23934021592140198,0.2627461552619934,0.15473389625549316,0.08111900091171265,1435961165
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,1000,2,0.9516411634154889,0.625,0.3266411634154889,1,0.2132052779197693,0.24723200500011444,0.14999181032180786,0.08597594499588013,655181362
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,1000,3,0.9516411634154889,0.875,0.07664116341548888,0,0.22572413086891174,0.27041107416152954,0.17569506168365479,0.10002273321151733,64225193
WOODAUTH,convnext_tiny,jpeg_20,jpeg,8,1000,4,0.9516411634154889,0.5,0.4516411634154889,1,0.17557403445243835,0.20287995040416718,0.1634005308151245,0.1048198938369751,1285915725
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,100,0,0.9516411634154889,0.625,0.3266411634154889,1,0.27429190278053284,0.3219234347343445,0.10202687978744507,0.05788511037826538,1816266223
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,100,1,0.9516411634154889,0.6875,0.2641411634154889,1,0.2934778928756714,0.34439486265182495,0.1474144458770752,0.08528482913970947,1480729460
