dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,32,1000,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.06885287165641785,0.11385854333639145,0.022669613361358643,0.017576873302459717,1273723509
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,32,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.08954505622386932,0.1320694386959076,0.05694866180419922,0.032614290714263916,2010637726
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,100,0,0.9962281942479962,0.984375,0.011853194247996246,0,0.1862344741821289,0.25441858172416687,0.026490330696105957,0.01861649751663208,731930727
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.15792764723300934,0.23315806686878204,0.016390085220336914,0.013890981674194336,917752827
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.17945042252540588,0.26172250509262085,0.03743237257003784,0.025979459285736084,547924250
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.200170636177063,0.2559816837310791,0.030088186264038086,0.021479785442352295,475864638
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.18180297315120697,0.2586137354373932,0.019761383533477783,0.01486063003540039,93390822
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.12003561109304428,0.18064172565937042,0.0280458927154541,0.017812013626098633,1314373775
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,250,1,0.9962281942479962,0.984375,0.011853194247996246,0,0.12786751985549927,0.19812807440757751,0.02263706922531128,0.01670295000076294,1752172268
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,250,2,0.9962281942479962,0.984375,0.011853194247996246,0,0.12820683419704437,0.18295803666114807,0.017657339572906494,0.012520134449005127,1318628526
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1269170194864273,0.1848284751176834,0.020734310150146484,0.015126049518585205,2010912602
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,250,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.13054144382476807,0.1954614818096161,0.02379739284515381,0.01696622371673584,240953065
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,500,0,0.9962281942479962,0.984375,0.011853194247996246,0,0.10439753532409668,0.15406577289104462,0.02001774311065674,0.014323174953460693,1978687342
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,500,1,0.9962281942479962,0.984375,0.011853194247996246,0,0.10751434415578842,0.14955022931098938,0.022080421447753906,0.016978919506072998,1156730488
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.10099191963672638,0.1518809050321579,0.019163787364959717,0.014026343822479248,612367120
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.11386756598949432,0.16040651500225067,0.015199601650238037,0.011561274528503418,1777221191
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.10428591072559357,0.1430940330028534,0.022633612155914307,0.015520870685577393,1574047654
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.07476489245891571,0.1176786869764328,0.01884746551513672,0.013270914554595947,592334262
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,1,0.9962281942479962,0.984375,0.011853194247996246,0,0.07023844867944717,0.11458976566791534,0.017723381519317627,0.013273537158966064,771666013
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.08605551719665527,0.12472064793109894,0.015812277793884277,0.0117720365524292,1748984018
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,3,0.9962281942479962,0.984375,0.011853194247996246,0,0.07989232242107391,0.11905352771282196,0.02093946933746338,0.016031742095947266,1171397330
GOIMAI,convnext_tiny,gaussian_noise_0_02,gaussian_noise,64,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.07083281874656677,0.11339864879846573,0.01682114601135254,0.01266777515411377,727901125
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,100,0,0.9962281942479962,0.875,0.12122819424799625,0,0.21702511608600616,0.2942968010902405,0.11414051055908203,0.09272092580795288,1190654328
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,100,1,0.9962281942479962,0.875,0.12122819424799625,0,0.25275903940200806,0.293731689453125,0.11332309246063232,0.07859468460083008,1835600442
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.27083447575569153,0.3285518288612366,0.12401789426803589,0.07698732614517212,323586779
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,100,3,0.9962281942479962,0.875,0.12122819424799625,0,0.27184537053108215,0.3272334635257721,0.16633200645446777,0.10752898454666138,312240074
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.2521664798259735,0.3128390908241272,0.0944284200668335,0.06684070825576782,14917749
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,250,0,0.9962281942479962,0.875,0.12122819424799625,0,0.2038727104663849,0.257549911737442,0.10581469535827637,0.07915735244750977,131888691
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.24394634366035461,0.2801700532436371,0.11730456352233887,0.08570277690887451,1225511227
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1869368851184845,0.2268151044845581,0.11369574069976807,0.09099334478378296,990123615
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.14337901771068573,0.20178928971290588,0.08435630798339844,0.06228363513946533,1568475763
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.16516530513763428,0.21485371887683868,0.14851582050323486,0.10677075386047363,2015421400
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,500,0,0.9962281942479962,0.875,0.12122819424799625,0,0.1307728886604309,0.17758846282958984,0.1067051887512207,0.07761311531066895,1847291316
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,500,1,0.9962281942479962,0.875,0.12122819424799625,0,0.14587977528572083,0.18506094813346863,0.0872260332107544,0.06549304723739624,1305952884
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.17047393321990967,0.21303875744342804,0.111602783203125,0.08387959003448486,497059010
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,500,3,0.9962281942479962,0.625,0.37122819424799625,1,0.170477032661438,0.20151372253894806,0.13264131546020508,0.09088492393493652,179274118
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,500,4,0.9962281942479962,0.75,0.24622819424799625,1,0.2032441794872284,0.2413502186536789,0.11453408002853394,0.08890736103057861,1601202916
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,0,0.9962281942479962,0.875,0.12122819424799625,0,0.18723037838935852,0.2234603464603424,0.18905359506607056,0.11694145202636719,1628130260
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1621117889881134,0.1841316670179367,0.10353446006774902,0.08167123794555664,479253417
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,2,0.9962281942479962,0.875,0.12122819424799625,0,0.18303856253623962,0.20803837478160858,0.09438419342041016,0.06808209419250488,1913310854
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,3,0.9962281942479962,0.875,0.12122819424799625,0,0.16177257895469666,0.19990183413028717,0.11584877967834473,0.09455728530883789,363949656
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,8,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1632431447505951,0.1938701868057251,0.0966184139251709,0.0734933614730835,777001204
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,100,0,0.9962281942479962,0.875,0.12122819424799625,0,0.23595035076141357,0.3001198172569275,0.07493388652801514,0.05441683530807495,454719216
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,100,1,0.9962281942479962,0.875,0.12122819424799625,0,0.2349819839000702,0.29689109325408936,0.07469063997268677,0.05359470844268799,1141930736
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,100,2,0.9962281942479962,0.875,0.12122819424799625,0,0.254045695066452,0.3151884973049164,0.0846027135848999,0.062213003635406494,280116237
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.25351279973983765,0.3159763813018799,0.07391172647476196,0.05119311809539795,711195112
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.20925548672676086,0.2694166898727417,0.06270182132720947,0.04554414749145508,666015510
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.21550694108009338,0.2614469528198242,0.07789921760559082,0.05262070894241333,1886134841
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,250,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.15192468464374542,0.2144915610551834,0.06570196151733398,0.04594683647155762,733399740
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,250,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.16384589672088623,0.20052699744701385,0.06687331199645996,0.04934501647949219,1299866621
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,250,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.19333873689174652,0.24632100760936737,0.07460319995880127,0.0500638484954834,582269863
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1837383657693863,0.25104475021362305,0.07442843914031982,0.05514121055603027,711132272
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,500,0,0.9962281942479962,0.8125,0.18372819424799625,0,0.18804380297660828,0.2277323305606842,0.06671571731567383,0.04619520902633667,52697326
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,500,1,0.9962281942479962,0.875,0.12122819424799625,0,0.1806645393371582,0.22902829945087433,0.0861361026763916,0.059092819690704346,1431814427
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.19829335808753967,0.24062471091747284,0.07803118228912354,0.05468970537185669,1646179720
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,500,3,0.9962281942479962,0.875,0.12122819424799625,0,0.21600040793418884,0.2546462416648865,0.07080942392349243,0.04711413383483887,492794368
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,500,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.1698169708251953,0.20557332038879395,0.077750563621521,0.053202271461486816,675949502
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,0,0.9962281942479962,0.8125,0.18372819424799625,0,0.19599072635173798,0.22042520344257355,0.07354295253753662,0.048666179180145264,1170597504
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.16650390625,0.1952209174633026,0.08843398094177246,0.06150335073471069,2005669644
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.14053568243980408,0.16671901941299438,0.05845421552658081,0.044628679752349854,1847400017
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1705484390258789,0.2051868438720703,0.09643614292144775,0.06410342454910278,2119494446
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,4,0.9962281942479962,0.875,0.12122819424799625,0,0.18184331059455872,0.21968534588813782,0.0871042013168335,0.06600654125213623,703011374
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,100,0,0.9962281942479962,0.875,0.12122819424799625,0,0.22824308276176453,0.28811153769493103,0.05827903747558594,0.041605472564697266,788296817
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,100,1,0.9962281942479962,0.8125,0.18372819424799625,0,0.2310248762369156,0.28578510880470276,0.054463863372802734,0.036399900913238525,414476012
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,100,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.24585765600204468,0.30250614881515503,0.072074294090271,0.04886329174041748,1166948658
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,100,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.22927053272724152,0.28124290704727173,0.0626116394996643,0.042414724826812744,480930215
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,100,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.2312326729297638,0.2879835069179535,0.0718962550163269,0.05514591932296753,611636148
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.21102848649024963,0.2465410977602005,0.0589519739151001,0.038782596588134766,1631449171
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,250,1,0.9962281942479962,0.90625,0.08997819424799625,0,0.1921217441558838,0.23584608733654022,0.05994611978530884,0.04003429412841797,453673876
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,250,2,0.9962281942479962,0.96875,0.027478194247996246,0,0.19308829307556152,0.24172329902648926,0.06515306234359741,0.040420591831207275,2137656878
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,250,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.22010722756385803,0.27091798186302185,0.06568825244903564,0.04140353202819824,122510553
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,250,4,0.9962281942479962,0.90625,0.08997819424799625,0,0.19686129689216614,0.23388437926769257,0.053526461124420166,0.03840428590774536,7041540
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,500,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.17290455102920532,0.21084633469581604,0.0648297667503357,0.04231274127960205,1663933390
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,500,1,0.9962281942479962,0.96875,0.027478194247996246,0,0.1706569492816925,0.21687117218971252,0.06912755966186523,0.04812955856323242,975991418
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,500,2,0.9962281942479962,0.90625,0.08997819424799625,0,0.17378567159175873,0.20870843529701233,0.05810272693634033,0.03680992126464844,1488356135
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,500,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.17518170177936554,0.21235939860343933,0.07023882865905762,0.04339033365249634,1468705949
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,500,4,0.9962281942479962,0.875,0.12122819424799625,0,0.17572021484375,0.21347884833812714,0.0654219388961792,0.04286813735961914,1490199579
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,0,0.9962281942479962,0.90625,0.08997819424799625,0,0.1636531949043274,0.1899884194135666,0.06716954708099365,0.04166477918624878,1015671438
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,1,0.9962281942479962,0.84375,0.15247819424799625,0,0.19282664358615875,0.22939948737621307,0.0837554931640625,0.05542492866516113,1304740466
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.15009325742721558,0.17846283316612244,0.054915010929107666,0.037819087505340576,435480696
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,3,0.9962281942479962,0.90625,0.08997819424799625,0,0.18178540468215942,0.21399950981140137,0.05892360210418701,0.03729283809661865,817152457
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.1670992225408554,0.2034628838300705,0.06951075792312622,0.045511841773986816,1612284214
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,100,0,0.9962281942479962,0.953125,0.043103194247996246,0,0.2327386736869812,0.2939938008785248,0.05959773063659668,0.03573828935623169,432373005
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,100,1,0.9962281942479962,0.890625,0.10560319424799625,0,0.22839784622192383,0.27733248472213745,0.052774906158447266,0.0333331823348999,1508432693
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,100,2,0.9962281942479962,0.875,0.12122819424799625,0,0.23276737332344055,0.29419663548469543,0.0599365234375,0.03980213403701782,869986319
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,100,3,0.9962281942479962,0.90625,0.08997819424799625,0,0.2393110990524292,0.28174418210983276,0.061823248863220215,0.039468467235565186,436426773
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,100,4,0.9962281942479962,0.953125,0.043103194247996246,0,0.214554563164711,0.2776694893836975,0.061029791831970215,0.03798311948776245,599123000
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,250,0,0.9962281942479962,0.953125,0.043103194247996246,0,0.2072591483592987,0.2610038220882416,0.07055366039276123,0.0448378324508667,611775919
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,250,1,0.9962281942479962,0.921875,0.07435319424799625,0,0.18312425911426544,0.23352083563804626,0.055158913135528564,0.03475987911224365,1612757201
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,250,2,0.9962281942479962,0.890625,0.10560319424799625,0,0.18938952684402466,0.2371620237827301,0.05274409055709839,0.03499323129653931,1317479092
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,250,3,0.9962281942479962,0.953125,0.043103194247996246,0,0.21119919419288635,0.26367872953414917,0.06383520364761353,0.03883635997772217,475003708
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,250,4,0.9962281942479962,0.921875,0.07435319424799625,0,0.1753385066986084,0.2243758738040924,0.052226901054382324,0.03410625457763672,1028939005
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,500,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.17917025089263916,0.21565988659858704,0.0563129186630249,0.03299570083618164,623491190
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,500,1,0.9962281942479962,0.90625,0.08997819424799625,0,0.17916801571846008,0.2175871580839157,0.05428951978683472,0.032826364040374756,744451477
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,500,2,0.9962281942479962,0.953125,0.043103194247996246,0,0.16460557281970978,0.20085494220256805,0.0436328649520874,0.02863413095474243,1982354825
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,500,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.17944934964179993,0.2167893350124359,0.05088675022125244,0.030986547470092773,1448340350
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,500,4,0.9962281942479962,0.921875,0.07435319424799625,0,0.18320491909980774,0.22118115425109863,0.06024372577667236,0.03703010082244873,750189680
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,0,0.9962281942479962,0.953125,0.043103194247996246,0,0.15125420689582825,0.18264015018939972,0.0527724027633667,0.033910274505615234,436061522
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,1,0.9962281942479962,0.96875,0.027478194247996246,0,0.16368600726127625,0.19733713567256927,0.05771505832672119,0.03820568323135376,424213660
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,2,0.9962281942479962,0.890625,0.10560319424799625,0,0.16166378557682037,0.18602989614009857,0.052085936069488525,0.03259694576263428,747485528
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,3,0.9962281942479962,0.875,0.12122819424799625,0,0.16484543681144714,0.1932675540447235,0.052619218826293945,0.03474700450897217,1673483762
GOIMAI,convnext_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,4,0.9962281942479962,0.90625,0.08997819424799625,0,0.18496060371398926,0.2169225960969925,0.06644678115844727,0.043226659297943115,930664752
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,100,0,0.9962281942479962,0.5,0.49622819424799625,1,0.33491307497024536,0.38367587327957153,0.23961496353149414,0.1562022566795349,1670182966
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,100,1,0.9962281942479962,0.625,0.37122819424799625,1,0.3183531165122986,0.37043139338493347,0.17392587661743164,0.12261325120925903,1615863706
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,100,2,0.9962281942479962,0.375,0.6212281942479962,1,0.35804450511932373,0.40060582756996155,0.23312580585479736,0.1543540358543396,964470264
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,100,3,0.9962281942479962,0.75,0.24622819424799625,1,0.30416128039360046,0.3486163020133972,0.17472225427627563,0.1387128233909607,3587011
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,100,4,0.9962281942479962,0.5,0.49622819424799625,1,0.31205666065216064,0.3531222343444824,0.18068712949752808,0.1340457797050476,1290843912
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,250,0,0.9962281942479962,0.625,0.37122819424799625,1,0.3258535861968994,0.3734667897224426,0.24870294332504272,0.15003782510757446,145561000
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,250,1,0.9962281942479962,0.5,0.49622819424799625,1,0.3357406556606293,0.3736112713813782,0.2660015821456909,0.15461361408233643,323060496
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,250,2,0.9962281942479962,0.375,0.6212281942479962,1,0.3483034670352936,0.3751158118247986,0.22574472427368164,0.16091489791870117,233367787
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,250,3,0.9962281942479962,0.75,0.24622819424799625,1,0.312791109085083,0.3612915873527527,0.25845444202423096,0.15787822008132935,890600923
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,250,4,0.9962281942479962,0.75,0.24622819424799625,1,0.29481959342956543,0.3505164682865143,0.2521054148674011,0.19466626644134521,422172001
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.29747268557548523,0.32887688279151917,0.24954599142074585,0.1577587127685547,1231755782
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,500,1,0.9962281942479962,0.75,0.24622819424799625,1,0.30440279841423035,0.3315579295158386,0.24571001529693604,0.14632344245910645,1577333577
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,500,2,0.9962281942479962,0.875,0.12122819424799625,0,0.2318670153617859,0.25885728001594543,0.1376739740371704,0.1043052077293396,390430899
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,500,3,0.9962281942479962,0.625,0.37122819424799625,1,0.30841541290283203,0.34401264786720276,0.20883411169052124,0.12922221422195435,252578615
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,500,4,0.9962281942479962,0.375,0.6212281942479962,1,0.3406006097793579,0.3750355839729309,0.21096670627593994,0.12538057565689087,711865149
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,0,0.9962281942479962,0.625,0.37122819424799625,1,0.28898218274116516,0.31934791803359985,0.2321258783340454,0.16373884677886963,1878552357
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,1,0.9962281942479962,0.875,0.12122819424799625,0,0.25772708654403687,0.2871423065662384,0.24648481607437134,0.16631394624710083,1526304858
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,2,0.9962281942479962,0.5,0.49622819424799625,1,0.34335029125213623,0.37377089262008667,0.27924108505249023,0.17092680931091309,2094033032
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,3,0.9962281942479962,0.5,0.49622819424799625,1,0.34004446864128113,0.36818981170654297,0.2760773301124573,0.16248512268066406,649833625
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,4,0.9962281942479962,0.75,0.24622819424799625,1,0.34820911288261414,0.3771926164627075,0.2900872826576233,0.17048519849777222,284017505
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,100,0,0.9962281942479962,0.4375,0.5587281942479962,1,0.3554670810699463,0.39658254384994507,0.2059134840965271,0.12744033336639404,1221286305
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,100,1,0.9962281942479962,0.5625,0.43372819424799625,1,0.3330918252468109,0.3833504915237427,0.1796969175338745,0.10413593053817749,626857809
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,100,2,0.9962281942479962,0.5625,0.43372819424799625,1,0.3477180600166321,0.40039557218551636,0.2269502878189087,0.13513338565826416,1271980108
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,100,3,0.9962281942479962,0.6875,0.30872819424799625,1,0.34872546792030334,0.40120968222618103,0.20849645137786865,0.12015938758850098,1389461013
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,100,4,0.9962281942479962,0.5,0.49622819424799625,1,0.38364291191101074,0.43031397461891174,0.24274885654449463,0.14017081260681152,2084154349
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,250,0,0.9962281942479962,0.5,0.49622819424799625,1,0.30206969380378723,0.3299604058265686,0.19901138544082642,0.12370246648788452,1814603218
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,250,1,0.9962281942479962,0.4375,0.5587281942479962,1,0.3508809208869934,0.393682062625885,0.22246897220611572,0.12989115715026855,1413163957
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,250,2,0.9962281942479962,0.625,0.37122819424799625,1,0.29191625118255615,0.32978659868240356,0.20034509897232056,0.12680894136428833,869649075
