dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,250,4,0.9574816026165167,0.625,0.3324816026165167,1,0.381625235080719,0.4185599684715271,0.25826704502105713,0.11140614748001099,2037812906
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,0,0.9574816026165167,0.625,0.3324816026165167,1,0.4473624527454376,0.4900313913822174,0.39441078901290894,0.12974697351455688,1756153498
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,1,0.9574816026165167,0.625,0.3324816026165167,1,0.392654150724411,0.43948420882225037,0.35427165031433105,0.1181943416595459,1079795447
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,2,0.9574816026165167,0.5,0.4574816026165167,1,0.2795446515083313,0.3155452609062195,0.24144911766052246,0.10913336277008057,703730544
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,3,0.9574816026165167,1.0,-0.042518397383483286,0,0.27488118410110474,0.3160786032676697,0.2807425260543823,0.11710023880004883,2082404057
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,500,4,0.9574816026165167,0.75,0.2074816026165167,1,0.4348592460155487,0.49584466218948364,0.450886070728302,0.17469149827957153,1414719271
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,0,0.9574816026165167,0.5,0.4574816026165167,1,0.3319490849971771,0.37561383843421936,0.2535364627838135,0.10266411304473877,1602653417
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,1,0.9574816026165167,0.625,0.3324816026165167,1,0.3556306064128876,0.40049439668655396,0.2804809808731079,0.10951316356658936,722102469
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,2,0.9574816026165167,0.625,0.3324816026165167,1,0.3319673240184784,0.3561681807041168,0.25930243730545044,0.12381494045257568,2131622285
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,3,0.9574816026165167,0.75,0.2074816026165167,1,0.40926676988601685,0.43848538398742676,0.34825658798217773,0.11556887626647949,944616133
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,8,1000,4,0.9574816026165167,0.875,0.08248160261651671,0,0.3472551703453064,0.3785437047481537,0.3273506164550781,0.12823188304901123,529377478
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,0,0.9574816026165167,0.5625,0.3949816026165167,1,0.39939749240875244,0.45074981451034546,0.27158963680267334,0.09811228513717651,57942145
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,1,0.9574816026165167,0.625,0.3324816026165167,1,0.4591860771179199,0.5169486403465271,0.3353973627090454,0.11218124628067017,1991095655
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,2,0.9574816026165167,0.75,0.2074816026165167,1,0.3423394560813904,0.3976227641105652,0.18792450428009033,0.07540947198867798,1641470117
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,3,0.9574816026165167,0.875,0.08248160261651671,0,0.404544472694397,0.45766544342041016,0.25353550910949707,0.08252304792404175,2114733343
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,100,4,0.9574816026165167,0.75,0.2074816026165167,1,0.37520965933799744,0.42896777391433716,0.23530876636505127,0.09019535779953003,845338262
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,0,0.9574816026165167,0.75,0.2074816026165167,1,0.36384713649749756,0.41705894470214844,0.22980666160583496,0.0733904242515564,1294397936
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,1,0.9574816026165167,0.6875,0.2699816026165167,1,0.31840449571609497,0.36858120560646057,0.1910076141357422,0.06747877597808838,1341988961
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,2,0.9574816026165167,0.625,0.3324816026165167,1,0.36739277839660645,0.4148223400115967,0.24382269382476807,0.08265537023544312,1275888184
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,3,0.9574816026165167,0.875,0.08248160261651671,0,0.42986005544662476,0.4917627274990082,0.3104816675186157,0.10495740175247192,48230486
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,4,0.9574816026165167,0.625,0.3324816026165167,1,0.3607444167137146,0.4082319140434265,0.23633134365081787,0.08681541681289673,1038675717
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,0,0.9574816026165167,0.6875,0.2699816026165167,1,0.33953607082366943,0.3749067187309265,0.24723631143569946,0.09094798564910889,113216586
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,1,0.9574816026165167,0.8125,0.1449816026165167,0,0.3092082738876343,0.36016327142715454,0.20560294389724731,0.07227486371994019,1265145115
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,2,0.9574816026165167,0.6875,0.2699816026165167,1,0.3724108934402466,0.41893377900123596,0.30054980516433716,0.11413741111755371,1935100394
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,3,0.9574816026165167,0.9375,0.019981602616516714,0,0.34282127022743225,0.4059181809425354,0.2733966112136841,0.0910535454750061,1582560102
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,4,0.9574816026165167,0.75,0.2074816026165167,1,0.33791467547416687,0.38504424691200256,0.24348533153533936,0.08456498384475708,737672151
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,0,0.9574816026165167,0.5625,0.3949816026165167,1,0.38143330812454224,0.4301881790161133,0.3261711597442627,0.10319334268569946,1803217186
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,1,0.9574816026165167,0.8125,0.1449816026165167,0,0.3151361048221588,0.3534167408943176,0.21683228015899658,0.07637321949005127,1218581665
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,2,0.9574816026165167,0.75,0.2074816026165167,1,0.3149557113647461,0.353793203830719,0.21549677848815918,0.08206361532211304,1809485916
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,3,0.9574816026165167,0.9375,0.019981602616516714,0,0.29015272855758667,0.3238888382911682,0.208723783493042,0.06828200817108154,14772512
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,4,0.9574816026165167,0.5625,0.3949816026165167,1,0.3158377408981323,0.3534412980079651,0.23642218112945557,0.08755552768707275,765209874
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,0,0.9574816026165167,0.71875,0.2387316026165167,1,0.40156614780426025,0.4679691195487976,0.2740027904510498,0.09475827217102051,1093505024
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,1,0.9574816026165167,0.75,0.2074816026165167,1,0.45893269777297974,0.5169356465339661,0.2781742811203003,0.08838677406311035,1258084149
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,2,0.9574816026165167,0.6875,0.2699816026165167,1,0.3942791223526001,0.4518582224845886,0.2128404974937439,0.07565128803253174,988389168
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,3,0.9574816026165167,0.6875,0.2699816026165167,1,0.4204244613647461,0.4716728627681732,0.22726905345916748,0.07871609926223755,672947542
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,4,0.9574816026165167,0.84375,0.11373160261651671,0,0.33895236253738403,0.4038999676704407,0.208454430103302,0.07976561784744263,143510292
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,0,0.9574816026165167,0.6875,0.2699816026165167,1,0.34202173352241516,0.40060678124427795,0.21473300457000732,0.0715872049331665,1079185438
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,1,0.9574816026165167,0.6875,0.2699816026165167,1,0.3533252775669098,0.3948184847831726,0.20515739917755127,0.07284665107727051,586233780
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,2,0.9574816026165167,0.84375,0.11373160261651671,0,0.37511301040649414,0.42804327607154846,0.2511930465698242,0.08033120632171631,114069839
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,3,0.9574816026165167,0.75,0.2074816026165167,1,0.3574485778808594,0.3970370888710022,0.2153548002243042,0.0750698447227478,1161490759
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,4,0.9574816026165167,0.75,0.2074816026165167,1,0.4067809283733368,0.45576000213623047,0.286030650138855,0.08522135019302368,1560679529
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,0,0.9574816026165167,0.6875,0.2699816026165167,1,0.35950058698654175,0.4026467204093933,0.2356494665145874,0.07795780897140503,1450460884
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,1,0.9574816026165167,0.75,0.2074816026165167,1,0.36948391795158386,0.4079276919364929,0.24525785446166992,0.07818430662155151,1517172111
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,2,0.9574816026165167,0.84375,0.11373160261651671,0,0.3264773190021515,0.36490288376808167,0.20417892932891846,0.06923472881317139,645731732
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,3,0.9574816026165167,0.75,0.2074816026165167,1,0.34484705328941345,0.38458213210105896,0.22851324081420898,0.07372945547103882,1393451640
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,4,0.9574816026165167,0.78125,0.1762316026165167,0,0.3328787684440613,0.3783164620399475,0.21375811100006104,0.07172250747680664,929538917
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,0,0.9574816026165167,0.875,0.08248160261651671,0,0.2825038731098175,0.33643418550491333,0.23279398679733276,0.07274419069290161,681376467
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,1,0.9574816026165167,0.84375,0.11373160261651671,0,0.30653315782546997,0.35137540102005005,0.21612578630447388,0.0714983344078064,206117338
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,2,0.9574816026165167,0.8125,0.1449816026165167,0,0.3613779544830322,0.4094577729701996,0.2851101756095886,0.0955536961555481,842381216
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,3,0.9574816026165167,0.78125,0.1762316026165167,0,0.34372079372406006,0.406379371881485,0.2710872292518616,0.08059960603713989,1726428619
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,4,0.9574816026165167,0.78125,0.1762316026165167,0,0.3140404522418976,0.3583981990814209,0.2245655059814453,0.07436692714691162,995830127
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,0,0.9574816026165167,0.703125,0.2543566026165167,1,0.3853568434715271,0.4509895443916321,0.22796577215194702,0.07235747575759888,640216977
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,1,0.9574816026165167,0.703125,0.2543566026165167,1,0.41497060656547546,0.4715886116027832,0.23008668422698975,0.06903010606765747,1338564805
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,2,0.9574816026165167,0.703125,0.2543566026165167,1,0.4030541777610779,0.46196213364601135,0.21532070636749268,0.06613808870315552,1003115636
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,3,0.9574816026165167,0.78125,0.1762316026165167,0,0.41011929512023926,0.48881301283836365,0.2381916642189026,0.06831121444702148,396974104
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,4,0.9574816026165167,0.78125,0.1762316026165167,0,0.3996971845626831,0.4414962828159332,0.21113139390945435,0.06738477945327759,1417872980
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,0,0.9574816026165167,0.78125,0.1762316026165167,0,0.37312763929367065,0.4248352646827698,0.2282300591468811,0.06812512874603271,1702255261
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,1,0.9574816026165167,0.75,0.2074816026165167,1,0.36870020627975464,0.4230165481567383,0.21164071559906006,0.06769466400146484,1854333001
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,2,0.9574816026165167,0.6875,0.2699816026165167,1,0.3735509514808655,0.42741379141807556,0.2336186170578003,0.07627761363983154,2087918134
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,3,0.9574816026165167,0.671875,0.2856066026165167,1,0.3629661500453949,0.4132363796234131,0.21051007509231567,0.06807804107666016,1963844988
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,4,0.9574816026165167,0.8125,0.1449816026165167,0,0.3763520419597626,0.4305746555328369,0.21700680255889893,0.06725901365280151,990609810
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,0,0.9574816026165167,0.78125,0.1762316026165167,0,0.3447062075138092,0.4045669436454773,0.2339656949043274,0.07420021295547485,923529382
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,1,0.9574816026165167,0.703125,0.2543566026165167,1,0.35594651103019714,0.39652395248413086,0.22751528024673462,0.07603293657302856,1673176270
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,2,0.9574816026165167,0.84375,0.11373160261651671,0,0.36995548009872437,0.41549748182296753,0.22800207138061523,0.07393336296081543,513181013
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,3,0.9574816026165167,0.671875,0.2856066026165167,1,0.35277843475341797,0.3909904360771179,0.22195875644683838,0.07298767566680908,116264254
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,4,0.9574816026165167,0.796875,0.1606066026165167,0,0.35447239875793457,0.394666850566864,0.21090185642242432,0.06780034303665161,2023857318
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,0,0.9574816026165167,0.765625,0.1918566026165167,0,0.3161223828792572,0.35445037484169006,0.21502083539962769,0.0693318247795105,2112052100
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,1,0.9574816026165167,0.75,0.2074816026165167,1,0.29721441864967346,0.34182077646255493,0.2053893804550171,0.07218992710113525,1242053943
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,2,0.9574816026165167,0.734375,0.2231066026165167,1,0.3461034893989563,0.38448622822761536,0.25066256523132324,0.08507287502288818,1004286919
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,3,0.9574816026165167,0.765625,0.1918566026165167,0,0.2943808138370514,0.3344138562679291,0.20643532276153564,0.06885069608688354,1582688514
WOODAUTH,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,4,0.9574816026165167,0.78125,0.1762316026165167,0,0.33698770403862,0.37545791268348694,0.21558517217636108,0.07199007272720337,1043767372
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,0,0.9574816026165167,0.375,0.5824816026165167,1,0.5131033658981323,0.5844210386276245,0.5262402296066284,0.1915317177772522,492087428
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,1,0.9574816026165167,0.75,0.2074816026165167,1,0.6213146448135376,0.6591130495071411,0.5724486112594604,0.23826450109481812,1078836220
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,2,0.9574816026165167,0.5,0.4574816026165167,1,0.5914714336395264,0.6398483514785767,0.5648059844970703,0.2002468705177307,97454691
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,3,0.9574816026165167,0.625,0.3324816026165167,1,0.5817307233810425,0.6486209630966187,0.5902160406112671,0.23710006475448608,674079542
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,4,0.9574816026165167,0.25,0.7074816026165167,1,0.608462929725647,0.634750247001648,0.6095956563949585,0.21535193920135498,1727883509
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,0,0.9574816026165167,0.375,0.5824816026165167,1,0.636741042137146,0.6725338697433472,0.6539961099624634,0.22697699069976807,958689083
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,1,0.9574816026165167,0.25,0.7074816026165167,1,0.6247315406799316,0.663641631603241,0.6287804841995239,0.23779195547103882,772246336
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,2,0.9574816026165167,0.625,0.3324816026165167,1,0.662134051322937,0.7052173614501953,0.6679151058197021,0.27209317684173584,390072787
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,3,0.9574816026165167,0.5,0.4574816026165167,1,0.6152276992797852,0.656978964805603,0.5796045064926147,0.21656042337417603,555694435
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,4,0.9574816026165167,0.125,0.8324816026165167,1,0.6144411563873291,0.6479470133781433,0.6085598468780518,0.21223801374435425,1802124722
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,0,0.9574816026165167,0.5,0.4574816026165167,1,0.4772467315196991,0.5235414505004883,0.5696470737457275,0.19745028018951416,758101864
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,1,0.9574816026165167,0.375,0.5824816026165167,1,0.5988457202911377,0.6402063369750977,0.6592423915863037,0.28778213262557983,647995760
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,2,0.9574816026165167,0.75,0.2074816026165167,1,0.5117588639259338,0.5501056909561157,0.5606964826583862,0.21430063247680664,2073132107
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,3,0.9574816026165167,0.5,0.4574816026165167,1,0.4457365572452545,0.4799589216709137,0.50624680519104,0.20070838928222656,1271445131
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,4,0.9574816026165167,0.25,0.7074816026165167,1,0.6218091249465942,0.6510859727859497,0.6815123558044434,0.26027780771255493,1002967099
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,0,0.9574816026165167,0.25,0.7074816026165167,1,0.5360857248306274,0.5621106028556824,0.558648943901062,0.23159265518188477,769668615
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,1,0.9574816026165167,0.375,0.5824816026165167,1,0.4564085006713867,0.5081822872161865,0.4941103458404541,0.17013698816299438,2069966527
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,2,0.9574816026165167,0.375,0.5824816026165167,1,0.46805328130722046,0.5036986470222473,0.5945846438407898,0.26481980085372925,2061448908
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,3,0.9574816026165167,0.5,0.4574816026165167,1,0.5447990298271179,0.6091358661651611,0.610018253326416,0.23041754961013794,1177127177
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,4,0.9574816026165167,0.625,0.3324816026165167,1,0.5296810865402222,0.5671015977859497,0.53773033618927,0.18884503841400146,169602835
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,0,0.9574816026165167,0.625,0.3324816026165167,1,0.5779179334640503,0.650714099407196,0.6074509024620056,0.19131195545196533,833000908
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,1,0.9574816026165167,0.4375,0.5199816026165167,1,0.5882776975631714,0.6264703869819641,0.5498908758163452,0.21351629495620728,1717582515
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,2,0.9574816026165167,0.625,0.3324816026165167,1,0.5578188896179199,0.6054774522781372,0.4798809885978699,0.15538573265075684,1535692554
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,3,0.9574816026165167,0.1875,0.7699816026165167,1,0.5727747678756714,0.6031344532966614,0.5378995537757874,0.17598551511764526,1846531620
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,4,0.9574816026165167,0.5,0.4574816026165167,1,0.6148973703384399,0.6492966413497925,0.538042426109314,0.1880171298980713,2142486354
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,0,0.9574816026165167,0.4375,0.5199816026165167,1,0.601585865020752,0.6441985368728638,0.6274547576904297,0.2183724045753479,131839879
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,1,0.9574816026165167,0.1875,0.7699816026165167,1,0.6234383583068848,0.6754205822944641,0.6382952332496643,0.23539477586746216,1645482861
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,2,0.9574816026165167,0.4375,0.5199816026165167,1,0.6038338541984558,0.6395590305328369,0.5941468477249146,0.19957423210144043,1067793025
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,3,0.9574816026165167,0.5,0.4574816026165167,1,0.6327100992202759,0.6706618666648865,0.599683403968811,0.2025114893913269,827695192
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,4,0.9574816026165167,0.5,0.4574816026165167,1,0.516809344291687,0.5598220825195312,0.46972745656967163,0.1817241907119751,607312977
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,0,0.9574816026165167,0.25,0.7074816026165167,1,0.5788122415542603,0.6061015129089355,0.5941359996795654,0.2086969017982483,648165807
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,1,0.9574816026165167,0.5,0.4574816026165167,1,0.5065869688987732,0.5483922958374023,0.5006980895996094,0.168981671333313,618508680
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,2,0.9574816026165167,0.5625,0.3949816026165167,1,0.5701885223388672,0.6243751049041748,0.6164679527282715,0.21137523651123047,342492288
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,3,0.9574816026165167,0.5625,0.3949816026165167,1,0.5068316459655762,0.5641263127326965,0.523504376411438,0.16855424642562866,437591830
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,4,0.9574816026165167,0.375,0.5824816026165167,1,0.5808466672897339,0.6130727529525757,0.593120813369751,0.23822557926177979,1489994359
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,0,0.9574816026165167,0.3125,0.6449816026165167,1,0.5177925825119019,0.5584558248519897,0.5668529272079468,0.217387855052948,683479014
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,1,0.9574816026165167,0.4375,0.5199816026165167,1,0.5643936395645142,0.5984460711479187,0.5808272957801819,0.22589385509490967,1220196594
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,2,0.9574816026165167,0.375,0.5824816026165167,1,0.5503789782524109,0.584837019443512,0.5812859535217285,0.20390045642852783,1052657880
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,3,0.9574816026165167,0.4375,0.5199816026165167,1,0.5408650636672974,0.5872381925582886,0.5974210500717163,0.2181951403617859,1180832278
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,4,0.9574816026165167,0.5625,0.3949816026165167,1,0.5906031131744385,0.6288825273513794,0.646604061126709,0.22837233543395996,1470489515
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,0,0.9574816026165167,0.40625,0.5512316026165167,1,0.5568115711212158,0.6172418594360352,0.5356569290161133,0.18202561140060425,2044476641
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,1,0.9574816026165167,0.5625,0.3949816026165167,1,0.6115421056747437,0.6605008244514465,0.57502681016922,0.17870569229125977,2073523659
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,2,0.9574816026165167,0.40625,0.5512316026165167,1,0.6243422031402588,0.6643606424331665,0.5660643577575684,0.19011563062667847,1382136242
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,3,0.9574816026165167,0.53125,0.4262316026165167,1,0.5652250051498413,0.6138833165168762,0.5276426076889038,0.16528522968292236,886172145
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,4,0.9574816026165167,0.375,0.5824816026165167,1,0.6293094158172607,0.6709393262863159,0.608421802520752,0.19264250993728638,582972290
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,250,0,0.9574816026165167,0.40625,0.5512316026165167,1,0.5975772142410278,0.652140736579895,0.600949764251709,0.20773321390151978,977292460
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,250,1,0.9574816026165167,0.46875,0.4887316026165167,1,0.5484148859977722,0.5805243253707886,0.5150046944618225,0.18377834558486938,1698466630
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,250,2,0.9574816026165167,0.46875,0.4887316026165167,1,0.5760436654090881,0.6125725507736206,0.5626257658004761,0.18738669157028198,1504682645
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,250,3,0.9574816026165167,0.46875,0.4887316026165167,1,0.5906225442886353,0.6325914263725281,0.567348837852478,0.18214762210845947,713998287
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,250,4,0.9574816026165167,0.625,0.3324816026165167,1,0.5281460881233215,0.5650593042373657,0.5134972333908081,0.1651487946510315,370092463
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,500,0,0.9574816026165167,0.5,0.4574816026165167,1,0.5642976760864258,0.5978897213935852,0.5462077260017395,0.18334150314331055,1437042680
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,500,1,0.9574816026165167,0.4375,0.5199816026165167,1,0.5470782518386841,0.5795144438743591,0.5155195593833923,0.1768360137939453,1088491610
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,500,2,0.9574816026165167,0.375,0.5824816026165167,1,0.5801140666007996,0.615955114364624,0.5899698138237,0.18692302703857422,178465334
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,500,3,0.9574816026165167,0.5,0.4574816026165167,1,0.5661370754241943,0.6025633215904236,0.5780004262924194,0.19686448574066162,169924380
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,500,4,0.9574816026165167,0.5,0.4574816026165167,1,0.5241775512695312,0.5621951222419739,0.5033519268035889,0.17288267612457275,1781310912
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,1000,0,0.9574816026165167,0.46875,0.4887316026165167,1,0.5470213890075684,0.5877170562744141,0.5981529355049133,0.19496816396713257,307956530
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,1000,1,0.9574816026165167,0.40625,0.5512316026165167,1,0.5079103708267212,0.543439507484436,0.5338914394378662,0.17652761936187744,722837750
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,1000,2,0.9574816026165167,0.46875,0.4887316026165167,1,0.55769944190979,0.6036370992660522,0.6008985042572021,0.21386533975601196,1361908267
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,1000,3,0.9574816026165167,0.5625,0.3949816026165167,1,0.4464278817176819,0.4806566834449768,0.46940553188323975,0.17450827360153198,734416108
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,32,1000,4,0.9574816026165167,0.28125,0.6762316026165167,1,0.6196248531341553,0.6639426946640015,0.6965925097465515,0.2707049250602722,1433871462
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,100,0,0.9574816026165167,0.546875,0.4106066026165167,1,0.5707404613494873,0.621193528175354,0.5196693539619446,0.1618175506591797,298830465
