dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,efficientnet_b3,compound_severe,67,5,0.0009006808977574,0.9466620683670044,0.0524371489882469,0.3070016827372356
DTSR14,efficientnet_b3,compound_severe,68,5,0.1576055139303207,0.6770566701889038,0.1653378307819366,1.2303633371028384
DTSR14,efficientnet_b3,compound_severe,69,5,0.642989993095398,0.3480612635612488,0.0089486734941601,1.0005106067114364
DTSR14,efficientnet_b3,compound_severe,70,5,0.6872730255126953,0.12395790964365,0.1887690424919128,1.199263618830174
DTSR14,efficientnet_b3,compound_severe,71,5,0.729209840297699,0.2324962615966797,0.038293894380331,1.001802812909589
DTSR14,efficientnet_b3,compound_severe,72,5,0.6846230626106262,0.1123459935188293,0.2030308544635772,1.1955818376935212
DTSR14,efficientnet_b3,compound_severe,73,5,0.1209342405200004,0.794264554977417,0.0848011225461959,0.934385458757238
DTSR14,efficientnet_b3,compound_severe,74,5,0.9530496001243592,0.0466215312480926,0.0003288662992417,0.2761250736743174
DTSR14,efficientnet_b3,compound_severe,75,5,0.7354539036750793,0.2091956883668899,0.0553503818809986,1.0292944358688294
DTSR14,efficientnet_b3,compound_severe,76,5,0.0319314636290073,0.226282462477684,0.7417861223220825,0.9634226979739916
DTSR14,efficientnet_b3,compound_severe,77,5,0.8344261050224304,0.0456886850297451,0.1198850944638252,0.7881934888878545
DTSR14,efficientnet_b3,compound_severe,78,5,0.0603530928492546,0.1703010499477386,0.7693458795547485,0.9704179368921784
DTSR14,efficientnet_b3,compound_severe,79,5,0.0464808493852615,0.1943497210741043,0.7591693997383118,0.9668569635182144
DTSR14,efficientnet_b3,compound_severe,80,5,0.3002486228942871,0.0570565573871135,0.6426948308944702,1.1667968308677716
DTSR14,efficientnet_b3,compound_severe,81,5,0.0163862500339746,0.8830615878105164,0.1005520448088646,0.5888544977132346
DTSR14,efficientnet_b3,compound_severe,82,5,0.6824747323989868,0.1912196278572082,0.1263057440519333,1.2095546932372137
DTSR14,efficientnet_b3,compound_severe,83,5,0.7665193676948547,0.1511644721031189,0.0823159962892532,1.002645189704301
DTSR14,efficientnet_b3,compound_severe,84,5,0.7857121229171753,0.0393434502184391,0.1749444454908371,0.897006142113805
DTSR14,efficientnet_b3,compound_severe,85,5,0.0180114842951297,0.4871109426021576,0.4948775470256805,1.112069308816967
DTSR14,efficientnet_b3,compound_severe,86,5,0.7507690191268921,0.1305838525295257,0.1186471953988075,1.058875545036099
DTSR14,efficientnet_b3,compound_severe,87,5,0.1042440235614776,0.2981790900230407,0.597576916217804,1.3044683748114358
DTSR14,efficientnet_b3,compound_severe,88,5,0.20199716091156,0.7081411480903625,0.0898616686463356,1.131077120493832
DTSR14,efficientnet_b3,compound_severe,89,5,0.1162452846765518,0.1961559802293777,0.6875987648963928,1.1934170842449332
DTSR14,efficientnet_b3,compound_severe,90,5,0.0499085113406181,0.8488996624946594,0.1011918187141418,0.7508790686216671
DTSR14,efficientnet_b3,compound_severe,91,5,0.2464776933193206,0.7476488351821899,0.0058734416961669,0.8552214826818387
DTSR14,efficientnet_b3,compound_severe,92,5,0.6564202904701233,0.0679900869727134,0.2755894660949707,1.174784214413482
DTSR14,efficientnet_b3,compound_severe,93,5,0.0,0.1000348255038261,0.8999651074409485,0.469106002783816
DTSR14,efficientnet_b3,compound_severe,94,5,0.0900473445653915,0.2447375357151031,0.6652151942253113,1.2009543986554316
DTSR14,efficientnet_b3,compound_severe,95,5,0.0415240377187728,0.6923136115074158,0.2661624252796173,1.0661350252015267
DTSR14,efficientnet_b3,compound_severe,96,5,0.7604254484176636,0.1598581820726394,0.0797163099050521,1.0141901261175912
DTSR14,efficientnet_b3,compound_severe,97,5,0.0362889841198921,0.9091562032699584,0.0545547604560852,0.5274562253815931
DTSR14,efficientnet_b3,compound_severe,98,5,0.0090271588414907,0.893441915512085,0.0975309312343597,0.5340492729147551
DTSR14,efficientnet_b3,compound_severe,99,5,0.0711271613836288,0.3556670546531677,0.5732057094573975,1.26189497085264
DTSR14,efficientnet_b3,compound_severe,100,5,0.0062789903022348,0.6107093691825867,0.3830117881298065,1.0107116972729815
DTSR14,efficientnet_b3,compound_severe,101,5,0.321514755487442,0.6770114302635193,0.0014738724566996,0.9211838185142124
DTSR14,efficientnet_b3,compound_severe,102,5,0.0069070816971361,0.2374202758073806,0.7556727528572083,0.8475194738833255
DTSR14,efficientnet_b3,compound_severe,103,5,0.7097019553184509,0.0762234628200531,0.2140746861696243,1.1102274198845692
DTSR14,efficientnet_b3,compound_severe,104,5,0.6859166622161865,0.0004474764864426,0.313635915517807,0.9027069729108032
DTSR14,efficientnet_b3,compound_severe,105,5,0.515539824962616,0.4807572364807129,0.0037030151579529,1.0306628364018235
DTSR14,efficientnet_b3,compound_severe,106,5,0.0443294905126094,0.2612026035785675,0.6944679021835327,1.0704776934178817
DTSR14,efficientnet_b3,compound_severe,107,5,0.0054140891879796,0.4959827065467834,0.4986032843589782,1.043133656998911
DTSR14,efficientnet_b3,compound_severe,108,5,0.2442609667778015,0.0054280823096632,0.750311017036438,0.8485124638033518
DTSR14,efficientnet_b3,compound_severe,109,5,0.1229298263788223,0.005771524272859,0.8712987899780273,0.5878530466512543
DTSR14,efficientnet_b3,compound_severe,110,5,0.0492216274142265,0.7808232307434082,0.1699551194906234,0.9270842582164924
DTSR14,efficientnet_b3,compound_severe,111,5,0.211521029472351,0.559274435043335,0.2292044907808303,1.430052002582083
DTSR14,efficientnet_b3,compound_severe,112,5,0.051864918321371,0.9469843506813048,0.0011506896698847,0.3070719829590435
DTSR14,efficientnet_b3,compound_severe,113,5,0.7148247361183167,0.2089017778635025,0.076273463666439,1.1013264391108089
DTSR14,efficientnet_b3,compound_severe,114,5,0.1472036689519882,0.8323065042495728,0.0204898156225681,0.7422198524684317
DTSR14,efficientnet_b3,compound_severe,115,5,0.0068341540172696,0.2088053375482559,0.7843605279922485,0.7958588456603832
DTSR14,efficientnet_b3,compound_severe,116,5,0.0503446385264396,0.7847029566764832,0.1649525314569473,0.9204179224831344
DTSR14,efficientnet_b3,compound_severe,117,5,0.0572510510683059,0.2997510135173797,0.6429979205131531,1.166928801971871
DTSR14,efficientnet_b3,compound_severe,118,6,0.0965460687875747,0.1007316559553146,0.802722156047821,0.9136637510911813
DTSR14,efficientnet_b3,compound_severe,119,6,0.5148089528083801,0.234650120139122,0.250540941953659,1.4841826890133718
DTSR14,efficientnet_b3,compound_severe,120,6,0.103508673608303,0.8332250714302063,0.0632662996649742,0.8099746228137594
DTSR14,efficientnet_b3,compound_severe,121,6,0.1359868645668029,0.1028865501284599,0.7611265778541565,1.0287159569959292
DTSR14,efficientnet_b3,compound_severe,122,6,0.0447471849620342,0.2631414830684662,0.6921112537384033,1.074852092253784
DTSR14,efficientnet_b3,compound_severe,123,6,0.0969544425606727,0.1932937502861023,0.7097517848014832,1.1357799332518237
DTSR14,efficientnet_b3,compound_severe,124,7,0.0827001556754112,0.9018198251724244,0.0154800349846482,0.5249266493433496
DTSR14,efficientnet_b3,compound_severe,125,7,0.0374346449971199,0.8961420059204102,0.0664233788847923,0.5790503987309745
DTSR14,efficientnet_b3,compound_severe,126,7,0.103763572871685,0.8768258690834045,0.0194105934351682,0.615832098632577
DTSR14,efficientnet_b3,compound_severe,127,7,0.0182975623756647,0.9550063014030457,0.02669607847929,0.3085931669969566
DTSR14,efficientnet_b3,compound_severe,128,7,0.8032366633415222,0.0952597633004188,0.1015034615993499,0.9120274687749386
DTSR14,efficientnet_b3,compound_severe,129,7,0.7427996397018433,0.0557947307825088,0.2014057040214538,1.0165561302517467
DTSR14,efficientnet_b3,compound_severe,130,7,0.0268234387040138,0.8230692744255066,0.1501073390245437,0.7819236779725265
DTSR14,efficientnet_b3,compound_severe,131,7,0.0923389121890068,0.8813931941986084,0.0262679271399974,0.6158214293754394
DTSR14,efficientnet_b3,compound_severe,132,7,0.1644549369812011,0.7841141819953918,0.0514308921992778,0.9235841583764568
DTSR14,efficientnet_b3,compound_severe,133,7,0.8416193723678589,0.1458083391189575,0.0125723350793123,0.6937725663278571
DTSR14,efficientnet_b3,compound_severe,134,7,0.0781676322221756,0.7561940550804138,0.1656381785869598,1.0219682384244724
DTSR14,efficientnet_b3,compound_severe,135,7,0.043664027005434,0.7692683339118958,0.1870677173137664,0.940769689986107
DTSR14,efficientnet_b3,compound_severe,136,8,0.6620956659317017,0.2212110757827758,0.1166933476924896,1.236996648359321
DTSR14,efficientnet_b3,compound_severe,137,8,0.3655127584934234,0.5657157301902771,0.06877151876688,1.2612594691926156
DTSR14,efficientnet_b3,compound_severe,138,8,0.8490790128707886,0.0885903686285018,0.0623306781053543,0.7597487140827864
DTSR14,efficientnet_b3,compound_severe,139,8,0.1032242327928543,0.8408371806144714,0.0559385865926742,0.7811776614318359
DTSR14,efficientnet_b3,compound_severe,140,8,0.0116539001464843,0.4482642710208893,0.540081799030304,1.073752401600665
DTSR14,efficientnet_b3,compound_severe,141,8,0.0436823852360248,0.3132915198802948,0.6430261731147766,1.1315273831009562
DTSR14,efficientnet_b3,compound_severe,142,8,0.5325985550880432,0.4508927464485168,0.0165086034685373,1.0999499865669229
DTSR14,efficientnet_b3,compound_severe,143,9,0.0468681827187538,0.9153433442115784,0.0377885475754737,0.5023314843477299
DTSR14,efficientnet_b3,compound_severe,144,9,0.0238007921725511,0.9179697632789612,0.0582292228937149,0.4805688973013911
DTSR14,efficientnet_b3,compound_severe,145,9,0.7876434326171875,0.0463270395994186,0.1660294532775879,0.9066718542308912
DTSR14,efficientnet_b3,compound_severe,146,9,0.2650108337402344,0.6982432007789612,0.0367460772395134,1.0446982791015715
DTSR14,efficientnet_b3,compound_severe,147,9,0.0517462007701396,0.217934563755989,0.7303192615509033,1.031235373476556
DTSR14,efficientnet_b3,compound_severe,148,9,0.3197052478790283,0.6782004237174988,0.0020943225827068,0.9245515014490596
DTSR14,efficientnet_b3,compound_severe,149,9,0.6988995671272278,0.0790556520223617,0.222044825553894,1.1327195277541613
DTSR14,efficientnet_b3,compound_severe,150,9,0.1370672732591629,0.6494587063789368,0.213474154472351,1.2729815087997562
DTSR14,efficientnet_b3,compound_severe,151,9,0.0018285699188709,0.6566421985626221,0.3415291011333465,0.944437576744974
DTSR14,efficientnet_b3,compound_severe,152,9,0.3238270282745361,0.6425051689147949,0.0336678773164749,1.1015501734281297
DTSR14,efficientnet_b3,compound_severe,153,9,0.0533165708184242,0.6440988779067993,0.3025844693183899,1.156099186289259
DTSR14,efficientnet_b3,compound_severe,154,9,0.0450125895440578,0.1221581101417541,0.8328293561935425,0.7916820862617692
DTSR14,efficientnet_b3,compound_severe,155,9,0.2788155078887939,0.0801645815372467,0.641019880771637,1.2168728591548523
DTSR14,efficientnet_b3,compound_severe,156,9,0.0129520334303379,0.3248090147972107,0.6622388958930969,1.001919078782453
DTSR14,efficientnet_b3,compound_severe,157,9,0.1401216387748718,0.6199784874916077,0.2398999631404876,1.3189577902812255
DTSR14,efficientnet_b3,compound_severe,158,9,0.7406033873558044,0.0402422398328781,0.2191542834043502,0.9873217083311056
DTSR14,efficientnet_b3,compound_severe,159,9,0.6077802181243896,0.3699611127376556,0.0222587492316961,1.089534598899387
DTSR14,efficientnet_b3,compound_severe,160,9,0.0339682921767234,0.7174384593963623,0.2485932409763336,1.0086696556093773
DTSR14,efficientnet_b3,compound_severe,161,9,0.0180046167224645,0.5327355265617371,0.4492599070072174,1.1069560414143702
DTSR14,efficientnet_b3,compound_severe,162,9,0.2394236177206039,0.1967642605304718,0.5638120770454407,1.4213921771188216
DTSR14,efficientnet_b3,compound_severe,163,9,0.0461375936865806,0.2843332290649414,0.669529139995575,1.10814422631253
DTSR14,efficientnet_b3,compound_severe,164,9,0.792961061000824,0.1780518144369125,0.0289870668202638,0.8567488441433915
DTSR14,efficientnet_b3,compound_severe,165,10,0.1239939182996749,0.541714608669281,0.3342914879322052,1.380972275226316
DTSR14,efficientnet_b3,compound_severe,166,10,0.4444824159145355,0.5406720638275146,0.01484549138695,1.0897956569325085
DTSR14,efficientnet_b3,compound_severe,167,10,0.0141373751685023,0.2882679998874664,0.6975945830345154,0.9665945601591718
DTSR14,efficientnet_b3,compound_severe,168,10,0.0059869908727705,0.2882439792156219,0.7057691216468811,0.9163137671212744
DTSR14,efficientnet_b3,compound_severe,169,10,0.6746476888656616,0.1975758671760559,0.1277763545513153,1.2245731855639157
DTSR14,efficientnet_b3,compound_severe,170,10,0.0903202220797538,0.1900409013032913,0.7196389436721802,1.1101489889537852
DTSR14,efficientnet_b3,compound_severe,171,10,0.0907844677567482,0.1760348528623581,0.7331805229187012,1.0836860503116028
DTSR14,efficientnet_b3,compound_severe,172,10,0.4567261338233948,0.3184551894664764,0.2248186767101287,1.5261638100515185
DTSR14,efficientnet_b3,compound_severe,173,11,0.8190719485282898,0.1483440399169922,0.0325840227305889,0.8051852329255802
DTSR14,efficientnet_b3,compound_severe,174,11,0.2534761130809784,0.0134133221581578,0.7331105470657349,0.913694206996541
DTSR14,efficientnet_b3,compound_severe,175,11,0.4039353430271148,0.041148692369461,0.5549158453941345,1.189165232485542
DTSR14,efficientnet_b3,compound_severe,176,11,0.0575133115053176,0.0385698191821575,0.9039168953895568,0.5498262565664077
DTSR14,efficientnet_b3,compound_severe,177,11,0.0065144458785653,0.3393243551254272,0.6541611552238464,0.9769358606467132
DTSR14,efficientnet_b3,compound_severe,178,11,0.1076560094952583,0.6112778782844543,0.2810661196708679,1.294873353449474
DTSR14,efficientnet_b3,compound_severe,179,12,0.0574128665030002,0.7608602643013,0.1817269474267959,0.9837647374254804
DTSR14,efficientnet_b3,compound_severe,180,12,0.0370691083371639,0.9239053726196288,0.0390256196260452,0.4643253713474424
DTSR14,efficientnet_b3,compound_severe,181,12,0.4021952152252197,0.5413609147071838,0.0564438514411449,1.2418593911501432
DTSR14,efficientnet_b3,compound_severe,182,12,0.8235903978347778,0.1579537838697433,0.0184557978063821,0.7574477618874392
DTSR14,efficientnet_b3,compound_severe,183,12,0.1473875641822815,0.8326291441917419,0.019983297213912,0.7399631873107777
DTSR14,efficientnet_b3,compound_severe,184,12,0.0642263293266296,0.6275269985198975,0.3082467317581177,1.1995904606963328
DTSR14,efficientnet_b3,compound_severe,185,12,0.3475843369960785,0.2151343077421188,0.4372813999652862,1.5286378951090522
DTSR14,efficientnet_b3,compound_severe,186,12,0.0405228734016418,0.7584641575813293,0.2010129690170288,0.9552069226020984
DTSR14,efficientnet_b3,compound_severe,187,12,0.9249451160430908,0.0697033032774925,0.0053516351617872,0.4123385247494934
DTSR14,efficientnet_b3,compound_severe,188,12,0.0634690895676612,0.0445384606719017,0.891992449760437,0.5994784353601851
DTSR14,efficientnet_b3,compound_severe,189,12,0.1817216873168945,0.7977879047393799,0.0204904917627573,0.8220177452530558
DTSR14,efficientnet_b3,compound_severe,190,12,0.2588511705398559,0.6902636885643005,0.050885122269392,1.0924825687068829
DTSR14,efficientnet_b3,compound_severe,191,12,0.0519905276596546,0.3151730597019195,0.6328363418579102,1.1645138716241987
DTSR14,efficientnet_b3,compound_severe,192,12,0.1456395387649536,0.1171774268150329,0.7371829748153687,1.0915567280791652
DTSR14,efficientnet_b3,compound_severe,193,12,0.0014514746144413,0.9206558465957642,0.0778927057981491,0.4103175846598243
DTSR14,efficientnet_b3,compound_severe,194,12,0.1447553932666778,0.1375208497047424,0.7177236676216125,1.1406763803909747
DTSR14,efficientnet_b3,compound_severe,195,12,0.927868127822876,0.0499470457434654,0.0221847929060459,0.4380509143967046
DTSR14,efficientnet_b3,compound_severe,196,13,0.1871868818998336,0.0545196086168289,0.7582934498786926,0.9840272679627472
DTSR14,efficientnet_b3,compound_severe,197,13,0.0155518511310219,0.9364667534828186,0.0479813143610954,0.3923245449091534
DTSR14,efficientnet_b3,compound_severe,198,13,0.0689616724848747,0.8540616035461426,0.076976753771305,0.745202897661899
DTSR14,efficientnet_b3,compound_severe,199,13,0.0949587970972061,0.0617413520812988,0.8432998657226562,0.7779385482807326
DTSR14,efficientnet_b3,compound_optical_severe,0,0,0.3419752120971679,0.2015387117862701,0.4564861059188843,1.5115688586283018
DTSR14,efficientnet_b3,compound_optical_severe,1,0,0.377667486667633,0.1923184096813202,0.4300140738487243,1.5115288923312766
DTSR14,efficientnet_b3,compound_optical_severe,2,0,0.2203868478536605,0.342482179403305,0.4371309876441955,1.532177037036116
DTSR14,efficientnet_b3,compound_optical_severe,3,0,0.3186443150043487,0.4799655675888061,0.2013901323080063,1.4996402195019196
DTSR14,efficientnet_b3,compound_optical_severe,4,0,0.1887063235044479,0.4311164617538452,0.3801772594451904,1.5077423571121036
DTSR14,efficientnet_b3,compound_optical_severe,5,0,0.2862504720687866,0.3079152405261993,0.4058343172073364,1.5678570375936478
DTSR14,efficientnet_b3,compound_optical_severe,6,0,0.2051043361425399,0.5064594149589539,0.2884362339973449,1.4832219101200883
DTSR14,efficientnet_b3,compound_optical_severe,7,1,0.3246181607246399,0.2941329181194305,0.3812489211559295,1.5765865151140788
DTSR14,efficientnet_b3,compound_optical_severe,8,1,0.3878430724143982,0.2571784853935241,0.3549784719944,1.564231060682078
DTSR14,efficientnet_b3,compound_optical_severe,9,1,0.2564363777637481,0.439894288778305,0.3036693632602691,1.5467798174588905
DTSR14,efficientnet_b3,compound_optical_severe,10,1,0.403762936592102,0.2693740725517273,0.3268629908561706,1.5653416314174429
DTSR14,efficientnet_b3,compound_optical_severe,11,1,0.3399528861045837,0.1945713311433792,0.4654757380485534,1.5021967981713409
DTSR14,efficientnet_b3,compound_optical_severe,12,1,0.2862671613693237,0.2521465122699737,0.4615862667560577,1.5325909641400337
DTSR14,efficientnet_b3,compound_optical_severe,13,1,0.2810868620872497,0.2001250982284546,0.5187880396842957,1.4703205136383608
