dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,dinov2_b,gaussian_blur,8,117,0.0503078595496062,0.0503078595496062,0.0025308807324629
DTSR14,dinov2_b,gaussian_blur,8,118,0.3367530180614041,0.3367530180614041,0.1134025951734643
DTSR14,dinov2_b,gaussian_blur,8,119,0.2701585642352058,0.2701585642352058,0.0729856498296278
DTSR14,dinov2_b,gaussian_blur,8,120,0.3328399228447924,0.3328399228447924,0.1107824142393274
DTSR14,dinov2_b,gaussian_blur,8,121,0.1604314609845757,0.1604314609845757,0.0257382536736454
DTSR14,dinov2_b,gaussian_blur,8,122,0.1200285468355142,0.1200285468355142,0.0144068520554452
DTSR14,dinov2_b,gaussian_blur,8,123,0.1373093797020478,0.1373093797020478,0.0188538657541611
DTSR14,dinov2_b,gaussian_blur,8,124,0.1559582191370624,0.1559582191370624,0.024322966116404
DTSR14,dinov2_b,gaussian_blur,8,125,0.4422274132018861,0.4422274132018861,0.1955650849872317
DTSR14,dinov2_b,gaussian_blur,8,126,0.0195551692230449,0.0195551692230449,0.0003824046433419
DTSR14,dinov2_b,gaussian_blur,8,127,0.251893701145398,0.251893701145398,0.063450436676727
DTSR14,dinov2_b,gaussian_blur,8,128,0.225751405404904,0.225751405404904,0.0509636970422893
DTSR14,dinov2_b,gaussian_blur,8,129,0.0943616168974949,0.0943616168974949,0.0089041147435096
DTSR14,dinov2_b,gaussian_blur,8,130,0.2077272908444066,0.2077272908444066,0.0431506273615567
DTSR14,dinov2_b,gaussian_blur,8,131,0.1458376654885131,0.1458376654885131,0.0212686246751394
DTSR14,dinov2_b,gaussian_blur,8,132,0.0932278976478284,0.0932278976478284,0.0086914408998339
DTSR14,dinov2_b,gaussian_blur,8,133,0.0179995880470338,0.0179995880470338,0.0003239851698629
DTSR14,dinov2_b,gaussian_blur,8,134,0.2686999082134295,0.2686999082134295,0.0721996406739054
DTSR14,dinov2_b,gaussian_blur,8,135,0.2966517148732611,0.2966517148732611,0.0880022399372466
DTSR14,dinov2_b,gaussian_blur,8,136,0.1221258182007592,0.1221258182007592,0.0149147154712048
DTSR14,dinov2_b,gaussian_blur,8,137,0.4869084453875051,0.4869084453875051,0.237079834189677
DTSR14,dinov2_b,gaussian_blur,8,138,0.0823914449240907,0.0823914449240907,0.0067883501966794
DTSR14,dinov2_b,gaussian_blur,8,139,0.0336279414713719,0.0336279414713719,0.001130838447602
DTSR14,dinov2_b,gaussian_blur,8,140,0.2934708565334466,0.2934708565334466,0.0861251436344748
DTSR14,dinov2_b,gaussian_blur,8,141,0.1507057737293233,0.1507057737293233,0.0227122302353539
DTSR14,dinov2_b,gaussian_blur,8,142,0.1744675591342041,0.1744675591342041,0.030438929190247
DTSR14,dinov2_b,gaussian_blur,8,143,0.0866138128643013,0.0866138128643013,0.0075019525788922
DTSR14,dinov2_b,gaussian_blur,8,144,0.2661900918720842,0.2661900918720842,0.0708571650108686
DTSR14,dinov2_b,gaussian_blur,8,145,0.1617121053357128,0.1617121053357128,0.0261508050121086
DTSR14,dinov2_b,gaussian_blur,8,146,0.2206000803909913,0.2206000803909913,0.0486643954685118
DTSR14,dinov2_b,gaussian_blur,8,147,0.1449223151165087,0.1449223151165087,0.0210024774187286
DTSR14,dinov2_b,gaussian_blur,8,148,0.1537535109623986,0.1537535109623986,0.0236401421332644
DTSR14,dinov2_b,gaussian_blur,8,149,0.372394901308681,0.372394901308681,0.1386779625207022
DTSR14,dinov2_b,gaussian_blur,8,150,0.3351404722092648,0.3351404722092648,0.112319136112649
DTSR14,dinov2_b,gaussian_blur,8,151,0.2812358491555672,0.2812358491555672,0.0790936028502529
DTSR14,dinov2_b,gaussian_blur,8,152,0.1966269101260316,0.1966269101260316,0.0386621417857105
DTSR14,dinov2_b,gaussian_blur,8,153,0.0880656847534063,0.0880656847534063,0.0077555648310863
DTSR14,dinov2_b,gaussian_blur,8,154,0.3939230177547093,0.3939230177547093,0.155175343916977
DTSR14,dinov2_b,gaussian_blur,8,155,0.1321779207589184,0.1321779207589184,0.0174710027361509
DTSR14,dinov2_b,gaussian_blur,8,156,0.2852247196261417,0.2852247196261417,0.0813531406858111
DTSR14,dinov2_b,gaussian_blur,8,157,0.2862274278825581,0.2862274278825581,0.081926140472265
DTSR14,dinov2_b,gaussian_blur,8,158,0.2430900720186808,0.2430900720186808,0.0590927831140474
DTSR14,dinov2_b,gaussian_blur,8,159,0.2443223153562083,0.2443223153562083,0.0596933937810185
DTSR14,dinov2_b,gaussian_blur,8,160,0.1749553754847175,0.1749553754847175,0.0306093834109985
DTSR14,dinov2_b,gaussian_blur,8,161,0.3904843455124513,0.3904843455124513,0.1524780240902875
DTSR14,dinov2_b,gaussian_blur,8,162,0.027305474124892,0.027305474124892,0.0007455889171851
DTSR14,dinov2_b,gaussian_blur,8,163,0.0372272297770764,0.0372272297770764,0.0013858666368752
DTSR14,dinov2_b,gaussian_blur,8,164,0.0844463843616534,0.0844463843616534,0.0071311918317561
DTSR14,dinov2_b,gaussian_blur,8,165,0.315956213938751,0.315956213938751,0.0998283291265098
DTSR14,dinov2_b,gaussian_blur,8,166,0.2145713718188039,0.2145713718188039,0.0460408736042034
DTSR14,dinov2_b,gaussian_blur,8,167,0.1163534065040044,0.1163534065040044,0.013538115205086
DTSR14,dinov2_b,gaussian_blur,8,168,0.0528856909609157,0.0528856909609157,0.0027968963084134
DTSR14,dinov2_b,gaussian_blur,8,169,0.4001613795533569,0.4001613795533569,0.1601291296860457
DTSR14,dinov2_b,gaussian_blur,8,170,0.1221059945135303,0.1221059945135303,0.0149098738961383
DTSR14,dinov2_b,gaussian_blur,8,171,0.1037845991821974,0.1037845991821974,0.0107712430274093
DTSR14,dinov2_b,gaussian_blur,8,172,0.1658926620220773,0.1658926620220773,0.0275203753127711
DTSR14,dinov2_b,gaussian_blur,8,173,0.2176767428252864,0.2176767428252864,0.0473831643670258
DTSR14,dinov2_b,gaussian_blur,8,174,0.0865433882339709,0.0865433882339709,0.0074897580470158
DTSR14,dinov2_b,gaussian_blur,8,175,0.0917467949929253,0.0917467949929253,0.0084174743914738
DTSR14,dinov2_b,gaussian_blur,8,176,0.2257809674252822,0.2257809674252822,0.0509770452514963
DTSR14,dinov2_b,gaussian_blur,8,177,0.2545836068218183,0.2545836068218183,0.0648128128624061
DTSR14,dinov2_b,gaussian_blur,8,178,0.0701401955119476,0.0701401955119476,0.0049196470264542
DTSR14,dinov2_b,gaussian_blur,8,179,0.3502338910119087,0.3502338910119087,0.1226637784133416
DTSR14,dinov2_b,gaussian_blur,8,180,0.2768862618047318,0.2768862618047318,0.0766660019761985
DTSR14,dinov2_b,gaussian_blur,8,181,0.0725744266162194,0.0725744266162194,0.005267047398673
DTSR14,dinov2_b,gaussian_blur,8,182,0.3122408765344719,0.3122408765344719,0.0974943649790153
DTSR14,dinov2_b,gaussian_blur,8,183,0.1511206413622001,0.1511206413622001,0.0228374482457227
DTSR14,dinov2_b,gaussian_blur,8,184,0.0809796272123607,0.0809796272123607,0.0065577000234529
DTSR14,dinov2_b,gaussian_blur,8,185,0.0539388278981107,0.0539388278981107,0.002909397155022
DTSR14,dinov2_b,gaussian_blur,8,186,0.039693988143203,0.039693988143203,0.0015756126947127
DTSR14,dinov2_b,gaussian_blur,8,187,0.4469318903355661,0.4469318903355661,0.1997481145989224
DTSR14,dinov2_b,gaussian_blur,8,188,0.3160458084401329,0.3160458084401329,0.0998849530325771
DTSR14,dinov2_b,gaussian_blur,8,189,0.1028359894183643,0.1028359894183643,0.0105752407196539
DTSR14,dinov2_b,gaussian_blur,8,190,0.1364002942706644,0.1364002942706644,0.0186050402771238
DTSR14,dinov2_b,gaussian_blur,8,191,0.3240260825922078,0.3240260825922078,0.1049929022000522
DTSR14,dinov2_b,gaussian_blur,8,192,0.4215911939740276,0.4215911939740276,0.1777391348364462
DTSR14,dinov2_b,gaussian_blur,8,193,0.0593952487244656,0.0593952487244656,0.0035277955710411
DTSR14,dinov2_b,gaussian_blur,8,194,0.0305006576032347,0.0305006576032347,0.0009302901142297
DTSR14,dinov2_b,gaussian_blur,8,195,0.3889363331477217,0.3889363331477217,0.1512714712423956
DTSR14,dinov2_b,gaussian_blur,8,196,0.2198881562062168,0.2198881562062168,0.0483508012397696
DTSR14,dinov2_b,gaussian_blur,8,197,0.272290235331513,0.272290235331513,0.0741419722568907
DTSR14,dinov2_b,gaussian_blur,8,198,0.1377848602747206,0.1377848602747206,0.0189846677209242
DTSR14,dinov2_b,gaussian_blur,8,199,0.2971693285101074,0.2971693285101074,0.0883096098071481
DTSR14,dinov2_b,gaussian_blur,12,0,0.0646712511070985,0.0646712511070985,0.0041823707197573
DTSR14,dinov2_b,gaussian_blur,12,1,0.1524050903130217,0.1524050903130217,0.0232273115533203
DTSR14,dinov2_b,gaussian_blur,12,2,0.1044088593391529,0.1044088593391529,0.010901209908503
DTSR14,dinov2_b,gaussian_blur,12,3,0.3315978096261948,0.3315978096261948,0.1099571073488901
DTSR14,dinov2_b,gaussian_blur,12,4,0.0759031355748831,0.0759031355748831,0.005761285990099
DTSR14,dinov2_b,gaussian_blur,12,5,0.0875863160388754,0.0875863160388754,0.0076713627572617
DTSR14,dinov2_b,gaussian_blur,12,6,0.1992546025515423,0.1992546025515423,0.039702396637973
DTSR14,dinov2_b,gaussian_blur,12,7,0.1574581500963199,0.1574581500963199,0.0247930690317552
DTSR14,dinov2_b,gaussian_blur,12,8,0.0771436978713202,0.0771436978713202,0.0059511501212615
DTSR14,dinov2_b,gaussian_blur,12,9,0.1796818006753371,0.1796818006753371,0.0322855494939315
DTSR14,dinov2_b,gaussian_blur,12,10,0.0230581487006229,0.0230581487006229,0.0005316782215
DTSR14,dinov2_b,gaussian_blur,12,11,0.2745079628173963,0.2745079628173963,0.075354621650157
DTSR14,dinov2_b,gaussian_blur,12,12,0.3395162899940276,0.3395162899940276,0.1152713111713086
DTSR14,dinov2_b,gaussian_blur,12,13,0.1339872708558849,0.1339872708558849,0.0179525887514082
DTSR14,dinov2_b,gaussian_blur,12,14,0.270339155361085,0.270339155361085,0.0730832589213448
DTSR14,dinov2_b,gaussian_blur,12,15,0.3075933759754181,0.3075933759754181,0.0946136849439549
DTSR14,dinov2_b,gaussian_blur,12,16,0.3111328969821489,0.3111328969821489,0.0968036795845045
DTSR14,dinov2_b,gaussian_blur,12,17,0.3451445940552143,0.3451445940552143,0.1191247908055386
DTSR14,dinov2_b,gaussian_blur,12,18,0.4259954806518884,0.4259954806518884,0.1814721495358335
DTSR14,dinov2_b,gaussian_blur,12,19,0.1457597036347482,0.1457597036347482,0.0212458912036896
DTSR14,dinov2_b,gaussian_blur,12,20,0.1635835895047784,0.1635835895047784,0.0267595907552678
DTSR14,dinov2_b,gaussian_blur,12,21,0.0836545553305607,0.0836545553305607,0.0069980846275538
DTSR14,dinov2_b,gaussian_blur,12,22,0.2247316595506513,0.2247316595506513,0.0505043188043898
DTSR14,dinov2_b,gaussian_blur,12,23,0.1998044636935042,0.1998044636935042,0.0399218237118488
DTSR14,dinov2_b,gaussian_blur,12,24,0.219305609583718,0.219305609583718,0.0480949503948861
DTSR14,dinov2_b,gaussian_blur,12,25,0.2158044721335944,0.2158044721335944,0.0465715701928593
DTSR14,dinov2_b,gaussian_blur,12,26,0.1702422341176797,0.1702422341176797,0.0289824182773788
DTSR14,dinov2_b,gaussian_blur,12,27,0.1948122501706347,0.1948122501706347,0.0379518128165459
DTSR14,dinov2_b,gaussian_blur,12,28,0.0492168107311098,0.0492168107311098,0.0024222944585418
DTSR14,dinov2_b,gaussian_blur,12,29,0.2957478206559534,0.2957478206559534,0.0874667734227459
DTSR14,dinov2_b,gaussian_blur,12,30,0.0820791940509998,0.0820791940509998,0.0067369940960616
DTSR14,dinov2_b,gaussian_blur,12,31,0.1563061705371785,0.1563061705371785,0.0244316189479975
DTSR14,dinov2_b,gaussian_blur,12,32,0.3291312320355967,0.3291312320355967,0.1083273679012697
DTSR14,dinov2_b,gaussian_blur,12,33,0.1032407206370083,0.1032407206370083,0.0106586463976488
DTSR14,dinov2_b,gaussian_blur,12,34,0.1419161453619422,0.1419161453619422,0.0201401923143919
DTSR14,dinov2_b,gaussian_blur,12,35,0.3833310342180391,0.3833310342180391,0.1469426817946715
DTSR14,dinov2_b,gaussian_blur,12,36,0.0620017098492078,0.0620017098492078,0.0038442120242253
DTSR14,dinov2_b,gaussian_blur,12,37,0.0806795783482202,0.0806795783482202,0.0065091943624466
DTSR14,dinov2_b,gaussian_blur,12,38,0.0949593325557365,0.0949593325557365,0.0090172748394309
DTSR14,dinov2_b,gaussian_blur,12,39,0.4042922229448174,0.4042922229448174,0.1634522015336619
DTSR14,dinov2_b,gaussian_blur,12,40,0.1247989265088179,0.1247989265088179,0.0155747720577533
DTSR14,dinov2_b,gaussian_blur,12,41,0.3221713313190277,0.3221713313190277,0.1037943667238747
DTSR14,dinov2_b,gaussian_blur,12,42,0.2112031224645288,0.2112031224645288,0.0446067589387667
DTSR14,dinov2_b,gaussian_blur,12,43,0.172595515503821,0.172595515503821,0.0297892119720297
DTSR14,dinov2_b,gaussian_blur,12,44,0.1048129045720386,0.1048129045720386,0.0109857449648272
DTSR14,dinov2_b,gaussian_blur,12,45,0.0408821217071747,0.0408821217071747,0.0016713478752802
DTSR14,dinov2_b,gaussian_blur,12,46,0.1444134166691079,0.1444134166691079,0.0208552349140453
DTSR14,dinov2_b,gaussian_blur,12,47,0.1670557112913181,0.1670557112913181,0.0279076106750482
DTSR14,dinov2_b,gaussian_blur,12,48,0.1277418672754276,0.1277418672754276,0.0163179846550129
DTSR14,dinov2_b,gaussian_blur,12,49,0.2768318729504347,0.2768318729504347,0.0766358858812456
DTSR14,dinov2_b,gaussian_blur,12,50,0.1044660556437852,0.1044660556437852,0.0109131567817704
DTSR14,dinov2_b,gaussian_blur,12,51,0.3640827013669617,0.3640827013669617,0.1325562134346642
DTSR14,dinov2_b,gaussian_blur,12,52,0.0227296145124222,0.0227296145124222,0.0005166353758833
DTSR14,dinov2_b,gaussian_blur,12,53,0.1090602938573366,0.1090602938573366,0.0118941476962486
DTSR14,dinov2_b,gaussian_blur,12,54,0.099565664024485,0.099565664024485,0.0099133214526366
DTSR14,dinov2_b,gaussian_blur,12,55,0.1805341278954878,0.1805341278954878,0.0325925713349843
DTSR14,dinov2_b,gaussian_blur,12,56,0.157115992763202,0.157115992763202,0.0246854351819665
DTSR14,dinov2_b,gaussian_blur,12,57,0.1158121232487818,0.1158121232487818,0.013412447891391
DTSR14,dinov2_b,gaussian_blur,12,58,0.0933168226980523,0.0933168226980523,0.0087080293984597
DTSR14,dinov2_b,gaussian_blur,12,59,0.3718564483775308,0.3718564483775308,0.1382772181999512
DTSR14,dinov2_b,gaussian_blur,12,60,0.147675387162719,0.147675387162719,0.0218080199736589
DTSR14,dinov2_b,gaussian_blur,12,61,0.0308163928477272,0.0308163928477272,0.0009496500681454
DTSR14,dinov2_b,gaussian_blur,12,62,0.0606988765898874,0.0606988765898874,0.0036843536192743
DTSR14,dinov2_b,gaussian_blur,12,63,0.4966969763468732,0.4966969763468732,0.2467078863121263
DTSR14,dinov2_b,gaussian_blur,12,64,0.0336829875343849,0.0336829875343849,0.0011345436492415
DTSR14,dinov2_b,gaussian_blur,12,65,0.20958849048499,0.20958849048499,0.0439273353437767
DTSR14,dinov2_b,gaussian_blur,12,66,0.0881067040093147,0.0881067040093147,0.0077627912913849
DTSR14,dinov2_b,gaussian_blur,12,67,0.1111902517560297,0.1111902517560297,0.0123632720855692
DTSR14,dinov2_b,gaussian_blur,12,68,0.0631447248928454,0.0631447248928454,0.0039872562817931
DTSR14,dinov2_b,gaussian_blur,12,69,0.0981396051734567,0.0981396051734567,0.0096313821036019
DTSR14,dinov2_b,gaussian_blur,12,70,0.0871225381291391,0.0871225381291391,0.0075903366500632
DTSR14,dinov2_b,gaussian_blur,12,71,0.1895083786914091,0.1895083786914091,0.0359134255942465
DTSR14,dinov2_b,gaussian_blur,12,72,0.1113859975755187,0.1113859975755187,0.0124068404558934
DTSR14,dinov2_b,gaussian_blur,12,73,0.1264600224195694,0.1264600224195694,0.015992137270358
DTSR14,dinov2_b,gaussian_blur,12,74,0.2156314996538535,0.2156314996538535,0.0464969436429698
DTSR14,dinov2_b,gaussian_blur,12,75,0.1694163871661434,0.1694163871661434,0.0287019122404286
DTSR14,dinov2_b,gaussian_blur,12,76,0.0673358583238716,0.0673358583238716,0.0045341178162125
DTSR14,dinov2_b,gaussian_blur,12,77,0.2423760585049685,0.2423760585049685,0.0587461537364039
DTSR14,dinov2_b,gaussian_blur,12,78,0.1478958877934464,0.1478958877934464,0.0218731936262116
DTSR14,dinov2_b,gaussian_blur,12,79,0.128317815295717,0.128317815295717,0.0164654617222657
DTSR14,dinov2_b,gaussian_blur,12,80,0.1865230802402652,0.1865230802402652,0.0347908594623164
DTSR14,dinov2_b,gaussian_blur,12,81,0.1493361723621298,0.1493361723621298,0.0223012923757717
DTSR14,dinov2_b,gaussian_blur,12,82,0.31874909912903,0.31874909912903,0.1016009881955682
DTSR14,dinov2_b,gaussian_blur,12,83,0.3613882929577944,0.3613882929577944,0.1306014982869486
DTSR14,dinov2_b,gaussian_blur,12,84,0.1927273251348888,0.1927273251348888,0.0371438218536491
DTSR14,dinov2_b,gaussian_blur,12,85,0.1460310645752114,0.1460310645752114,0.0213250718209695
DTSR14,dinov2_b,gaussian_blur,12,86,0.2435324710928249,0.2435324710928249,0.0593080644765776
DTSR14,dinov2_b,gaussian_blur,12,87,0.1789941254553846,0.1789941254553846,0.0320388969475379
DTSR14,dinov2_b,gaussian_blur,12,88,0.2235385235989174,0.2235385235989174,0.0499694715327837
DTSR14,dinov2_b,gaussian_blur,12,89,0.2627684972169084,0.2627684972169084,0.0690472831296324
DTSR14,dinov2_b,gaussian_blur,12,90,0.0784690947261898,0.0784690947261898,0.0061573988271477
DTSR14,dinov2_b,gaussian_blur,12,91,0.2040936044760524,0.2040936044760524,0.0416541993880273
DTSR14,dinov2_b,gaussian_blur,12,92,0.1345556827293641,0.1345556827293641,0.0181052317547653
DTSR14,dinov2_b,gaussian_blur,12,93,0.2266994554108279,0.2266994554108279,0.0513926430835659
DTSR14,dinov2_b,gaussian_blur,12,94,0.091850332639152,0.091850332639152,0.0084364836059228
DTSR14,dinov2_b,gaussian_blur,12,95,0.0642732458386352,0.0642732458386352,0.0041310501306336
DTSR14,dinov2_b,gaussian_blur,12,96,0.051976083408895,0.051976083408895,0.0027015132465284
DTSR14,dinov2_b,gaussian_blur,12,97,0.4079239573213956,0.4079239573213956,0.1664019549567477
DTSR14,dinov2_b,gaussian_blur,12,98,0.177319176594852,0.177319176594852,0.0314420903882763
DTSR14,dinov2_b,gaussian_blur,12,99,0.1053229955376238,0.1053229955376238,0.0110929333890183
DTSR14,dinov2_b,gaussian_blur,12,100,0.0767183010375248,0.0767183010375248,0.0058856977140842
DTSR14,dinov2_b,gaussian_blur,12,101,0.0753202547727862,0.0753202547727862,0.0056731407790374
DTSR14,dinov2_b,gaussian_blur,12,102,0.0558265378620842,0.0558265378620842,0.0031166023296667
DTSR14,dinov2_b,gaussian_blur,12,103,0.1417825389775864,0.1417825389775864,0.0201022883589308
DTSR14,dinov2_b,gaussian_blur,12,104,0.3285878819758754,0.3285878819758754,0.1079699961813918
DTSR14,dinov2_b,gaussian_blur,12,105,0.1026857066818779,0.1026857066818779,0.0105443543567566
DTSR14,dinov2_b,gaussian_blur,12,106,0.1341405496123321,0.1341405496123321,0.0179936870502985
DTSR14,dinov2_b,gaussian_blur,12,107,0.199434089444505,0.199434089444505,0.0397739560325588
DTSR14,dinov2_b,gaussian_blur,12,108,0.1686997476196584,0.1686997476196584,0.0284596048469364
DTSR14,dinov2_b,gaussian_blur,12,109,0.1885345619804909,0.1885345619804909,0.0355452810611756
DTSR14,dinov2_b,gaussian_blur,12,110,0.1017763060244315,0.1017763060244315,0.0103584164679787
DTSR14,dinov2_b,gaussian_blur,12,111,0.0987220044585187,0.0987220044585187,0.0097460341643077
DTSR14,dinov2_b,gaussian_blur,12,112,0.1601660361544662,0.1601660361544662,0.0256531591374337
DTSR14,dinov2_b,gaussian_blur,12,113,0.0994792180357067,0.0994792180357067,0.0098961148209956
DTSR14,dinov2_b,gaussian_blur,12,114,0.0932188032062762,0.0932188032062762,0.0086897452712104
DTSR14,dinov2_b,gaussian_blur,12,115,0.1560439425110197,0.1560439425110197,0.0243497119943824
DTSR14,dinov2_b,gaussian_blur,12,116,0.1073969181733694,0.1073969181733694,0.0115340980331374
DTSR14,dinov2_b,gaussian_blur,12,117,0.1016551902137247,0.1016551902137247,0.0103337776973885
DTSR14,dinov2_b,gaussian_blur,12,118,0.0967044304942685,0.0967044304942685,0.0093517468772208
DTSR14,dinov2_b,gaussian_blur,12,119,0.2387105453148705,0.2387105453148705,0.0569827244445228
DTSR14,dinov2_b,gaussian_blur,12,120,0.3077229730234365,0.3077229730234365,0.0946934281263826
DTSR14,dinov2_b,gaussian_blur,12,121,0.3134254368599686,0.3134254368599686,0.0982355044708622
DTSR14,dinov2_b,gaussian_blur,12,122,0.1344841939226152,0.1344841939226152,0.0180859984150155
DTSR14,dinov2_b,gaussian_blur,12,123,0.2350476722834436,0.2350476722834436,0.0552474082458651
DTSR14,dinov2_b,gaussian_blur,12,124,0.0553323573675058,0.0553323573675058,0.0030616697718453
DTSR14,dinov2_b,gaussian_blur,12,125,0.3891487935725761,0.3891487935725761,0.1514367835389914
DTSR14,dinov2_b,gaussian_blur,12,126,0.0668556677706114,0.0668556677706114,0.0044696803130543
DTSR14,dinov2_b,gaussian_blur,12,127,0.1964742445496658,0.1964742445496658,0.0386021287713619
DTSR14,dinov2_b,gaussian_blur,12,128,0.3817703913020452,0.3817703913020452,0.1457486316749167
DTSR14,dinov2_b,gaussian_blur,12,129,0.1369721125009149,0.1369721125009149,0.0187613596029632
DTSR14,dinov2_b,gaussian_blur,12,130,0.2124645014463359,0.2124645014463359,0.04514116437484
DTSR14,dinov2_b,gaussian_blur,12,131,0.112273166184653,0.112273166184653,0.0126052638451267
DTSR14,dinov2_b,gaussian_blur,12,132,0.1357049969497968,0.1357049969497968,0.0184158461971443
DTSR14,dinov2_b,gaussian_blur,12,133,0.0535199572731041,0.0535199572731041,0.0028643858265148
DTSR14,dinov2_b,gaussian_blur,12,134,0.251512042537733,0.251512042537733,0.0632583075415024
