dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115190948.jpg,resize_1_33,resize,1.33,0.0008697509765625,0.22111207929605273,0.02002662420272827,1.5590813887598962,0.08923548274477389,0.07929251343011856,0.006287302686065532
WRD25,efficientnet_b3,12,20180115190912.jpg,resize_1_33,resize,1.33,0.0008941650390625,0.2129529161916779,0.022149503231048584,1.5787303860130817,0.11762201143337458,0.12985093891620636,0.016861266337420355
WRD25,efficientnet_b3,12,20180115190832.jpg,resize_1_33,resize,1.33,0.0009429931640625,0.2187867960653266,0.021374642848968506,1.5013947994131818,0.07346040814321331,0.05018775537610054,0.0025188107896913087
WRD25,efficientnet_b3,12,20180115191106.jpg,resize_1_33,resize,1.33,0.000970458984375,0.17149721299385048,0.02281773090362549,1.5709975154018907,0.0644503725314487,0.11328684538602829,0.01283390933751788
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,resize_1_33,resize,1.33,0.0017242431640625,0.17807884329390922,0.015242815017700195,1.5168691316342078,0.26251145160222844,0.2659863829612732,0.07074875592082108
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,resize_1_33,resize,1.33,0.0014495849609375,0.1803119036842773,0.014597833156585693,1.502521937783203,0.23787468589732774,0.2366943508386612,0.05602421571893523
WRD25,efficientnet_b3,13,20180115185608.jpg,resize_1_33,resize,1.33,0.000766754150390625,0.1996122653928811,0.02171558141708374,1.5520586294864844,0.14720157701274195,0.11663810163736343,0.013604446753567923
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,resize_1_33,resize,1.33,0.00095977783203125,0.14623116685442672,0.017472922801971436,1.2554994084228688,-0.20578566100677964,0.3652890920639038,0.1334361207808712
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,resize_1_33,resize,1.33,0.00103912353515625,0.23955526613591868,0.01704585552215576,1.3242274321154612,0.020262365916404956,0.02057919092476368,0.0004235030991178758
WRD25,efficientnet_b3,13,20180115185548.jpg,resize_1_33,resize,1.33,0.001531982421875,0.21056155407534974,0.018836915493011475,1.5788230481502006,0.11076499557109898,0.11515375226736069,0.013260386661252677
WRD25,efficientnet_b3,13,20180115185556.jpg,resize_1_33,resize,1.33,0.00167999267578125,0.21309949263463276,0.02009207010269165,1.5287993128551838,0.05799279476156727,0.06557276099920273,0.004299786985058562
WRD25,efficientnet_b3,13,20180115185509.jpg,resize_1_33,resize,1.33,0.00152587890625,0.2042981526841936,0.02534031867980957,1.5782128587324502,0.050373133728634834,0.06978396326303482,0.0048698015286965934
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,resize_1_33,resize,1.33,0.00098876953125,0.2112198664542013,0.01768803596496582,1.3517065773808707,0.1796980709024052,0.0920848622918129,0.008479621863302145
WRD25,efficientnet_b3,13,20180115185648.jpg,resize_1_33,resize,1.33,0.0007293701171875,0.20344352645129885,0.018017172813415527,1.5717543058450212,0.1569552600483881,0.13299939036369324,0.017688837837114058
WRD25,efficientnet_b3,13,20180115185550.jpg,resize_1_33,resize,1.33,0.00141754150390625,0.2010140984615293,0.01953047513961792,1.5697379371002045,0.08097824825510447,0.1817246377468109,0.033023843964209654
WRD25,efficientnet_b3,13,20180115185650.jpg,resize_1_33,resize,1.33,0.000690460205078125,0.19971839152504078,0.017892062664031982,1.550327631539251,0.06942713861287397,0.0803091749548912,0.006449563581935325
WRD25,efficientnet_b3,14,20180115173024.jpg,resize_1_33,resize,1.33,0.001355743408203125,0.21996365017498096,0.0204087495803833,1.5819978138287707,0.11587298929797263,0.12478992342948914,0.015572524989537762
WRD25,efficientnet_b3,14,20180115175420.jpg,resize_1_33,resize,1.33,0.001305389404296875,0.20804956151404508,0.023402929306030273,1.5768416814698418,0.04944058585917799,0.13807560503482819,0.01906487270573387
WRD25,efficientnet_b3,14,20180115173003.jpg,resize_1_33,resize,1.33,0.000765228271484375,0.20220943949405834,0.02085036039352417,1.5524451830374075,0.20615316375782866,0.1416095346212387,0.020053260295643804
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,resize_1_33,resize,1.33,0.000794219970703125,0.22903860731095183,0.016504645347595215,1.1323227834189078,0.07083114073745267,0.0381690114736557,0.0014568734368760605
WRD25,efficientnet_b3,14,20180115172842.jpg,resize_1_33,resize,1.33,0.0013580322265625,0.21585520458419127,0.017488837242126465,1.5788295669971448,0.012589376361708426,0.025718316435813904,0.0006614318002926556
WRD25,efficientnet_b3,14,20180115175509.jpg,resize_1_33,resize,1.33,0.001386260986328125,0.21399303005715029,0.021944284439086914,1.5809881161646882,0.031965514008292395,0.05576926842331886,0.0031102113004721904
WRD25,efficientnet_b3,14,20180115173018.jpg,resize_1_33,resize,1.33,0.00131378173828125,0.21242354609773775,0.019443929195404053,1.5601689663809988,-0.00812912712700209,0.025825265794992447,0.0006669443533820069
WRD25,efficientnet_b3,14,20180115173022.jpg,resize_1_33,resize,1.33,0.001508331298828125,0.15516183211913928,0.019504845142364502,1.5286893202025986,0.2670744490353958,0.3370097875595093,0.11357559691090557
WRD25,efficientnet_b3,14,20180115173012.jpg,resize_1_33,resize,1.33,0.00085601806640625,0.1826496413168587,0.018406808376312256,1.5394601358866318,-0.020540762109207078,0.11185865849256516,0.012512359479756319
WRD25,efficientnet_b3,14,20180115172829.jpg,resize_1_33,resize,1.33,0.00147552490234375,0.20487493852370733,0.017200589179992676,1.5692941608837738,-0.01542029303654302,0.048675086349248886,0.0023692640311068353
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,resize_1_33,resize,1.33,0.00051422119140625,0.20560818283073823,0.017148196697235107,1.5739278599398518,-0.009013663578441689,0.04405088350176811,0.001940480337286346
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,resize_1_33,resize,1.33,0.00079803466796875,0.20318605403953968,0.013865292072296143,1.5772962662571763,0.08454391047825549,0.11183402687311172,0.012506849566655875
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,resize_1_33,resize,1.33,0.000591278076171875,0.2041640989462203,0.01505124568939209,1.543716523371286,-0.02791917635988317,0.12090340256690979,0.014617632752256249
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,resize_1_33,resize,1.33,0.000635528564453125,0.2084063371916134,0.012085497379302979,1.5513315919153503,0.034880194829043365,0.03515677899122238,0.0012359991090376554
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,resize_1_33,resize,1.33,0.000679779052734375,0.19846896299206715,0.014394521713256836,1.5628246931801673,0.016565730933588707,0.0815335214138031,0.006647715114135089
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,resize_1_33,resize,1.33,0.000714111328125,0.21102940036930154,0.010316073894500732,1.5768210559392069,0.012818769551873999,0.022985592484474182,0.000528337461862316
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,resize_1_33,resize,1.33,0.000870513916015625,0.20915053881601153,0.012447834014892578,1.5800695952648514,0.02780191933667342,0.08463340252637863,0.007162812823192033
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,resize_1_33,resize,1.33,0.000414276123046875,0.22893772210058086,0.013049662113189697,1.5671351702534668,-0.0063397116348449245,0.07535575330257416,0.005678489555798416
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,resize_1_33,resize,1.33,0.000492095947265625,0.17260702767600763,0.01773858070373535,1.5761803624763528,0.04470354956142186,0.12133670598268509,0.014722596218728567
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,resize_1_33,resize,1.33,0.000809478759765625,0.21331656550324699,0.012083590030670166,1.5760325418629675,0.03385288742465686,0.05336218327283859,0.002847522603644015
WRD25,efficientnet_b3,16,20180108103531.jpg,resize_1_33,resize,1.33,0.001140594482421875,0.20650058122247214,0.017898917198181152,1.4948945948312373,0.2272154440706673,0.1338193118572235,0.01790760822594084
WRD25,efficientnet_b3,16,20180108103533.jpg,resize_1_33,resize,1.33,0.00126953125,0.21194305785052736,0.018729686737060547,1.4268910004557465,0.098282033273978,0.05791432410478592,0.0033540689365141874
WRD25,efficientnet_b3,16,20180108103545.jpg,resize_1_33,resize,1.33,0.001123809814453125,0.2261061678930151,0.017132878303527832,1.4612629491648765,0.04424307271203354,0.027623819187283516,0.0007630753864917329
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,resize_1_33,resize,1.33,0.00324249267578125,0.21296820315128404,0.013950228691101074,1.354619885344349,-0.06236222565500782,0.034076590090990067,0.0011612139922293624
WRD25,efficientnet_b3,16,20180108103548.jpg,resize_1_33,resize,1.33,0.001442718505859375,0.2316179819902421,0.01971346139907837,1.5443780014175108,0.061935359404253765,0.052840497344732285,0.0027921181596386596
WRD25,efficientnet_b3,16,20180108103521.jpg,resize_1_33,resize,1.33,0.00111846923828125,0.22556165054526334,0.020933210849761963,1.4204439063377017,0.07962510923436228,0.04412394389510155,0.001946922424858069
WRD25,efficientnet_b3,16,20180108103554.jpg,resize_1_33,resize,1.33,0.000909423828125,0.2392720432352533,0.017972826957702637,1.4865279995557574,0.11358042348221664,0.07022926956415176,0.004932150303514293
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,resize_1_33,resize,1.33,0.00271759033203125,0.21045359088850232,0.013269245624542236,1.330867981078403,0.14181484885924034,0.07444751262664795,0.005542432136294906
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,resize_1_33,resize,1.33,0.003232574462890625,0.2125041173869122,0.014513373374938965,1.449548188569866,0.23778888414420907,0.1221870481967926,0.014929674747045318
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,resize_1_33,resize,1.33,0.001959991455078125,0.22627892384420165,0.01435863971710205,1.1890339958618479,-0.05138835462651925,0.0376925952732563,0.0014207317384335033
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,resize_1_33,resize,1.33,0.001023101806640625,0.15339035449715258,0.017833590507507324,1.2612045617008771,-0.14806112465118648,0.3634932041168213,0.1321273094391131
WRD25,efficientnet_b3,17,20180108103221.jpg,resize_1_33,resize,1.33,0.0008819580078125,0.1391164994694792,0.013160169124603271,1.2776495791244304,-0.22346733531781648,0.35020312666893005,0.12264222992869467
WRD25,efficientnet_b3,17,20180108103229.jpg,resize_1_33,resize,1.33,0.00241546630859375,0.232915401575152,0.014419794082641602,1.443175472941889,-0.017912788456875495,0.051212798804044724,0.0026227507613435647
WRD25,efficientnet_b3,17,20180108103302.jpg,resize_1_33,resize,1.33,0.00174713134765625,0.22661869352361155,0.022440433502197266,1.3695511920753196,-0.01677565423852334,0.013090244494378567,0.00017135450092260838
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,resize_1_33,resize,1.33,0.000952911376953125,0.20418452546009258,0.015974223613739014,1.324856983595966,0.12149704379744408,0.06646548956632614,0.004417661303291409
WRD25,efficientnet_b3,17,20180108103148.jpg,resize_1_33,resize,1.33,0.001340484619140625,0.22502339799707097,0.013657927513122559,1.412138158038369,-0.10916212941383896,0.0986228808760643,0.00972647263229437
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,resize_1_33,resize,1.33,0.002004241943359375,0.15022765399915494,0.016430556774139404,1.4948053184250139,0.33379045562054843,0.37381380796432495,0.1397367630247892
WRD25,efficientnet_b3,17,20180108103058.jpg,resize_1_33,resize,1.33,0.00096435546875,0.2301303729635075,0.018365204334259033,1.4261493440121478,-0.04160139427401055,0.09163249284029007,0.00839651374412581
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,resize_1_33,resize,1.33,0.001230621337890625,0.2042401404843889,0.017804205417633057,1.3105127581398506,0.07974348002223586,0.03914717957377434,0.0015325016685813347
WRD25,efficientnet_b3,17,20180108103257.jpg,resize_1_33,resize,1.33,0.001125335693359375,0.24197275475452726,0.018922746181488037,1.3728457159251368,-0.075570238279977,0.07561542838811874,0.005717693010318714
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,resize_1_33,resize,1.33,0.00094757080078125,0.18110378893545898,0.019404828548431396,1.1825834524636152,-0.38254896789495496,0.23503847420215607,0.05524308435527758
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.000940704345703125,0.20199037515743481,0.017399370670318604,1.5008803190334243,0.1546030620263188,0.10288267582654953,0.010584844985230879
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.00079803466796875,0.2006412310979131,0.020251154899597168,1.5034995460444822,0.01614447928711016,0.015112488530576229,0.00022838730958679807
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.0011566162109375,0.19849107340151328,0.018211424350738525,1.5581253393855807,0.022169689319429198,0.031361356377601624,0.000983534673842934
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.001036834716796875,0.1987915171726391,0.01775747537612915,1.5621507716781227,0.14721360918370419,0.11886168271303177,0.014128099617373435
WRD25,efficientnet_b3,18,20180108103331.jpg,resize_1_33,resize,1.33,0.001177978515625,0.20637639807565533,0.02013951539993286,1.350278804105917,0.222846618918485,0.14123661816120148,0.019947782309613027
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.001003265380859375,0.21011464143485528,0.014459967613220215,1.475669909125597,0.05273949531541988,0.03360501304268837,0.0011292969015992554
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,resize_1_33,resize,1.33,0.001230621337890625,0.2084964718548192,0.015917837619781494,1.449505368095448,0.15825347196068473,0.12303467094898224,0.015137530255524334
WRD25,efficientnet_b3,18,20180108103401.jpg,resize_1_33,resize,1.33,0.001189422607421875,0.2169380441668168,0.021633684635162354,1.26501611753228,0.07331689307050704,0.08556802570819855,0.0073218870235989275
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.001001739501953125,0.23136962189192486,0.025667250156402588,1.4806585717802707,0.1044808713318175,0.07236047834157944,0.005236038825822187
WRD25,efficientnet_b3,19,20180106153242.jpg,resize_1_33,resize,1.33,0.00140380859375,0.21162533514103118,0.017518162727355957,1.2461651844580584,-0.18520711280136282,0.09753398597240448,0.009512878419665194
WRD25,efficientnet_b3,19,20180106153228.jpg,resize_1_33,resize,1.33,0.001120758056640625,0.1706614251199806,0.028510332107543945,1.1750983192463136,-0.38792311083274633,0.28662800788879395,0.08215561490629852
WRD25,efficientnet_b3,19,20180106153153.jpg,resize_1_33,resize,1.33,0.001119232177734375,0.22139333238313377,0.026548802852630615,1.1464786368012927,0.059462144173004994,0.06235336512327194,0.003887942142196066
WRD25,efficientnet_b3,19,20180319131914.jpg,resize_1_33,resize,1.33,0.001119232177734375,0.2231453879409044,0.022234201431274414,1.3019981439109851,0.49471763773547883,0.21216313540935516,0.045013196026728375
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.0013580322265625,0.21018714274573283,0.01843482255935669,1.4369758610020933,0.19372658122268427,0.10375382006168365,0.01076485517739223
WRD25,efficientnet_b3,19,20180106153147.jpg,resize_1_33,resize,1.33,0.002032470703125,0.21760282635162576,0.026372253894805908,1.2832816437397447,-0.07885775120647298,0.041564520448446274,0.0017276093601093084
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.001055908203125,0.22459014882871298,0.02107536792755127,1.399702070710229,0.23281321945209776,0.1145099624991417,0.013112531511554837
WRD25,efficientnet_b3,19,20180106153151.jpg,resize_1_33,resize,1.33,0.001239776611328125,0.21552466009527238,0.02808701992034912,1.1995498301926586,0.050422422933865674,0.145188570022583,0.02107972086520249
WRD25,efficientnet_b3,19,20180106153244.jpg,resize_1_33,resize,1.33,0.001239013671875,0.18402244368773898,0.01724863052368164,1.1419943148557978,-0.4046457514912005,0.22856923937797546,0.05224389718982625
WRD25,efficientnet_b3,19,20180319131852.jpg,resize_1_33,resize,1.33,0.001175689697265625,0.24277001775365523,0.02175295352935791,1.2890117170380577,0.2686302706173247,0.12849220633506775,0.016510247088853625
WRD25,efficientnet_b3,20,20180115182552.jpg,resize_1_33,resize,1.33,0.001850128173828125,0.2294342957625181,0.027664661407470703,1.397259871341524,0.24134394476079457,0.11648274958133698,0.01356823095002846
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,resize_1_33,resize,1.33,0.003316497802734375,0.19798295071424696,0.03198063373565674,1.5298793325498552,0.5075141749445051,0.2280597984790802,0.05201127168231867
WRD25,efficientnet_b3,20,20180115182323.jpg,resize_1_33,resize,1.33,0.00207061767578125,0.22415200943011215,0.028670549392700195,1.492133910993864,0.05378122990003131,0.13091273605823517,0.017138144462253146
WRD25,efficientnet_b3,20,20180115182324.jpg,resize_1_33,resize,1.33,0.00206756591796875,0.22363275360738558,0.02874547243118286,1.4387667278566334,0.13209715565043934,0.08025410771369934,0.006440721804922056
WRD25,efficientnet_b3,20,20180115182343.jpg,resize_1_33,resize,1.33,0.001255035400390625,0.21675174933615013,0.02926313877105713,1.3512576201217807,0.24490706015854902,0.12336445599794388,0.015218789003668631
WRD25,efficientnet_b3,20,20180115182333.jpg,resize_1_33,resize,1.33,0.002825164794921875,0.1768207468866654,0.031982600688934326,1.4186500878707662,0.2981094859367124,0.2628035247325897,0.0690656926118729
WRD25,efficientnet_b3,20,20180115182547.jpg,resize_1_33,resize,1.33,0.001486968994140625,0.22202329300229726,0.028413891792297363,1.3900115143263743,0.12837690760041975,0.09384726732969284,0.008807309585250833
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,resize_1_33,resize,1.33,0.00101318359375,0.28479302157200315,0.02762693166732788,0.8496804687270965,-0.2901216971421494,0.09770472347736359,0.009546212989788083
WRD25,efficientnet_b3,20,20180115182424.jpg,resize_1_33,resize,1.33,0.001421356201171875,0.22707573995490113,0.029996097087860107,1.3131891570209215,0.10152570403892147,0.044792141765356064,0.002006335963927755
WRD25,efficientnet_b3,20,20180115182415.jpg,resize_1_33,resize,1.33,0.002567291259765625,0.20968724593574764,0.04399079084396362,1.560004693132597,0.20924117619504368,0.1792704313993454,0.032137887574107404
WRD25,efficientnet_b3,21,20180115184851.jpg,resize_1_33,resize,1.33,0.00054473876953125,0.21671862422152557,0.02011549472808838,1.5530631751199329,0.04315690347715928,0.049531687051057816,0.0024533880221239285
WRD25,efficientnet_b3,21,20180115184931.jpg,resize_1_33,resize,1.33,0.000629425048828125,0.20276175268978316,0.018384933471679688,1.5680849057916455,0.017082644506861477,0.11064974963665009,0.012243367094653346
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,resize_1_33,resize,1.33,0.00090789794921875,0.16309202108397183,0.017798423767089844,1.1992303967382851,-0.23409454420753328,0.3398323655128479,0.11548603665005786
WRD25,efficientnet_b3,21,20180115184926.jpg,resize_1_33,resize,1.33,0.000494384765625,0.19638860636687172,0.017862915992736816,1.487175164966595,0.0031421432729588084,0.06733137369155884,0.004533513883192342
WRD25,efficientnet_b3,21,20180115184948.jpg,resize_1_33,resize,1.33,0.00059051513671875,0.2009398452411817,0.018259704113006592,1.56841436844572,0.05452238733132542,0.14101961255073547,0.01988653112395955
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,resize_1_33,resize,1.33,0.001177978515625,0.18303523309660272,0.016453564167022705,1.3857296637420173,-0.1823615282898785,0.19394563138484955,0.03761490793326794
WRD25,efficientnet_b3,21,20180115184803.jpg,resize_1_33,resize,1.33,0.000595855712890625,0.20431619131931322,0.019457578659057617,1.5749965801487007,0.0355533615046697,0.09495189040899277,0.009015861492241373
WRD25,efficientnet_b3,21,20180115184746.jpg,resize_1_33,resize,1.33,0.0005859375,0.21048167896399617,0.018486499786376953,1.5613111822204138,0.1059084223468143,0.13742585480213165,0.01888586556809657
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,resize_1_33,resize,1.33,0.002028656005859375,0.20986692635110402,0.014070868492126465,1.5109808037111452,0.1721053263313117,0.11241506785154343,0.012637147480067112
WRD25,efficientnet_b3,21,20180115184726.jpg,resize_1_33,resize,1.33,0.00052032470703125,0.20499338544032444,0.017776966094970703,1.5303643690284694,0.029059900884172096,0.13099493086338043,0.01715967191190182
WRD25,efficientnet_b3,22,20180115180602.jpg,resize_1_33,resize,1.33,0.0011871337890625,0.21067702992921497,0.02520662546157837,1.560112575383895,0.13917415252255916,0.1186649352312088,0.01408136685342698
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,resize_1_33,resize,1.33,0.000959014892578125,0.21933794725229125,0.02077186107635498,1.4490809227862054,0.3240817414232271,0.14160828292369843,0.02005290579259822
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,resize_1_33,resize,1.33,0.001053619384765625,0.17248060497978793,0.018136560916900635,1.314879845614417,-0.21230300765986376,0.2792966961860657,0.07800664450045147
WRD25,efficientnet_b3,22,20180115180707.jpg,resize_1_33,resize,1.33,0.000684356689453125,0.1613526479700512,0.023852050304412842,1.4320737387814328,0.056981358638453106,0.3262636363506317,0.10644796040473725
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,resize_1_33,resize,1.33,0.00083465576171875,0.18984580415831132,0.018397510051727295,1.313667332691268,-0.2588563357645286,0.19919167459011078,0.039677323226012584
WRD25,efficientnet_b3,22,20180115181217.jpg,resize_1_33,resize,1.33,0.00122833251953125,0.20284585264449326,0.024722754955291748,1.5652677635955046,0.05600214186006269,0.11118224263191223,0.012361491076661402
WRD25,efficientnet_b3,22,20180115180551.jpg,resize_1_33,resize,1.33,0.001305389404296875,0.19814116313252617,0.02560979127883911,1.5733837730318305,0.10131956478239323,0.1066955104470253,0.011383931949551285
WRD25,efficientnet_b3,22,20180115180544.jpg,resize_1_33,resize,1.33,0.00125274658203125,0.18839830194390336,0.025693535804748535,1.5814475791920353,0.16052151386247626,0.15175995230674744,0.023031083124146257
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,resize_1_33,resize,1.33,0.001300811767578125,0.22277354106663602,0.020637094974517822,1.3778775216989523,0.10025963407630867,0.05191981419920921,0.0026956671064804066
WRD25,efficientnet_b3,22,20180115180704.jpg,resize_1_33,resize,1.33,0.001488494873046875,0.20249875294709482,0.020998775959014893,1.5123166684017675,0.0932416184837419,0.08951059728860855,0.008012147026963456
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,resize_1_33,resize,1.33,0.002365875244140625,0.23002237703029357,0.015477359294891357,1.4049255404383718,0.15125842003655388,0.09689471870660782,0.009388586513232655
WRD25,efficientnet_b3,23,20180115183423.jpg,resize_1_33,resize,1.33,0.00128173828125,0.20752260724099844,0.024931669235229492,1.5629076246506957,0.15067958007271143,0.128200963139534,0.016435486949904154
WRD25,efficientnet_b3,23,20180115182845.jpg,resize_1_33,resize,1.33,0.00149383544921875,0.2236465042632065,0.019487500190734863,1.5112968900815402,0.10353644063374823,0.07033395022153854,0.004946864553765862
WRD25,efficientnet_b3,23,20180115183221.jpg,resize_1_33,resize,1.33,0.00076141357421875,0.19941299763302026,0.02012878656387329,1.5087302780438137,0.08531621990605687,0.12011688947677612,0.01442806713757605
WRD25,efficientnet_b3,23,20180115183137.jpg,resize_1_33,resize,1.33,0.000782012939453125,0.18670763760928355,0.0175626277923584,1.5301658503936377,0.08467501143464617,0.12648871541023254,0.0159993951261308
WRD25,efficientnet_b3,23,20180115182738.jpg,resize_1_33,resize,1.33,0.00152130126953125,0.21060703736501232,0.023089051246643066,1.5465178725281727,0.13114765551649876,0.1712406724691391,0.029323367907682973
WRD25,efficientnet_b3,23,20180115182951.jpg,resize_1_33,resize,1.33,0.0021484375,0.17658815519710014,0.045838236808776855,1.5773957866407275,0.14894889740731676,0.1878943145275116,0.035304273431763455
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,resize_1_33,resize,1.33,0.0024627685546875,0.21853271423165802,0.01617753505706787,1.4643629408195205,-0.07581458063154267,0.13186319172382355,0.017387901331593847
WRD25,efficientnet_b3,23,20180115182830.jpg,resize_1_33,resize,1.33,0.000867462158203125,0.19058215323022742,0.02065807580947876,1.5043989976990402,0.1136640684116732,0.15562649071216583,0.024219604611383838
WRD25,efficientnet_b3,23,20180115182928.jpg,resize_1_33,resize,1.33,0.001422119140625,0.22079534564173797,0.022372543811798096,1.5031264712858168,0.025656059178553958,0.03580307587981224,0.001281860242455593
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,resize_1_33,resize,1.33,0.000707244873046875,0.21375216575265762,0.012688755989074707,1.4978223265356565,0.2820280647166775,0.1457180678844452,0.021233755307975777
WRD25,efficientnet_b3,24,20180115184200.jpg,resize_1_33,resize,1.33,0.000801849365234375,0.21281450752153122,0.018161892890930176,1.5332639322600279,0.16591885542434093,0.11309759318828583,0.012791065584982997
WRD25,efficientnet_b3,24,20180115184415.jpg,resize_1_33,resize,1.33,0.0007659912109375,0.21144519005179366,0.0179937481880188,1.5098765034732495,0.06317020992222067,0.05440113693475723,0.0029594836997942076
WRD25,efficientnet_b3,24,20180115184405.jpg,resize_1_33,resize,1.33,0.000897216796875,0.1686280873549245,0.017610907554626465,1.4888982564905935,0.003322543353149854,0.23443545401096344,0.054959982097326554
WRD25,efficientnet_b3,24,20180115184159.jpg,resize_1_33,resize,1.33,0.00079193115234375,0.2149204751126862,0.017650604248046875,1.5153501919975558,0.20136888882219006,0.12483147531747818,0.015582897229938164
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,resize_1_33,resize,1.33,0.001108551025390625,0.19987466565965475,0.014268457889556885,1.4717030523604824,0.270054008408249,0.16096541285514832,0.025909864135628347
WRD25,efficientnet_b3,24,20180115184401.jpg,resize_1_33,resize,1.33,0.000868988037109375,0.2049938941090099,0.018325388431549072,1.512027354157163,0.30624075793185845,0.1725403368473053,0.02977016783938158
WRD25,efficientnet_b3,24,20180115184400.jpg,resize_1_33,resize,1.33,0.000838470458984375,0.21479659676290094,0.017671644687652588,1.4823446161250522,0.12867354602899383,0.0762132778763771,0.005808463724661872
WRD25,efficientnet_b3,24,20180115184343.jpg,resize_1_33,resize,1.33,0.00085906982421875,0.21255207717629757,0.017000317573547363,1.4639168462425112,0.150002143009347,0.09979812055826187,0.00995966486696137
WRD25,efficientnet_b3,24,20180115184209.jpg,resize_1_33,resize,1.33,0.00089874267578125,0.2099074053980945,0.018042445182800293,1.5451382275641103,0.11813945639526091,0.10316914319992065,0.010643872108605734
