dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,WIN_20171014_14_58_49_Pro.jpg,color_shift_-45,color_shift,-45,0.001270294189453125,0.8760623486512503,0.047244489192962646,1.3802627205290308,0.03927254976425987,0.01992989145219326,0.000397200573296206
WRD25,efficientnet_b3,12,20180115191250.jpg,color_shift_-45,color_shift,-45,0.0016693115234375,0.8974610955440481,0.045446693897247314,1.3109701877112623,0.0111760793855753,0.00758651876822114,5.75552670205716e-05
WRD25,efficientnet_b3,12,WIN_20171014_14_58_33_Pro.jpg,color_shift_-45,color_shift,-45,0.001194000244140625,0.7767525562800416,0.04474586248397827,1.335855337827881,-0.08673719792768586,0.06017749756574631,0.0036213312132754027
WRD25,efficientnet_b3,12,20180115190948.jpg,color_shift_-45,color_shift,-45,0.0015899658203125,0.8908514149425844,0.05497938394546509,1.4994459670046951,0.029600060989572796,0.02929086610674858,0.0008579548372834728
WRD25,efficientnet_b3,12,20180115190912.jpg,color_shift_-45,color_shift,-45,0.001854705810546875,0.9107774430530728,0.045798659324645996,1.4748179114000168,0.013709536820309731,0.016254371032118797,0.0002642045776497827
WRD25,efficientnet_b3,12,20180115190832.jpg,color_shift_-45,color_shift,-45,0.001628875732421875,0.9094185929584224,0.05293387174606323,1.4013997474244286,-0.02653464384553983,0.017947060987353325,0.0003220969980837797
WRD25,efficientnet_b3,12,20180115191106.jpg,color_shift_-45,color_shift,-45,0.00211334228515625,0.9115686884392172,0.04380375146865845,1.5158364460146199,0.009289303144177863,0.021702751517295837,0.00047100942342148677
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,color_shift_-45,color_shift,-45,0.0009674072265625,0.7970992285636548,0.04537010192871094,1.250801622634833,-0.0035560573971462617,0.02590182051062584,0.0006709043057646774
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,color_shift_-45,color_shift,-45,0.001250457763671875,0.7726840662848757,0.049153149127960205,1.3164152265849363,0.051767974699060915,0.029326412826776505,0.0008600384892865215
WRD25,efficientnet_b3,13,20180115185608.jpg,color_shift_-45,color_shift,-45,0.000917816162109375,0.9259167075821333,0.04923844337463379,1.4249332410485969,0.02007618857485438,0.014623844064772129,0.00021385681523077103
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,color_shift_-45,color_shift,-45,0.0016082763671875,0.30390164329632957,0.050687432289123535,1.3111346649727964,-0.15015040445685202,0.3402370810508728,0.11576127132201819
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,color_shift_-45,color_shift,-45,0.001760101318359375,0.8672471151755702,0.0516742467880249,1.2749419835976905,-0.02902308260136577,0.019198201596736908,0.00036857094454895156
WRD25,efficientnet_b3,13,20180115185548.jpg,color_shift_-45,color_shift,-45,0.001711273193359375,0.8751409567970577,0.04788196086883545,1.49952682505239,0.0314687724732885,0.035658806562423706,0.001271550485456352
WRD25,efficientnet_b3,13,20180115185556.jpg,color_shift_-45,color_shift,-45,0.00089569091796875,0.33590420026940354,0.04940253496170044,1.4883239174416576,0.017517399348041085,0.23530501127243042,0.05536844832991861
WRD25,efficientnet_b3,13,20180115185509.jpg,color_shift_-45,color_shift,-45,0.001812744140625,0.9459054940869825,0.04468393325805664,1.5271904982959024,-0.0006492267079130087,0.002283876994624734,5.216094126576107e-06
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,color_shift_-45,color_shift,-45,0.00099029541015625,0.8816626560970886,0.05107337236404419,1.1474823838246309,-0.024526122653834692,0.013688350096344948,0.00018737092836010674
WRD25,efficientnet_b3,13,20180115185648.jpg,color_shift_-45,color_shift,-45,0.00086212158203125,0.8884396856060057,0.04303574562072754,1.433044765823734,0.018245720027100898,0.02786172926425934,0.0007762759575948852
WRD25,efficientnet_b3,13,20180115185550.jpg,color_shift_-45,color_shift,-45,0.00176239013671875,0.8967521908608339,0.04822802543640137,1.4900052096443144,0.0012455207992143613,0.008701394312083721,7.571426297436294e-05
WRD25,efficientnet_b3,13,20180115185650.jpg,color_shift_-45,color_shift,-45,0.001001739501953125,0.8964710656939568,0.042144179344177246,1.4877527160363242,0.006852223109947264,0.022445248439908028,0.0005037891775291937
WRD25,efficientnet_b3,14,20180115173024.jpg,color_shift_-45,color_shift,-45,0.0019073486328125,0.8488830826049468,0.05208933353424072,1.4898177233548964,0.023692898824098307,0.03928040340542793,0.0015429500916931543
WRD25,efficientnet_b3,14,20180115175420.jpg,color_shift_-45,color_shift,-45,0.0009552001953125,0.3196082583559744,0.053179144859313965,1.5211073508119206,-0.006293744798743228,0.18717621266841888,0.035034934588893174
WRD25,efficientnet_b3,14,20180115173003.jpg,color_shift_-45,color_shift,-45,0.001111602783203125,0.9127710071498373,0.05053973197937012,1.3514724671243852,0.005180447844806313,0.00854906253516674,7.308647023019157e-05
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,color_shift_-45,color_shift,-45,0.00117950439453125,0.7030619592637514,0.053728580474853516,1.0785369213609588,0.017045278679503673,0.01643158309161663,0.00026999692289670155
WRD25,efficientnet_b3,14,20180115172842.jpg,color_shift_-45,color_shift,-45,0.00181884765625,0.8414838088972555,0.05129384994506836,1.5806353361315146,0.014395145496078232,0.049040284007787704,0.0024049494555644785
WRD25,efficientnet_b3,14,20180115175509.jpg,color_shift_-45,color_shift,-45,0.00198822021484375,0.8592000278920299,0.05310392379760742,1.5673225686523589,0.018299966495963105,0.050312742590904236,0.002531372067018589
WRD25,efficientnet_b3,14,20180115173018.jpg,color_shift_-45,color_shift,-45,0.00172576904296875,0.8633679470899386,0.05040407180786133,1.5678265095501334,-0.0004715839578675052,0.050065599381923676,0.0025065642414712763
WRD25,efficientnet_b3,14,20180115173022.jpg,color_shift_-45,color_shift,-45,0.000909423828125,0.8454724900782821,0.05271953344345093,1.2245583225050765,-0.037056548662126376,0.041216086596250534,0.001698765794309623
WRD25,efficientnet_b3,14,20180115173012.jpg,color_shift_-45,color_shift,-45,0.00192413330078125,0.8826933425520723,0.05345183610916138,1.5666116543545328,0.006610756358693903,0.03411375358700752,0.0011637481837950686
WRD25,efficientnet_b3,14,20180115172829.jpg,color_shift_-45,color_shift,-45,0.002056884765625,0.878249704155308,0.05306774377822876,1.5752473454795715,-0.009467108440745386,0.03515685349702835,0.0012360043478115146
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,color_shift_-45,color_shift,-45,0.000768280029296875,0.8506757569528323,0.042520880699157715,1.5756393423316775,-0.007302181186616075,0.03662460297346115,0.0013413615429636594
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,color_shift_-45,color_shift,-45,0.00076141357421875,0.8674855660263724,0.04498088359832764,1.479748726695931,-0.013003629082989798,0.0350625179708004,0.001229380166452701
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,color_shift_-45,color_shift,-45,0.000738525390625,0.5405616060802397,0.047513604164123535,1.5844263789545416,0.012790679223372514,0.05386272817850113,0.0029011934868310996
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,color_shift_-45,color_shift,-45,0.00093231201171875,0.9103305833007127,0.04810065031051636,1.5202727716609525,0.0038213745746455974,0.01718018390238285,0.00029515871891969483
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,color_shift_-45,color_shift,-45,0.000910186767578125,0.9375172381191123,0.04372459650039673,1.5446544759409013,-0.0016044863056772218,0.004703668877482414,2.2124500908996675e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,color_shift_-45,color_shift,-45,0.000955963134765625,0.8972181875792474,0.043645620346069336,1.5508480884515055,-0.013154197935827394,0.026076480746269226,0.0006799828481105497
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,color_shift_-45,color_shift,-45,0.000965118408203125,0.8838632836924406,0.0438838005065918,1.5362835318356303,-0.01598414409254767,0.028540773317217827,0.0008145757415448131
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,color_shift_-45,color_shift,-45,0.000632476806640625,0.31321535962641583,0.04122328758239746,1.5717120326199963,-0.0017628492683154917,0.07054553180932999,0.004976672058261189
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,color_shift_-45,color_shift,-45,0.000690460205078125,0.4475626434741691,0.04268842935562134,1.5809513783573699,0.04947456544243889,0.07077100872993469,0.0050085356766524924
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,color_shift_-45,color_shift,-45,0.000972747802734375,0.8871791246197249,0.045288264751434326,1.5302064565111595,-0.011973197927151125,0.026410825550556183,0.0006975317062619113
WRD25,efficientnet_b3,16,20180108103531.jpg,color_shift_-45,color_shift,-45,0.0018157958984375,0.7031504276155102,0.03252822160720825,1.3362387755991216,0.0685596248385516,0.03427625447511673,0.0011748616208429596
WRD25,efficientnet_b3,16,20180108103533.jpg,color_shift_-45,color_shift,-45,0.001259613037109375,0.9171367552737189,0.030215561389923096,1.3317951194150686,0.003186152233300099,0.007686220109462738,5.9077979571109385e-05
WRD25,efficientnet_b3,16,20180108103545.jpg,color_shift_-45,color_shift,-45,0.00151824951171875,0.8890746576011251,0.03156095743179321,1.3934376844689753,-0.023582191983867684,0.015084750019013882,0.0002275496831361393
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,color_shift_-45,color_shift,-45,0.0051971435546875,0.8082628328953035,0.0588412880897522,1.310586635062474,-0.10639547593688281,0.05978316068649292,0.0035740263016670326
WRD25,efficientnet_b3,16,20180108103548.jpg,color_shift_-45,color_shift,-45,0.002001953125,0.8616765906858483,0.031766533851623535,1.4601542285874982,-0.022288413425758824,0.016484379768371582,0.00027173477634789833
WRD25,efficientnet_b3,16,20180108103521.jpg,color_shift_-45,color_shift,-45,0.002570343017578125,0.7855156628880874,0.03200000524520874,1.3158254759337393,-0.02499332116960007,0.013106109574437141,0.0001717701081771529
WRD25,efficientnet_b3,16,20180108103554.jpg,color_shift_-45,color_shift,-45,0.0014495849609375,0.9105730257368608,0.031093955039978027,1.3963044322317377,0.023356856158196937,0.013382088392972946,0.00017908028975734125
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,color_shift_-45,color_shift,-45,0.002803802490234375,0.8782293100130166,0.06377655267715454,1.1824261466883494,-0.006626985530813201,0.015136395581066608,0.00022911047118653275
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,color_shift_-45,color_shift,-45,0.00359649658203125,0.8495166267288795,0.06434506177902222,1.2469801182806166,0.035220813854959676,0.019472230225801468,0.0003791677499666163
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,color_shift_-45,color_shift,-45,0.002741241455078125,0.7819713870096558,0.06746113300323486,1.161081750945301,-0.07934059954306605,0.038926929235458374,0.0015153058197023839
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,color_shift_-45,color_shift,-45,0.001682281494140625,0.3429572940634283,0.05909198522567749,1.265935847253452,-0.14332983909861152,0.320479154586792,0.10270688852466492
WRD25,efficientnet_b3,17,20180108103221.jpg,color_shift_-45,color_shift,-45,0.00139007568359375,0.2791726180059521,0.03840142488479614,1.2989016981778092,-0.20221521626443772,0.3429946303367615,0.11764531643985165
WRD25,efficientnet_b3,17,20180108103229.jpg,color_shift_-45,color_shift,-45,0.003302001953125,0.9022886211817397,0.039429426193237305,1.4822070681468533,0.021118806748088748,0.02403058297932148,0.0005774689183260552
WRD25,efficientnet_b3,17,20180108103302.jpg,color_shift_-45,color_shift,-45,0.002532196044921875,0.8995114946841106,0.034029483795166016,1.3867789435071673,0.0004520971933243967,0.0069193183444440365,4.787696635175976e-05
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,color_shift_-45,color_shift,-45,0.001605987548828125,0.8736345798847941,0.056995511054992676,1.2151292927362178,0.011769352937695876,0.01211114414036274,0.00014667981238864272
WRD25,efficientnet_b3,17,20180108103148.jpg,color_shift_-45,color_shift,-45,0.002115631103515625,0.8525231194095538,0.03792697191238403,1.4959605427347644,-0.02533974471744349,0.037885043770074844,0.0014352765414604868
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,color_shift_-45,color_shift,-45,0.00108642578125,0.8017634640432227,0.05897879600524902,1.1374194411382954,-0.023595421666170013,0.015343932434916496,0.00023543626256728248
WRD25,efficientnet_b3,17,20180108103058.jpg,color_shift_-45,color_shift,-45,0.001198577880859375,0.8990837175665952,0.03620004653930664,1.4671203079920234,-0.0006304302941348983,0.022695785388350487,0.0005150986743940635
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,color_shift_-45,color_shift,-45,0.002417755126953125,0.7983737823264437,0.06178539991378784,1.3281455444271704,0.09737626630955565,0.048237551003694534,0.0023268613268340316
WRD25,efficientnet_b3,17,20180108103257.jpg,color_shift_-45,color_shift,-45,0.001812744140625,0.8687925509499547,0.03853499889373779,1.4023550633666741,-0.04606089083843967,0.029395997524261475,0.0008641246704463867
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,color_shift_-45,color_shift,-45,0.0049957275390625,0.8439822665075463,0.053765177726745605,1.5616012099929262,-0.0035312103656439664,0.01875092275440693,0.00035159710414173553
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.001468658447265625,0.8971411622645061,0.031620562076568604,1.3572941665323275,0.01101690952522194,0.0068225557915866375,4.654726752931237e-05
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.001959991455078125,0.8426175218561199,0.023450374603271484,1.513759808182063,0.026404741424690847,0.05348199978470802,0.002860324300971509
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.002233123779296875,0.86092738065443,0.021503090858459473,1.560063270726348,0.02410762066019645,0.03801042586565018,0.001444792474488088
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.001918792724609375,0.9084532898594871,0.027378082275390625,1.424582560169306,0.00964539767488759,0.005767317488789558,3.32619510164979e-05
WRD25,efficientnet_b3,18,20180108103331.jpg,color_shift_-45,color_shift,-45,0.001561737060546875,0.8401658989109165,0.029592931270599365,1.1274518965458014,1.9711358369312038e-05,0.021327998489141464,0.0004548835195528206
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.00204925537109375,0.7950355047206504,0.028582215309143066,1.5180942707918215,0.09516385698164442,0.06590384989976883,0.00434331743161126
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,color_shift_-45,color_shift,-45,0.001157379150390625,0.7796131040781175,0.044261157512664795,1.184297268282941,-0.1069546278518223,0.053900718688964844,0.002905287475186924
WRD25,efficientnet_b3,18,20180108103401.jpg,color_shift_-45,color_shift,-45,0.002097320556640625,0.7881903993444991,0.033210813999176025,1.2477931191381728,0.0560938946763998,0.025859113782644272,0.0006686937656237429
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.00160064697265625,0.9204949137768669,0.007555246353149414,1.3737877164342711,-0.0023899840141821116,0.006480981130152941,4.200311640939849e-05
WRD25,efficientnet_b3,19,20180106153242.jpg,color_shift_-45,color_shift,-45,0.00260162353515625,0.7604283503110674,0.042289912700653076,1.4606066255371593,0.029234328277738086,0.03762378171086311,0.0014155489502266777
WRD25,efficientnet_b3,19,20180106153228.jpg,color_shift_-45,color_shift,-45,0.002651214599609375,0.8311300630505273,0.035758256912231445,1.5449433861263269,-0.018078043952733047,0.042503856122493744,0.001806577785281649
WRD25,efficientnet_b3,19,20180106153153.jpg,color_shift_-45,color_shift,-45,0.004335784912109375,0.3910299061138949,0.03551948070526123,1.5381424962182453,0.4511260035899576,0.2842952609062195,0.08082379537373541
WRD25,efficientnet_b3,19,20180319131914.jpg,color_shift_-45,color_shift,-45,0.00092620849609375,0.8047659586782484,0.04499197006225586,0.740151178421385,-0.06712932775412128,0.030312025919556618,0.0009188189153478722
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.001612091064453125,0.7390907440938991,0.03460150957107544,1.3876555034858455,0.14440622370643652,0.07351880520582199,0.005405014718891599
WRD25,efficientnet_b3,19,20180106153147.jpg,color_shift_-45,color_shift,-45,0.002985382080078125,0.686012550319309,0.03409451246261597,1.18947657645416,-0.17266281849205778,0.08692219108343124,0.007555467302744534
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.000917816162109375,0.8966129894382996,0.014125704765319824,1.2003757000590323,0.033486848800901026,0.019163690507411957,0.00036724703386387114
WRD25,efficientnet_b3,19,20180106153151.jpg,color_shift_-45,color_shift,-45,0.001950836181640625,0.7572458501285823,0.03803133964538574,1.1385437327007306,-0.010583674558062306,0.045881643891334534,0.0021051252461712355
WRD25,efficientnet_b3,19,20180106153244.jpg,color_shift_-45,color_shift,-45,0.004485321044921875,0.8669197069035155,0.04081141948699951,1.5639362828218182,0.017296216474819825,0.02442297711968422,0.0005964818113886189
WRD25,efficientnet_b3,19,20180319131852.jpg,color_shift_-45,color_shift,-45,0.000922393798828125,0.6404075598939379,0.0422481894493103,0.9389189077376636,-0.08146253868306941,0.04621933400630951,0.0021362268359867986
WRD25,efficientnet_b3,20,20180115182552.jpg,color_shift_-45,color_shift,-45,0.001691436767578125,0.8832813090773323,0.05182504653930664,1.1852941007219688,0.029378174141239333,0.013610592111945152,0.0001852482176377436
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,color_shift_-45,color_shift,-45,0.001495361328125,0.8286097564479169,0.04123586416244507,1.097914843326075,0.07554968572072496,0.02490517683327198,0.0006202678330965473
WRD25,efficientnet_b3,20,20180115182323.jpg,color_shift_-45,color_shift,-45,0.001221466064453125,0.9415924896068635,0.06721299886703491,1.450961668918238,0.012608987824405338,0.014508693479001522,0.0002105021864676213
WRD25,efficientnet_b3,20,20180115182324.jpg,color_shift_-45,color_shift,-45,0.00223846435546875,0.8718615560633965,0.049403250217437744,1.3454252193057066,0.038755647099512514,0.018401935696601868,0.00033863123738187006
WRD25,efficientnet_b3,20,20180115182343.jpg,color_shift_-45,color_shift,-45,0.0013946533203125,0.8931436602831937,0.04654109477996826,1.1256509561187733,0.019300396155541577,0.009852972812950611,9.708107325274388e-05
WRD25,efficientnet_b3,20,20180115182333.jpg,color_shift_-45,color_shift,-45,0.001808929443359375,0.8411237346821198,0.048716187477111816,1.175723112996751,0.055182511062697115,0.02407568134367466,0.0005796384321621641
WRD25,efficientnet_b3,20,20180115182547.jpg,color_shift_-45,color_shift,-45,0.001629638671875,0.6440538653831862,0.04589056968688965,1.132876425311321,-0.12875818141463347,0.0565652996301651,0.003199633122250356
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,color_shift_-45,color_shift,-45,0.00334320068359375,0.8165105445436859,0.04253119230270386,1.2457731954487241,0.10597102957947824,0.04029039293527603,0.0016233157628789407
WRD25,efficientnet_b3,20,20180115182424.jpg,color_shift_-45,color_shift,-45,0.001795196533203125,0.8956002196916738,0.04448497295379639,1.217944813736961,0.006281360754960996,0.014668768271803856,0.00021517276261187948
WRD25,efficientnet_b3,20,20180115182415.jpg,color_shift_-45,color_shift,-45,0.00271453857421875,0.877427138517513,0.05346566438674927,1.3990709602742508,0.04830744333669745,0.02507248893380165,0.0006286297013356063
WRD25,efficientnet_b3,21,20180115184851.jpg,color_shift_-45,color_shift,-45,0.000786590576171875,0.9320002003055518,0.04026937484741211,1.4958543232600734,-0.014051948382700186,0.019085176289081573,0.0003642439539853215
WRD25,efficientnet_b3,21,20180115184931.jpg,color_shift_-45,color_shift,-45,0.00091400146484375,0.9350686971161056,0.04256385564804077,1.547628873983217,-0.00337338730156711,0.007125838194042444,5.077756996767408e-05
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,color_shift_-45,color_shift,-45,0.002017974853515625,0.33198093586672167,0.04813706874847412,1.31763649302523,-0.11568844792058841,0.30476096272468567,0.09287924440087725
WRD25,efficientnet_b3,21,20180115184926.jpg,color_shift_-45,color_shift,-45,0.000775146484375,0.8892427718310292,0.04174959659576416,1.4843663780183258,0.0003333563246896709,0.010675668716430664,0.00011396990254297634
WRD25,efficientnet_b3,21,20180115184948.jpg,color_shift_-45,color_shift,-45,0.000933837890625,0.9435161930417787,0.04134631156921387,1.5044370262855153,-0.009454954828879147,0.009938674047589302,9.877724182422512e-05
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,color_shift_-45,color_shift,-45,0.00279388427734375,0.8478536349491459,0.04526108503341675,1.5675978161825457,-0.0004933758493501639,0.027160387486219406,0.0007376866484015837
WRD25,efficientnet_b3,21,20180115184803.jpg,color_shift_-45,color_shift,-45,0.000841522216796875,0.9337604517917972,0.042496562004089355,1.538985078617224,-0.00045814002680710786,0.01414240337908268,0.0002000075733366892
WRD25,efficientnet_b3,21,20180115184746.jpg,color_shift_-45,color_shift,-45,0.000852203369140625,0.9322292404792886,0.04092752933502197,1.4626677353093167,0.007264975435717247,0.014710454270243645,0.00021639746483692948
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,color_shift_-45,color_shift,-45,0.002459716796875,0.8604374054740029,0.045962393283843994,1.3687208181878245,0.02984534080799106,0.02511628158390522,0.0006308276006020165
WRD25,efficientnet_b3,21,20180115184726.jpg,color_shift_-45,color_shift,-45,0.000775146484375,0.9373971590042839,0.040867388248443604,1.5019643439997008,0.0006598758554035022,0.01550344005227089,0.0002403566534543572
WRD25,efficientnet_b3,22,20180115180602.jpg,color_shift_-45,color_shift,-45,0.0012420654296875,0.9257430450895822,0.0424160361289978,1.4449116366501682,0.023973213788832437,0.017330195754766464,0.0003003356848985256
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,color_shift_-45,color_shift,-45,0.000582122802734375,0.6740537099560124,0.04961675405502319,0.9581920792614365,-0.16680710210154182,0.05803605914115906,0.003368184160636112
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,color_shift_-45,color_shift,-45,0.003760528564453125,0.8956363834547343,0.043481647968292236,1.5411349283854099,0.013952075111129059,0.014814626425504684,0.0002194731561272617
WRD25,efficientnet_b3,22,20180115180707.jpg,color_shift_-45,color_shift,-45,0.00234527587890625,0.9429654793598484,0.0476650595664978,1.3790904320360242,0.003998051893044474,0.007730097975581884,5.975441471209515e-05
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,color_shift_-45,color_shift,-45,0.0033050537109375,0.827920620490093,0.04137927293777466,1.564155813118326,-0.008367855337470642,0.03807720169425011,0.0014498732888646032
WRD25,efficientnet_b3,22,20180115181217.jpg,color_shift_-45,color_shift,-45,0.001319122314453125,0.9485578343047418,0.05791938304901123,1.5097738996726635,0.0005082779372216351,0.010562444105744362,0.00011156522548697381
WRD25,efficientnet_b3,22,20180115180551.jpg,color_shift_-45,color_shift,-45,0.00123138427734375,0.939834628309132,0.049297869205474854,1.4865859684274887,0.014521760178051402,0.01030269730836153,0.00010614557182771992
WRD25,efficientnet_b3,22,20180115180544.jpg,color_shift_-45,color_shift,-45,0.0012939453125,0.9079205640997335,0.04616832733154297,1.4645342635263423,0.0436081981967833,0.027146274223923683,0.0007369202042404634
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,color_shift_-45,color_shift,-45,0.0013946533203125,0.8751221546607274,0.03072148561477661,1.2439922449430976,-0.03362564267954604,0.018772147595882416,0.00035239352536159396
WRD25,efficientnet_b3,22,20180115180704.jpg,color_shift_-45,color_shift,-45,0.002088165283203125,0.9451384888360455,0.045364201068878174,1.4324555663909708,0.013380516472945247,0.007973494939506054,6.357662155032865e-05
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,color_shift_-45,color_shift,-45,0.003427886962890625,0.8334618397624894,0.03321963548660278,1.257778602293575,0.0041114818917571405,0.014989515766501427,0.00022468558291419485
WRD25,efficientnet_b3,23,20180115183423.jpg,color_shift_-45,color_shift,-45,0.00185699462890625,0.8687559513786457,0.0408017635345459,1.4637994308329052,0.05157138625492097,0.03413417935371399,0.0011651422001515144
WRD25,efficientnet_b3,23,20180115182845.jpg,color_shift_-45,color_shift,-45,0.001703643798828125,0.8947712610176805,0.03971362113952637,1.4246109898764936,0.0168505404287016,0.011318082921206951,0.00012809900101131647
WRD25,efficientnet_b3,23,20180115183221.jpg,color_shift_-45,color_shift,-45,0.001699066162109375,0.9092409769241416,0.04350012540817261,1.4387851644972305,0.015371106359473696,0.020159997045993805,0.00040642548089447894
WRD25,efficientnet_b3,23,20180115183137.jpg,color_shift_-45,color_shift,-45,0.001752471923828125,0.8598424171120748,0.03975510597229004,1.460302849011553,0.014812010052561497,0.04459170624613762,0.0019884202659418287
WRD25,efficientnet_b3,23,20180115182738.jpg,color_shift_-45,color_shift,-45,0.00199737548828125,0.8783141050347413,0.042890727519989014,1.4317228706114495,0.016352653599775557,0.009122560732066631,8.322111431024407e-05
WRD25,efficientnet_b3,23,20180115182951.jpg,color_shift_-45,color_shift,-45,0.001418304443359375,0.8880521098582402,0.05582106113433838,1.4765662710148593,0.04811938178144848,0.03193497285246849,0.0010198424910878995
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,color_shift_-45,color_shift,-45,0.0042724609375,0.7147578584228352,0.04279124736785889,1.5680482664438575,0.027870744992794405,0.10459786653518677,0.010940713683712744
WRD25,efficientnet_b3,23,20180115182830.jpg,color_shift_-45,color_shift,-45,0.00206451416015625,0.8818412361641399,0.043595731258392334,1.4154485870868405,0.024713657799473543,0.03005450777709484,0.0009032734377234543
WRD25,efficientnet_b3,23,20180115182928.jpg,color_shift_-45,color_shift,-45,0.001895904541015625,0.8157967024526128,0.04227966070175171,1.42609447251647,-0.051375939590792896,0.036096710711717606,0.0013029725242054285
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,color_shift_-45,color_shift,-45,0.00079803466796875,0.914770777380252,0.03689390420913696,1.2564992751710111,0.04070501335203214,0.017392776906490326,0.0003025086885189432
WRD25,efficientnet_b3,24,20180115184200.jpg,color_shift_-45,color_shift,-45,0.00113677978515625,0.8511804675106319,0.04756563901901245,1.4372214665728578,0.06987638973717081,0.051259949803352356,0.0026275824538422032
WRD25,efficientnet_b3,24,20180115184415.jpg,color_shift_-45,color_shift,-45,0.001175689697265625,0.8777000203546929,0.0478816032409668,1.440989758236105,-0.005716535314923776,0.028314046561717987,0.0008016852326991342
WRD25,efficientnet_b3,24,20180115184405.jpg,color_shift_-45,color_shift,-45,0.0020050048828125,0.8091575751900141,0.04680037498474121,1.5398056669937876,0.05422995385634399,0.06712532043457031,0.004505808643443743
WRD25,efficientnet_b3,24,20180115184159.jpg,color_shift_-45,color_shift,-45,0.001061248779296875,0.909188244033261,0.04579895734786987,1.3453082765402904,0.031326973364924626,0.022918203845620155,0.0005252440675093985
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,color_shift_-45,color_shift,-45,0.00185546875,0.8103057417208687,0.052907586097717285,1.2903947533535094,0.08874570940127602,0.04912756755948067,0.0024135178943113372
