dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,12,WIN_20171014_14_58_53_Pro.jpg,blur_6,gaussian_blur,6,0.00047760009765625,0.7153738227730443,0.016791582107543945,1.5218781354158213,0.015607804525976432,0.020446617156267166,0.0004180641531349588
WRD25,resnet50,12,WIN_20171014_14_55_17_Pro.jpg,blur_6,gaussian_blur,6,0.00057220458984375,0.662309353186361,0.01766228675842285,1.495094420828714,-0.05890482347871595,0.05751536041498184,0.0033080166836652602
WRD25,resnet50,13,20180115185608.jpg,blur_6,gaussian_blur,6,0.000580596923828125,0.3609518517477713,0.015332579612731934,1.5668934422446625,0.04740320535079201,0.06587567925453186,0.004339605117245959
WRD25,resnet50,13,WIN_20171014_15_31_49_Pro.jpg,blur_6,gaussian_blur,6,0.000579833984375,0.6333331306535271,0.018344879150390625,1.398446116532094,-0.06937224758001492,0.05579725280404091,0.003113333420478051
WRD25,resnet50,13,WIN_20171014_15_30_11_Pro.jpg,blur_6,gaussian_blur,6,0.000717926025390625,0.5632135615790527,0.018680036067962646,1.5480497994385165,0.05127411886846378,0.06926258653402328,0.004797305893383064
WRD25,resnet50,13,20180115185548.jpg,blur_6,gaussian_blur,6,0.000365447998046875,0.3917892283365874,0.01533740758895874,1.539879746176322,0.06775181296135324,0.06490781903266907,0.004213024971577717
WRD25,resnet50,13,20180115185556.jpg,blur_6,gaussian_blur,6,0.000344085693359375,0.3553726349920035,0.015611410140991211,1.5270984685762936,-0.023342818145007938,0.04285687208175659,0.0018367114846320476
WRD25,resnet50,13,20180115185509.jpg,blur_6,gaussian_blur,6,0.000424957275390625,0.4572664897068197,0.01589381694793701,1.55929625934582,0.07121394666534253,0.1915164738893509,0.03667855977101042
WRD25,resnet50,13,WIN_20171014_15_30_05_Pro.jpg,blur_6,gaussian_blur,6,0.000511932373046875,0.5204339019279669,0.01865243911743164,1.5443578974234642,0.012971822397489285,0.11363385617733002,0.012912653269730123
WRD25,resnet50,13,20180115185648.jpg,blur_6,gaussian_blur,6,0.000460052490234375,0.6273797526319156,0.014027774333953857,1.5818579587898327,0.03566511387977567,0.05818217620253563,0.0033851656276629033
WRD25,resnet50,13,20180115185550.jpg,blur_6,gaussian_blur,6,0.0003387451171875,0.30142955812969224,0.015283465385437012,1.4786077993762303,-0.10568443515272508,0.13499101996421814,0.01822257547097994
WRD25,resnet50,13,20180115185650.jpg,blur_6,gaussian_blur,6,0.000494384765625,0.3670357886329986,0.013111352920532227,1.564337844694054,0.04794302342486212,0.05145415663719177,0.002647530235244666
WRD25,resnet50,14,20180115173024.jpg,blur_6,gaussian_blur,6,0.000485992431640625,0.32190527113416145,0.011434793472290039,1.4945193817131959,-0.06815637736598723,0.18466295301914215,0.0341004062177499
WRD25,resnet50,14,20180115175420.jpg,blur_6,gaussian_blur,6,0.000279998779296875,0.6604835376053422,0.01483774185180664,1.5274856804620343,-0.03279764258568374,0.06568530201911926,0.004314558901342913
WRD25,resnet50,14,20180115173003.jpg,blur_6,gaussian_blur,6,0.000540924072265625,0.3345070940511731,0.011434793472290039,1.50459740652591,-0.05491015539602162,0.16304445266723633,0.026583493545558667
WRD25,resnet50,14,WIN_20171014_16_16_22_Pro.jpg,blur_6,gaussian_blur,6,0.000989532470703125,0.36013250952744097,0.02184617519378662,1.5666343376163017,0.07445160785625493,0.07703297585248947,0.005934079368690226
WRD25,resnet50,14,20180115172842.jpg,blur_6,gaussian_blur,6,0.000493621826171875,0.3206017226406526,0.011332690715789795,1.5345118613913233,-0.00740218379701596,0.14001090824604034,0.019603054427881128
WRD25,resnet50,14,20180115175509.jpg,blur_6,gaussian_blur,6,0.000305938720703125,0.2977851785631535,0.012795686721801758,1.526969533113316,-0.01606359469540042,0.1847849041223526,0.03414546079150704
WRD25,resnet50,14,20180115173018.jpg,blur_6,gaussian_blur,6,0.000665283203125,0.4218702681728961,0.010673880577087402,1.4101517600222537,-0.07264720994051488,0.09580427408218384,0.009178458932414202
WRD25,resnet50,14,20180115173022.jpg,blur_6,gaussian_blur,6,0.00054473876953125,0.3680629473552344,0.011545956134796143,1.4650814988750627,-0.1085205585240554,0.1467924416065216,0.021548020912804056
WRD25,resnet50,14,20180115173012.jpg,blur_6,gaussian_blur,6,0.000504302978515625,0.3761979973880521,0.01137995719909668,1.5135399709933313,-0.042268205043470175,0.06288305670022964,0.003954278819964296
WRD25,resnet50,14,20180115172829.jpg,blur_6,gaussian_blur,6,0.000539398193359375,0.7270237886895011,0.01152569055557251,1.4972249496841576,-0.07564730901256222,0.09412766247987747,0.008860016843925733
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,blur_6,gaussian_blur,6,0.000389862060546875,0.674664266525603,0.01494663953781128,1.551337610071001,0.014483486681026392,0.07815364003181458,0.00610799145022245
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_6,gaussian_blur,6,0.000276947021484375,0.7872778442828281,0.01884007453918457,1.5501815266122418,0.028206405117040534,0.037996578961610794,0.001443740012785924
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_6,gaussian_blur,6,0.000370025634765625,0.7265863604429473,0.016297578811645508,1.5708798004861069,-0.0029537031380182377,0.030421165749430656,0.0009254473255543329
WRD25,resnet50,15,4-Millettia_stuhlmannii079.jpg,blur_6,gaussian_blur,6,0.000342559814453125,0.7957888582082709,0.018155694007873535,1.5425114054311673,0.027063803065835668,0.03581029549241066,0.0012823772632537672
WRD25,resnet50,15,4-Millettia_stuhlmannii064.jpg,blur_6,gaussian_blur,6,0.00034637451171875,0.8194160984845545,0.017737269401550293,1.5578299096014252,0.006936329240082806,0.008932284079492092,7.978569887674789e-05
WRD25,resnet50,15,4-Millettia_stuhlmannii060.jpg,blur_6,gaussian_blur,6,0.000333404541015625,0.7839597662448238,0.0182991623878479,1.5349457222438556,-0.030241684497477106,0.03651319444179535,0.0013332133683443548
WRD25,resnet50,15,4-Millettia_stuhlmannii097.jpg,blur_6,gaussian_blur,6,0.000341796875,0.7718104949938724,0.019507169723510742,1.5761896241471056,0.03460736519187191,0.06910030543804169,0.0047748522116306535
WRD25,resnet50,15,4-Millettia_stuhlmannii006.jpg,blur_6,gaussian_blur,6,0.00035247802734375,0.7785667799697231,0.01691746711730957,1.5604384404930065,0.008138034222959778,0.019253835082054138,0.0003707101653669387
WRD25,resnet50,15,4-Millettia_stuhlmannii027.jpg,blur_6,gaussian_blur,6,0.000301361083984375,0.7567128570574114,0.015935659408569336,1.567685987291335,0.031337465797867115,0.047758206725120544,0.002280846309599349
WRD25,resnet50,15,4-Millettia_stuhlmannii108.jpg,blur_6,gaussian_blur,6,0.000263214111328125,0.7656149143575589,0.019705891609191895,1.572414638837306,0.05125196011453981,0.08457813411951065,0.007153460771137932
WRD25,resnet50,16,20180108103531.jpg,blur_6,gaussian_blur,6,0.000335693359375,0.8202608977810039,0.015551447868347168,1.3726973910609863,0.053710105442204004,0.057490792125463486,0.0033051911792132543
WRD25,resnet50,16,20180108103533.jpg,blur_6,gaussian_blur,6,0.000547027587890625,0.2892859825987005,0.015122175216674805,1.2275471242374691,-0.09207355663657735,0.400267630815506,0.1602141762786582
WRD25,resnet50,16,20180108103545.jpg,blur_6,gaussian_blur,6,0.000437164306640625,0.2771087090670801,0.01562356948852539,1.4513258281616404,-0.10476406174370778,0.2230597883462906,0.049755669177091955
WRD25,resnet50,16,2016-10-17-14-25-45.jpg,blur_6,gaussian_blur,6,0.000595855712890625,0.4964597855000778,0.041130781173706055,1.3897043881652462,-0.16899507480575138,0.18904633820056915,0.03573851798704397
WRD25,resnet50,16,20180108103548.jpg,blur_6,gaussian_blur,6,0.000750732421875,0.2922427883361747,0.016003310680389404,1.4214563948890466,0.1516904492051958,0.3849543631076813,0.14818986167564052
WRD25,resnet50,16,20180108103521.jpg,blur_6,gaussian_blur,6,0.000806427001953125,0.279492080519508,0.017523527145385742,1.3985558777155789,0.00226196393496636,0.3367307186126709,0.11338757685740575
WRD25,resnet50,16,20180108103554.jpg,blur_6,gaussian_blur,6,0.000644683837890625,0.6678212564783338,0.016148686408996582,1.407912767708826,0.0985477706888429,0.05266110226511955,0.0027731916917773797
WRD25,resnet50,16,2016-10-17-14-26-26.jpg,blur_6,gaussian_blur,6,0.000815582275390625,0.24780462709324866,0.04153454303741455,1.4220648945222978,0.10256823565560591,0.3654401898384094,0.13354653234913272
WRD25,resnet50,16,2016-10-17-14-26-21.jpg,blur_6,gaussian_blur,6,0.00079345703125,0.37470644873299364,0.041527509689331055,1.4416998558502074,-0.0461165564484487,0.04889831319451332,0.0023910450332687155
WRD25,resnet50,16,2016-10-17-14-26-16.jpg,blur_6,gaussian_blur,6,0.0007965087890625,0.26883487191132954,0.041557490825653076,1.365534012827847,-0.0662746461738557,0.35267797112464905,0.12438175131659879
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_6,gaussian_blur,6,0.000617218017578125,0.2816853588458302,0.02239823341369629,1.5206317501744282,-0.04655475702598344,0.15639983117580414,0.024460907191820036
WRD25,resnet50,17,20180108103221.jpg,blur_6,gaussian_blur,6,0.00064849853515625,0.2741104323886127,0.016144871711730957,1.457180738066386,-0.08892402588957116,0.23164102435112,0.05365756416243617
WRD25,resnet50,17,20180108103229.jpg,blur_6,gaussian_blur,6,0.001244354248046875,0.471477950547929,0.019423246383666992,1.4153372336187198,-0.1585544988490304,0.1863267719745636,0.03471766595446102
WRD25,resnet50,17,20180108103302.jpg,blur_6,gaussian_blur,6,0.000594329833984375,0.22302999432553486,0.016811251640319824,1.457242125782801,-0.008974331052023166,0.2911989688873291,0.08479683948104366
WRD25,resnet50,17,WIN_20171014_16_50_42_Pro.jpg,blur_6,gaussian_blur,6,0.000678253173828125,0.6399005763995306,0.023009300231933594,1.510660974332457,-0.047543874058950664,0.0515277273952961,0.002655106690523948
WRD25,resnet50,17,20180108103148.jpg,blur_6,gaussian_blur,6,0.000408172607421875,0.38760280598296926,0.016407668590545654,1.1450159429196765,-0.4346251612732308,0.2769699990749359,0.07671238038757
WRD25,resnet50,17,WIN_20171014_16_50_00_Pro.jpg,blur_6,gaussian_blur,6,0.000460052490234375,0.6387400965754879,0.0221177339553833,1.5703182656199797,-0.001571887576759634,0.023264575749635696,0.0005412404848105373
WRD25,resnet50,17,20180108103058.jpg,blur_6,gaussian_blur,6,0.000559234619140625,0.495665505344927,0.015859246253967285,1.420077137253017,0.3991857062718118,0.20413494110107422,0.04167107417833904
WRD25,resnet50,17,WIN_20171014_16_51_24_Pro.jpg,blur_6,gaussian_blur,6,0.000630950927734375,0.6684092790587993,0.025534629821777344,1.5289515207115163,-0.032992052458621135,0.03822321444749832,0.0014610141226994444
WRD25,resnet50,17,20180108103257.jpg,blur_6,gaussian_blur,6,0.00063934326171875,0.3722120876280101,0.018943071365356445,1.3177871819826241,-0.23679402157960494,0.14832712709903717,0.022000936633453927
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_6,gaussian_blur,6,0.000943756103515625,0.2885989463371524,0.028886377811431885,1.5296376908202993,0.03183679800531314,0.11285971105098724,0.012737314378512332
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000846099853515625,0.6187404462900364,0.01317739486694336,1.4387820413537589,-0.12713934302462926,0.12124675512313843,0.014700775627890295
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000882720947265625,0.6079764528442596,0.013124227523803711,1.5347249288881604,-0.007929397432339558,0.14528797566890717,0.02110859587396896
WRD25,resnet50,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000951385498046875,0.3565002726221513,0.012343943119049072,1.4938766704799256,0.17442107016601827,0.3301316499710083,0.10898690631258035
WRD25,resnet50,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000934600830078125,0.43491040382740503,0.012026429176330566,1.5192025381698642,0.07451738807638342,0.25678908824920654,0.06594063584385879
WRD25,resnet50,18,20180108103331.jpg,blur_6,gaussian_blur,6,0.00096588134765625,0.3510877513414967,0.023034393787384033,1.291960857234208,-0.2881013196583364,0.24658823013305664,0.0608057552401533
WRD25,resnet50,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.00092010498046875,0.5281625972386085,0.013102173805236816,1.4696249330186886,-0.09015057093494327,0.18986523151397705,0.036048806137856104
WRD25,resnet50,18,WIN_20171014_14_20_36_Pro.jpg,blur_6,gaussian_blur,6,0.00058746337890625,0.5656084697696396,0.01639091968536377,1.4935224210769438,-0.02054468961457423,0.05923375114798546,0.0035086372750614686
WRD25,resnet50,18,20180108103401.jpg,blur_6,gaussian_blur,6,0.000897979736328125,0.25489642095980586,0.0206640362739563,1.3174998796597022,0.012647033644415773,0.22184328734874725,0.04921444414169884
WRD25,resnet50,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.00124664306640625,0.40281300174075046,0.020653367042541504,1.4086957915974878,-0.07166619160626286,0.30408763885498047,0.09246929210439703
WRD25,resnet50,19,20180106153242.jpg,blur_6,gaussian_blur,6,0.001084136962890625,0.4650955340359589,0.01734185218811035,1.5288000203926848,0.1649751053649986,0.20989978313446045,0.04405791895989353
WRD25,resnet50,19,20180106153228.jpg,blur_6,gaussian_blur,6,0.00154876708984375,0.5459724614838696,0.024455606937408447,1.571799948886386,0.162173527542659,0.12692344188690186,0.016109560100417752
WRD25,resnet50,19,20180106153153.jpg,blur_6,gaussian_blur,6,0.00123748779296875,0.43786261421397693,0.027534008026123047,1.5835896064423562,0.31903262646318553,0.22068338096141815,0.048701154632562416
WRD25,resnet50,19,20180319131914.jpg,blur_6,gaussian_blur,6,0.002008056640625,0.2868274832131297,0.01664435863494873,1.4757171478921536,-0.09467566056064758,0.141790509223938,0.020104548505983644
WRD25,resnet50,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.001041412353515625,0.6073977186326829,0.011522114276885986,1.542342778742914,-0.031846593973389625,0.08971323817968369,0.008048465104684654
WRD25,resnet50,19,20180106153147.jpg,blur_6,gaussian_blur,6,0.0015594482421875,0.4308355501884215,0.026864826679229736,1.5781400599810087,0.08914596435421873,0.0939953401684761,0.008835123973387538
WRD25,resnet50,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.0005615234375,0.4389971254874942,0.013991355895996094,1.2239258734895386,-0.2603814563529485,0.23916350305080414,0.057199181191532
WRD25,resnet50,19,20180106153151.jpg,blur_6,gaussian_blur,6,0.0017059326171875,0.5720156404107947,0.02510470151901245,1.565767797431508,0.08135166877204414,0.07914726436138153,0.006264289455890415
WRD25,resnet50,19,20180106153244.jpg,blur_6,gaussian_blur,6,0.001157379150390625,0.5816511455935965,0.019396185874938965,1.5711031112454785,0.0063768112874771354,0.04405299201607704,0.0019406661055685476
WRD25,resnet50,19,20180319131852.jpg,blur_6,gaussian_blur,6,0.001401519775390625,0.635403528006563,0.017720699310302734,1.554690567613969,-0.01966773704300362,0.03444802016019821,0.0011866660929574224
WRD25,resnet50,20,20180115182552.jpg,blur_6,gaussian_blur,6,0.00088348388671875,0.3831427671789219,0.013326704502105713,1.3895172722871139,-0.13529770359641602,0.11318176239728928,0.012810111339356445
WRD25,resnet50,20,WIN_20171014_14_27_14_Pro.jpg,blur_6,gaussian_blur,6,0.000849151611328125,0.3951719088393446,0.01465904712677002,1.3999467745578291,0.4770545163080945,0.1723315417766571,0.029698160291119713
WRD25,resnet50,20,20180115182323.jpg,blur_6,gaussian_blur,6,0.000389862060546875,0.45241965588569816,0.01856207847595215,1.3607724653912354,-0.21557112587633065,0.18729783594608307,0.03508047935008585
WRD25,resnet50,20,20180115182324.jpg,blur_6,gaussian_blur,6,0.000968170166015625,0.5100624590085008,0.013291537761688232,1.4827893141702069,-0.09613920776774099,0.15631769597530365,0.024435222075027463
WRD25,resnet50,20,20180115182343.jpg,blur_6,gaussian_blur,6,0.0009918212890625,0.4827334843322731,0.012293338775634766,1.393480149046514,-0.17629484846881316,0.22865597903728485,0.05228355674949925
WRD25,resnet50,20,20180115182333.jpg,blur_6,gaussian_blur,6,0.00103759765625,0.4891866470942512,0.01283419132232666,1.534531365517307,0.07932941654127745,0.10527585446834564,0.011083005534040291
WRD25,resnet50,20,20180115182547.jpg,blur_6,gaussian_blur,6,0.001102447509765625,0.46580248357540116,0.01336216926574707,1.4304669894132471,-0.06782890748107318,0.2683718800544739,0.07202346600397291
WRD25,resnet50,20,WIN_20171014_14_26_23_Pro.jpg,blur_6,gaussian_blur,6,0.001947021484375,0.2942106721912679,0.014748454093933105,1.583631261076948,0.5887956963122125,0.31573575735092163,0.09968906846996006
WRD25,resnet50,20,20180115182424.jpg,blur_6,gaussian_blur,6,0.0008697509765625,0.45647196534074697,0.012823343276977539,1.4005597648327897,-0.17340685503696673,0.21382977068424225,0.045723170830875626
WRD25,resnet50,20,20180115182415.jpg,blur_6,gaussian_blur,6,0.001152801513671875,0.5048889075961996,0.014602184295654297,1.5227336909995017,-0.008483991578052796,0.18998122215270996,0.036092864770637334
WRD25,resnet50,21,20180115184851.jpg,blur_6,gaussian_blur,6,0.00065460205078125,0.7420165873008132,0.013499200344085693,1.568593732915879,0.0039144704495668314,0.04887177422642708,0.002388450316038862
WRD25,resnet50,21,20180115184931.jpg,blur_6,gaussian_blur,6,0.000470733642578125,0.7445151392536237,0.013942599296569824,1.544943926859745,0.03101307961210198,0.029711084440350533,0.0008827485386216395
WRD25,resnet50,21,WIN_20171014_15_44_53_Pro.jpg,blur_6,gaussian_blur,6,0.00050506591796875,0.4094213321031724,0.02391362190246582,1.3882158062658607,-0.15375430544885238,0.2627430856227875,0.06903392904258343
WRD25,resnet50,21,20180115184926.jpg,blur_6,gaussian_blur,6,0.000608062744140625,0.7468628864178822,0.013208568096160889,1.568874933001151,-0.00799751360860057,0.03605927899479866,0.0013002716016247279
WRD25,resnet50,21,20180115184948.jpg,blur_6,gaussian_blur,6,0.000696563720703125,0.7310232987355539,0.013670802116394043,1.5702982852570095,0.009616811138809522,0.03916489705443382,0.0015338891612843991
WRD25,resnet50,21,WIN_20171014_15_40_27_Pro.jpg,blur_6,gaussian_blur,6,0.00052490234375,0.6692093791772876,0.015101313591003418,1.5274904634089683,-0.04733355205366152,0.08272173255681992,0.00684288503720204
WRD25,resnet50,21,20180115184803.jpg,blur_6,gaussian_blur,6,0.000539398193359375,0.7331722810657785,0.014267921447753906,1.5577001788118667,0.06982639590448114,0.06445584446191788,0.0041545558852989495
WRD25,resnet50,21,20180115184746.jpg,blur_6,gaussian_blur,6,0.00073089599609375,0.7544207115025712,0.013102710247039795,1.5437727100789718,0.055151245602324206,0.0475219190120697,0.002258332786589712
WRD25,resnet50,21,WIN_20171014_15_27_35_Pro.jpg,blur_6,gaussian_blur,6,0.000518035888671875,0.5136210604905006,0.014922022819519043,1.4587061355739737,-0.11573046191550285,0.15282267332077026,0.023354769480906867
WRD25,resnet50,21,20180115184726.jpg,blur_6,gaussian_blur,6,0.000677490234375,0.7483389106126657,0.013016998767852783,1.5464605953923796,-0.03577575999251792,0.06556849926710129,0.004299228096139862
WRD25,resnet50,22,20180115180602.jpg,blur_6,gaussian_blur,6,0.000589752197265625,0.3109712427768343,0.014920353889465332,1.504037772441425,-0.07322210552824693,0.14485162496566772,0.020981993255194453
WRD25,resnet50,22,WIN_20171014_14_47_53_Pro.jpg,blur_6,gaussian_blur,6,0.00067291259765625,0.5467660868425015,0.01587080955505371,1.5686469957389653,0.0791114450281789,0.08558527380228043,0.007324839091811308
WRD25,resnet50,22,WIN_20171014_14_42_06_Pro.jpg,blur_6,gaussian_blur,6,0.00088043212890625,0.5746817167424237,0.017156362533569336,1.5461308696590161,-0.024363158233700277,0.04136129468679428,0.0017107566981678368
WRD25,resnet50,22,20180115180707.jpg,blur_6,gaussian_blur,6,0.00055084228515625,0.31485965257612464,0.0125502347946167,1.5323137996602987,-0.025306603591273902,0.06855129450559616,0.004699279978392978
WRD25,resnet50,22,WIN_20171014_14_40_23_Pro.jpg,blur_6,gaussian_blur,6,0.00099945068359375,0.2580552152627098,0.020495951175689697,1.5329979098114759,0.06925418924147819,0.14163412153720856,0.020060224383616765
WRD25,resnet50,22,20180115181217.jpg,blur_6,gaussian_blur,6,0.000429534912109375,0.26091740485541487,0.01976829767227173,1.541077946910987,-0.035984854031242186,0.11325942724943161,0.012827697860869292
WRD25,resnet50,22,20180115180551.jpg,blur_6,gaussian_blur,6,0.00042877197265625,0.2819119314038814,0.017818450927734375,1.5228370151611366,-0.02408091364044096,0.14240333437919617,0.020278709642313153
WRD25,resnet50,22,20180115180544.jpg,blur_6,gaussian_blur,6,0.0004119873046875,0.33683685549856546,0.018139660358428955,1.5009303997763388,0.018574822155075443,0.12330108880996704,0.01520315850172338
WRD25,resnet50,22,WIN_20171014_14_44_11_Pro.jpg,blur_6,gaussian_blur,6,0.000815582275390625,0.6127100086736913,0.01607990264892578,1.5247280842889877,-0.013329742151696244,0.021015899255871773,0.00044166802153295173
WRD25,resnet50,22,20180115180704.jpg,blur_6,gaussian_blur,6,0.00047760009765625,0.2506348400387133,0.012033164501190186,1.4174506565291143,-0.045710978710769234,0.3055448532104492,0.09335765732339496
WRD25,resnet50,23,WIN_20170717_17_24_47_Pro.jpg,blur_6,gaussian_blur,6,0.000522613525390625,0.3173566715143552,0.0194929838180542,1.413678606169606,-0.16966177145400563,0.1618250608444214,0.026187350317300684
WRD25,resnet50,23,20180115183423.jpg,blur_6,gaussian_blur,6,0.000487518310546875,0.5984687406587158,0.014233112335205078,1.4684581501523277,0.14649993868306654,0.0952591598033905,0.009074307526447889
WRD25,resnet50,23,20180115182845.jpg,blur_6,gaussian_blur,6,0.00057373046875,0.3247822519987355,0.012155890464782715,1.483387438738648,-0.08696050949084966,0.166868656873703,0.02784514864683363
WRD25,resnet50,23,20180115183221.jpg,blur_6,gaussian_blur,6,0.0005157470703125,0.4281006114126205,0.01266336441040039,1.4007972727726532,0.09659861701320449,0.054748594760894775,0.002997408628292675
WRD25,resnet50,23,20180115183137.jpg,blur_6,gaussian_blur,6,0.00051727294921875,0.685337598044453,0.012672841548919678,1.4885832883160912,-0.017554663205457732,0.018193339928984642,0.0003309976177715869
WRD25,resnet50,23,20180115182738.jpg,blur_6,gaussian_blur,6,0.00028839111328125,0.2713332683978761,0.015810847282409668,1.258248045784911,-0.29465098439567905,0.3132343292236328,0.09811574500417919
WRD25,resnet50,23,20180115182951.jpg,blur_6,gaussian_blur,6,0.000443267822265625,0.2704213600236079,0.02660679817199707,1.50539663636666,0.849451925009751,0.3241127133369446,0.10504905094663641
WRD25,resnet50,23,WIN_20170717_17_22_12_Pro.jpg,blur_6,gaussian_blur,6,0.000664520263671875,0.2935248393116405,0.020530223846435547,1.512504465002175,-0.06623705423122739,0.1414838284254074,0.020017673705910122
WRD25,resnet50,23,20180115182830.jpg,blur_6,gaussian_blur,6,0.000395965576171875,0.2580875298660746,0.014693796634674072,1.288628316646393,-0.2196717991584738,0.34456732869148254,0.11872664400158417
WRD25,resnet50,23,20180115182928.jpg,blur_6,gaussian_blur,6,0.000487518310546875,0.6082830549569872,0.013038277626037598,1.4114360629967249,-0.14690569477695714,0.1273507922887802,0.01621822429658004
WRD25,resnet50,24,WIN_20171029_10_57_02_Pro.jpg,blur_6,gaussian_blur,6,0.000301361083984375,0.6859155305968893,0.01971060037612915,1.5085803740915478,-0.013331741915471262,0.017540547996759415,0.0003076708240266207
WRD25,resnet50,24,20180115184200.jpg,blur_6,gaussian_blur,6,0.000789642333984375,0.420290243645397,0.013040721416473389,1.4826313958518975,-0.00908280282492857,0.014254608191549778,0.00020319385469459803
WRD25,resnet50,24,20180115184415.jpg,blur_6,gaussian_blur,6,0.000641632080078125,0.5996095468460826,0.012997627258300781,1.4906197562744774,-0.07977878361191992,0.1150503158569336,0.013236575178780186
WRD25,resnet50,24,20180115184405.jpg,blur_6,gaussian_blur,6,0.000644683837890625,0.3553216911156947,0.012625336647033691,1.343331662601527,-0.20419312834956616,0.22242915630340576,0.04947472957384491
WRD25,resnet50,24,20180115184159.jpg,blur_6,gaussian_blur,6,0.000652313232421875,0.3524191668771299,0.012827694416046143,1.5424612525727532,-0.0276647002292969,0.0462907999753952,0.0021428381623620485
WRD25,resnet50,24,WIN_20171029_11_44_54_Pro.jpg,blur_6,gaussian_blur,6,0.000843048095703125,0.5698078122081845,0.017779767513275146,1.5590149089984826,-0.01933707307622745,0.07941991090774536,0.006307522248594211
WRD25,resnet50,24,20180115184401.jpg,blur_6,gaussian_blur,6,0.000862884521484375,0.33898373784171465,0.012621462345123291,1.5053035352869666,-0.026937928234112674,0.16521279513835907,0.027295267677429402
WRD25,resnet50,24,20180115184400.jpg,blur_6,gaussian_blur,6,0.00074462890625,0.36332484710883545,0.012371480464935303,1.4103941454841715,-0.1551392432959462,0.19757020473480225,0.039033985798951676
WRD25,resnet50,24,20180115184343.jpg,blur_6,gaussian_blur,6,0.000765228271484375,0.4273582514698962,0.012038350105285645,1.484961980313494,0.011440318151551887,0.03479064255952835,0.0012103888097048654
WRD25,resnet50,24,20180115184209.jpg,blur_6,gaussian_blur,6,0.000681304931640625,0.3736356022664679,0.01280289888381958,1.543823180020825,0.039867287162404175,0.05330970883369446,0.002841925055933281
