dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,WIN_20171014_14_58_33_Pro.jpg,jpeg_50,jpeg,50,0.00141448974609375,0.7611191198714921,0.005080282688140869,1.3466236015774267,-0.07596893417814021,0.06553838402032852,0.004295279779996053
WRD25,efficientnet_b3,12,20180115190948.jpg,jpeg_50,jpeg,50,0.001654052734375,0.8112066808220915,0.011664628982543945,1.399824160404109,-0.07002174561101326,0.05313584581017494,0.002823418109962686
WRD25,efficientnet_b3,12,20180115190912.jpg,jpeg_50,jpeg,50,0.002156829833984375,0.8800725128147594,0.007905662059783936,1.456883177544905,-0.004225197034802175,0.021739613264799118,0.00047261078490302977
WRD25,efficientnet_b3,12,20180115190832.jpg,jpeg_50,jpeg,50,0.002140045166015625,0.8913178400637706,0.010502815246582031,1.425241049934487,-0.0026933413354814917,0.0016794439870864153,2.8205321057607155e-06
WRD25,efficientnet_b3,12,20180115191106.jpg,jpeg_50,jpeg,50,0.0027008056640625,0.8637520358440766,0.015481173992156982,1.5331054115060931,0.02655826863565114,0.025596998631954193,0.0006552063389642648
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,jpeg_50,jpeg,50,0.001117706298828125,0.842962999199604,0.005878865718841553,1.258382883760117,0.0040252037281376385,0.030034134164452553,0.000902049215008336
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,jpeg_50,jpeg,50,0.001222991943359375,0.8759728999765807,0.00523984432220459,1.2291445742271074,-0.03550267765876791,0.021026860922574997,0.00044212888025731145
WRD25,efficientnet_b3,13,20180115185608.jpg,jpeg_50,jpeg,50,0.00118408203125,0.864892557631037,0.014790832996368408,1.4441636992093538,0.03930664673561135,0.024111131206154823,0.0005813466480404129
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,jpeg_50,jpeg,50,0.003949737548828125,0.7829738491159212,0.00465703010559082,1.489352895567305,0.02806782613765657,0.06558062881231308,0.0043008188754183885
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,jpeg_50,jpeg,50,0.00169677734375,0.8153578889812138,0.004908621311187744,1.2530667427782511,-0.050898323420805136,0.024651313200592995,0.0006076872425137304
WRD25,efficientnet_b3,13,20180115185548.jpg,jpeg_50,jpeg,50,0.00238494873046875,0.8868892226235284,0.014590740203857422,1.4721442285822302,0.00408617600312855,0.00569938262924552,3.248296235454557e-05
WRD25,efficientnet_b3,13,20180115185556.jpg,jpeg_50,jpeg,50,0.000909423828125,0.32802153218723945,0.014422953128814697,1.4304483593069182,-0.04035815878669835,0.2770208716392517,0.07674056332377077
WRD25,efficientnet_b3,13,20180115185509.jpg,jpeg_50,jpeg,50,0.002323150634765625,0.8989619366795258,0.015105962753295898,1.5157368584987185,-0.012102866505096843,0.014167874120175838,0.0002007286570851483
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,jpeg_50,jpeg,50,0.00353546142578125,0.3270135888234566,0.004664242267608643,1.3620255831148758,0.1900170766364102,0.4151442050933838,0.1723447110226175
WRD25,efficientnet_b3,13,20180115185648.jpg,jpeg_50,jpeg,50,0.001015472412109375,0.8734554607344515,0.013239800930023193,1.4602337580563776,0.04543471225974449,0.029899533838033676,0.0008939821237317208
WRD25,efficientnet_b3,13,20180115185550.jpg,jpeg_50,jpeg,50,0.0022216796875,0.8896260918925701,0.014153361320495605,1.5066991987238025,0.01793950987870252,0.018772516399621964,0.00035240737197407557
WRD25,efficientnet_b3,13,20180115185650.jpg,jpeg_50,jpeg,50,0.0011505126953125,0.8818790810519378,0.012671470642089844,1.483292612280115,0.0023921193537381757,0.00769698154181242,5.9243524855001096e-05
WRD25,efficientnet_b3,14,20180115173024.jpg,jpeg_50,jpeg,50,0.002637481689453125,0.872535598224598,0.0067827701568603516,1.4503232508471509,-0.015801573683647208,0.021604623645544052,0.00046675976286560117
WRD25,efficientnet_b3,14,20180115175420.jpg,jpeg_50,jpeg,50,0.001158905029296875,0.3241199884650229,0.015243113040924072,1.5212649167251842,-0.006136178885479682,0.19258464872837067,0.03708884692582992
WRD25,efficientnet_b3,14,20180115173003.jpg,jpeg_50,jpeg,50,0.00121917724609375,0.8688352563123302,0.007242560386657715,1.364349804552109,0.018057785272530102,0.009707252494990826,9.423075100150561e-05
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,jpeg_50,jpeg,50,0.00137481689453125,0.7966176668025503,0.004902005195617676,1.099518128101013,0.038026485419557776,0.01921236887574196,0.00036911511781757833
WRD25,efficientnet_b3,14,20180115172842.jpg,jpeg_50,jpeg,50,0.002239227294921875,0.887619439385249,0.0069081783294677734,1.5651604867513196,-0.0010797038841168227,0.020520389080047607,0.0004210863679965371
WRD25,efficientnet_b3,14,20180115175509.jpg,jpeg_50,jpeg,50,0.00247039794921875,0.8634199808274516,0.010091185569763184,1.569793253166568,0.02077065101017217,0.04223669320344925,0.001783938252762296
WRD25,efficientnet_b3,14,20180115173018.jpg,jpeg_50,jpeg,50,0.00232391357421875,0.7749228617230622,0.006688594818115234,1.5154592412857621,-0.05283885222223872,0.061973799020051956,0.003840751764977793
WRD25,efficientnet_b3,14,20180115173022.jpg,jpeg_50,jpeg,50,0.00109710693359375,0.8704115107698621,0.006897568702697754,1.2661361109154035,0.004521239748200623,0.017288941890001297,0.0002989075116758416
WRD25,efficientnet_b3,14,20180115173012.jpg,jpeg_50,jpeg,50,0.002297210693359375,0.8806417705347602,0.006875276565551758,1.5664394279247453,0.006438529928906478,0.028880884870886803,0.0008341055109254182
WRD25,efficientnet_b3,14,20180115172829.jpg,jpeg_50,jpeg,50,0.0024932861328125,0.8552113998046983,0.006971299648284912,1.5794626979962856,-0.005251755924031265,0.025393009185791016,0.0006448049155096669
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,jpeg_50,jpeg,50,0.001165008544921875,0.8441885046682859,0.008909165859222412,1.5708062897863642,-0.012135233731929373,0.045380376279354095,0.002059378551255764
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,jpeg_50,jpeg,50,0.00113525390625,0.9294839252305241,0.0068482160568237305,1.4824643862939553,-0.010287969484965576,0.009203365072607994,8.470192865970075e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,jpeg_50,jpeg,50,0.000817108154296875,0.8487600450982201,0.008937060832977295,1.5628238693661305,-0.008811830365038631,0.047368373721838,0.0022437628290517125
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,jpeg_50,jpeg,50,0.001068878173828125,0.9273049455523786,0.006629586219787598,1.4947523442980701,-0.021699052788236806,0.019493160769343376,0.00037998331677946764
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,jpeg_50,jpeg,50,0.001287841796875,0.9407642442817331,0.00616079568862915,1.5401784099975773,-0.006080552249001281,0.008730538189411163,7.622229707676675e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,jpeg_50,jpeg,50,0.0012908935546875,0.9267272554235414,0.006627082824707031,1.5706978434015642,0.0066955570142313015,0.011826378293335438,0.00013986322353707562
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,jpeg_50,jpeg,50,0.0011993408203125,0.9291872035338836,0.006813168525695801,1.5578469821224235,0.005579306194245515,0.014157787896692753,0.0002004429581277398
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,jpeg_50,jpeg,50,0.000579071044921875,0.9018390067651572,0.011273682117462158,1.5783911125028336,0.004916230614521844,0.018174191936850548,0.00033030125255748347
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,jpeg_50,jpeg,50,0.000588226318359375,0.8862732891226326,0.008438646793365479,1.5079954210665902,-0.02348139184834075,0.022499145939946175,0.0005062115680269964
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,jpeg_50,jpeg,50,0.001375579833984375,0.9389333453503115,0.006161510944366455,1.5341512385601814,-0.008028415878129191,0.008199796080589294,6.723665576324755e-05
WRD25,efficientnet_b3,16,20180108103531.jpg,jpeg_50,jpeg,50,0.001656341552734375,0.7991763554697456,0.006516635417938232,1.2269967161758735,-0.04068243458469656,0.02798285521566868,0.0007830401860210758
WRD25,efficientnet_b3,16,20180108103533.jpg,jpeg_50,jpeg,50,0.00183563232421875,0.8441334898159245,0.006387054920196533,1.331648618904786,0.003039651723017567,0.009806867688894272,9.617465386747848e-05
WRD25,efficientnet_b3,16,20180108103545.jpg,jpeg_50,jpeg,50,0.001969146728515625,0.8969890657067096,0.006749510765075684,1.4017186607095256,-0.015301215743317442,0.011844457127153873,0.0001402911646369862
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,jpeg_50,jpeg,50,0.00427398681640625,0.5530682038545548,0.004480421543121338,1.3466608913690084,-0.07032121963034843,0.052232034504413605,0.0027281854284702534
WRD25,efficientnet_b3,16,20180108103548.jpg,jpeg_50,jpeg,50,0.00251922607421875,0.8529645829178953,0.006731629371643066,1.4624206043719656,-0.0200220376412914,0.02294338494539261,0.0005263989127524682
WRD25,efficientnet_b3,16,20180108103521.jpg,jpeg_50,jpeg,50,0.002840423583984375,0.7969884682970917,0.006032168865203857,1.319938264856163,-0.020880532247176342,0.010893840342760086,0.00011867575741354719
WRD25,efficientnet_b3,16,20180108103554.jpg,jpeg_50,jpeg,50,0.001633453369140625,0.9083597751896028,0.006288290023803711,1.359609491085318,-0.013338084988222754,0.01080731675028801,0.00011679809534105579
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,jpeg_50,jpeg,50,0.003636932373046875,0.8368554795655073,0.004772007465362549,1.2438378997489585,0.054784767529795886,0.026706919074058533,0.0007132595264283115
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,jpeg_50,jpeg,50,0.003089141845703125,0.8547784255162257,0.0047373175621032715,1.1972121034735919,-0.014547200952065076,0.00955409836024046,9.128079547714944e-05
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,jpeg_50,jpeg,50,0.001934814453125,0.6382201301372538,0.004661858081817627,1.0650685142107417,-0.17535383627762546,0.08703029900789261,0.007574272945403193
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,jpeg_50,jpeg,50,0.00431671142578125,0.8466877388977574,0.004963517189025879,1.4213873988532884,0.012121712501224735,0.00763503834605217,5.829381054568705e-05
WRD25,efficientnet_b3,17,20180108103221.jpg,jpeg_50,jpeg,50,0.001395416259765625,0.28795098744406483,0.004971206188201904,1.2589411949633487,-0.24217571947889827,0.35877302289009094,0.12871808195369372
WRD25,efficientnet_b3,17,20180108103229.jpg,jpeg_50,jpeg,50,0.003746795654296875,0.7408152811098692,0.005980193614959717,1.5076376894659838,0.04654942806721918,0.08533371984958649,0.007281843743367711
WRD25,efficientnet_b3,17,20180108103302.jpg,jpeg_50,jpeg,50,0.0024200439453125,0.8604749497401186,0.005277454853057861,1.3866136813522971,0.0002868350384541696,0.0002327199763385579,5.415858738701895e-08
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,jpeg_50,jpeg,50,0.001784515380859375,0.7736583939884417,0.0046013593673706055,1.2838321012829659,0.08047216148444392,0.04000065475702286,0.0016000523809905354
WRD25,efficientnet_b3,17,20180108103148.jpg,jpeg_50,jpeg,50,0.002176666259765625,0.8563629879601308,0.005617856979370117,1.4821292475721053,-0.03917103988010262,0.036219529807567596,0.0013118543394812776
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,jpeg_50,jpeg,50,0.001303863525390625,0.8636399059487455,0.00459897518157959,1.1771738065386008,0.0161589437341354,0.010712843388319016,0.00011476501346265044
WRD25,efficientnet_b3,17,20180108103058.jpg,jpeg_50,jpeg,50,0.001418304443359375,0.8888662202106742,0.005038082599639893,1.4409381902426994,-0.026812548043458895,0.017268547788262367,0.0002982027427155011
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,jpeg_50,jpeg,50,0.002292633056640625,0.7438896076126665,0.004687368869781494,1.3383717543535112,0.10760247623589647,0.05315942317247391,0.002825924272030156
WRD25,efficientnet_b3,17,20180108103257.jpg,jpeg_50,jpeg,50,0.001752471923828125,0.8614568522591495,0.005743920803070068,1.3974667289663123,-0.05094922523880152,0.03557329252362251,0.0012654591409712174
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,jpeg_50,jpeg,50,0.00536956787109375,0.7919607272269978,0.004690587520599365,1.577217010123591,0.012084589765020803,0.07519856840372086,0.005654824689969085
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.0016937255859375,0.8696622380699589,0.005037903785705566,1.3963642074316631,0.050086950424557575,0.031321920454502106,0.0009810627009581574
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.00226898193359375,0.9252416144874861,0.006273865699768066,1.5048533103178687,0.017498243560496674,0.012953614816069603,0.00016779613680309793
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.002867889404296875,0.8892771976242511,0.004943251609802246,1.522071224494955,-0.013884425571196513,0.01595015823841095,0.0002544075478303487
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.002368927001953125,0.8850791084068161,0.005617856979370117,1.4642360252400177,0.04929886274559925,0.031004702672362328,0.0009612915878015917
WRD25,efficientnet_b3,18,20180108103331.jpg,jpeg_50,jpeg,50,0.00167388916015625,0.875933998502012,0.0053809285163879395,1.137902964019137,0.010470778831704886,0.004319093190133572,1.8654565985058193e-05
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.002336883544921875,0.8743360596880159,0.005155384540557861,1.4580116922522348,0.03508127844205777,0.030224068090319633,0.0009134942919282775
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,jpeg_50,jpeg,50,0.001589202880859375,0.8617220236641098,0.004210352897644043,1.3013138927476655,0.010061996612902302,0.007038834970444441,4.954519774115159e-05
WRD25,efficientnet_b3,18,20180108103401.jpg,jpeg_50,jpeg,50,0.00295257568359375,0.5827496664393313,0.005776047706604004,1.4415547972998293,0.24985557283805626,0.12411680072546005,0.015404980222323561
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.002027130126953125,0.9038948011945461,0.0075223445892333984,1.3972865350841053,0.021108834635652052,0.014725791290402412,0.00021684892912849155
WRD25,efficientnet_b3,19,20180106153242.jpg,jpeg_50,jpeg,50,0.001873779296875,0.8476976032159476,0.004204928874969482,1.4622292793595626,0.030856982100141428,0.0392872653901577,0.001543489221836683
WRD25,efficientnet_b3,19,20180106153228.jpg,jpeg_50,jpeg,50,0.00306549072265625,0.8728053182193224,0.003934621810913086,1.5609792105518072,-0.0020422195272526977,0.01874014362692833,0.0003511929831579025
WRD25,efficientnet_b3,19,20180106153153.jpg,jpeg_50,jpeg,50,0.00255584716796875,0.676137149125689,0.0038930773735046387,1.153226669237629,0.06621017660934125,0.03233572840690613,0.001045599331605196
WRD25,efficientnet_b3,19,20180319131914.jpg,jpeg_50,jpeg,50,0.001837921142578125,0.74268461483372,0.005466818809509277,0.9133828067880633,0.10610230061255699,0.04014482721686363,0.001611607152271835
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.0015625,0.761814940985901,0.0057305097579956055,1.3302489328113252,0.08699965303191615,0.04904816672205925,0.0024057226587949204
WRD25,efficientnet_b3,19,20180106153147.jpg,jpeg_50,jpeg,50,0.004447174072265625,0.824468208318994,0.003628253936767578,1.326216815796426,-0.03592257914979169,0.030370986089110374,0.0009223967960249359
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.00093841552734375,0.8803155524836953,0.004663228988647461,1.1774368393015333,0.010547988043402068,0.01647535152733326,0.00027143720794920237
WRD25,efficientnet_b3,19,20180106153151.jpg,jpeg_50,jpeg,50,0.002088165283203125,0.8374511161461574,0.004016101360321045,1.130507673560323,-0.01861973369846992,0.01583646982908249,0.00025079377664743996
WRD25,efficientnet_b3,19,20180106153244.jpg,jpeg_50,jpeg,50,0.004107666015625,0.8157736633098048,0.003625154495239258,1.4876524976360503,-0.05898756871094801,0.051969096064567566,0.002700786945768252
WRD25,efficientnet_b3,19,20180319131852.jpg,jpeg_50,jpeg,50,0.001381683349609375,0.6083186074924891,0.005777835845947266,1.0340042350785934,0.013622788657860374,0.04155875742435455,0.0017271303186563447
WRD25,efficientnet_b3,20,20180115182552.jpg,jpeg_50,jpeg,50,0.001531982421875,0.7911334974825697,0.015064239501953125,1.1043673857941032,-0.051548540786626296,0.024378741160035133,0.0005943230205479912
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,jpeg_50,jpeg,50,0.00155029296875,0.7827122453883328,0.0035313963890075684,1.0676738079489452,0.0453086503435951,0.01629389449954033,0.0002654909979621506
WRD25,efficientnet_b3,20,20180115182323.jpg,jpeg_50,jpeg,50,0.00135040283203125,0.8378555423308741,0.027690470218658447,1.3837413214416552,-0.05461135965217756,0.031905874609947205,0.0010179848346256737
WRD25,efficientnet_b3,20,20180115182324.jpg,jpeg_50,jpeg,50,0.00221710205078125,0.7939248652191204,0.013773441314697266,1.3319599959336148,0.02529042372742074,0.012318833731114864,0.00015175366449485337
WRD25,efficientnet_b3,20,20180115182343.jpg,jpeg_50,jpeg,50,0.00166168212890625,0.7905855335380276,0.015353918075561523,1.1219769101547308,0.01562635019149905,0.008597414940595627,7.39155436607769e-05
WRD25,efficientnet_b3,20,20180115182333.jpg,jpeg_50,jpeg,50,0.0018798828125,0.7520340350142559,0.0152549147605896,1.17085059171866,0.05030998978460621,0.024469027295708656,0.0005987332967981353
WRD25,efficientnet_b3,20,20180115182547.jpg,jpeg_50,jpeg,50,0.001482391357421875,0.7472445518770066,0.014846265316009521,1.1982373618776831,-0.06339724484827136,0.02920844778418541,0.0008531334219614856
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,jpeg_50,jpeg,50,0.002124786376953125,0.6370289022263683,0.003726661205291748,0.9749908587962355,-0.1648113070730104,0.05675854533910751,0.0032215324690115232
WRD25,efficientnet_b3,20,20180115182424.jpg,jpeg_50,jpeg,50,0.00157012939453125,0.6337243943968158,0.012791931629180908,1.1968443282004015,-0.014819124781598525,0.042962659150362015,0.001845790081270185
WRD25,efficientnet_b3,20,20180115182415.jpg,jpeg_50,jpeg,50,0.002202606201171875,0.7112190887387247,0.0211564302444458,1.2069154438252803,-0.1438480731122731,0.06736672669649124,0.004538275865799746
WRD25,efficientnet_b3,21,20180115184851.jpg,jpeg_50,jpeg,50,0.00101776123046875,0.894696122404271,0.012479960918426514,1.5215654939931094,0.011659222350335785,0.02594313584268093,0.000673046297351796
WRD25,efficientnet_b3,21,20180115184931.jpg,jpeg_50,jpeg,50,0.00106201171875,0.8723042076121081,0.012440145015716553,1.5252754193040445,-0.02572684198073949,0.029544388875365257,0.0008728709140188064
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,jpeg_50,jpeg,50,0.0042633056640625,0.8682252314629514,0.00482940673828125,1.4580736402004095,0.02474869925459111,0.015839483588933945,0.00025088924036410776
WRD25,efficientnet_b3,21,20180115184926.jpg,jpeg_50,jpeg,50,0.000946044921875,0.9078826605207707,0.009699702262878418,1.5033617408041349,0.019328719110498715,0.01527548860758543,0.00023334055220047226
WRD25,efficientnet_b3,21,20180115184948.jpg,jpeg_50,jpeg,50,0.001152801513671875,0.8496911695200376,0.012170970439910889,1.4953392452260883,-0.018552735888306193,0.01855541579425335,0.00034430345529762665
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,jpeg_50,jpeg,50,0.003217315673828125,0.8564394245447206,0.005111992359161377,1.578932213102105,0.010841021070209234,0.021775098517537117,0.00047415491544844715
WRD25,efficientnet_b3,21,20180115184803.jpg,jpeg_50,jpeg,50,0.001042938232421875,0.9108179721887607,0.012577533721923828,1.5351983194957288,-0.0042448991483021725,0.0061097112484276295,3.73285715391631e-05
WRD25,efficientnet_b3,21,20180115184746.jpg,jpeg_50,jpeg,50,0.001071929931640625,0.8810328156503212,0.01077735424041748,1.489222095604299,0.03381933573069951,0.02193586900830269,0.0004811823491494144
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,jpeg_50,jpeg,50,0.00125732421875,0.29599734168472774,0.004604756832122803,1.244827128597271,-0.09404834878256252,0.33088284730911255,0.10948345864338549
WRD25,efficientnet_b3,21,20180115184726.jpg,jpeg_50,jpeg,50,0.001030731201171875,0.9002755511051252,0.010712385177612305,1.5105075016650522,0.00920303352075491,0.0074494220316410065,5.549388860549842e-05
WRD25,efficientnet_b3,22,20180115180602.jpg,jpeg_50,jpeg,50,0.001284027099609375,0.8833121545907167,0.016929984092712402,1.4099202593602609,-0.011018163501074874,0.012327080592513084,0.00015195691593431274
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,jpeg_50,jpeg,50,0.0008544921875,0.7882088596742829,0.009022116661071777,1.143583098519053,0.01858391715607466,0.04873787239193916,0.0023753802052929457
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,jpeg_50,jpeg,50,0.00395050048828125,0.7334234052695637,0.005178391933441162,1.5713665641179475,0.04418371084366668,0.09504867345094681,0.00903425032478472
WRD25,efficientnet_b3,22,20180115180707.jpg,jpeg_50,jpeg,50,0.00112762451171875,0.3192526976520192,0.012236237525939941,1.3329732214633365,-0.04211915867964322,0.3612063527107239,0.13047002923858386
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,jpeg_50,jpeg,50,0.003943634033203125,0.8694963339271924,0.004309117794036865,1.561465371390011,-0.011058297065785538,0.018339045345783234,0.0003363205841946937
WRD25,efficientnet_b3,22,20180115181217.jpg,jpeg_50,jpeg,50,0.001355743408203125,0.8687660299125644,0.02411508560180664,1.5002672955141283,-0.00899832622131358,0.02290825918316841,0.0005247883388032198
WRD25,efficientnet_b3,22,20180115180551.jpg,jpeg_50,jpeg,50,0.00140838623046875,0.8771374483420858,0.01943904161453247,1.4848050382449518,0.012740829995514513,0.009156443178653717,8.384045168391419e-05
WRD25,efficientnet_b3,22,20180115180544.jpg,jpeg_50,jpeg,50,0.001328277587890625,0.8344358572924558,0.01912897825241089,1.4269459438124787,0.006019878482919738,0.004675655160099268,2.186175117616291e-05
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,jpeg_50,jpeg,50,0.0016998291015625,0.8124089207950284,0.0068413615226745605,1.2974182193207155,0.019800331698071938,0.02622179314494133,0.0006875824357360921
WRD25,efficientnet_b3,22,20180115180704.jpg,jpeg_50,jpeg,50,0.002780914306640625,0.8995913987325488,0.010287582874298096,1.4354475752435585,0.016372525325532905,0.011779973283410072,0.00013876777055785508
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,jpeg_50,jpeg,50,0.00427703857421875,0.6939866715386799,0.004460632801055908,1.3907057696208345,0.13703864921901654,0.07175078988075256,0.0051481758485119045
WRD25,efficientnet_b3,23,20180115183423.jpg,jpeg_50,jpeg,50,0.002303314208984375,0.8536195446229061,0.014166176319122314,1.448289051304808,0.03606100672682366,0.029280316084623337,0.0008573369100154521
WRD25,efficientnet_b3,23,20180115182845.jpg,jpeg_50,jpeg,50,0.002313232421875,0.7857433388720224,0.010035455226898193,1.477260731912969,0.06950028246517692,0.0387813039124012,0.0015039895331460246
WRD25,efficientnet_b3,23,20180115183221.jpg,jpeg_50,jpeg,50,0.002140045166015625,0.7631403220649035,0.010873079299926758,1.4910051106440514,0.0675910525062946,0.06960828602313995,0.004845313483079261
WRD25,efficientnet_b3,23,20180115183137.jpg,jpeg_50,jpeg,50,0.00194091796875,0.8300506523946849,0.009697914123535156,1.472638809437333,0.0271479704783415,0.05382269620895386,0.002896882627201336
WRD25,efficientnet_b3,23,20180115182738.jpg,jpeg_50,jpeg,50,0.002419281005859375,0.8386613193567879,0.017392754554748535,1.4282637253616375,0.0128935083499635,0.007244366221129894,5.2480841945847824e-05
WRD25,efficientnet_b3,23,20180115182951.jpg,jpeg_50,jpeg,50,0.001439666748046875,0.8532553581703679,0.038026511669158936,1.4561315784070352,0.027684689173624433,0.018283182755112648,0.0003342747716568485
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,jpeg_50,jpeg,50,0.0041473388671875,0.8863766347005112,0.0039650797843933105,1.5617963311733005,0.021618809722237398,0.02519625797867775,0.0006348514161280822
WRD25,efficientnet_b3,23,20180115182830.jpg,jpeg_50,jpeg,50,0.0029052734375,0.8298586987756961,0.015026390552520752,1.3955296681102558,0.004794738822888833,0.023008711636066437,0.000529400811151659
WRD25,efficientnet_b3,23,20180115182928.jpg,jpeg_50,jpeg,50,0.00240325927734375,0.7426309672872647,0.011540234088897705,1.4283066729257037,-0.04916373918155914,0.039684951305389404,0.0015748953601111282
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,jpeg_50,jpeg,50,0.0008575439453125,0.8727465874303771,0.0054991841316223145,1.2381478298802602,0.022353568061281193,0.009507817216217518,9.039858821700223e-05
WRD25,efficientnet_b3,24,20180115184200.jpg,jpeg_50,jpeg,50,0.001202392578125,0.8912407546901346,0.011310100555419922,1.3528007502857675,-0.01454432654991944,0.008508885279297829,7.240112869625129e-05
WRD25,efficientnet_b3,24,20180115184415.jpg,jpeg_50,jpeg,50,0.00126953125,0.8478634322599433,0.010834574699401855,1.3964971965917448,-0.050209096959284105,0.030878575518727303,0.0009534864260657451
WRD25,efficientnet_b3,24,20180115184405.jpg,jpeg_50,jpeg,50,0.002629852294921875,0.8694239157681173,0.010593652725219727,1.5200513636942579,0.03447565055681423,0.02984066866338253,0.0008904655062777801
WRD25,efficientnet_b3,24,20180115184159.jpg,jpeg_50,jpeg,50,0.002681732177734375,0.3400691990177547,0.010644614696502686,1.4060991321018084,0.0921178289264426,0.33831390738487244,0.11445629993002004
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,jpeg_50,jpeg,50,0.00175628662109375,0.8478396706820298,0.0049953460693359375,1.233361552214637,0.03171250826240368,0.023465655744075775,0.0005506369994994764
WRD25,efficientnet_b3,24,20180115184401.jpg,jpeg_50,jpeg,50,0.001088714599609375,0.8283943546327035,0.011305093765258789,1.2774187588408443,0.07163216261553984,0.03648437187075615,0.0013311093908036226
WRD25,efficientnet_b3,24,20180115184400.jpg,jpeg_50,jpeg,50,0.00135498046875,0.8567026933675782,0.010667502880096436,1.3302405965709583,-0.023430473525100082,0.016508134081959724,0.00027251849086796023
WRD25,efficientnet_b3,24,20180115184343.jpg,jpeg_50,jpeg,50,0.001433563232421875,0.859053966601376,0.009764492511749268,1.3533206407252072,0.03940593749204302,0.020597878843545914,0.00042427261285339635
WRD25,efficientnet_b3,24,20180115184209.jpg,jpeg_50,jpeg,50,0.002593994140625,0.3307248974561301,0.011802971363067627,1.4725442996114049,0.04554552844255544,0.281328022480011,0.07914545623251357
